lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00047170883	-0.00064349395	1.0036073e-06	-0.00057136647	0.00037589929	5.51597e-06	2.5613115e-06	6.0286518e-06	0.00035732066	-0.00040164293	6.4980811e-05	-0.00064349395	-0.00064357621	0.00012782372
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00047839962	-0.00065021107	9.5915423e-07	-0.00057638552	0.00038077114	5.5101888e-06	2.5279833e-06	6.0227546e-06	0.00036186371	-0.00040701149	6.6274671e-05	-0.00065021107	-0.00065029224	0.00012481229
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00048510869	-0.00065694471	9.1505036e-07	-0.00058140123	0.0003856448	5.5046751e-06	2.495002e-06	6.017088e-06	0.00036640605	-0.00041238652	6.758198e-05	-0.00065694471	-0.00065702476	0.00012184816
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00049183601	-0.00066369486	8.7128657e-07	-0.0005864136	0.00039052022	5.499422e-06	2.4623594e-06	6.0116461e-06	0.00037094766	-0.00041776796	6.890277e-05	-0.00066369486	-0.0006637738	0.00011893052
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00049858152	-0.00067046152	8.2785407e-07	-0.00059142264	0.00039539736	5.494423e-06	2.4300476e-06	6.006423e-06	0.00037548851	-0.0004231558	7.0237075e-05	-0.00067046152	-0.00067053934	0.00011605859
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00050534518	-0.00067724469	7.8474431e-07	-0.00059642834	0.00040027617	5.4896715e-06	2.398059e-06	6.0014132e-06	0.00038002857	-0.00042854997	7.1584928e-05	-0.00067724469	-0.00067732139	0.00011323158
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00051212692	-0.00068404438	7.4194904e-07	-0.00060143069	0.00040515661	5.4851613e-06	2.366386e-06	5.996611e-06	0.00038456782	-0.00043395045	7.2946361e-05	-0.00068404438	-0.00068411994	0.00011044873
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00051892671	-0.00069086057	6.9946022e-07	-0.00060642969	0.00041003865	5.4808862e-06	2.3350214e-06	5.9920112e-06	0.00038910623	-0.00043935719	7.4321407e-05	-0.00069086057	-0.00069093499	0.00010770927
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00052574448	-0.00069769326	6.5727007e-07	-0.00061142533	0.00041492224	5.4768401e-06	2.3039581e-06	5.9876083e-06	0.00039364377	-0.00044477016	7.5710101e-05	-0.00069769326	-0.00069776654	0.00010501248
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0005325802	-0.00070454246	6.1537105e-07	-0.00061641762	0.00041980735	5.4730173e-06	2.2731894e-06	5.9833973e-06	0.00039818042	-0.00045018932	7.7112474e-05	-0.00070454246	-0.00070461458	0.00010235762
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00053943382	-0.00071140815	5.7375582e-07	-0.00062140654	0.00042469393	5.469412e-06	2.2427084e-06	5.9793731e-06	0.00040271615	-0.00045561463	7.8528559e-05	-0.00071140815	-0.00071147912	9.9743973e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00054630527	-0.00071829033	5.3241729e-07	-0.00062639209	0.00042958194	5.4660185e-06	2.2125088e-06	5.9755307e-06	0.00040725094	-0.00046104605	7.995839e-05	-0.00071829033	-0.00071836014	9.7170836e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00055319453	-0.000725189	4.9134855e-07	-0.00063137427	0.00043447136	5.4628314e-06	2.1825843e-06	5.9718654e-06	0.00041178477	-0.00046648355	8.1402e-05	-0.000725189	-0.00072525764	9.4637517e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00056010153	-0.00073210415	4.5054293e-07	-0.00063635307	0.00043936213	5.4598453e-06	2.1529287e-06	5.9683725e-06	0.0004163176	-0.00047192708	8.2859421e-05	-0.00073210415	-0.00073217161	9.2143335e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00056702622	-0.00073903576	4.0999394e-07	-0.00064132848	0.00044425422	5.4570549e-06	2.1235362e-06	5.9650474e-06	0.00042084942	-0.00047737662	8.4330686e-05	-0.00073903576	-0.00073910205	8.9687623e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00057396858	-0.00074598385	3.6969526e-07	-0.0006463005	0.00044914759	5.4544553e-06	2.0944009e-06	5.9618855e-06	0.0004253802	-0.00048283212	8.5815829e-05	-0.00074598385	-0.00074604895	8.7269723e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00058092853	-0.00075294839	3.296408e-07	-0.00065126912	0.00045404221	5.4520413e-06	2.0655172e-06	5.9588825e-06	0.00042990993	-0.00048829355	8.7314882e-05	-0.00075294839	-0.00075301231	8.488899e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00058790604	-0.00075992937	2.8982461e-07	-0.00065623433	0.00045893803	5.4498081e-06	2.0368797e-06	5.9560342e-06	0.00043443856	-0.00049376088	8.8827878e-05	-0.00075992937	-0.00075999211	8.254479e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00059490106	-0.00076692681	2.5024095e-07	-0.00066119612	0.00046383503	5.4477509e-06	2.0084831e-06	5.9533364e-06	0.00043896609	-0.00049923406	9.035485e-05	-0.00076692681	-0.00076698835	8.02365e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00060191354	-0.00077394067	2.1088422e-07	-0.0006661545	0.00046873316	5.4458651e-06	1.9803222e-06	5.9507849e-06	0.0004434925	-0.00050471306	9.1895831e-05	-0.00077394067	-0.00077400101	7.796351e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00060894343	-0.00078097095	1.7174899e-07	-0.00067110945	0.00047363239	5.4441461e-06	1.952392e-06	5.9483759e-06	0.00044801775	-0.00051019785	9.3450854e-05	-0.00078097095	-0.0007810301	7.5725219e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00061599069	-0.00078801765	1.3282999e-07	-0.00067606096	0.00047853268	5.4425894e-06	1.9246877e-06	5.9461054e-06	0.00045254182	-0.0005156884	9.5019952e-05	-0.00078801765	-0.00078807559	7.3521037e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00062305527	-0.00079508076	9.412211e-08	-0.00068100903	0.00048343399	5.4411908e-06	1.8972044e-06	5.9439696e-06	0.00045706471	-0.00052118466	9.6603157e-05	-0.00079508076	-0.00079513749	7.1350385e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00063013713	-0.00080216026	5.5620377e-08	-0.00068595364	0.00048833629	5.439946e-06	1.8699376e-06	5.9419649e-06	0.00046158637	-0.0005266866	9.8200502e-05	-0.00080216026	-0.00080221578	6.9212695e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00063723622	-0.00080925614	1.7319968e-08	-0.0006908948	0.00049323955	5.4388509e-06	1.8428828e-06	5.9400876e-06	0.0004661068	-0.00053219419	9.981202e-05	-0.00080925614	-0.00080931045	6.710741e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00064435249	-0.00081636839	-2.0783806e-08	-0.00069583249	0.00049814373	5.4379013e-06	1.8160355e-06	5.9383342e-06	0.00047062597	-0.0005377074	0.00010143774	-0.00081636839	-0.00081642149	6.5033983e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0006514859	-0.000823497	-5.8695495e-08	-0.0007007667	0.00050304879	5.4370934e-06	1.7893917e-06	5.9367013e-06	0.00047514387	-0.00054322619	0.00010307771	-0.000823497	-0.00082354888	6.2991875e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0006586364	-0.00083064197	-9.6419523e-08	-0.00070569744	0.0005079547	5.4364232e-06	1.762947e-06	5.9351855e-06	0.00047966046	-0.00054875052	0.00010473194	-0.00083064197	-0.00083069262	6.098056e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00066580394	-0.00083780327	-1.3396018e-07	-0.00071062468	0.00051286143	5.435887e-06	1.7366975e-06	5.9337836e-06	0.00048417574	-0.00055428037	0.00010640048	-0.00083780327	-0.0008378527	5.8999522e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00067298849	-0.0008449809	-1.7132165e-07	-0.00071554842	0.00051776894	5.4354811e-06	1.7106393e-06	5.9324922e-06	0.00048868968	-0.0005598157	0.00010808335	-0.0008449809	-0.00084502911	5.7048252e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00068018999	-0.00085217484	-2.0850799e-07	-0.00072046865	0.0005226772	5.4352019e-06	1.6847686e-06	5.9313084e-06	0.00049320227	-0.00056535649	0.00010978059	-0.00085217484	-0.00085222182	5.5126254e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00068740841	-0.00085938508	-2.4552312e-07	-0.00072538537	0.00052758617	5.4350459e-06	1.6590815e-06	5.9302291e-06	0.00049771347	-0.00057090268	0.00011149224	-0.00085938508	-0.00085943083	5.3233039e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00069464369	-0.00086661162	-2.8237089e-07	-0.00073029857	0.00053249582	5.4350096e-06	1.6335746e-06	5.9292512e-06	0.00050222328	-0.00057645427	0.00011321832	-0.00086661162	-0.00086665613	5.1368129e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00070189579	-0.00087385442	-3.1905502e-07	-0.00073520823	0.00053740612	5.4350897e-06	1.6082443e-06	5.928372e-06	0.00050673168	-0.0005820112	0.00011495886	-0.00087385442	-0.00087389771	4.9531054e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00070916468	-0.00088111349	-3.5557911e-07	-0.00074011435	0.00054231704	5.4352828e-06	1.5830871e-06	5.9275885e-06	0.00051123864	-0.00058757345	0.00011671391	-0.00088111349	-0.00088115554	4.7721354e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00071645029	-0.00088838881	-3.919467e-07	-0.00074501692	0.00054722853	5.4355859e-06	1.5580997e-06	5.9268981e-06	0.00051574416	-0.00059314099	0.00011848348	-0.00088838881	-0.00088842962	4.5938578e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0007237526	-0.00089568036	-4.2816119e-07	-0.00074991593	0.00055214058	5.4359956e-06	1.5332788e-06	5.926298e-06	0.0005202482	-0.00059871379	0.00012026763	-0.00089568036	-0.00089571993	4.4182284e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00073107155	-0.00090298813	-4.6422592e-07	-0.00075481138	0.00055705314	5.4365091e-06	1.5086213e-06	5.9257855e-06	0.00052475076	-0.00060429182	0.00012206636	-0.00090298813	-0.00090302647	4.2452038e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0007384071	-0.00091031211	-5.001441e-07	-0.00075970325	0.00056196619	5.4371232e-06	1.4841241e-06	5.9253582e-06	0.00052925181	-0.00060987503	0.00012387973	-0.00091031211	-0.0009103492	4.0747415e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00074575921	-0.00091765228	-5.3591889e-07	-0.00076459153	0.00056687969	5.437835e-06	1.459784e-06	5.9250135e-06	0.00053375134	-0.00061546342	0.00012570776	-0.00091765228	-0.00091768813	3.9067999e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00075312784	-0.00092500863	-5.7155334e-07	-0.00076947623	0.00057179362	5.4386418e-06	1.4355983e-06	5.9247489e-06	0.00053824933	-0.00062105693	0.00012755048	-0.00092500863	-0.00092504323	3.741338e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00076051294	-0.00093238113	-6.0705041e-07	-0.00077435732	0.00057670793	5.4395407e-06	1.411564e-06	5.9245622e-06	0.00054274576	-0.00062665554	0.00012940793	-0.00093238113	-0.0009324145	3.578316e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00076791447	-0.00093976979	-6.42413e-07	-0.0007792348	0.0005816226	5.4405289e-06	1.3876783e-06	5.9244509e-06	0.00054724063	-0.00063225923	0.00013128014	-0.00093976979	-0.00093980191	3.4176945e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00077533238	-0.00094717458	-6.7764392e-07	-0.00078410867	0.0005865376	5.4416038e-06	1.3639386e-06	5.9244128e-06	0.0005517339	-0.00063786796	0.00013316714	-0.00094717458	-0.00094720545	3.2594352e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00078276664	-0.00095459548	-7.127459e-07	-0.00078897891	0.0005914529	5.4427629e-06	1.340342e-06	5.9244457e-06	0.00055622556	-0.0006434817	0.00013506896	-0.00095459548	-0.00095462511	3.1035004e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00079021719	-0.00096203249	-7.477216e-07	-0.00079384551	0.00059636846	5.4440035e-06	1.316886e-06	5.9245474e-06	0.00056071561	-0.00064910042	0.00013698564	-0.00096203249	-0.00096206087	2.9498532e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00079768401	-0.00096948558	-7.825736e-07	-0.00079870846	0.00060128426	5.4453232e-06	1.2935682e-06	5.9247159e-06	0.00056520401	-0.00065472409	0.00013891721	-0.00096948558	-0.00096951271	2.7984575e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00080516703	-0.00097695474	-8.1730444e-07	-0.00080356777	0.00060620026	5.4467196e-06	1.270386e-06	5.924949e-06	0.00056969076	-0.00066035269	0.00014086369	-0.00097695474	-0.00097698062	2.6492778e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00081266624	-0.00098443995	-8.5191654e-07	-0.00080842341	0.00061111644	5.4481902e-06	1.2473369e-06	5.9252447e-06	0.00057417584	-0.00066598617	0.00014282513	-0.00098443995	-0.00098446458	2.5022794e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00082018157	-0.00099194119	-8.864123e-07	-0.00081327538	0.00061603276	5.4497329e-06	1.2244187e-06	5.9256012e-06	0.00057865924	-0.00067162452	0.00014480155	-0.00099194119	-0.00099196458	2.3574284e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00082771299	-0.00099945846	-9.2079404e-07	-0.00081812368	0.0006209492	5.4513452e-06	1.2016291e-06	5.9260164e-06	0.00058314093	-0.00067726771	0.00014679299	-0.00099945846	-0.00099948059	2.2146915e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00083526045	-0.0010069917	-9.5506401e-07	-0.00082296828	0.00062586572	5.4530251e-06	1.1789657e-06	5.9264886e-06	0.00058762091	-0.0006829157	0.00014879947	-0.0010069917	-0.0010070126	2.0740359e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00084282393	-0.001014541	-9.892244e-07	-0.00082780919	0.00063078231	5.4547703e-06	1.1564264e-06	5.9270158e-06	0.00059209916	-0.00068856847	0.00015082104	-0.001014541	-0.0010145606	1.9354298e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00085040336	-0.0010221062	-1.0232774e-06	-0.00083264639	0.00063569892	5.4565787e-06	1.1340091e-06	5.9275964e-06	0.00059657567	-0.00069422598	0.00015285772	-0.0010221062	-0.0010221246	1.7988419e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00085799871	-0.0010296874	-1.057225e-06	-0.00083747988	0.00064061552	5.4584483e-06	1.1117116e-06	5.9282286e-06	0.00060105041	-0.00069988822	0.00015490954	inf	inf	inf
