lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00013828647	1.3713883e-06	-1.5870059e-07	1.5483101e-06	-0.00013826877	-8.4793796e-07	5.9150514e-07	-1.0742058e-08	-0.00013750256	0.00013801927	6.8196173e-05	-0.0004140578	-0.00041536809	0.0031545466
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.000138503	1.3665478e-06	-1.6600278e-07	1.5455584e-06	-0.00013837663	-8.4269589e-07	5.8114621e-07	-8.7158679e-09	-0.00013771799	0.00013819921	6.9027447e-05	-0.00041459762	-0.00041590442	0.0031420566
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00013871964	1.3618847e-06	-1.7312409e-07	1.542978e-06	-0.00013848224	-8.3746172e-07	5.7093025e-07	-6.7412555e-09	-0.00013793375	0.00013837854	6.9859791e-05	-0.00041513563	-0.00041643885	0.0031294329
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00013893638	1.3573985e-06	-1.800661e-07	1.54057e-06	-0.00013858558	-8.3223227e-07	5.6085774e-07	-4.8142326e-09	-0.00013814984	0.00013855727	7.0693202e-05	-0.0004156718	-0.00041697137	0.0031166748
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00013915324	1.3530891e-06	-1.8683005e-07	1.5383358e-06	-0.00013868663	-8.2700432e-07	5.5092938e-07	-2.9308828e-09	-0.00013836625	0.00013873538	7.1527676e-05	-0.00041620613	-0.00041750196	0.0031037814
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00013937022	1.348957e-06	-1.9341679e-07	1.5362773e-06	-0.00013878538	-8.2177458e-07	5.4114604e-07	-1.0873544e-09	-0.00013858298	0.00013891286	7.236321e-05	-0.00041673858	-0.00041803061	0.0030907516
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00013958733	1.3450033e-06	-1.998268e-07	1.5343971e-06	-0.00013888179	-8.1653972e-07	5.3150881e-07	7.2015096e-10	-0.00013880002	0.00013908972	7.3199799e-05	-0.00041726915	-0.00041855729	0.003077584
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00013980457	1.3412295e-06	-2.0606018e-07	1.5326981e-06	-0.00013897585	-8.1129631e-07	5.2201893e-07	2.4953924e-09	-0.00013901738	0.00013926593	7.4037439e-05	-0.0004177978	-0.00041908198	0.0030642768
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00014002195	1.3376381e-06	-2.1211664e-07	1.5311837e-06	-0.00013906753	-8.0604079e-07	5.1267784e-07	4.2421066e-09	-0.00013923503	0.0001394415	7.4876127e-05	-0.00041832451	-0.00041960465	0.0030508277
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00014023946	1.3342318e-06	-2.179955e-07	1.5298582e-06	-0.0001391568	-8.007695e-07	5.0348719e-07	5.9640264e-09	-0.00013945299	0.00013961642	7.5715858e-05	-0.00041884925	-0.00042012527	0.0030372342
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00014045711	1.3310144e-06	-2.2369563e-07	1.5287261e-06	-0.00013924363	-7.9547861e-07	4.9444885e-07	7.664901e-09	-0.00013967125	0.00013979066	7.6556628e-05	-0.00041937199	-0.0004206438	0.0030234931
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00014067489	1.3279901e-06	-2.2921548e-07	1.527793e-06	-0.00013932799	-7.901641e-07	4.8556496e-07	9.3485175e-09	-0.00013988979	0.00013996422	7.7398433e-05	-0.00041989267	-0.0004211602	0.0030096004
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00014089281	1.3251642e-06	-2.34553e-07	1.527065e-06	-0.00013940984	-7.8482176e-07	4.7683795e-07	1.1018724e-08	-0.00014010861	0.00014013709	7.8241269e-05	-0.00042041127	-0.00042167442	0.0029955518
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00014111086	1.3225427e-06	-2.3970566e-07	1.5265491e-06	-0.00013948915	-7.7944713e-07	4.6827056e-07	1.2679454e-08	-0.00014032772	0.00014030924	7.908513e-05	-0.00042092772	-0.0004221864	0.002981342
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00014132902	1.3201325e-06	-2.4467035e-07	1.5262531e-06	-0.00013956585	-7.7403548e-07	4.5986594e-07	1.4334752e-08	-0.00014054709	0.00014048065	7.9930014e-05	-0.00042144196	-0.00042269609	0.0029669648
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.0001415473	1.3179415e-06	-2.4944338e-07	1.5261859e-06	-0.00013963992	-7.6858178e-07	4.5162764e-07	1.5988804e-08	-0.00014076672	0.00014065131	8.0775915e-05	-0.00042195394	-0.00042320341	0.0029524131
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00014176569	1.3159789e-06	-2.5402039e-07	1.5263575e-06	-0.00013971128	-7.6308064e-07	4.4355969e-07	1.7645966e-08	-0.0001409866	0.00014082119	8.1622828e-05	-0.00042246357	-0.00042370829	0.0029376787
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00014198417	1.3142547e-06	-2.583963e-07	1.5267789e-06	-0.00013977988	-7.5752626e-07	4.3566669e-07	1.9310797e-08	-0.00014120673	0.00014099026	8.2470748e-05	-0.00042297078	-0.00042421064	0.0029227523
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00014220273	1.3127805e-06	-2.6256525e-07	1.5274627e-06	-0.00013984566	-7.5191241e-07	4.2795381e-07	2.0988099e-08	-0.00014142708	0.00014115849	8.331967e-05	-0.00042347547	-0.00042471036	0.0029076231
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00014242135	1.3115693e-06	-2.6652048e-07	1.5284228e-06	-0.00013990852	-7.4623235e-07	4.2042697e-07	2.268296e-08	-0.00014164765	0.00014132584	8.4169589e-05	-0.00042397752	-0.00042520734	0.0028922785
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00014264001	1.3106357e-06	-2.7025424e-07	1.5296748e-06	-0.0001399684	-7.4047875e-07	4.1309283e-07	2.4400794e-08	-0.00014186842	0.00014149228	8.50205e-05	-0.00042447683	-0.00042570144	0.0028767045
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00014285869	1.309996e-06	-2.7375768e-07	1.5312361e-06	-0.00014002518	-7.3464363e-07	4.0595897e-07	2.6147403e-08	-0.00014208937	0.00014165775	8.5872395e-05	-0.00042497324	-0.00042619253	0.0028608847
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00014307737	1.3096686e-06	-2.770207e-07	1.5331263e-06	-0.00014007876	-7.2871826e-07	3.9903398e-07	2.7929031e-08	-0.00014231048	0.0001418222	8.672527e-05	-0.00042546661	-0.00042668043	0.0028448004
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00014329601	1.3096743e-06	-2.8003178e-07	1.5353674e-06	-0.00014012901	-7.2269307e-07	3.9232763e-07	2.9752437e-08	-0.00014253173	0.00014198558	8.7579117e-05	-0.00042595675	-0.00042716495	0.0028284301
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00014351457	1.3100364e-06	-2.8277783e-07	1.5379838e-06	-0.00014017579	-7.1655753e-07	3.85851e-07	3.1624973e-08	-0.00014275309	0.00014214782	8.843393e-05	-0.00042644345	-0.00042764588	0.0028117493
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00014373301	1.310781e-06	-2.8524388e-07	1.5410033e-06	-0.00014021893	-7.1029998e-07	3.7961671e-07	3.3554679e-08	-0.00014297453	0.00014230882	8.92897e-05	-0.00042692647	-0.00042812296	0.0027947293
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00014395129	1.3119376e-06	-2.8741291e-07	1.544457e-06	-0.00014025825	-7.0390751e-07	3.7363914e-07	3.5550388e-08	-0.00014319601	0.00014246852	9.0146421e-05	-0.00042740555	-0.00042859591	0.0027773376
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00014416935	1.3135397e-06	-2.8926547e-07	1.5483799e-06	-0.00014029353	-6.9736577e-07	3.6793469e-07	3.7621857e-08	-0.00014341748	0.00014262679	9.1004084e-05	-0.00042788036	-0.00042906438	0.002759536
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00014438711	1.315625e-06	-2.9077933e-07	1.5528118e-06	-0.00014032451	-6.9065872e-07	3.6252214e-07	3.9779906e-08	-0.0001436389	0.00014278351	9.1862679e-05	-0.00042835053	-0.00042952799	0.0027412805
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00014460451	1.3182363e-06	-2.9192902e-07	1.5577977e-06	-0.00014035091	-6.837684e-07	3.5742299e-07	4.2036603e-08	-0.00014386021	0.00014293854	9.2722196e-05	-0.00042881563	-0.00042998628	0.00272252
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00014482145	1.3214224e-06	-2.9268532e-07	1.5633885e-06	-0.00014037238	-6.766746e-07	3.5266199e-07	4.4405462e-08	-0.00014408133	0.00014309172	9.3582624e-05	-0.00042927516	-0.00043043872	0.0027031946
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00014503782	1.3252388e-06	-2.9301458e-07	1.5696426e-06	-0.00014038851	-6.6935453e-07	3.4826763e-07	4.6901687e-08	-0.00014430219	0.00014324284	9.4443951e-05	-0.00042972852	-0.00043088468	0.0026832342
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0001452535	1.329749e-06	-2.9287798e-07	1.5766264e-06	-0.00014039884	-6.6178239e-07	3.4427287e-07	4.9542468e-08	-0.00014452267	0.00014339167	9.5306163e-05	-0.00043017501	-0.00043132343	0.0026625567
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00014546833	1.3350258e-06	-2.9223056e-07	1.5844161e-06	-0.0001404028	-6.5392883e-07	3.4071595e-07	5.2347321e-08	-0.00014474266	0.00014353793	9.6169245e-05	-0.00043061379	-0.00043175408	0.002641065
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00014568212	1.3411531e-06	-2.9102013e-07	1.5930993e-06	-0.00014039973	-6.457604e-07	3.3764138e-07	5.5338501e-08	-0.00014496201	0.00014368129	9.7033179e-05	-0.00043104386	-0.00043217558	0.0026186443
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00014589467	1.3482275e-06	-2.8918582e-07	1.6027771e-06	-0.00014038882	-6.3723884e-07	3.3510114e-07	5.8541497e-08	-0.00014518054	0.00014382135	9.7897947e-05	-0.00043146404	-0.00043258667	0.0025951585
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00014610571	1.3563612e-06	-2.8665644e-07	1.6135664e-06	-0.00014036911	-6.2832018e-07	3.3315623e-07	6.1985619e-08	-0.00014539804	0.00014395762	9.8763526e-05	-0.00043187286	-0.00043298583	0.0025704454
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00014631492	1.3656842e-06	-2.8334839e-07	1.6256029e-06	-0.00014033941	-6.1895382e-07	3.3187849e-07	6.5704699e-08	-0.00014561425	0.00014408953	9.962989e-05	-0.00043226859	-0.00043337122	0.0025443115
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00014652191	1.3763484e-06	-2.7916313e-07	1.6390446e-06	-0.00014029832	-6.0908135e-07	3.313528e-07	6.9737925e-08	-0.00014582884	0.00014421636	0.00010049701	-0.00043264907	-0.00043374059	0.0025165253
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0001467262	1.3885312e-06	-2.7398414e-07	1.6540761e-06	-0.00014024407	-5.9863518e-07	3.3167993e-07	7.4130817e-08	-0.00014604142	0.00014433723	0.00010136485	-0.00043301168	-0.00043409118	0.0024868104
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0001469272	1.4024404e-06	-2.6767313e-07	1.6709132e-06	-0.00014017451	-5.8753703e-07	3.3297987e-07	7.8936361e-08	-0.00014625147	0.00014445106	0.00010223338	-0.00043335318	-0.00043441961	0.0024548364
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00014712419	1.41832e-06	-2.6006557e-07	1.6898092e-06	-0.00014008697	-5.7569625e-07	3.3539592e-07	8.4216293e-08	-0.00014645837	0.00014455651	0.00010310253	-0.00043366953	-0.00043472165	0.0024202107
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00014731626	1.4364566e-06	-2.5096539e-07	1.7110606e-06	-0.00013997812	-5.6300803e-07	3.3909965e-07	9.0042494e-08	-0.00014666134	0.00014465191	0.00010397226	-0.00043395573	-0.00043499209	0.0023824711
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00014750228	1.4571864e-06	-2.4013881e-07	1.7350148e-06	-0.00013984382	-5.4935177e-07	3.4429655e-07	9.64984e-08	-0.00014685939	0.00014473516	0.0001048425	-0.00043420549	-0.00043522438	0.0023410819
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00014768082	1.4809023e-06	-2.2730766e-07	1.7620769e-06	-0.00013967886	-5.3458979e-07	3.5123252e-07	1.0368023e-07	-0.00014705126	0.00014480365	0.00010571316	-0.00043441094	-0.0004354104	0.0022954397
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00014785011	1.5080603e-06	-2.1214252e-07	1.7927156e-06	-0.00013947675	-5.1856711e-07	3.6020053e-07	1.1169765e-07	-0.00014723537	0.00014485408	0.00010658414	-0.00043456223	-0.00043553998	0.0022448961
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00014800795	1.539183e-06	-1.9425709e-07	1.8274659e-06	-0.00013922939	-5.0111322e-07	3.7154667e-07	1.2067327e-07	-0.00014740972	0.00014488235	0.00010745532	-0.00043464705	-0.0004356005	0.0021888136
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00014815158	1.5748574e-06	-1.7320562e-07	1.8669262e-06	-0.00013892676	-4.8204717e-07	3.856737e-07	1.3073991e-07	-0.0001475718	0.00014488338	0.00010832654	-0.00043465015	-0.00043557648	0.0021266711
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00014827769	1.615722e-06	-1.4848722e-07	1.9117433e-06	-0.00013855673	-4.6118826e-07	4.0303911e-07	1.420343e-07	-0.00014771854	0.00014485099	0.00010919763	-0.00043455296	-0.00043544922	0.0020582431
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00014838231	1.6624375e-06	-1.1956173e-07	1.9625804e-06	-0.00013810486	-4.3837423e-07	4.2414307e-07	1.5468538e-07	-0.00014784623	0.0001447778	0.00011006834	-0.0004343334	-0.00043519677	0.0019838582
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00014846091	1.7156346e-06	-8.5883208e-08	2.020062e-06	-0.00013755476	-4.1348896e-07	4.4950101e-07	1.6879584e-07	-0.00014795055	0.00014465541	0.00011093841	-0.00043396622	-0.00043479438	0.0019047088
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00014850859	1.7758376e-06	-4.6955087e-08	2.0846931e-06	-0.00013688881	-3.8649857e-07	4.7959627e-07	1.8441685e-07	-0.00014802676	0.00014447472	0.00011180752	-0.00043342416	-0.00043421578	0.0018231042
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00014852045	1.843369e-06	-2.4049267e-09	2.1567611e-06	-0.00013608967	-3.5749055e-07	5.1481389e-07	2.0151943e-07	-0.00014807003	0.00014422672	0.00011267528	-0.00043268015	-0.0004334354	0.0017424762
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00014849217	1.9182585e-06	4.7934633e-08	2.2362441e-06	-0.0001351424	-3.2670365e-07	5.5536618e-07	2.1997037e-07	-0.00014807595	0.00014390351	0.00011354126	-0.00043171052	-0.00043243135	0.001666935
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00014842061	2.000189e-06	1.0396384e-07	2.3227589e-06	-0.00013403678	-2.9453298e-07	6.0123187e-07	2.3952388e-07	-0.00014804113	0.00014349951	0.000114405	-0.00043049852	-0.00043118858	0.0016003726
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00014830432	2.0885079e-06	1.6529951e-07	2.4155799e-06	-0.0001327691	-2.615e-07	6.5213341e-07	2.5983698e-07	-0.00014796371	0.00014301238	0.00011526601	-0.00042903713	-0.00042970122	0.0015454639
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00014814369	2.18231e-06	2.3131633e-07	2.5137307e-06	-0.00013134277	-2.2819251e-07	7.0756571e-07	2.8050721e-07	-0.00014784359	0.00014244335	0.00011612381	-0.00042733005	-0.00042797333	0.0015030923
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00014794078	2.2805634e-06	3.0123304e-07	2.6161186e-06	-0.00012976749	-1.9519382e-07	7.6686741e-07	3.0112084e-07	-0.00014768229	0.00014179685	0.00011697791	-0.00042539056	-0.00042601785	0.0014724537
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00014769886	2.3822364e-06	3.7421307e-07	2.721667e-06	-0.00012805744	-1.6302313e-07	8.2930918e-07	3.2129647e-07	-0.00014748258	0.00014107963	0.00011782788	-0.00042323888	-0.00042385417	0.0014516563
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00014742187	2.4863917e-06	4.4945002e-07	2.8294097e-06	-0.00012622915	-1.3210022e-07	8.9417177e-07	3.4071352e-07	-0.00014724798	0.00014029967	0.00011867332	-0.000420899	-0.0004215053	0.0014384234
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00014711394	2.5922349e-06	5.2622258e-07	2.9385393e-06	-0.00012429968	-1.0273531e-07	9.6079891e-07	3.5912359e-07	-0.00014698224	0.00013946529	0.0001195139	inf	inf	inf
