lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0652107	0	0	0	1.0650028	0.94840219	-6.4991355e-05	-7.4099403e-07	-6.2988716e-06	-9.2993067e-07	-6.841672e-10	1.4005207e-06	-7.9854472e-06	1.4305725e-06	4.6624632e-08	2.1648472e-05	5.9655975e-06	-6.5007085e-05	-6.4968326e-05	-0.00059657681
-0.166	0.834	0	0	0	1.0658923	0	0	0	1.0656863	0.94734627	-6.5533645e-05	-7.4564002e-07	-6.3579139e-06	-9.386185e-07	-1.1579603e-09	1.4171592e-06	-8.08439e-06	1.4480193e-06	4.7605077e-08	2.1829066e-05	6.0960787e-06	-6.5549489e-05	-6.5510448e-05	-0.0005959575
-0.168	0.832	0	0	0	1.0665713	0	0	0	1.0663672	0.94628077	-6.6071053e-05	-7.501603e-07	-6.4162827e-06	-9.4720613e-07	-1.6503861e-09	1.4337313e-06	-8.1830159e-06	1.4654174e-06	4.8602547e-08	2.2008033e-05	6.2276393e-06	-6.6087009e-05	-6.6047691e-05	-0.00059530182
-0.17	0.83	0	0	0	1.0672478	0	0	0	1.0670456	0.94520569	-6.6603609e-05	-7.5455431e-07	-6.473972e-06	-9.5569176e-07	-2.1614323e-09	1.4502349e-06	-8.2813127e-06	1.4827649e-06	4.9617165e-08	2.2185384e-05	6.3602695e-06	-6.6619677e-05	-6.6580087e-05	-0.00059461061
-0.172	0.828	0	0	0	1.0679217	0	0	0	1.0677214	0.94412108	-6.7131344e-05	-7.5882152e-07	-6.5309757e-06	-9.6407355e-07	-2.6910856e-09	1.4666679e-06	-8.3792684e-06	1.5000596e-06	5.0649057e-08	2.2361129e-05	6.4939596e-06	-6.7147522e-05	-6.7107667e-05	-0.00059388466
-0.174	0.826	0	0	0	1.068593	0	0	0	1.0683947	0.94302693	-6.7654289e-05	-7.6296139e-07	-6.5872881e-06	-9.723497e-07	-3.239333e-09	1.4830283e-06	-8.4768707e-06	1.5172995e-06	5.1698355e-08	2.2535277e-05	6.6287001e-06	-6.7670575e-05	-6.7630461e-05	-0.00059312478
-0.176	0.824	0	0	0	1.0692618	0	0	0	1.0690654	0.9419233	-6.8172474e-05	-7.6697338e-07	-6.6429033e-06	-9.8051836e-07	-3.806161e-09	1.499314e-06	-8.5741078e-06	1.5344825e-06	5.2765195e-08	2.2707838e-05	6.7644815e-06	-6.8188866e-05	-6.81485e-05	-0.00059233175
-0.178	0.822	0	0	0	1.069928	0	0	0	1.0697336	0.94081018	-6.8685929e-05	-7.7085698e-07	-6.697816e-06	-9.8857768e-07	-4.3915563e-09	1.5155225e-06	-8.6709675e-06	1.5516064e-06	5.3849716e-08	2.2878824e-05	6.9012941e-06	-6.8702427e-05	-6.8661813e-05	-0.00059150636
-0.18	0.82	0	0	0	1.0705916	0	0	0	1.0703993	0.93968762	-6.9194685e-05	-7.7461167e-07	-6.7520206e-06	-9.9652581e-07	-4.9955059e-09	1.5316518e-06	-8.767438e-06	1.5686691e-06	5.4952066e-08	2.3048243e-05	7.0391287e-06	-6.9211286e-05	-6.917043e-05	-0.00059064936
-0.182	0.818	0	0	0	1.0712527	0	0	0	1.0710624	0.93855563	-6.969877e-05	-7.7823694e-07	-6.805512e-06	-1.0043609e-06	-5.6179973e-09	1.5476994e-06	-8.8635075e-06	1.5856682e-06	5.6072394e-08	2.3216105e-05	7.1779759e-06	-6.9715473e-05	-6.9674382e-05	-0.00058976152
-0.184	0.816	0	0	0	1.0719112	0	0	0	1.071723	0.93741424	-7.0198216e-05	-7.8173228e-07	-6.8582849e-06	-1.012081e-06	-6.2590184e-09	1.563663e-06	-8.9591641e-06	1.6026016e-06	5.7210859e-08	2.3382421e-05	7.3178262e-06	-7.021502e-05	-7.0173698e-05	-0.00058884357
-0.186	0.814	0	0	0	1.0725672	0	0	0	1.0723811	0.93626347	-7.069305e-05	-7.850972e-07	-6.9103345e-06	-1.0196842e-06	-6.9185579e-09	1.5795402e-06	-9.0543961e-06	1.6194666e-06	5.8367621e-08	2.35472e-05	7.4586706e-06	-7.0709953e-05	-7.0668408e-05	-0.00058789623
-0.188	0.812	0	0	0	1.0732206	0	0	0	1.0730367	0.93510334	-7.1183302e-05	-7.8833119e-07	-6.9616558e-06	-1.0271688e-06	-7.5966055e-09	1.5953284e-06	-9.1491919e-06	1.6362611e-06	5.9542849e-08	2.3710452e-05	7.6004999e-06	-7.1200304e-05	-7.115854e-05	-0.00058692024
-0.19	0.81	0	0	0	1.0738715	0	0	0	1.0736897	0.93393388	-7.1669002e-05	-7.9143376e-07	-7.0122442e-06	-1.0345326e-06	-8.2931517e-09	1.6110251e-06	-9.24354e-06	1.6529824e-06	6.0736717e-08	2.3872186e-05	7.7433048e-06	-7.1686101e-05	-7.1644124e-05	-0.00058591628
-0.192	0.808	0	0	0	1.0745198	0	0	0	1.0743402	0.93275512	-7.2150178e-05	-7.944044e-07	-7.0620952e-06	-1.0417738e-06	-9.0081883e-09	1.6266276e-06	-9.3374287e-06	1.669628e-06	6.1949406e-08	2.4032412e-05	7.8870764e-06	-7.2167374e-05	-7.2125189e-05	-0.00058488504
-0.194	0.806	0	0	0	1.0751656	0	0	0	1.0749882	0.93156707	-7.2626859e-05	-7.9724262e-07	-7.1112044e-06	-1.0488903e-06	-9.7417084e-09	1.6421333e-06	-9.4308468e-06	1.6861952e-06	6.3181103e-08	2.419114e-05	8.0318056e-06	-7.264415e-05	-7.2601763e-05	-0.00058382719
-0.196	0.804	0	0	0	1.0758089	0	0	0	1.0756337	0.93036976	-7.3099073e-05	-7.9994792e-07	-7.1595674e-06	-1.0558803e-06	-1.0493706e-08	1.6575392e-06	-9.5237827e-06	1.7026815e-06	6.4432001e-08	2.4348378e-05	8.1774834e-06	-7.3116459e-05	-7.3073876e-05	-0.0005827434
-0.198	0.802	0	0	0	1.0764496	0	0	0	1.0762767	0.92916321	-7.3566849e-05	-8.025198e-07	-7.2071802e-06	-1.0627417e-06	-1.1264178e-08	1.6728427e-06	-9.6162252e-06	1.719084e-06	6.5702301e-08	2.4504137e-05	8.3241011e-06	-7.3584329e-05	-7.3541555e-05	-0.00058163431
-0.2	0.8	0	0	0	1.0770878	0	0	0	1.0769172	0.92794746	-7.4030216e-05	-8.0495775e-07	-7.2540389e-06	-1.0694724e-06	-1.2053122e-08	1.6880407e-06	-9.7081631e-06	1.7353998e-06	6.6992212e-08	2.4658426e-05	8.4716496e-06	-7.4047788e-05	-7.4004828e-05	-0.00058050055
-0.202	0.798	0	0	0	1.0777234	0	0	0	1.0775551	0.92672251	-7.44892e-05	-8.0726127e-07	-7.3001394e-06	-1.0760705e-06	-1.2860536e-08	1.7031302e-06	-9.7995852e-06	1.7516261e-06	6.8301947e-08	2.4811253e-05	8.6201204e-06	-7.4506865e-05	-7.4463725e-05	-0.00057934273
-0.204	0.796	0	0	0	1.0783566	0	0	0	1.0781906	0.9254884	-7.4943831e-05	-8.0942985e-07	-7.3454782e-06	-1.0825338e-06	-1.3686423e-08	1.7181081e-06	-9.8904804e-06	1.7677598e-06	6.963173e-08	2.4962628e-05	8.7695045e-06	-7.4961587e-05	-7.4918272e-05	-0.00057816146
-0.206	0.794	0	0	0	1.0789872	0	0	0	1.0788235	0.92424516	-7.5394135e-05	-8.1146295e-07	-7.3900517e-06	-1.0888602e-06	-1.4530786e-08	1.7329712e-06	-9.9808378e-06	1.7837979e-06	7.098179e-08	2.5112561e-05	8.9197935e-06	-7.5411982e-05	-7.5368497e-05	-0.00057695732
-0.208	0.792	0	0	0	1.0796152	0	0	0	1.079454	0.92299279	-7.584014e-05	-8.1336006e-07	-7.4338564e-06	-1.0950476e-06	-1.539363e-08	1.7477163e-06	-1.0070646e-05	1.7997371e-06	7.2352366e-08	2.526106e-05	9.0709785e-06	-7.5858078e-05	-7.5814429e-05	-0.00057573088
-0.21	0.79	0	0	0	1.0802408	0	0	0	1.0800819	0.92173133	-7.6281874e-05	-8.1512064e-07	-7.476889e-06	-1.1010937e-06	-1.6274963e-08	1.7623398e-06	-1.0159895e-05	1.8155743e-06	7.3743704e-08	2.5408135e-05	9.2230512e-06	-7.6299901e-05	-7.6256093e-05	-0.00057448272
-0.212	0.788	0	0	0	1.0808638	0	0	0	1.0807074	0.92046081	-7.6719363e-05	-8.1674415e-07	-7.5191464e-06	-1.1069965e-06	-1.7174795e-08	1.7768383e-06	-1.0248573e-05	1.8313059e-06	7.5156059e-08	2.5553794e-05	9.3760029e-06	-7.673748e-05	-7.6693519e-05	-0.00057321336
-0.214	0.786	0	0	0	1.0814843	0	0	0	1.0813303	0.91918124	-7.7152635e-05	-8.1823001e-07	-7.5606256e-06	-1.1127536e-06	-1.809314e-08	1.7912083e-06	-1.0336671e-05	1.8469287e-06	7.6589694e-08	2.5698046e-05	9.5298253e-06	-7.7170842e-05	-7.7126731e-05	-0.00057192335
-0.216	0.784	0	0	0	1.0821023	0	0	0	1.0819508	0.91789265	-7.7581717e-05	-8.1957767e-07	-7.6013235e-06	-1.1183628e-06	-1.9030011e-08	1.8054459e-06	-1.0424176e-05	1.8624389e-06	7.8044879e-08	2.5840901e-05	9.6845098e-06	-7.7600012e-05	-7.7555758e-05	-0.00057061319
-0.218	0.782	0	0	0	1.0827178	0	0	0	1.0825688	0.91659506	-7.8006635e-05	-8.2078654e-07	-7.6412374e-06	-1.1238218e-06	-1.9985428e-08	1.8195473e-06	-1.0511078e-05	1.8778328e-06	7.9521898e-08	2.5982366e-05	9.8400483e-06	-7.8025019e-05	-7.7980626e-05	-0.0005692834
-0.22	0.78	0	0	0	1.0833307	0	0	0	1.0831843	0.91528851	-7.8427416e-05	-8.2185602e-07	-7.6803646e-06	-1.1291281e-06	-2.0959411e-08	1.8335086e-06	-1.0597368e-05	1.8931067e-06	8.1021038e-08	2.6122451e-05	9.9964323e-06	-7.8445889e-05	-7.8401362e-05	-0.00056793447
-0.222	0.778	0	0	0	1.0839412	0	0	0	1.0837973	0.913973	-7.8844085e-05	-8.227855e-07	-7.7187027e-06	-1.1342794e-06	-2.1951983e-08	1.8473257e-06	-1.0683034e-05	1.9082566e-06	8.25426e-08	2.6261165e-05	1.0153654e-05	-7.8862647e-05	-7.8817991e-05	-0.00056656687
-0.224	0.776	0	0	0	1.0845491	0	0	0	1.0844078	0.91264857	-7.925667e-05	-8.2357435e-07	-7.7562491e-06	-1.1392732e-06	-2.2963172e-08	1.8609944e-06	-1.0768066e-05	1.9232785e-06	8.4086893e-08	2.6398516e-05	1.0311704e-05	-7.9275321e-05	-7.9230541e-05	-0.00056518106
-0.226	0.774	0	0	0	1.0851546	0	0	0	1.0850158	0.91131524	-7.9665196e-05	-8.2422191e-07	-7.7930016e-06	-1.1441071e-06	-2.3993008e-08	1.8745102e-06	-1.0852454e-05	1.9381682e-06	8.5654236e-08	2.6534512e-05	1.0470576e-05	-7.9683936e-05	-7.9639037e-05	-0.00056377751
-0.228	0.772	0	0	0	1.0857575	0	0	0	1.0856214	0.90997303	-8.006969e-05	-8.2472751e-07	-7.8289579e-06	-1.1487784e-06	-2.5041523e-08	1.8878687e-06	-1.0936187e-05	1.9529213e-06	8.7244957e-08	2.6669162e-05	1.063026e-05	-8.0088518e-05	-8.0043505e-05	-0.00056235664
-0.23	0.77	0	0	0	1.0863579	0	0	0	1.0862245	0.90862198	-8.0470176e-05	-8.2509046e-07	-7.8641159e-06	-1.1532846e-06	-2.6108755e-08	1.9010652e-06	-1.1019255e-05	1.9675333e-06	8.8859397e-08	2.6802475e-05	1.079075e-05	-8.0489094e-05	-8.0443971e-05	-0.00056091889
-0.232	0.768	0	0	0	1.0869558	0	0	0	1.0868251	0.90726209	-8.086668e-05	-8.2531004e-07	-7.8984738e-06	-1.157623e-06	-2.7194743e-08	1.9140949e-06	-1.1101649e-05	1.9819996e-06	9.0497905e-08	2.6934459e-05	1.0952036e-05	-8.0885688e-05	-8.084046e-05	-0.00055946466
-0.234	0.766	0	0	0	1.0875513	0	0	0	1.0874232	0.9058934	-8.1259228e-05	-8.2538551e-07	-7.9320295e-06	-1.1617909e-06	-2.8299533e-08	1.9269528e-06	-1.1183357e-05	1.9963155e-06	9.2160843e-08	2.7065122e-05	1.1114112e-05	-8.1278326e-05	-8.1232998e-05	-0.00055799437
-0.236	0.764	0	0	0	1.0881442	0	0	0	1.0880188	0.90451593	-8.1647845e-05	-8.2531609e-07	-7.9647814e-06	-1.1657854e-06	-2.942317e-08	1.9396338e-06	-1.1264369e-05	2.0104759e-06	9.3848582e-08	2.7194473e-05	1.1276968e-05	-8.1667033e-05	-8.162161e-05	-0.0005565084
-0.238	0.762	0	0	0	1.0887346	0	0	0	1.088612	0.9031297	-8.2032556e-05	-8.25101e-07	-7.9967277e-06	-1.1696037e-06	-3.0565707e-08	1.9521324e-06	-1.1344677e-05	2.0244758e-06	9.5561505e-08	2.732252e-05	1.1440598e-05	-8.2051835e-05	-8.2006321e-05	-0.00055500713
-0.24	0.76	0	0	0	1.0893225	0	0	0	1.0892027	0.90173474	-8.2413385e-05	-8.2473941e-07	-8.027867e-06	-1.1732429e-06	-3.17272e-08	1.9644431e-06	-1.1424268e-05	2.0383097e-06	9.7300009e-08	2.7449271e-05	1.1604994e-05	-8.2432756e-05	-8.2387156e-05	-0.00055349092
-0.242	0.758	0	0	0	1.089908	0	0	0	1.089791	0.90033107	-8.2790358e-05	-8.2423046e-07	-8.0581975e-06	-1.1767001e-06	-3.2907707e-08	1.9765603e-06	-1.1503135e-05	2.0519723e-06	9.90645e-08	2.7574734e-05	1.1770147e-05	-8.2809822e-05	-8.2764139e-05	-0.00055196014
-0.244	0.756	0	0	0	1.0904909	0	0	0	1.0903767	0.89891872	-8.3163499e-05	-8.2357326e-07	-8.0877181e-06	-1.179972e-06	-3.4107293e-08	1.988478e-06	-1.1581266e-05	2.0654578e-06	1.008554e-07	2.7698917e-05	1.193605e-05	-8.3183056e-05	-8.3137296e-05	-0.00055041512
-0.246	0.754	0	0	0	1.0910714	0	0	0	1.09096	0.8974977	-8.3532832e-05	-8.2276688e-07	-8.1164274e-06	-1.1830556e-06	-3.5326026e-08	2.0001899e-06	-1.1658651e-05	2.0787603e-06	1.0267313e-07	2.7821828e-05	1.2102696e-05	-8.3552483e-05	-8.350665e-05	-0.00054885621
-0.248	0.752	0	0	0	1.0916493	0	0	0	1.0915409	0.89606805	-8.3898382e-05	-8.2181035e-07	-8.144324e-06	-1.1859476e-06	-3.6563978e-08	2.0116898e-06	-1.1735281e-05	2.0918736e-06	1.0451815e-07	2.7943476e-05	1.2270077e-05	-8.3918128e-05	-8.3872227e-05	-0.00054728372
-0.25	0.75	0	0	0	1.0922248	0	0	0	1.0921193	0.89462979	-8.4260173e-05	-8.2070269e-07	-8.171407e-06	-1.1886446e-06	-3.7821228e-08	2.022971e-06	-1.1811146e-05	2.1047915e-06	1.0639091e-07	2.8063868e-05	1.2438185e-05	-8.4280015e-05	-8.4234049e-05	-0.00054569796
-0.252	0.748	0	0	0	1.0927978	0	0	0	1.0926952	0.89318293	-8.4618228e-05	-8.1944285e-07	-8.1976751e-06	-1.1911434e-06	-3.9097856e-08	2.0340266e-06	-1.1886236e-05	2.1175072e-06	1.0829189e-07	2.8183011e-05	1.2607013e-05	-8.4638168e-05	-8.4592141e-05	-0.00054409925
-0.254	0.746	0	0	0	1.0933682	0	0	0	1.0932686	0.89172751	-8.4972571e-05	-8.1802974e-07	-8.2231275e-06	-1.1934403e-06	-4.0393951e-08	2.0448496e-06	-1.196054e-05	2.1300141e-06	1.1022156e-07	2.8300915e-05	1.2776553e-05	-8.499261e-05	-8.4946527e-05	-0.00054248786
-0.256	0.744	0	0	0	1.0939362	0	0	0	1.0938396	0.89026354	-8.5323227e-05	-8.1646223e-07	-8.247763e-06	-1.1955317e-06	-4.1709603e-08	2.0554325e-06	-1.203405e-05	2.1423049e-06	1.1218042e-07	2.8417585e-05	1.2946799e-05	-8.5343365e-05	-8.5297231e-05	-0.00054086408
-0.258	0.742	0	0	0	1.0945017	0	0	0	1.0944081	0.88879106	-8.5670217e-05	-8.1473916e-07	-8.2715809e-06	-1.197414e-06	-4.304491e-08	2.0657677e-06	-1.2106755e-05	2.1543724e-06	1.14169e-07	2.8533031e-05	1.3117742e-05	-8.5690457e-05	-8.5644275e-05	-0.00053922819
-0.26	0.74	0	0	0	1.0950648	0	0	0	1.0949742	0.88731008	-8.6013567e-05	-8.128593e-07	-8.2945803e-06	-1.1990832e-06	-4.4399973e-08	2.0758472e-06	-1.2178644e-05	2.1662088e-06	1.1618781e-07	2.864726e-05	1.3289376e-05	-8.6033909e-05	-8.5987684e-05	-0.00053758044
-0.262	0.738	0	0	0	1.0956253	0	0	0	1.0955378	0.88582063	-8.6353298e-05	-8.1082137e-07	-8.3167605e-06	-1.2005355e-06	-4.5774901e-08	2.0856627e-06	-1.2249709e-05	2.1778063e-06	1.1823741e-07	2.8760278e-05	1.3461693e-05	-8.6373744e-05	-8.6327479e-05	-0.00053592109
-0.264	0.736	0	0	0	1.0961834	0	0	0	1.096099	0.88432273	-8.6689434e-05	-8.0862406e-07	-8.3381206e-06	-1.2017667e-06	-4.7169806e-08	2.0952056e-06	-1.2319939e-05	2.1891565e-06	1.2031834e-07	2.8872095e-05	1.3634686e-05	-8.6709986e-05	-8.6663686e-05	-0.00053425038
-0.266	0.734	0	0	0	1.0967389	0	0	0	1.0966577	0.8828164	-8.7021997e-05	-8.0626598e-07	-8.3586601e-06	-1.2027728e-06	-4.8584807e-08	2.1044672e-06	-1.2389324e-05	2.2002509e-06	1.2243119e-07	2.8982717e-05	1.3808348e-05	-8.7042656e-05	-8.6996325e-05	-0.00053256854
-0.268	0.732	0	0	0	1.097292	0	0	0	1.0972139	0.88130167	-8.735101e-05	-8.0374569e-07	-8.3783781e-06	-1.2035494e-06	-5.0020027e-08	2.1134379e-06	-1.2457855e-05	2.2110806e-06	1.2457654e-07	2.9092151e-05	1.3982671e-05	-8.7371779e-05	-8.732542e-05	-0.0005308758
-0.27	0.73	0	0	0	1.0978426	0	0	0	1.0977677	0.87977856	-8.7676496e-05	-8.010617e-07	-8.3972742e-06	-1.204092e-06	-5.1475597e-08	2.1221084e-06	-1.252552e-05	2.2216364e-06	1.26755e-07	2.9200405e-05	1.415765e-05	-8.7697376e-05	-8.7650993e-05	-0.00052917237
-0.272	0.728	0	0	0	1.0983907	0	0	0	1.098319	0.8782471	-8.7998476e-05	-7.9821246e-07	-8.4153478e-06	-1.2043961e-06	-5.2951652e-08	2.1304684e-06	-1.259231e-05	2.2319086e-06	1.2896719e-07	2.9307487e-05	1.4333275e-05	-8.801947e-05	-8.7973067e-05	-0.00052745846
-0.274	0.726	0	0	0	1.0989363	0	0	0	1.0988678	0.8767073	-8.8316974e-05	-7.9519633e-07	-8.4325982e-06	-1.2044569e-06	-5.4448335e-08	2.1385077e-06	-1.2658214e-05	2.2418871e-06	1.3121376e-07	2.9413403e-05	1.4509542e-05	-8.8338082e-05	-8.8291664e-05	-0.00052573427
-0.276	0.724	0	0	0	1.0994795	0	0	0	1.0994143	0.87515919	-8.8632011e-05	-7.9201164e-07	-8.4490249e-06	-1.2042696e-06	-5.5965792e-08	2.1462155e-06	-1.2723222e-05	2.2515617e-06	1.3349536e-07	2.951816e-05	1.4686442e-05	-8.8653236e-05	-8.8606806e-05	-0.00052399998
-0.278	0.722	0	0	0	1.1000201	0	0	0	1.0999582	0.87360279	-8.8943608e-05	-7.8865663e-07	-8.4646273e-06	-1.2038291e-06	-5.7504179e-08	2.1535805e-06	-1.2787324e-05	2.2609214e-06	1.3581267e-07	2.9621766e-05	1.4863969e-05	-8.8964953e-05	-8.8918515e-05	-0.00052225577
-0.28	0.72	0	0	0	1.1005583	0	0	0	1.1004997	0.87203813	-8.9251788e-05	-7.8512947e-07	-8.479405e-06	-1.2031302e-06	-5.9063654e-08	2.160591e-06	-1.2850509e-05	2.2699551e-06	1.3816637e-07	2.9724228e-05	1.5042116e-05	-8.9273254e-05	-8.9226812e-05	-0.00052050182
-0.282	0.718	0	0	0	1.101094	0	0	0	1.1010387	0.87046522	-8.9556571e-05	-7.8142826e-07	-8.4933574e-06	-1.2021676e-06	-6.0644385e-08	2.1672348e-06	-1.2912767e-05	2.2786509e-06	1.4055718e-07	2.9825553e-05	1.5220876e-05	-8.9578162e-05	-8.9531719e-05	-0.00051873828
-0.284	0.716	0	0	0	1.1016272	0	0	0	1.1015753	0.86888409	-8.985798e-05	-7.7755103e-07	-8.5064839e-06	-1.2009357e-06	-6.2246545e-08	2.1734995e-06	-1.2974086e-05	2.2869968e-06	1.4298584e-07	2.9925747e-05	1.5400243e-05	-8.9879698e-05	-8.9833257e-05	-0.00051696531
-0.286	0.714	0	0	0	1.1021579	0	0	0	1.1021094	0.86729477	-9.0156036e-05	-7.7349572e-07	-8.518784e-06	-1.1994288e-06	-6.3870312e-08	2.1793717e-06	-1.3034456e-05	2.2949801e-06	1.4545309e-07	3.0024818e-05	1.5580209e-05	-9.0177883e-05	-9.0131448e-05	-0.00051518305
-0.288	0.712	0	0	0	1.1026861	0	0	0	1.1026411	0.86569727	-9.0450759e-05	-7.692602e-07	-8.5302571e-06	-1.1976411e-06	-6.5515872e-08	2.184838e-06	-1.3093866e-05	2.3025876e-06	1.4795969e-07	3.0122772e-05	1.5760769e-05	-9.0472737e-05	-9.0426313e-05	-0.00051339164
-0.29	0.71	0	0	0	1.1032118	0	0	0	1.1031703	0.86409162	-9.074217e-05	-7.6484225e-07	-8.5409027e-06	-1.1955663e-06	-6.7183418e-08	2.189884e-06	-1.3152304e-05	2.3098055e-06	1.5050644e-07	3.0219616e-05	1.5941915e-05	-9.0764283e-05	-9.0717872e-05	-0.00051159119
-0.292	0.708	0	0	0	1.103735	0	0	0	1.103697	0.86247783	-9.103029e-05	-7.6023957e-07	-8.5507201e-06	-1.1931982e-06	-6.8873148e-08	2.194495e-06	-1.320976e-05	2.3166196e-06	1.5309414e-07	3.0315356e-05	1.612364e-05	-9.105254e-05	-9.1006147e-05	-0.00050978183
-0.294	0.706	0	0	0	1.1042557	0	0	0	1.1042213	0.86085593	-9.131514e-05	-7.5544976e-07	-8.5597087e-06	-1.1905302e-06	-7.0585267e-08	2.1986556e-06	-1.3266222e-05	2.3230151e-06	1.5572363e-07	3.041e-05	1.6305939e-05	-9.133753e-05	-9.1291158e-05	-0.00050796366
-0.296	0.704	0	0	0	1.104774	0	0	0	1.1047431	0.85922595	-9.1596739e-05	-7.5047034e-07	-8.5678678e-06	-1.1875558e-06	-7.2319987e-08	2.2023499e-06	-1.3321677e-05	2.3289766e-06	1.5839574e-07	3.0503554e-05	1.6488805e-05	-9.1619273e-05	-9.1572925e-05	-0.00050613679
-0.298	0.702	0	0	0	1.1052897	0	0	0	1.1052624	0.8575879	-9.1875108e-05	-7.4529874e-07	-8.5751967e-06	-1.1842678e-06	-7.4077525e-08	2.2055612e-06	-1.3376115e-05	2.3344878e-06	1.6111135e-07	3.0596025e-05	1.6672231e-05	-9.1897789e-05	-9.1851468e-05	-0.00050430129
-0.3	0.7	0	0	0	1.105803	0	0	0	1.1057793	0.8559418	-9.2150267e-05	-7.3993229e-07	-8.5816945e-06	-1.1806591e-06	-7.5858105e-08	2.2082723e-06	-1.3429523e-05	2.3395323e-06	1.6387134e-07	3.0687418e-05	1.6856211e-05	inf	inf	inf
