lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.79891601	0	0	0	0.83654194	0.78327895	0.00019712898	0.00024849148	-2.0366814e-06	0.00016863188	-1.1107026e-06	-2.5692686e-06	-1.4781459e-06	-2.0199235e-06	1.0213551e-07	-6.5373471e-05	4.1239931e-05	0.00039750786	0.00039598936	-0.0038346998
0.174	1.174	0.1392	0	0	0.79579164	0	0	0	0.83369991	0.77889197	0.00019969107	0.00024980959	-2.0479656e-06	0.00016857428	-1.1150505e-06	-2.5802669e-06	-1.4743726e-06	-2.0293129e-06	1.0359564e-07	-6.6226539e-05	4.203552e-05	0.00040113778	0.00039960901	-0.0038256644
0.176	1.176	0.1408	0	0	0.79265008	0	0	0	0.83084018	0.77447307	0.00020226351	0.00025113924	-2.0590306e-06	0.00016851406	-1.1192851e-06	-2.5906508e-06	-1.4703616e-06	-2.0381293e-06	1.0506518e-07	-6.7083096e-05	4.2838367e-05	0.00040478721	0.00040324826	-0.0038163629
0.178	1.178	0.1424	0	0	0.78949119	0	0	0	0.82796258	0.77002228	0.0002048465	0.00025248065	-2.0698741e-06	0.00016845119	-1.1234089e-06	-2.6004306e-06	-1.4661149e-06	-2.0463814e-06	1.065436e-07	-6.7943211e-05	4.3648513e-05	0.00040845651	0.00040690749	-0.0038068068
0.18	1.18	0.144	0	0	0.78631484	0	0	0	0.82506695	0.76553962	0.00020744027	0.00025383402	-2.0804937e-06	0.00016838566	-1.1274243e-06	-2.6096161e-06	-1.4616349e-06	-2.0540778e-06	1.0803037e-07	-6.8806957e-05	4.4465997e-05	0.00041214608	0.00041058708	-0.003797007
0.182	1.182	0.1456	0	0	0.78312091	0	0	0	0.82215312	0.76102514	0.00021004503	0.00025519958	-2.0908868e-06	0.00016831744	-1.1313336e-06	-2.6182167e-06	-1.4569237e-06	-2.0612266e-06	1.0952496e-07	-6.9674408e-05	4.5290861e-05	0.00041585634	0.00041428745	-0.0037869741
0.184	1.184	0.1472	0	0	0.77990925	0	0	0	0.81922092	0.75647888	0.00021266103	0.00025657756	-2.1010512e-06	0.0001682465	-1.135139e-06	-2.6262413e-06	-1.4519836e-06	-2.0678356e-06	1.1102681e-07	-7.0545641e-05	4.6123147e-05	0.0004195877	0.000418009	-0.0037767176
0.186	1.186	0.1488	0	0	0.77667974	0	0	0	0.81627017	0.75190088	0.00021528851	0.0002579682	-2.1109846e-06	0.00016817281	-1.1388427e-06	-2.6336988e-06	-1.4468168e-06	-2.0739124e-06	1.1253536e-07	-7.1420733e-05	4.6962897e-05	0.00042334058	0.00042175216	-0.0037662467
0.188	1.188	0.1504	0	0	0.77343223	0	0	0	0.8133007	0.74729117	0.0002179277	0.00025937172	-2.1206845e-06	0.00016809635	-1.1424469e-06	-2.6405973e-06	-1.4414256e-06	-2.0794639e-06	1.1405005e-07	-7.2299766e-05	4.7810155e-05	0.00042711543	0.00042551737	-0.0037555701
0.19	1.19	0.152	0	0	0.77016659	0	0	0	0.81031233	0.74264982	0.00022057885	0.00026078838	-2.1301487e-06	0.00016801709	-1.1459534e-06	-2.6469448e-06	-1.4358121e-06	-2.0844972e-06	1.155703e-07	-7.3182823e-05	4.8664967e-05	0.00043091269	0.00042930508	-0.0037446959
0.192	1.192	0.1536	0	0	0.76688267	0	0	0	0.80730487	0.73797687	0.00022324224	0.00026221844	-2.1393749e-06	0.000167935	-1.1493642e-06	-2.652749e-06	-1.4299786e-06	-2.0890187e-06	1.1709551e-07	-7.4069991e-05	4.9527376e-05	0.00043473284	0.00043311575	-0.0037336316
0.194	1.194	0.1552	0	0	0.76358034	0	0	0	0.80427814	0.73327239	0.00022591813	0.00026366214	-2.1483607e-06	0.00016785006	-1.1526811e-06	-2.6580171e-06	-1.4239273e-06	-2.0930347e-06	1.186251e-07	-7.4961357e-05	5.039743e-05	0.00043857635	0.00043694986	-0.0037223846
0.196	1.196	0.1568	0	0	0.76025946	0	0	0	0.80123194	0.72853642	0.00022860678	0.00026511976	-2.1571039e-06	0.00016776223	-1.155906e-06	-2.6627562e-06	-1.4176602e-06	-2.0965513e-06	1.2015845e-07	-7.5857012e-05	5.1275175e-05	0.00044244371	0.00044080789	-0.0037109613
0.198	1.198	0.1584	0	0	0.75691986	0	0	0	0.79816609	0.72376903	0.0002313085	0.00026659157	-2.1656021e-06	0.00016767149	-1.1590406e-06	-2.6669731e-06	-1.4111796e-06	-2.0995742e-06	1.2169495e-07	-7.6757051e-05	5.2160661e-05	0.00044633543	0.00044469036	-0.0036993682
0.2	1.2	0.16	0	0	0.75356141	0	0	0	0.79508039	0.71897028	0.00023402356	0.00026807786	-2.1738528e-06	0.00016757781	-1.1620865e-06	-2.6706741e-06	-1.4044876e-06	-2.1021089e-06	1.2323397e-07	-7.766157e-05	5.3053937e-05	0.00045025203	0.00044859777	-0.003687611
0.202	1.202	0.1616	0	0	0.75018396	0	0	0	0.79197464	0.71414026	0.00023675228	0.00026957891	-2.1818538e-06	0.00016748116	-1.1650453e-06	-2.6738654e-06	-1.3975862e-06	-2.1041606e-06	1.2477486e-07	-7.8570669e-05	5.3955052e-05	0.00045419404	0.00045253067	-0.0036756953
0.204	1.204	0.1632	0	0	0.74678735	0	0	0	0.78884864	0.70927903	0.00023949495	0.00027109503	-2.1896024e-06	0.0001673815	-1.1679185e-06	-2.6765531e-06	-1.3904775e-06	-2.1057345e-06	1.26317e-07	-7.9484451e-05	5.4864059e-05	0.00045816202	0.00045648961	-0.003663626
0.206	1.206	0.1648	0	0	0.74337142	0	0	0	0.78570219	0.70438668	0.00024225191	0.00027262651	-2.1970962e-06	0.00016727881	-1.1707078e-06	-2.6787426e-06	-1.3831635e-06	-2.1068351e-06	1.278597e-07	-8.0403021e-05	5.5781011e-05	0.00046215653	0.00046047515	-0.003651408
0.208	1.208	0.1664	0	0	0.73993603	0	0	0	0.78253507	0.69946328	0.00024502348	0.00027417368	-2.2043326e-06	0.00016717306	-1.1734144e-06	-2.6804396e-06	-1.3756463e-06	-2.1074672e-06	1.2940232e-07	-8.1326491e-05	5.670596e-05	0.00046617817	0.00046448787	-0.0036390454
0.21	1.21	0.168	0	0	0.73648102	0	0	0	0.77934707	0.69450893	0.00024781001	0.00027573687	-2.2113089e-06	0.00016706421	-1.1760398e-06	-2.681649e-06	-1.3679278e-06	-2.1076351e-06	1.3094418e-07	-8.2254971e-05	5.7638962e-05	0.00047022753	0.00046852839	-0.0036265424
0.212	1.212	0.1696	0	0	0.73300621	0	0	0	0.77613799	0.68952372	0.00025061184	0.0002773164	-2.2180224e-06	0.00016695224	-1.1785854e-06	-2.682376e-06	-1.3600098e-06	-2.1073428e-06	1.3248459e-07	-8.318858e-05	5.8580073e-05	0.00047430524	0.00047259732	-0.0036139026
0.214	1.214	0.1712	0	0	0.72951145	0	0	0	0.77290759	0.68450776	0.00025342934	0.00027891263	-2.2244702e-06	0.0001668371	-1.1810523e-06	-2.6826252e-06	-1.3518943e-06	-2.1065944e-06	1.3402286e-07	-8.4127437e-05	5.9529351e-05	0.00047841194	0.00047669529	-0.0036011294
0.216	1.216	0.1728	0	0	0.72599658	0	0	0	0.76965567	0.67946114	0.00025626288	0.00028052591	-2.2306495e-06	0.00016671878	-1.1834418e-06	-2.6824011e-06	-1.3435832e-06	-2.1053936e-06	1.3555829e-07	-8.5071666e-05	6.0486855e-05	0.00048254829	0.00048082299	-0.0035882257
0.218	1.218	0.1744	0	0	0.72246142	0	0	0	0.76638199	0.67438397	0.00025911286	0.0002821566	-2.2365571e-06	0.00016659723	-1.1857552e-06	-2.681708e-06	-1.3350782e-06	-2.1037439e-06	1.3709016e-07	-8.6021397e-05	6.1452643e-05	0.00048671497	0.00048498107	-0.0035751944
0.22	1.22	0.176	0	0	0.7189058	0	0	0	0.76308634	0.66927638	0.00026197966	0.0002838051	-2.2421901e-06	0.00016647242	-1.1879936e-06	-2.6805501e-06	-1.3263811e-06	-2.1016486e-06	1.3861778e-07	-8.6976761e-05	6.2426779e-05	0.0004909127	0.00048917026	-0.0035620378
0.222	1.222	0.1776	0	0	0.71532956	0	0	0	0.75976846	0.66413848	0.0002648637	0.00028547178	-2.247545e-06	0.00016634432	-1.190158e-06	-2.6789312e-06	-1.3174935e-06	-2.0991108e-06	1.401404e-07	-8.7937895e-05	6.3409324e-05	0.00049514219	0.00049339127	-0.0035487582
0.224	1.224	0.1792	0	0	0.71173251	0	0	0	0.75642815	0.65897039	0.00026776542	0.00028715705	-2.2526185e-06	0.00016621289	-1.1922495e-06	-2.676855e-06	-1.3084173e-06	-2.0961337e-06	1.4165731e-07	-8.8904942e-05	6.4400344e-05	0.0004994042	0.00049764485	-0.0035353575
0.226	1.226	0.1808	0	0	0.70811449	0	0	0	0.75306514	0.65377227	0.00027068524	0.00028886132	-2.257407e-06	0.0001660781	-1.1942692e-06	-2.674325e-06	-1.2991539e-06	-2.0927199e-06	1.4316777e-07	-8.9878047e-05	6.5399904e-05	0.00050369951	0.00050193179	-0.0035218371
0.228	1.228	0.1824	0	0	0.7044753	0	0	0	0.74967921	0.64854424	0.00027362363	0.00029058504	-2.2619069e-06	0.00016593991	-1.196218e-06	-2.6713445e-06	-1.2897051e-06	-2.088872e-06	1.4467103e-07	-9.0857362e-05	6.6408071e-05	0.00050802891	0.00050625288	-0.0035081986
0.23	1.23	0.184	0	0	0.70081478	0	0	0	0.74627011	0.64328646	0.00027658106	0.00029232863	-2.2661143e-06	0.0001657983	-1.1980969e-06	-2.6679167e-06	-1.2800722e-06	-2.0845925e-06	1.4616634e-07	-9.1843043e-05	6.7424915e-05	0.00051239324	0.00051060895	-0.003494443
0.232	1.232	0.1856	0	0	0.69713273	0	0	0	0.74283759	0.63799908	0.00027955801	0.00029409256	-2.2700251e-06	0.00016565321	-1.1999068e-06	-2.6640446e-06	-1.2702568e-06	-2.0798837e-06	1.4765297e-07	-9.2835253e-05	6.8450507e-05	0.00051679335	0.00051500085	-0.0034805712
0.234	1.234	0.1872	0	0	0.69342896	0	0	0	0.7393814	0.63268226	0.00028255499	0.0002958773	-2.2736351e-06	0.00016550462	-1.2016485e-06	-2.6597309e-06	-1.2602604e-06	-2.0747475e-06	1.4913015e-07	-9.3834158e-05	6.9484919e-05	0.00052123012	0.00051942948	-0.0034665838
0.236	1.236	0.1888	0	0	0.68970329	0	0	0	0.73590128	0.62733617	0.00028557252	0.00029768334	-2.2769398e-06	0.0001653525	-1.2033228e-06	-2.6549782e-06	-1.2500843e-06	-2.069186e-06	1.5059713e-07	-9.4839933e-05	7.0528225e-05	0.00052570448	0.00052389574	-0.0034524811
0.238	1.238	0.1904	0	0	0.68595554	0	0	0	0.73239698	0.62196101	0.00028861114	0.00029951119	-2.2799347e-06	0.00016519679	-1.2049306e-06	-2.649789e-06	-1.2397297e-06	-2.0632009e-06	1.5205315e-07	-9.5852756e-05	7.1580502e-05	0.00053021736	0.00052840058	-0.0034382633
0.24	1.24	0.192	0	0	0.68218549	0	0	0	0.72886824	0.61655694	0.00029167142	0.00030136137	-2.2826148e-06	0.00016503747	-1.2064726e-06	-2.6441655e-06	-1.2291981e-06	-2.0567938e-06	1.5349745e-07	-9.6872814e-05	7.2641827e-05	0.00053476975	0.00053294498	-0.0034239303
0.242	1.242	0.1936	0	0	0.67839296	0	0	0	0.72531479	0.61112417	0.00029475392	0.00030323441	-2.284975e-06	0.0001648745	-1.2079495e-06	-2.63811e-06	-1.2184907e-06	-2.049966e-06	1.5492926e-07	-9.7900299e-05	7.3712282e-05	0.00053936266	0.00053752996	-0.0034094818
0.244	1.244	0.1952	0	0	0.67457775	0	0	0	0.72173637	0.60566291	0.00029785924	0.00030513089	-2.2870098e-06	0.00016470784	-1.2093619e-06	-2.6316243e-06	-1.2076085e-06	-2.0427189e-06	1.5634783e-07	-9.893541e-05	7.4791947e-05	0.00054399714	0.00054215656	-0.0033949173
0.246	1.246	0.1968	0	0	0.67073965	0	0	0	0.71813269	0.60017337	0.00030098802	0.00030705138	-2.2887137e-06	0.00016453745	-1.2107107e-06	-2.6247103e-06	-1.1965527e-06	-2.0350536e-06	1.577524e-07	-9.9978355e-05	7.5880908e-05	0.00054867427	0.00054682587	-0.003380236
0.248	1.248	0.1984	0	0	0.66687847	0	0	0	0.7145035	0.59465578	0.0003041409	0.00030899648	-2.2900806e-06	0.00016436329	-1.2119962e-06	-2.6173696e-06	-1.1853243e-06	-2.0269709e-06	1.5914221e-07	-0.00010102935	7.697925e-05	0.0005533952	0.00055153903	-0.0033654369
0.25	1.25	0.2	0	0	0.66299401	0	0	0	0.71084851	0.58911037	0.00030731853	0.00031096681	-2.2911043e-06	0.00016418533	-1.2132193e-06	-2.6096037e-06	-1.1739244e-06	-2.0184717e-06	1.6051651e-07	-0.00010208861	7.8087064e-05	0.00055816107	0.00055629719	-0.0033505189
0.252	1.252	0.2016	0	0	0.65908604	0	0	0	0.70716744	0.5835374	0.00031052163	0.00031296301	-2.2917781e-06	0.00016400352	-1.2143803e-06	-2.6014141e-06	-1.1623538e-06	-2.0095567e-06	1.6187455e-07	-0.00010315637	7.9204439e-05	0.00056297311	0.00056110156	-0.0033354805
0.254	1.254	0.2032	0	0	0.65515437	0	0	0	0.70346001	0.57793712	0.00031375089	0.00031498576	-2.292095e-06	0.00016381783	-1.2154798e-06	-2.5928019e-06	-1.1506134e-06	-2.0002262e-06	1.6321558e-07	-0.00010423288	8.033147e-05	0.00056783255	0.00056595341	-0.0033203203
0.256	1.256	0.2048	0	0	0.65119879	0	0	0	0.69972593	0.57230981	0.00031700708	0.00031703574	-2.2920477e-06	0.00016362822	-1.2165183e-06	-2.5837683e-06	-1.1387041e-06	-1.9904806e-06	1.6453887e-07	-0.00010531837	8.1468253e-05	0.00057274072	0.00057085402	-0.0033050363
0.258	1.258	0.2064	0	0	0.64721907	0	0	0	0.69596492	0.56665574	0.00032029095	0.00031911367	-2.2916284e-06	0.00016343464	-1.2174963e-06	-2.5743142e-06	-1.1266265e-06	-1.98032e-06	1.6584369e-07	-0.0001064131	8.2614886e-05	0.00057769894	0.00057580476	-0.0032896266
0.26	1.26	0.208	0	0	0.64321502	0	0	0	0.69217668	0.56097523	0.00032360332	0.00032122029	-2.2908289e-06	0.00016323706	-1.2184141e-06	-2.5644405e-06	-1.1143814e-06	-1.9697445e-06	1.6712932e-07	-0.00010751735	8.3771472e-05	0.00058270862	0.00058080701	-0.0032740889
0.262	1.262	0.2096	0	0	0.6391864	0	0	0	0.68836092	0.55526857	0.00032694502	0.00032335639	-2.2896404e-06	0.00016303543	-1.2192723e-06	-2.5541478e-06	-1.1019693e-06	-1.958754e-06	1.6839504e-07	-0.00010863138	8.4938114e-05	0.00058777122	0.00058586224	-0.003258421
0.264	1.264	0.2112	0	0	0.63513302	0	0	0	0.68451735	0.5495361	0.00033031692	0.00032552275	-2.288054e-06	0.00016282972	-1.220071e-06	-2.5434368e-06	-1.0893908e-06	-1.9473481e-06	1.6964016e-07	-0.0001097555	8.6114921e-05	0.00059288824	0.00059097194	-0.0032426201
0.266	1.266	0.2128	0	0	0.63105464	0	0	0	0.68064566	0.54377815	0.0003337199	0.00032772021	-2.2860599e-06	0.00016261989	-1.2208107e-06	-2.5323079e-06	-1.0766462e-06	-1.9355265e-06	1.70864e-07	-0.00011088999	8.7302002e-05	0.00059806125	0.0005961377	-0.0032266835
0.268	1.268	0.2144	0	0	0.62695105	0	0	0	0.67674557	0.53799509	0.00033715492	0.00032994963	-2.2836479e-06	0.0001624059	-1.2214917e-06	-2.5207615e-06	-1.0637361e-06	-1.9232885e-06	1.7206586e-07	-0.00011203516	8.8499472e-05	0.00060329186	0.00060136113	-0.0032106082
0.27	1.27	0.216	0	0	0.62282204	0	0	0	0.67281675	0.53218728	0.00034062293	0.00033221191	-2.2808072e-06	0.0001621877	-1.2221142e-06	-2.5087977e-06	-1.0506608e-06	-1.9106335e-06	1.7324511e-07	-0.00011319135	8.9707447e-05	0.00060858178	0.00060664392	-0.0031943911
0.272	1.272	0.2176	0	0	0.61866739	0	0	0	0.66885892	0.52635513	0.00034412496	0.00033450798	-2.2775264e-06	0.00016196526	-1.2226785e-06	-2.4964169e-06	-1.0374204e-06	-1.8975605e-06	1.7440109e-07	-0.00011435889	9.0926047e-05	0.00061393275	0.00061198784	-0.0031780286
0.274	1.274	0.2192	0	0	0.61448686	0	0	0	0.66487177	0.52049903	0.00034766204	0.00033683881	-2.2737934e-06	0.00016173853	-1.2231848e-06	-2.4836189e-06	-1.0240151e-06	-1.8840687e-06	1.7553318e-07	-0.00011553813	9.2155398e-05	0.0006193466	0.0006173947	-0.0031615174
0.276	1.276	0.2208	0	0	0.61028026	0	0	0	0.66085499	0.51461942	0.00035123527	0.00033920541	-2.2695956e-06	0.00016150748	-1.2236334e-06	-2.4704038e-06	-1.0104451e-06	-1.8701569e-06	1.7664078e-07	-0.00011672943	9.3395626e-05	0.00062482523	0.00062286641	-0.0031448535
0.278	1.278	0.2224	0	0	0.60604736	0	0	0	0.65680828	0.50871675	0.0003548458	0.00034160882	-2.2649194e-06	0.00016127207	-1.2240243e-06	-2.4567714e-06	-9.9671021e-07	-1.8558238e-06	1.7772328e-07	-0.00011793316	9.4646864e-05	0.00063037061	0.00062840494	-0.0031280332
0.28	1.28	0.224	0	0	0.60178794	0	0	0	0.65273133	0.50279148	0.00035849479	0.00034405013	-2.2597506e-06	0.00016103226	-1.2243578e-06	-2.4427215e-06	-9.8281049e-07	-1.8410681e-06	1.7878014e-07	-0.00011914974	9.5909246e-05	0.00063598479	0.00063401235	-0.0031110521
0.282	1.282	0.2256	0	0	0.59750179	0	0	0	0.64862384	0.49684411	0.00036218348	0.00034653048	-2.2540741e-06	0.00016078801	-1.2246339e-06	-2.4282539e-06	-9.6874574e-07	-1.8258883e-06	1.798108e-07	-0.00012037955	9.7182913e-05	0.00064166992	0.00063969077	-0.0030939061
0.284	1.284	0.2272	0	0	0.5931887	0	0	0	0.6444855	0.49087515	0.00036591315	0.00034905104	-2.2478739e-06	0.00016053928	-1.2248527e-06	-2.4133681e-06	-9.5451571e-07	-1.8102828e-06	1.8081474e-07	-0.00012162304	9.8468009e-05	0.0006474282	0.00064544244	-0.0030765906
0.286	1.286	0.2288	0	0	0.58884846	0	0	0	0.64031601	0.48488514	0.00036968514	0.00035161304	-2.2411333e-06	0.00016028603	-1.2250144e-06	-2.3980639e-06	-9.4012005e-07	-1.7942499e-06	1.8179146e-07	-0.00012288064	9.9764683e-05	0.00065326196	0.00065126966	-0.0030591009
0.288	1.288	0.2304	0	0	0.58448087	0	0	0	0.63611506	0.47887465	0.00037350083	0.00035421776	-2.2338343e-06	0.00016002824	-1.2251189e-06	-2.3823408e-06	-9.2555835e-07	-1.7777878e-06	1.8274049e-07	-0.00012415282	0.00010107309	0.0006591736	0.00065717485	-0.0030414321
0.29	1.29	0.232	0	0	0.58008572	0	0	0	0.63188236	0.47284426	0.00037736168	0.00035686653	-2.2259581e-06	0.00015976585	-1.2251663e-06	-2.3661983e-06	-9.108301e-07	-1.7608947e-06	1.8366137e-07	-0.00012544006	0.00010239338	0.00066516564	0.00066316052	-0.0030235791
0.292	1.292	0.2336	0	0	0.57566282	0	0	0	0.62761761	0.46679459	0.00038126919	0.00035956074	-2.2174848e-06	0.00015949885	-1.2251567e-06	-2.3496361e-06	-8.9593468e-07	-1.7435687e-06	1.8455369e-07	-0.00012674286	0.00010372573	0.00067124068	0.00066922929	-0.0030055368
0.294	1.294	0.2352	0	0	0.57121197	0	0	0	0.62332052	0.4607263	0.00038522493	0.00036230184	-2.2083932e-06	0.00015922719	-1.2250899e-06	-2.3326535e-06	-8.8087141e-07	-1.7258076e-06	1.8541703e-07	-0.00012806175	0.0001050703	0.00067740146	0.00067538389	-0.0029872996
0.296	1.296	0.2368	0	0	0.566733	0	0	0	0.61899079	0.45464005	0.00038923054	0.00036509132	-2.1986612e-06	0.00015895084	-1.224966e-06	-2.3152502e-06	-8.6563951e-07	-1.7076095e-06	1.8625102e-07	-0.00012939727	0.00010642727	0.00068365081	0.00068162715	-0.002968862
0.298	1.298	0.2384	0	0	0.56222574	0	0	0	0.61462814	0.44853656	0.00039328773	0.00036793076	-2.1882651e-06	0.00015866977	-1.224785e-06	-2.2974258e-06	-8.5023811e-07	-1.6889724e-06	1.8705533e-07	-0.00013075	0.00010779681	0.00068999168	0.00068796204	-0.0029502183
0.3	1.3	0.24	0	0	0.55769	0	0	0	0.61023229	0.44241658	0.00039739827	0.00037082179	-2.1771801e-06	0.00015838396	-1.2245467e-06	-2.2791799e-06	-8.3466623e-07	-1.669894e-06	1.8782961e-07	-0.00013212052	0.00010917911	inf	inf	inf
