lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0027898867	-6.7067932e-06	-1.3725855e-05	-6.6835728e-06	0.002796963	-9.0942955e-06	-1.3656419e-05	-9.3961475e-06	0.0027964748	-0.0027944415	0.00075833397	0.0083833245	0.008382806	-6.1863299e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0028208292	-6.7385864e-06	-1.38005e-05	-6.7131074e-06	0.0028279569	-9.1348437e-06	-1.372942e-05	-9.4407778e-06	0.0028274751	-0.0028254204	0.00077519252	0.0084762612	0.0084757456	-6.0836112e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0028517723	-6.7703089e-06	-1.387514e-05	-6.7425705e-06	0.0028589511	-9.1752966e-06	-1.3802415e-05	-9.485302e-06	0.002858476	-0.0028563998	0.00079223695	0.0085691994	0.0085686869	-5.9815117e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.002882716	-6.8019668e-06	-1.3949786e-05	-6.7719681e-06	0.0028899456	-9.2156608e-06	-1.3875417e-05	-9.5297268e-06	0.0028894774	-0.0028873797	0.00080946727	0.008662139	0.0086616297	-5.8799943e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0029136601	-6.8335661e-06	-1.4024451e-05	-6.801306e-06	0.0029209404	-9.255943e-06	-1.3948438e-05	-9.5740592e-06	0.0029204792	-0.0029183599	0.00082688347	0.0087550798	0.0087545738	-5.7790227e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0029446047	-6.8651128e-06	-1.4099148e-05	-6.8305898e-06	0.0029519354	-9.2961496e-06	-1.4021491e-05	-9.6183058e-06	0.0029514815	-0.0029493406	0.00084448556	0.0088480217	0.0088475193	-5.6785609e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0029755497	-6.8966125e-06	-1.4173888e-05	-6.8598251e-06	0.0029829306	-9.336287e-06	-1.4094588e-05	-9.6624732e-06	0.0029824842	-0.0029803215	0.00086227355	0.0089409646	0.0089404658	-5.5785735e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0030064951	-6.928071e-06	-1.4248685e-05	-6.8890175e-06	0.003013926	-9.3763614e-06	-1.4167742e-05	-9.7065681e-06	0.0030134872	-0.0030113028	0.00088024743	0.0090339083	0.0090334134	-5.4790255e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0030374408	-6.9594939e-06	-1.432355e-05	-6.9181724e-06	0.0030449215	-9.4163791e-06	-1.4240966e-05	-9.7505967e-06	0.0030444905	-0.0030422843	0.0008984072	0.0091268528	0.0091263618	-5.3798822e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0030683867	-6.9908867e-06	-1.4398496e-05	-6.9472951e-06	0.003075917	-9.4563462e-06	-1.4314271e-05	-9.7945655e-06	0.003075494	-0.0030732659	0.00091675287	0.0092197978	0.0092193109	-5.2811095e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0030993329	-7.0222549e-06	-1.4473534e-05	-6.9763908e-06	0.0031069126	-9.4962687e-06	-1.4387669e-05	-9.8384808e-06	0.0031064978	-0.0031042478	0.00093528445	0.0093127433	0.0093122606	-5.1826731e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0031302792	-7.0536039e-06	-1.4548677e-05	-7.0054648e-06	0.0031379081	-9.5361526e-06	-1.4461174e-05	-9.8823488e-06	0.0031375017	-0.0031352297	0.00095400192	0.0094056891	0.0094052109	-5.0845394e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0031612257	-7.0849391e-06	-1.4623936e-05	-7.0345222e-06	0.0031689036	-9.5760037e-06	-1.4534796e-05	-9.9261757e-06	0.0031685058	-0.0031662117	0.00097290529	0.0094986351	0.0094981614	-4.9866747e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0031921722	-7.1162657e-06	-1.4699323e-05	-7.0635681e-06	0.003199899	-9.6158281e-06	-1.4608549e-05	-9.9699677e-06	0.0031995099	-0.0031971937	0.00099199456	0.0095915811	0.0095911122	-4.8890456e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0032231188	-7.147589e-06	-1.4774851e-05	-7.0926075e-06	0.0032308942	-9.6556316e-06	-1.4682443e-05	-1.0013731e-05	0.0032305141	-0.0032281757	0.0010112697	0.0096845271	0.0096840631	-4.7916187e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0032540654	-7.1789142e-06	-1.4850532e-05	-7.1216455e-06	0.0032618893	-9.6954199e-06	-1.4756492e-05	-1.0057472e-05	0.0032615182	-0.0032591576	0.0010307308	0.0097774729	0.0097770139	-4.6943606e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0032850119	-7.2102464e-06	-1.4926377e-05	-7.150687e-06	0.0032928841	-9.7351989e-06	-1.4830708e-05	-1.0101196e-05	0.0032925223	-0.0032901395	0.0010503778	0.0098704184	0.0098699646	-4.597238e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0033159584	-7.2415908e-06	-1.5002398e-05	-7.179737e-06	0.0033238786	-9.7749743e-06	-1.4905102e-05	-1.0144909e-05	0.0033235264	-0.0033211211	0.0010702107	0.0099633634	0.009962915	-4.5002176e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0033469046	-7.2729525e-06	-1.5078608e-05	-7.2088004e-06	0.0033548729	-9.814752e-06	-1.4979688e-05	-1.0188618e-05	0.0033545303	-0.0033521026	0.0010902295	0.010056308	0.010055865	-4.4032659e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0033778507	-7.3043366e-06	-1.5155019e-05	-7.237882e-06	0.0033858668	-9.8545377e-06	-1.5054477e-05	-1.0232329e-05	0.003385534	-0.0033830838	0.0011104341	0.010149252	0.010148814	-4.3063493e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0034087966	-7.3357481e-06	-1.5231644e-05	-7.2669869e-06	0.0034168602	-9.8943371e-06	-1.5129482e-05	-1.0276048e-05	0.0034165375	-0.0034140648	0.0011308247	0.010242194	0.010241763	-4.2094339e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0034397422	-7.3671921e-06	-1.5308494e-05	-7.2961198e-06	0.0034478533	-9.9341562e-06	-1.5204716e-05	-1.031978e-05	0.0034475408	-0.0034450454	0.0011514012	0.010335136	0.010334711	-4.1124857e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0034706874	-7.3986737e-06	-1.5385583e-05	-7.3252857e-06	0.0034788458	-9.9740008e-06	-1.5280192e-05	-1.0363533e-05	0.0034785438	-0.0034760257	0.0011721636	0.010428077	0.010427658	-4.0154704e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0035016322	-7.4301978e-06	-1.5462923e-05	-7.3544895e-06	0.0035098379	-1.0013877e-05	-1.5355922e-05	-1.0407311e-05	0.0035095464	-0.0035070055	0.0011931118	0.010521017	0.010520604	-3.9183532e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0035325767	-7.4617697e-06	-1.5540527e-05	-7.3837361e-06	0.0035408293	-1.005379e-05	-1.543192e-05	-1.0451123e-05	0.0035405487	-0.0035379849	0.001214246	0.010613955	0.010613549	-3.8210991e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0035635206	-7.4933942e-06	-1.5618408e-05	-7.4130303e-06	0.0035718202	-1.0093746e-05	-1.5508199e-05	-1.0494972e-05	0.0035715505	-0.0035689638	0.001235566	0.010706891	0.010706493	-3.7236724e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.003594464	-7.5250766e-06	-1.569658e-05	-7.4423772e-06	0.0036028104	-1.0133751e-05	-1.5584772e-05	-1.0538867e-05	0.0036025518	-0.0035999421	0.0012570719	0.010799826	0.010799435	-3.6260372e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0036254069	-7.5568218e-06	-1.5775055e-05	-7.4717818e-06	0.0036337999	-1.0173812e-05	-1.5661654e-05	-1.0582814e-05	0.0036335526	-0.0036309198	0.0012787638	0.010892759	0.010892375	-3.5281566e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0036563491	-7.5886351e-06	-1.5853849e-05	-7.5012489e-06	0.0036647886	-1.0213934e-05	-1.5738858e-05	-1.0626818e-05	0.0036645529	-0.0036618968	0.0013006414	0.010985691	0.010985314	-3.4299935e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0036872906	-7.6205215e-06	-1.5932974e-05	-7.5307838e-06	0.0036957765	-1.0254124e-05	-1.5816399e-05	-1.0670887e-05	0.0036955525	-0.0036928732	0.001322705	0.01107862	0.011078251	-3.3315096e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0037182314	-7.6524863e-06	-1.6012446e-05	-7.5603916e-06	0.0037267636	-1.0294387e-05	-1.5894292e-05	-1.0715026e-05	0.0037265514	-0.0037238488	0.0013449544	0.011171546	0.011171185	-3.2326663e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0037491715	-7.6845346e-06	-1.6092278e-05	-7.5900773e-06	0.0037577497	-1.0334731e-05	-1.597255e-05	-1.0759244e-05	0.0037575497	-0.0037548236	0.0013673898	0.011264471	0.011264118	-3.1334239e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0037801106	-7.7166718e-06	-1.6172487e-05	-7.6198462e-06	0.003788735	-1.0375162e-05	-1.605119e-05	-1.0803547e-05	0.0037885472	-0.0037857976	0.0013900109	0.011357393	0.011357048	-3.0337417e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0038110489	-7.7489031e-06	-1.6253086e-05	-7.6497036e-06	0.0038197192	-1.0415687e-05	-1.6130228e-05	-1.0847941e-05	0.0038195439	-0.0038167707	0.0014128179	0.011450312	0.011449976	-2.9335782e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0038419862	-7.781234e-06	-1.6334092e-05	-7.6796548e-06	0.0038507023	-1.0456312e-05	-1.6209678e-05	-1.0892434e-05	0.0038505397	-0.0038477428	0.0014358108	0.011543228	0.011542901	-2.8328905e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0038729226	-7.8136698e-06	-1.6415522e-05	-7.7097053e-06	0.0038816844	-1.0497044e-05	-1.6289559e-05	-1.0937034e-05	0.0038815346	-0.0038787138	0.0014589895	0.011636142	0.011635824	-2.7316349e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0039038578	-7.846216e-06	-1.649739e-05	-7.7398607e-06	0.0039126653	-1.0537891e-05	-1.6369885e-05	-1.0981747e-05	0.0039125285	-0.0039096839	0.0014823541	0.011729052	0.011728743	-2.6297661e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0039347919	-7.8788784e-06	-1.6579715e-05	-7.7701265e-06	0.0039436449	-1.057886e-05	-1.6450676e-05	-1.1026581e-05	0.0039435214	-0.0039406528	0.0015059045	0.011821958	0.01182166	-2.5272376e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0039657248	-7.9116624e-06	-1.6662514e-05	-7.8005086e-06	0.0039746233	-1.0619958e-05	-1.6531949e-05	-1.1071544e-05	0.0039745132	-0.0039716205	0.0015296408	0.011914861	0.011914573	-2.4240012e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0039966565	-7.9445739e-06	-1.6745805e-05	-7.8310126e-06	0.0040056004	-1.0661193e-05	-1.6613722e-05	-1.1116644e-05	0.0040055039	-0.0040025869	0.0015535628	0.012007761	0.012007482	-2.3200074e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0040275868	-7.9776187e-06	-1.6829607e-05	-7.8616447e-06	0.004036576	-1.0702573e-05	-1.6696014e-05	-1.1161889e-05	0.0040364934	-0.0040335521	0.0015776707	0.012100656	0.012100388	-2.2152047e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0040585157	-8.0108028e-06	-1.6913938e-05	-7.8924109e-06	0.0040675502	-1.0744106e-05	-1.6778844e-05	-1.1207288e-05	0.0040674816	-0.0040645158	0.0016019644	0.012193548	0.01219329	-2.10954e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0040894432	-8.0441323e-06	-1.6998818e-05	-7.9233175e-06	0.0040985228	-1.07858e-05	-1.6862234e-05	-1.1252849e-05	0.0040984685	-0.0040954782	0.0016264438	0.012286435	0.012286188	-2.0029579e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0041203691	-8.0776132e-06	-1.7084268e-05	-7.9543707e-06	0.0041294939	-1.0827664e-05	-1.6946204e-05	-1.1298581e-05	0.004129454	-0.004126439	0.0016511091	0.012379317	0.012379082	-1.895401e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0041512935	-8.111252e-06	-1.7170309e-05	-7.9855773e-06	0.0041604633	-1.0869707e-05	-1.7030775e-05	-1.1344494e-05	0.0041604381	-0.0041573983	0.0016759602	0.012472195	0.012471972	-1.7868097e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0041822161	-8.1450551e-06	-1.7256962e-05	-8.0169439e-06	0.0041914309	-1.0911938e-05	-1.711597e-05	-1.1390596e-05	0.0041914206	-0.0041883559	0.001700997	0.012565068	0.012564857	-1.6771219e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.004213137	-8.1790291e-06	-1.7344251e-05	-8.0484773e-06	0.0042223968	-1.0954367e-05	-1.7201813e-05	-1.1436898e-05	0.0042224015	-0.0042193118	0.0017262196	0.012657935	0.012657737	-1.5662726e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.004244056	-8.2131807e-06	-1.7432199e-05	-8.0801848e-06	0.0042533607	-1.0997003e-05	-1.7288327e-05	-1.148341e-05	0.0042533808	-0.0042502658	0.001751628	0.012750798	0.012750612	-1.4541942e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0042749731	-8.2475168e-06	-1.752083e-05	-8.1120735e-06	0.0042843227	-1.1039858e-05	-1.7375537e-05	-1.1530142e-05	0.0042843583	-0.004281218	0.0017772221	0.012843654	0.012843482	-1.340816e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0043058882	-8.2820446e-06	-1.761017e-05	-8.1441511e-06	0.0043152826	-1.1082941e-05	-1.7463469e-05	-1.1577105e-05	0.004315334	-0.0043121683	0.0018030019	0.012936505	0.012936346	-1.2260637e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0043368011	-8.3167714e-06	-1.7700245e-05	-8.1764252e-06	0.0043462404	-1.1126264e-05	-1.7552151e-05	-1.1624311e-05	0.0043463078	-0.0043431164	0.0018289674	0.013029349	0.013029205	-1.1098598e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0043677119	-8.3517046e-06	-1.7791083e-05	-8.2089039e-06	0.004377196	-1.1169839e-05	-1.764161e-05	-1.167177e-05	0.0043772796	-0.0043740625	0.0018551187	0.013122187	0.013122057	-9.9212272e-06
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0043986204	-8.386852e-06	-1.7882712e-05	-8.2415955e-06	0.0044081493	-1.1213677e-05	-1.7731876e-05	-1.1719497e-05	0.0044082493	-0.0044050063	0.0018814557	0.013215019	0.013214904	-8.7276681e-06
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0044295264	-8.4222216e-06	-1.7975162e-05	-8.2745084e-06	0.0044391001	-1.1257791e-05	-1.782298e-05	-1.1767502e-05	0.0044392168	-0.0044359478	0.0019079783	0.013307843	0.013307743	-7.5170191e-06
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.00446043	-8.4578214e-06	-1.8068465e-05	-8.3076516e-06	0.0044700484	-1.1302195e-05	-1.7914953e-05	-1.18158e-05	0.004470182	-0.0044668868	0.0019346866	0.01340066	0.013400576	-6.2883302e-06
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0044913309	-8.49366e-06	-1.8162652e-05	-8.3410342e-06	0.0045009942	-1.1346902e-05	-1.8007828e-05	-1.1864404e-05	0.0045011449	-0.0044978233	0.0019615806	0.01349347	0.013493402	-5.0405992e-06
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0045222291	-8.5297461e-06	-1.8257759e-05	-8.3746658e-06	0.0045319372	-1.1391927e-05	-1.8101641e-05	-1.1913328e-05	0.0045321053	-0.0045287572	0.0019886602	0.013586272	0.01358622	-3.772767e-06
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0045531244	-8.5660888e-06	-1.835382e-05	-8.4085562e-06	0.0045628773	-1.1437286e-05	-1.8196428e-05	-1.1962589e-05	0.0045630632	-0.0045596883	0.0020159255	0.013679065	0.013679031	-2.4837131e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0045840168	-8.6026975e-06	-1.8450874e-05	-8.4427157e-06	0.0045938145	-1.1482993e-05	-1.8292227e-05	-1.2012201e-05	0.0045940183	-0.0045906165	0.0020433764	0.01377185	0.013771833	-1.1722502e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0046149061	-8.6395817e-06	-1.8548959e-05	-8.477155e-06	0.0046247486	-1.1529067e-05	-1.8389078e-05	-1.2062182e-05	0.0046249706	-0.0046215418	0.0020710128	inf	inf	inf
