lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.52014815	0.71446718	0.0003174648	-2.0498556e-06	-2.7686326e-06	-2.1687132e-06	0.00031966371	-6.7653504e-06	-1.2360091e-06	-3.0092685e-06	9.7853062e-09	-0.00021237943	4.3597354e-05	0.00063709024	0.00063712953	6.1673215e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.51230979	0.70610428	0.00032562841	-2.1029047e-06	-2.8336968e-06	-2.2214383e-06	0.00032784235	-6.8754554e-06	-1.2405056e-06	-3.0053944e-06	1.2923533e-08	-0.00021782789	4.4887669e-05	0.00065342002	0.00065347109	7.8148725e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.50444284	0.69763235	0.00033408357	-2.1571304e-06	-2.8997696e-06	-2.2752202e-06	0.00033631296	-6.986607e-06	-1.244426e-06	-3.0003513e-06	1.6079009e-08	-0.00022347087	4.6211238e-05	0.00067033319	0.00067039616	9.3924282e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.49655317	0.6890589	0.0003428439	-2.2125328e-06	-2.9668135e-06	-2.3300517e-06	0.00034508921	-7.0987476e-06	-1.2477536e-06	-2.9941343e-06	1.9242739e-08	-0.00022931745	4.7569254e-05	0.00068785712	0.00068793202	0.00010888512
0.18	1.18	0	0	0	1.18	0	0	0	0.48864718	0.68039234	0.00035192317	-2.2691033e-06	-3.0347731e-06	-2.3859175e-06	0.00035418488	-7.2117945e-06	-1.250469e-06	-2.9867366e-06	2.2404946e-08	-0.00023537682	4.8962966e-05	0.00070601943	0.00070610621	0.00012289876
0.182	1.182	0	0	0	1.182	0	0	0	0.48073181	0.67164194	0.00036133517	-2.3268217e-06	-3.103568e-06	-2.4427912e-06	0.00036361379	-7.325633e-06	-1.252548e-06	-2.9781465e-06	2.555503e-08	-0.00024165817	5.0393679e-05	0.0007248478	0.00072494625	0.00013580128
0.184	1.184	0	0	0	1.184	0	0	0	0.47281448	0.66281781	0.00037109355	-2.3856501e-06	-3.17308e-06	-2.5006304e-06	0.00037338961	-7.4401036e-06	-1.2539584e-06	-2.9683449e-06	2.868155e-08	-0.00024817061	5.1862751e-05	0.00074436966	0.00074447937	0.00014736407
0.186	1.186	0	0	0	1.186	0	0	0	0.46490306	0.65393078	0.00038121162	-2.4455222e-06	-3.2431267e-06	-2.5593686e-06	0.00038352568	-7.5549767e-06	-1.2546506e-06	-2.9572962e-06	3.1772313e-08	-0.00025492303	5.3371596e-05	0.00076461174	0.00076473196	0.00015720868
0.188	1.188	0	0	0	1.188	0	0	0	0.45700566	0.64499219	0.00039170202	-2.5063196e-06	-3.3134013e-06	-2.6188981e-06	0.00039403465	-7.6698993e-06	-1.2545378e-06	-2.9449293e-06	3.4815054e-08	-0.00026192383	5.4921679e-05	0.00078559939	0.00078572871	0.00016458256
0.19	1.19	0	0	0	1.19	0	0	0	0.4491302	0.63601327	0.00040257593	-2.5678187e-06	-3.3833295e-06	-2.679038e-06	0.00040492768	-7.7842706e-06	-1.2534456e-06	-2.9310888e-06	3.7800881e-08	-0.00026918047	5.6514511e-05	0.00080735503	0.0008074906	0.00016788604
0.192	1.192	0	0	0	1.192	0	0	0	0.4412833	0.62700356	0.00041384132	-2.6295951e-06	-3.4517766e-06	-2.7395025e-06	0.00041621268	-7.8969963e-06	-1.2510034e-06	-2.9154279e-06	4.073948e-08	-0.00027669825	5.8151641e-05	0.0008298945	0.00083003153	0.00016509493
0.194	1.194	0	0	0	1.194	0	0	0	0.43346895	0.61796894	0.00042550101	-2.6910817e-06	-3.516965e-06	-2.8000622e-06	0.00042789216	-8.0064494e-06	-1.2465972e-06	-2.8973447e-06	4.3699724e-08	-0.00028447896	5.9834637e-05	0.00085322284	0.00085335909	0.00015966608
0.196	1.196	0	0	0	1.196	0	0	0	0.4256923	0.60891708	0.00043755884	-2.7522729e-06	-3.5779775e-06	-2.8610529e-06	0.00043996959	-8.1117954e-06	-1.2399084e-06	-2.8765017e-06	4.6795443e-08	-0.00029252507	6.1565078e-05	0.00087734705	0.00087748674	0.0001591914
0.198	1.198	0	0	0	1.198	0	0	0	0.41796549	0.59986574	0.00045002864	-2.8138505e-06	-3.6356774e-06	-2.9230743e-06	0.00045245878	-8.2138028e-06	-1.2313174e-06	-2.8533071e-06	5.0043933e-08	-0.00030084582	6.3344584e-05	0.00090229488	0.00090244082	0.00016172046
0.2	1.2	0	0	0	1.2	0	0	0	0.41030263	0.59083579	0.00046292583	-2.8762498e-06	-3.6909204e-06	-2.9862981e-06	0.00046537537	-8.3133119e-06	-1.2212592e-06	-2.8283061e-06	5.3378486e-08	-0.00030945153	6.5174841e-05	0.0009280977	0.00092825004	0.00016411762
0.202	1.202	0	0	0	1.202	0	0	0	0.40271607	0.58184579	0.00047626147	-2.9395524e-06	-3.7440136e-06	-3.050627e-06	0.00047873063	-8.4107137e-06	-1.2099756e-06	-2.8018644e-06	5.6734546e-08	-0.00031834961	6.7057584e-05	0.00095477812	0.00095493639	0.00016573083
0.204	1.204	0	0	0	1.204	0	0	0	0.3952167	0.57291245	0.00049004305	-3.0037029e-06	-3.7950306e-06	-3.1159058e-06	0.00049253215	-8.506176e-06	-1.1976148e-06	-2.7742335e-06	6.0065567e-08	-0.00032754509	6.8994586e-05	0.00098235144	0.00098251503	0.00016650981
0.206	1.206	0	0	0	1.206	0	0	0	0.38781452	0.5640514	0.00050427554	-3.0686048e-06	-3.8439884e-06	-3.1819794e-06	0.00050678495	-8.5997824e-06	-1.1842962e-06	-2.7456134e-06	6.33372e-08	-0.00033704128	7.0987644e-05	0.0010108278	0.0010109961	0.00016647662
0.208	1.208	0	0	0	1.208	0	0	0	0.38051882	0.55527742	0.0005189618	-3.1341499e-06	-3.8909101e-06	-3.2487005e-06	0.00052149194	-8.6915842e-06	-1.170134e-06	-2.7161785e-06	6.6522375e-08	-0.00034684009	7.3038571e-05	0.001040213	0.0010403854	0.00016567056
0.21	1.21	0	0	0	1.21	0	0	0	0.37333824	0.54660452	0.00053410281	-3.2002267e-06	-3.935847e-06	-3.3159291e-06	0.00053665415	-8.781621e-06	-1.1552452e-06	-2.6860887e-06	6.9598641e-08	-0.00035694219	7.5149186e-05	0.0010705092	0.001070685	0.00016414601
0.212	1.212	0	0	0	1.212	0	0	0	0.36628068	0.5380458	0.00054969779	-3.2667238e-06	-3.9788869e-06	-3.3835309e-06	0.0005522708	-8.8699282e-06	-1.139752e-06	-2.6554932e-06	7.2546811e-08	-0.00036734704	7.7321311e-05	0.0011017149	0.0011018934	0.0001619712
0.214	1.214	0	0	0	1.214	0	0	0	0.35935327	0.52961341	0.00056574424	-3.3335313e-06	-4.0201577e-06	-3.4513767e-06	0.00056833942	-8.9565405e-06	-1.1237809e-06	-2.6245324e-06	7.535027e-08	-0.000378053	7.9556759e-05	0.0011338252	0.0011340058	0.00015922516
0.216	1.216	0	0	0	1.216	0	0	0	0.35256233	0.5213184	0.00058223809	-3.4005415e-06	-4.0598268e-06	-3.5193416e-06	0.00058485594	-9.0414925e-06	-1.1074622e-06	-2.5933374e-06	7.7994617e-08	-0.00038905734	8.1857334e-05	0.001166832	0.001167014	0.00015599392
0.218	1.218	0	0	0	1.218	0	0	0	0.34591331	0.51317069	0.00059917374	-3.4676498e-06	-4.0980991e-06	-3.5873058e-06	0.00060181476	-9.1248182e-06	-1.0909277e-06	-2.5620298e-06	8.0467488e-08	-0.00040035632	8.4224815e-05	0.0012007239	0.0012009069	0.00015236653
0.22	1.22	0	0	0	1.22	0	0	0	0.33941078	0.505179	0.00061654424	-3.5347553e-06	-4.1352137e-06	-3.6551546e-06	0.00061920894	-9.2065487e-06	-1.0743087e-06	-2.5307211e-06	8.275846e-08	-0.00041194531	8.6660961e-05	0.0012354872	0.0012356706	0.00014843148
0.222	1.222	0	0	0	1.222	0	0	0	0.33305841	0.4973508	0.0006343414	-3.6017615e-06	-4.1714384e-06	-3.7227792e-06	0.00063703028	-9.2867108e-06	-1.0577338e-06	-2.4995116e-06	8.4858997e-08	-0.00042381884	8.9167498e-05	0.0012711054	0.0012712888	0.00014427363
0.224	1.224	0	0	0	1.224	0	0	0	0.326859	0.48969232	0.00065255592	-3.6685766e-06	-4.2070638e-06	-3.790077e-06	0.00065526949	-9.3653236e-06	-1.0413266e-06	-2.4684899e-06	8.6762408e-08	-0.00043597073	9.1746117e-05	0.0013075598	0.0013077429	0.00013997166
0.226	1.226	0	0	0	1.226	0	0	0	0.32081449	0.48220857	0.00067117761	-3.735114e-06	-4.2423965e-06	-3.8569524e-06	0.00067391637	-9.4423968e-06	-1.0252038e-06	-2.4377325e-06	8.8463805e-08	-0.00044839415	9.439847e-05	0.0013448301	0.0013450124	0.00013559636
0.228	1.228	0	0	0	1.228	0	0	0	0.314926	0.47490337	0.00069019548	-3.8012926e-06	-4.2777518e-06	-3.9233168e-06	0.00069295991	-9.5179285e-06	-1.009473e-06	-2.4073035e-06	8.996005e-08	-0.00046108178	9.7126166e-05	0.001382894	0.0013830755	0.00013120942
0.23	1.23	0	0	0	1.23	0	0	0	0.30919389	0.46777943	0.00070959793	-3.867037e-06	-4.3134463e-06	-3.9890891e-06	0.00071238851	-9.5919036e-06	-9.9423179e-07	-2.3772552e-06	9.1249681e-08	-0.0004740259	9.9930772e-05	0.0014217285	0.0014219089	0.000126863
0.232	1.232	0	0	0	1.232	0	0	0	0.30361779	0.46083837	0.00072937291	-3.9322773e-06	-4.3497904e-06	-4.0541958e-06	0.00073219009	-9.6642935e-06	-9.795658e-07	-2.3476279e-06	9.2332832e-08	-0.00048721844	0.0001028138	0.0014613091	0.0014614883	0.00012259972
0.234	1.234	0	0	0	1.234	0	0	0	0.29819672	0.45408084	0.000749508	-3.9969496e-06	-4.3870817e-06	-4.1185714e-06	0.00075235223	-9.7350553e-06	-9.655483e-07	-2.3184513e-06	9.3211121e-08	-0.00050065115	0.00010577672	0.0015016112	0.001501789	0.00011845307
0.236	1.236	0	0	0	1.236	0	0	0	0.2929291	0.44750661	0.00076999061	-4.0609959e-06	-4.4255988e-06	-4.1821577e-06	0.00077286232	-9.8041336e-06	-9.5223947e-07	-2.2897449e-06	9.3887536e-08	-0.00051431561	0.00010882096	0.0015426092	0.0015427858	0.00011444823
0.238	1.238	0	0	0	1.238	0	0	0	0.28781285	0.44111464	0.00079080806	-4.1243637e-06	-4.4655957e-06	-4.2449042e-06	0.00079370766	-9.8714616e-06	-9.3968637e-07	-2.2615198e-06	9.4366294e-08	-0.00052820336	0.00011194787	0.0015842778	0.0015844531	0.00011060299
0.24	1.24	0	0	0	1.24	0	0	0	0.28284547	0.43490319	0.00081194769	-4.1870063e-06	-4.5072982e-06	-4.306768e-06	0.00081487554	-9.9369635e-06	-9.2792303e-07	-2.2337794e-06	9.4652692e-08	-0.00054230596	0.00011515877	0.0016265916	0.0016267655	0.0001069288
0.242	1.242	0	0	0	1.242	0	0	0	0.27802405	0.42886989	0.00083339691	-4.2488825e-06	-4.5508998e-06	-4.3677127e-06	0.00083635339	-1.0000557e-05	-9.1697101e-07	-2.2065211e-06	9.4752954e-08	-0.00055661502	0.00011845493	0.0016695253	0.001669698	0.00010343188
0.244	1.244	0	0	0	1.244	0	0	0	0.27334539	0.42301184	0.00085514334	-4.3099564e-06	-4.5965606e-06	-4.4277089e-06	0.00085812879	-1.0062159e-05	-9.068401e-07	-2.1797377e-06	9.4674058e-08	-0.00057112227	0.00012183756	0.001713054	0.0017132255	0.00010011424
0.246	1.246	0	0	0	1.246	0	0	0	0.26880605	0.41732569	0.00087717484	-4.3701973e-06	-4.6444056e-06	-4.4867333e-06	0.00088018957	-1.0121682e-05	-8.9752936e-07	-2.1534186e-06	9.4423583e-08	-0.00058581961	0.00012530783	0.0017571533	0.0017573237	9.6974608e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.26440236	0.41180773	0.00089947953	-4.4295796e-06	-4.6945257e-06	-4.5447686e-06	0.00090252383	-1.0179048e-05	-8.8902818e-07	-2.1275508e-06	9.4009533e-08	-0.00060069912	0.00012886686	0.0018017995	0.0018019689	9.4009264e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.26013051	0.40645393	0.00092204587	-4.4880824e-06	-4.7469778e-06	-4.6018024e-06	0.00092512001	-1.0234181e-05	-8.8131759e-07	-2.1021205e-06	9.3440192e-08	-0.00061575311	0.00013251571	0.0018469693	0.0018471378	9.1212754e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.2559866	0.40126002	0.0009448627	-4.5456893e-06	-4.8017879e-06	-4.6578275e-06	0.00094796692	-1.0287016e-05	-8.7437156e-07	-2.0771132e-06	9.2723969e-08	-0.00063097411	0.00013625541	0.0018926404	0.001892808	8.8578448e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.25196664	0.39622157	0.0009679192	-4.6023883e-06	-4.8589528e-06	-4.712841e-06	0.00097105373	-1.0337499e-05	-8.6815828e-07	-2.0525151e-06	9.1869271e-08	-0.00064635493	0.00014008694	0.001938791	0.001938958	8.609899e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.2480666	0.391334	0.00099120498	-4.6581711e-06	-4.9184435e-06	-4.7668436e-06	0.00099437001	-1.0385589e-05	-8.6264147e-07	-2.0283136e-06	9.0884384e-08	-0.00066188863	0.00014401124	0.0019854004	0.0019855667	8.3766646e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.24428247	0.38659265	0.00101471	-4.7130334e-06	-4.9802086e-06	-4.8198398e-06	0.0010179057	-1.0431259e-05	-8.5778162e-07	-2.004497e-06	8.9777373e-08	-0.00067756852	0.00014802921	0.0020324484	0.0020326142	8.1573561e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.24061024	0.38199282	0.0010384248	-4.766974e-06	-5.044178e-06	-4.8718367e-06	0.0010416513	-1.0474496e-05	-8.5353704e-07	-1.9810553e-06	8.8556003e-08	-0.00069338821	0.0001521417	0.0020799159	0.0020800813	7.9511937e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.23704594	0.3775298	0.00106234	-4.819995e-06	-5.1102657e-06	-4.9228442e-06	0.0010655975	-1.0515301e-05	-8.4986492e-07	-1.9579803e-06	8.7227672e-08	-0.00070934158	0.00015634953	0.0021277843	0.0021279494	7.7574159e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.23358568	0.3731989	0.0010864469	-4.8721011e-06	-5.1783742e-06	-4.9728744e-06	0.0010897355	-1.0553688e-05	-8.4672215e-07	-1.9352651e-06	8.5799372e-08	-0.00072542275	0.00016065349	0.0021760362	0.002176201	7.5752881e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.23022562	0.36899549	0.0011107371	-4.9232996e-06	-5.2483968e-06	-5.0219411e-06	0.001114057	-1.0589684e-05	-8.4406608e-07	-1.9129045e-06	8.4277653e-08	-0.00074162614	0.00016505434	0.0022246546	0.0022248193	7.404107e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.22696202	0.36491499	0.0011352027	-4.9735997e-06	-5.320221e-06	-5.0700599e-06	0.0011385539	-1.0623328e-05	-8.4185506e-07	-1.8908944e-06	8.2668613e-08	-0.00075794641	0.00016955277	0.0022736236	0.0022737883	7.2432038e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.22379125	0.36095291	0.0011598359	-5.0230127e-06	-5.3937306e-06	-5.1172474e-06	0.0011632185	-1.0654668e-05	-8.4004895e-07	-1.869232e-06	8.0977889e-08	-0.00077437846	0.00017414949	0.0023229278	0.0023230926	7.0919454e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.22070977	0.35710487	0.0011846296	-5.0715515e-06	-5.4688082e-06	-5.1635216e-06	0.0011880436	-1.068376e-05	-8.3860946e-07	-1.8479152e-06	7.9210668e-08	-0.00079091746	0.00017884514	0.0023725528	0.0023727177	6.9497347e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.21771415	0.35336661	0.0012095768	-5.1192302e-06	-5.5453369e-06	-5.2089008e-06	0.0012130223	-1.071067e-05	-8.3750038e-07	-1.8269428e-06	7.7371699e-08	-0.0008075588	0.00018364036	0.0024224847	0.0024226499	6.8160102e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.21480108	0.34973397	0.0012346709	-5.166064e-06	-5.6232017e-06	-5.2534045e-06	0.0012381479	-1.0735465e-05	-8.3668771e-07	-1.806314e-06	7.546531e-08	-0.00082429808	0.00018853574	0.0024727104	0.0024728758	6.690245e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.21196738	0.34620293	0.0012599057	-5.2120694e-06	-5.7022908e-06	-5.2970522e-06	0.0012634143	-1.0758219e-05	-8.3613977e-07	-1.7860282e-06	7.3495434e-08	-0.00084113116	0.00019353186	0.0025232172	0.0025233831	6.5719462e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.20920997	0.34276962	0.0012852752	-5.257263e-06	-5.7824962e-06	-5.3398641e-06	0.0012888155	-1.077901e-05	-8.3582723e-07	-1.7660851e-06	7.1465633e-08	-0.00085805405	0.00019862927	0.0025739935	0.0025741598	6.460653e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.20652589	0.33943026	0.0013107739	-5.3016626e-06	-5.8637148e-06	-5.3818602e-06	0.0013143458	-1.0797916e-05	-8.3572302e-07	-1.7464843e-06	6.9379125e-08	-0.000875063	0.0002038285	0.0026250277	0.0026251946	6.3559363e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.20391231	0.33618126	0.0013363962	-5.3452858e-06	-5.9458483e-06	-5.423061e-06	0.0013399998	-1.0815016e-05	-8.3580233e-07	-1.7272256e-06	6.723881e-08	-0.00089215443	0.00020913005	0.0026763093	0.0026764768	6.2573965e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.20136651	0.33301913	0.0013621373	-5.388151e-06	-6.0288038e-06	-5.4634866e-06	0.0013657725	-1.0830389e-05	-8.3604244e-07	-1.7083082e-06	6.5047295e-08	-0.00090932493	0.00021453441	0.002727828	0.0027279962	6.1646626e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.19888588	0.32994054	0.0013879921	-5.4302762e-06	-6.1124937e-06	-5.5031573e-06	0.001391659	-1.0844114e-05	-8.364227e-07	-1.6897313e-06	6.2806924e-08	-0.00092657128	0.00022004204	0.0027795741	0.002779743	6.0773909e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.19646792	0.32694226	0.0014139561	-5.47168e-06	-6.196836e-06	-5.542093e-06	0.0014176546	-1.0856269e-05	-8.3692433e-07	-1.671494e-06	6.0519796e-08	-0.0009438904	0.00022565338	0.0028315384	0.0028317082	5.9952634e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.19411024	0.32402123	0.0014400248	-5.5123806e-06	-6.2817539e-06	-5.5803138e-06	0.0014437551	-1.0866931e-05	-8.3753034e-07	-1.6535948e-06	5.8187793e-08	-0.00096127937	0.00023136887	0.0028837122	0.0028838828	5.9179868e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.19181055	0.3211745	0.0014661943	-5.552396e-06	-6.3671756e-06	-5.617839e-06	0.0014699561	-1.0876172e-05	-8.3822535e-07	-1.636032e-06	5.5812598e-08	-0.00097873541	0.00023718891	0.002936087	0.0029362587	5.8452915e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.18956668	0.31839922	0.0014924604	-5.5917444e-06	-6.4530347e-06	-5.6546879e-06	0.0014962539	-1.0884064e-05	-8.3899553e-07	-1.6188036e-06	5.3395719e-08	-0.00099625588	0.0002431139	0.0029886551	0.0029888277	5.7769308e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.18737652	0.31569271	0.0015188193	-5.6304434e-06	-6.5392693e-06	-5.6908796e-06	0.0015226445	-1.0890677e-05	-8.398284e-07	-1.6019073e-06	5.0938509e-08	-0.0010138383	0.00024914422	0.0030414087	0.0030415825	5.7126804e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.18523809	0.31305236	0.0015452676	-5.6685104e-06	-6.6258219e-06	-5.7264325e-06	0.0015491244	-1.0896076e-05	-8.4071277e-07	-1.5853405e-06	4.8442183e-08	-0.0010314802	0.00025528023	inf	inf	inf
