lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.1647519	0.88457085	-0.00011297552	5.9565928e-06	3.3834678e-06	6.1140149e-06	-0.00011259229	-4.0194917e-06	4.9649271e-06	-4.3841996e-06	5.4075133e-07	7.5009019e-05	1.8225814e-05	-0.00016936178	-0.00016912749	-0.0013852713
-0.172	0.828	0	0	0	0.914	0	0	0	1.1650878	0.88172916	-0.00011300907	5.9665802e-06	3.2657779e-06	6.1124231e-06	-0.00011265012	-3.9599858e-06	4.808594e-06	-4.2947359e-06	5.4300173e-07	7.5038731e-05	1.8564127e-05	-0.00016942587	-0.00016918714	-0.001411026
-0.174	0.826	0	0	0	0.913	0	0	0	1.1654277	0.8788933	-0.00011304437	5.96918e-06	3.1550281e-06	6.1039076e-06	-0.00011270951	-3.9034863e-06	4.6616652e-06	-4.2097424e-06	5.456009e-07	7.5069425e-05	1.8902563e-05	-0.00016949223	-0.00016924925	-0.0014356057
-0.176	0.824	0	0	0	0.912	0	0	0	1.1657704	0.87606249	-0.00011308082	5.9655333e-06	3.0506641e-06	6.0895601e-06	-0.00011277007	-3.8499531e-06	4.5233424e-06	-4.1291112e-06	5.4844344e-07	7.5100814e-05	1.9241124e-05	-0.00016956013	-0.00016931308	-0.0014591616
-0.178	0.822	0	0	0	0.911	0	0	0	1.1661153	0.87323611	-0.00011311797	5.9566043e-06	2.9521627e-06	6.0703092e-06	-0.0001128315	-3.7992642e-06	4.3928846e-06	-4.0526394e-06	5.5145217e-07	7.5132674e-05	1.9579815e-05	-0.00016962901	-0.00016937802	-0.0014818036
-0.18	0.82	0	0	0	0.91	0	0	0	1.1664616	0.87041364	-0.00011315545	5.9432073e-06	2.8590433e-06	6.0469425e-06	-0.0001128936	-3.7512593e-06	4.269619e-06	-3.9800819e-06	5.5456983e-07	7.5164827e-05	1.9918636e-05	-0.00016969839	-0.00016944361	-0.0015036149
-0.182	0.818	0	0	0	0.909	0	0	0	1.1668088	0.86759465	-0.00011319291	5.9260303e-06	2.7708715e-06	6.0201274e-06	-0.00011295622	-3.7057638e-06	4.1529433e-06	-3.9111807e-06	5.5775352e-07	7.5197125e-05	2.0257589e-05	-0.00016976789	-0.00016950944	-0.0015246591
-0.184	0.816	0	0	0	0.908	0	0	0	1.1671563	0.86477876	-0.00011323008	5.9056565e-06	2.6872596e-06	5.9904296e-06	-0.00011301922	-3.6626014e-06	4.042323e-06	-3.8456795e-06	5.6097082e-07	7.5229445e-05	2.0596674e-05	-0.00016983715	-0.00016957516	-0.0015449858
-0.186	0.814	0	0	0	0.907	0	0	0	1.1675037	0.86196562	-0.0001132667	5.8825807e-06	2.6078644e-06	5.9583291e-06	-0.00011308254	-3.6216017e-06	3.9372884e-06	-3.7833327e-06	5.6419692e-07	7.5261679e-05	2.093589e-05	-0.00016990588	-0.00016964046	-0.0015646325
-0.188	0.812	0	0	0	0.906	0	0	0	1.1678505	0.8591549	-0.0001133025	5.8572244e-06	2.5323853e-06	5.9242336e-06	-0.0001131461	-3.5826032e-06	3.8374305e-06	-3.7239091e-06	5.6741252e-07	7.5293732e-05	2.1275236e-05	-0.00016997381	-0.00016970506	-0.001583627
-0.19	0.81	0	0	0	0.905	0	0	0	1.1681963	0.8563463	-0.00011333727	5.8299471e-06	2.4605621e-06	5.8884899e-06	-0.00011320989	-3.5454551e-06	3.7423969e-06	-3.6671937e-06	5.7060214e-07	7.5325517e-05	2.161471e-05	-0.00017004067	-0.0001697687	-0.0016019882
-0.192	0.808	0	0	0	0.904	0	0	0	1.1685407	0.85353951	-0.00011337075	5.8010567e-06	2.3921712e-06	5.8513937e-06	-0.00011327387	-3.5100182e-06	3.6518868e-06	-3.6129891e-06	5.7375282e-07	7.5356957e-05	2.1954311e-05	-0.00017010622	-0.00016983113	-0.001619728
-0.194	0.806	0	0	0	0.903	0	0	0	1.1688832	0.85073424	-0.00011340273	5.7708177e-06	2.3270221e-06	5.8131973e-06	-0.00011333805	-3.4761643e-06	3.5656457e-06	-3.5611148e-06	5.7685308e-07	7.5387976e-05	2.2294035e-05	-0.00017017022	-0.00016989213	-0.0016368535
-0.196	0.804	0	0	0	0.902	0	0	0	1.1692234	0.8479302	-0.00011343299	5.7394574e-06	2.2649508e-06	5.7741168e-06	-0.00011340244	-3.4437765e-06	3.4834556e-06	-3.5114072e-06	5.7989223e-07	7.5418511e-05	2.2633879e-05	-0.00017023247	-0.00016995148	-0.0016533706
-0.198	0.802	0	0	0	0.901	0	0	0	1.169561	0.84512713	-0.00011346133	5.7071724e-06	2.2058112e-06	5.7343374e-06	-0.00011346704	-3.4127482e-06	3.4051237e-06	-3.4637186e-06	5.8286019e-07	7.5448503e-05	2.2973841e-05	-0.00017029279	-0.00017000899	-0.0016692898
-0.2	0.8	0	0	0	0.9	0	0	0	1.1698956	0.84232482	-0.00011348758	5.6741323e-06	2.1494646e-06	5.6940187e-06	-0.00011353189	-3.3829828e-06	3.3304672e-06	-3.4179163e-06	5.857476e-07	7.5477906e-05	2.3313915e-05	-0.00017035103	-0.00017006453	-0.0016846323
-0.202	0.798	0	0	0	0.899	0	0	0	1.1702269	0.83952309	-0.00011351162	5.6404842e-06	2.0957687e-06	5.6532988e-06	-0.00011359698	-3.354393e-06	3.2592972e-06	-3.3738805e-06	5.8854652e-07	7.5506685e-05	2.3654099e-05	-0.0001704071	-0.00017011799	-0.0016994366
-0.204	0.796	0	0	0	0.898	0	0	0	1.1705547	0.83672189	-0.00011353339	5.6063555e-06	2.0445688e-06	5.6122977e-06	-0.00011366234	-3.3268997e-06	3.1914075e-06	-3.3315024e-06	5.9125126e-07	7.5534824e-05	2.3994387e-05	-0.00017046097	-0.00017016934	-0.001713761
-0.206	0.794	0	0	0	0.897	0	0	0	1.1708791	0.83392119	-0.00011355288	5.5718568e-06	1.9956953e-06	5.5711199e-06	-0.00011372794	-3.3004312e-06	3.1265704e-06	-3.290682e-06	5.9385927e-07	7.556232e-05	2.4334776e-05	-0.00017051267	-0.00017021859	-0.0017276813
-0.208	0.792	0	0	0	0.896	0	0	0	1.1712001	0.8311211	-0.00011357017	5.5370835e-06	1.9489675e-06	5.5298567e-06	-0.00011379377	-3.2749224e-06	3.0645427e-06	-3.2513262e-06	5.9637154e-07	7.5589189e-05	2.4675262e-05	-0.0001705623	-0.00017026582	-0.0017412818
-0.21	0.79	0	0	0	0.895	0	0	0	1.171518	0.82832178	-0.00011358537	5.5021182e-06	1.904203e-06	5.4885883e-06	-0.00011385979	-3.2503138e-06	3.0050789e-06	-3.2133475e-06	5.9879255e-07	7.5615455e-05	2.501584e-05	-0.00017060998	-0.00017031114	-0.001754645
-0.212	0.788	0	0	0	0.894	0	0	0	1.1718329	0.82552344	-0.00011359863	5.4670321e-06	1.8612279e-06	5.4473844e-06	-0.00011392596	-3.2265514e-06	2.947946e-06	-3.1766636e-06	6.0112954e-07	7.5641153e-05	2.5356506e-05	-0.00017065585	-0.00017035469	-0.0017678417
-0.214	0.786	0	0	0	0.893	0	0	0	1.1721451	0.82272631	-0.00011361012	5.4318863e-06	1.8198851e-06	5.4063057e-06	-0.00011399223	-3.2035856e-06	2.8929351e-06	-3.1411974e-06	6.0339157e-07	7.5666321e-05	2.5697258e-05	-0.00017070009	-0.00017039663	-0.0017809261
-0.216	0.784	0	0	0	0.892	0	0	0	1.172455	0.81993064	-0.00011362003	5.3967338e-06	1.7800385e-06	5.3654052e-06	-0.00011405855	-3.1813712e-06	2.8398672e-06	-3.1068772e-06	6.055884e-07	7.5690998e-05	2.6038093e-05	-0.00017074285	-0.00017043709	-0.0017939352
-0.218	0.782	0	0	0	0.891	0	0	0	1.172763	0.81713667	-0.00011362852	5.3616202e-06	1.7415731e-06	5.3247281e-06	-0.00011412487	-3.1598669e-06	2.7885929e-06	-3.0736364e-06	6.0772959e-07	7.5715222e-05	2.6379007e-05	-0.00017078426	-0.00017047623	-0.0018068907
-0.22	0.78	0	0	0	0.89	0	0	0	1.1730691	0.8143446	-0.00011363576	5.3265852e-06	1.7043936e-06	5.2843135e-06	-0.00011419115	-3.1390346e-06	2.7389894e-06	-3.0414143e-06	6.0982382e-07	7.5739027e-05	2.6719998e-05	-0.00017082447	-0.00017051417	-0.0018198028
-0.222	0.778	0	0	0	0.889	0	0	0	1.1733739	0.81155465	-0.00011364187	5.2916634e-06	1.6684202e-06	5.2441948e-06	-0.00011425734	-3.1188394e-06	2.6909555e-06	-3.0101552e-06	6.1187847e-07	7.5762444e-05	2.7061063e-05	-0.00017086358	-0.00017055101	-0.0018326735
-0.224	0.776	0	0	0	0.888	0	0	0	1.1736773	0.80876697	-0.00011364699	5.2568848e-06	1.6335856e-06	5.2044e-06	-0.0001143234	-3.0992489e-06	2.6444062e-06	-2.9798083e-06	6.1389957e-07	7.5785498e-05	2.7402202e-05	-0.00017090168	-0.00017058687	-0.0018454995
-0.226	0.774	0	0	0	0.887	0	0	0	1.1739798	0.80598172	-0.00011365122	5.2222759e-06	1.5998318e-06	5.164953e-06	-0.00011438931	-3.0802333e-06	2.5992682e-06	-2.9503272e-06	6.1589173e-07	7.5808213e-05	2.7743411e-05	-0.00017093887	-0.00017062181	-0.0018582744
-0.228	0.772	0	0	0	0.886	0	0	0	1.1742813	0.80319903	-0.00011365465	5.1878597e-06	1.5671079e-06	5.1258736e-06	-0.00011445504	-3.0617646e-06	2.5554772e-06	-2.9216697e-06	6.1785838e-07	7.5830609e-05	2.8084689e-05	-0.00017097521	-0.00017065591	-0.0018709903
-0.23	0.77	0	0	0	0.885	0	0	0	1.1745821	0.80041899	-0.00011365734	5.1536562e-06	1.5353678e-06	5.0871782e-06	-0.00011452056	-3.0438168e-06	2.5129746e-06	-2.8937967e-06	6.1980186e-07	7.5852701e-05	2.8426035e-05	-0.00017101075	-0.00017068923	-0.0018836389
-0.232	0.768	0	0	0	0.884	0	0	0	1.1748823	0.7976417	-0.00011365938	5.119683e-06	1.5045694e-06	5.0488803e-06	-0.00011458586	-3.0263655e-06	2.4717063e-06	-2.8666725e-06	6.2172367e-07	7.5874504e-05	2.8767446e-05	-0.00017104554	-0.00017072182	-0.0018962122
-0.234	0.766	0	0	0	0.883	0	0	0	1.175182	0.79486723	-0.0001136608	5.0859552e-06	1.4746734e-06	5.0109906e-06	-0.00011465092	-3.009388e-06	2.4316213e-06	-2.8402641e-06	6.236246e-07	7.589603e-05	2.9108922e-05	-0.00017107963	-0.00017075371	-0.0019087027
-0.236	0.764	0	0	0	0.882	0	0	0	1.1754812	0.79209566	-0.00011366165	5.052486e-06	1.4456429e-06	4.9735178e-06	-0.00011471572	-2.9928628e-06	2.3926714e-06	-2.8145411e-06	6.2550488e-07	7.5917289e-05	2.9450461e-05	-0.00017111304	-0.00017078494	-0.0019211036
-0.238	0.762	0	0	0	0.881	0	0	0	1.1757801	0.78932703	-0.00011366197	5.0192865e-06	1.4174429e-06	4.9364684e-06	-0.00011478026	-2.9767701e-06	2.35481e-06	-2.7894751e-06	6.2736428e-07	7.5938289e-05	2.9792062e-05	-0.0001711458	-0.00017081555	-0.0019334094
-0.24	0.76	0	0	0	0.88	0	0	0	1.1760787	0.7865614	-0.00011366179	4.9863664e-06	1.39004e-06	4.8998474e-06	-0.00011484453	-2.9610908e-06	2.3179926e-06	-2.76504e-06	6.2920219e-07	7.5959038e-05	3.0133723e-05	-0.00017117795	-0.00017084555	-0.001945615
-0.242	0.758	0	0	0	0.879	0	0	0	1.176377	0.78379881	-0.00011366113	4.9537336e-06	1.3634022e-06	4.8636581e-06	-0.00011490851	-2.9458074e-06	2.282176e-06	-2.7412114e-06	6.3101774e-07	7.5979543e-05	3.0475444e-05	-0.00017120949	-0.00017087496	-0.0019577162
-0.244	0.756	0	0	0	0.878	0	0	0	1.1766751	0.78103929	-0.00011366003	4.921395e-06	1.3374989e-06	4.8279027e-06	-0.0001149722	-2.9309032e-06	2.2473185e-06	-2.7179666e-06	6.3280985e-07	7.5999809e-05	3.0817223e-05	-0.00017124044	-0.00017090381	-0.0019697089
-0.246	0.754	0	0	0	0.877	0	0	0	1.1769731	0.77828288	-0.0001136585	4.8893557e-06	1.3123007e-06	4.7925819e-06	-0.0001150356	-2.9163625e-06	2.2133799e-06	-2.6952843e-06	6.3457728e-07	7.6019841e-05	3.1159059e-05	-0.00017127083	-0.00017093211	-0.0019815894
-0.248	0.752	0	0	0	0.876	0	0	0	1.177271	0.77552961	-0.00011365656	4.8576201e-06	1.2877795e-06	4.7576958e-06	-0.00011509869	-2.9021705e-06	2.1803215e-06	-2.6731445e-06	6.3631875e-07	7.6039644e-05	3.1500951e-05	-0.00017130066	-0.00017095987	-0.0019933536
-0.25	0.75	0	0	0	0.875	0	0	0	1.1775688	0.77277949	-0.00011365421	4.8261913e-06	1.2639082e-06	4.7232434e-06	-0.00011516148	-2.8883133e-06	2.1481061e-06	-2.6515285e-06	6.3803298e-07	7.605922e-05	3.1842898e-05	-0.00017132994	-0.00017098711	-0.0020049975
-0.252	0.748	0	0	0	0.874	0	0	0	1.1778665	0.77003256	-0.00011365148	4.7950717e-06	1.240661e-06	4.689223e-06	-0.00011522396	-2.8747776e-06	2.116698e-06	-2.6304184e-06	6.3971873e-07	7.6078574e-05	3.21849e-05	-0.00017135868	-0.00017101383	-0.0020165168
-0.254	0.746	0	0	0	0.873	0	0	0	1.1781641	0.76728883	-0.00011364837	4.7642625e-06	1.2180131e-06	4.6556323e-06	-0.00011528613	-2.8615509e-06	2.0860632e-06	-2.6097973e-06	6.4137487e-07	7.6097708e-05	3.2526954e-05	-0.00017138689	-0.00017104004	-0.0020279071
-0.256	0.744	0	0	0	0.872	0	0	0	1.1784618	0.76454831	-0.0001136449	4.7337644e-06	1.1959412e-06	4.6224684e-06	-0.00011534798	-2.8486214e-06	2.0561692e-06	-2.5896489e-06	6.4300039e-07	7.6116624e-05	3.286906e-05	-0.00017141458	-0.00017106575	-0.0020391644
-0.258	0.742	0	0	0	0.871	0	0	0	1.1787595	0.76181102	-0.00011364106	4.7035774e-06	1.1744228e-06	4.589728e-06	-0.00011540951	-2.8359778e-06	2.0269852e-06	-2.5699579e-06	6.4459446e-07	7.6135325e-05	3.3211217e-05	-0.00017144175	-0.00017109096	-0.002050285
-0.26	0.74	0	0	0	0.87	0	0	0	1.1790571	0.75907697	-0.00011363686	4.6737009e-06	1.1534368e-06	4.5574071e-06	-0.00011547072	-2.8236093e-06	1.9984824e-06	-2.5507094e-06	6.4615636e-07	7.6153811e-05	3.3553424e-05	-0.0001714684	-0.00017111568	-0.0020612667
-0.262	0.738	0	0	0	0.869	0	0	0	1.1793548	0.75634618	-0.00011363232	4.6441336e-06	1.132963e-06	4.5255017e-06	-0.00011553162	-2.8115057e-06	1.9706335e-06	-2.5318893e-06	6.4768559e-07	7.6172084e-05	3.389568e-05	-0.00017149454	-0.00017113991	-0.002072109
-0.264	0.736	0	0	0	0.868	0	0	0	1.1796525	0.75361865	-0.00011362742	4.6148736e-06	1.1129827e-06	4.494007e-06	-0.00011559219	-2.7996573e-06	1.9434128e-06	-2.5134838e-06	6.4918178e-07	7.6190145e-05	3.4237983e-05	-0.00017152016	-0.00017116366	-0.0020828134
-0.266	0.734	0	0	0	0.867	0	0	0	1.1799503	0.7508944	-0.00011362219	4.5859186e-06	1.0934778e-06	4.4629184e-06	-0.00011565245	-2.7880548e-06	1.9167966e-06	-2.4954798e-06	6.5064477e-07	7.6207996e-05	3.4580334e-05	-0.00017154529	-0.00017118693	-0.0020933834
-0.268	0.732	0	0	0	0.866	0	0	0	1.1802481	0.74817343	-0.00011361661	4.5572659e-06	1.0744315e-06	4.4322304e-06	-0.00011571237	-2.7766892e-06	1.8907625e-06	-2.4778644e-06	6.5207453e-07	7.6225637e-05	3.4922731e-05	-0.00017156991	-0.00017120971	-0.0021038238
-0.27	0.73	0	0	0	0.865	0	0	0	1.180546	0.74545575	-0.0001136107	4.5289123e-06	1.0558277e-06	4.4019379e-06	-0.00011577198	-2.7655519e-06	1.8652892e-06	-2.4606253e-06	6.5347121e-07	7.6243068e-05	3.5265173e-05	-0.00017159403	-0.00017123202	-0.0021141397
-0.272	0.728	0	0	0	0.864	0	0	0	1.1808439	0.74274138	-0.00011360446	4.5008543e-06	1.0376509e-06	4.3720351e-06	-0.00011583125	-2.7546347e-06	1.8403567e-06	-2.4437505e-06	6.5483505e-07	7.6260291e-05	3.5607659e-05	-0.00017161765	-0.00017125385	-0.0021243359
-0.274	0.726	0	0	0	0.863	0	0	0	1.1811419	0.74003031	-0.00011359789	4.4730886e-06	1.0198866e-06	4.3425165e-06	-0.0001158902	-2.7439299e-06	1.8159458e-06	-2.4272282e-06	6.5616641e-07	7.6277306e-05	3.5950188e-05	-0.00017164078	-0.00017127521	-0.0021344162
-0.276	0.724	0	0	0	0.862	0	0	0	1.1814401	0.73732257	-0.00011359099	4.4456113e-06	1.0025205e-06	4.3133764e-06	-0.00011594882	-2.73343e-06	1.7920381e-06	-2.4110474e-06	6.5746573e-07	7.6294113e-05	3.629276e-05	-0.00017166341	-0.00017129609	-0.0021443838
-0.278	0.722	0	0	0	0.861	0	0	0	1.1817383	0.73461814	-0.00011358376	4.4184188e-06	9.8553925e-07	4.284609e-06	-0.00011600711	-2.7231279e-06	1.7686159e-06	-2.395197e-06	6.5873352e-07	7.6310712e-05	3.6635373e-05	-0.00017168555	-0.00017131649	-0.0021542411
-0.28	0.72	0	0	0	0.86	0	0	0	1.1820366	0.73191705	-0.00011357621	4.3915073e-06	9.6892976e-07	4.2562087e-06	-0.00011606507	-2.7130167e-06	1.7456623e-06	-2.3796668e-06	6.599703e-07	7.6327103e-05	3.6978026e-05	-0.0001717072	-0.00017133642	-0.00216399
-0.282	0.718	0	0	0	0.859	0	0	0	1.182335	0.72921929	-0.00011356833	4.364873e-06	9.526796e-07	4.2281698e-06	-0.0001161227	-2.70309e-06	1.7231609e-06	-2.3644466e-06	6.6117665e-07	7.6343285e-05	3.7320718e-05	-0.00017172835	-0.00017135588	-0.002173632
-0.284	0.716	0	0	0	0.858	0	0	0	1.1826335	0.72652487	-0.00011356013	4.3385123e-06	9.3677685e-07	4.2004867e-06	-0.00011618001	-2.6933416e-06	1.7010961e-06	-2.3495268e-06	6.6235314e-07	7.6359259e-05	3.7663449e-05	-0.000171749	-0.00017137486	-0.0021831688
-0.286	0.714	0	0	0	0.857	0	0	0	1.1829321	0.72383379	-0.0001135516	4.3124213e-06	9.212101e-07	4.1731539e-06	-0.00011623698	-2.6837656e-06	1.6794529e-06	-2.3348983e-06	6.6350038e-07	7.6375025e-05	3.8006218e-05	-0.00017176917	-0.00017139337	-0.0021926016
-0.288	0.712	0	0	0	0.856	0	0	0	1.1832308	0.72114605	-0.00011354274	4.2865963e-06	9.059684e-07	4.1461656e-06	-0.00011629362	-2.6743565e-06	1.658217e-06	-2.320552e-06	6.6461896e-07	7.6390582e-05	3.8349023e-05	-0.00017178884	-0.0001714114	-0.002201932
-0.29	0.71	0	0	0	0.855	0	0	0	1.1835296	0.71846166	-0.00011353356	4.2610335e-06	8.9104129e-07	4.1195166e-06	-0.00011634993	-2.6651088e-06	1.6373746e-06	-2.3064796e-06	6.6570948e-07	7.6405929e-05	3.8691864e-05	-0.00017180801	-0.00017142895	-0.0022111612
-0.292	0.708	0	0	0	0.854	0	0	0	1.1838286	0.71578063	-0.00011352405	4.2357291e-06	8.7641875e-07	4.0932013e-06	-0.00011640592	-2.6560174e-06	1.6169125e-06	-2.2926728e-06	6.6677253e-07	7.6421066e-05	3.9034739e-05	-0.00017182669	-0.00017144603	-0.0022202908
-0.294	0.706	0	0	0	0.853	0	0	0	1.1841276	0.71310295	-0.00011351422	4.2106795e-06	8.6209121e-07	4.0672145e-06	-0.00011646157	-2.6470775e-06	1.5968182e-06	-2.2791238e-06	6.6780871e-07	7.6435994e-05	3.9377648e-05	-0.00017184487	-0.00017146262	-0.0022293221
-0.296	0.704	0	0	0	0.852	0	0	0	1.1844267	0.71042863	-0.00011350405	4.1858809e-06	8.4804947e-07	4.0415508e-06	-0.0001165169	-2.6382843e-06	1.5770795e-06	-2.2658251e-06	6.6881859e-07	7.645071e-05	3.9720589e-05	-0.00017186255	-0.00017147874	-0.0022382567
-0.298	0.702	0	0	0	0.851	0	0	0	1.184726	0.70775766	-0.00011349356	4.1613296e-06	8.3428476e-07	4.0162051e-06	-0.0001165719	-2.6296333e-06	1.5576849e-06	-2.2527695e-06	6.6980276e-07	7.6465216e-05	4.0063563e-05	-0.00017187974	-0.00017149437	-0.002247096
-0.3	0.7	0	0	0	0.85	0	0	0	1.1850253	0.70509006	-0.00011348273	4.1370221e-06	8.2078866e-07	3.9911722e-06	-0.00011662656	-2.6211203e-06	1.5386234e-06	-2.23995e-06	6.7076176e-07	7.647951e-05	4.0406567e-05	inf	inf	inf
