lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.67291822	0.85648493	0.00023134406	-4.736761e-07	8.1911683e-07	-5.4751501e-07	0.00015501383	-4.0917549e-06	4.0820398e-07	-2.5722767e-06	-4.666056e-08	-0.00012877041	2.3784942e-05	0.00030896802	0.00030881775	-0.00048657692
0.174	1.174	0	0	0	1.087	0	0	0	0.66788308	0.85231098	0.00023526795	-4.9174773e-07	7.9831949e-07	-5.647136e-07	0.00015785514	-4.1517506e-06	3.933e-07	-2.5871726e-06	-4.5436632e-08	-0.00013102588	2.4407878e-05	0.00031431033	0.0003141614	-0.00047406301
0.176	1.176	0	0	0	1.088	0	0	0	0.66281076	0.84805842	0.00023925297	-5.1036631e-07	7.7654966e-07	-5.8238056e-07	0.00016074901	-4.2120807e-06	3.7810239e-07	-2.6015172e-06	-4.4165847e-08	-0.00013331927	2.5041587e-05	0.00031973989	0.00031959242	-0.00046144629
0.178	1.178	0	0	0	1.089	0	0	0	0.65770107	0.84372655	0.00024330146	-5.2954504e-07	7.5379365e-07	-6.0052569e-07	0.00016369748	-4.2727554e-06	3.6262028e-07	-2.6153069e-06	-4.2848282e-08	-0.00013565203	2.5686248e-05	0.00032526008	0.00032511419	-0.00044872699
0.18	1.18	0	0	0	1.09	0	0	0	0.65255382	0.83931473	0.00024741592	-5.4929751e-07	7.3003732e-07	-6.1915896e-07	0.0001667027	-4.3337854e-06	3.4686293e-07	-2.628538e-06	-4.1484063e-08	-0.00013802571	2.6342044e-05	0.00033087442	0.00033073025	-0.00043590587
0.182	1.182	0	0	0	1.091	0	0	0	0.64736889	0.83482232	0.00025159891	-5.6963764e-07	7.0526611e-07	-6.3829063e-07	0.00016976688	-4.395182e-06	3.3083974e-07	-2.6412071e-06	-4.0073364e-08	-0.00014044191	2.7009169e-05	0.00033658662	0.00033644431	-0.0004229843
0.184	1.184	0	0	0	1.092	0	0	0	0.64214615	0.83024874	0.00025585316	-5.905797e-07	6.7946503e-07	-6.5793115e-07	0.00017289237	-4.4569569e-06	3.1456026e-07	-2.6533109e-06	-3.8616417e-08	-0.0001429023	2.7687821e-05	0.00034240055	0.00034226023	-0.00040996429
0.186	1.186	0	0	0	1.093	0	0	0	0.63688554	0.82559345	0.00026018147	-6.1213834e-07	6.5261867e-07	-6.7809125e-07	0.00017608159	-4.5191226e-06	2.9803419e-07	-2.6648463e-06	-3.7113513e-08	-0.00014540865	2.837821e-05	0.00034832024	0.00034818206	-0.00039684855
0.188	1.188	0	0	0	1.094	0	0	0	0.63158702	0.82085596	0.00026458681	-6.3432852e-07	6.247112e-07	-6.9878185e-07	0.00017933711	-4.581692e-06	2.812714e-07	-2.6758106e-06	-3.5565011e-08	-0.00014796279	2.908055e-05	0.00035434993	0.00035421404	-0.0003836405
0.19	1.19	0	0	0	1.095	0	0	0	0.62625059	0.81603583	0.00026907228	-6.571656e-07	5.9572645e-07	-7.200141e-07	0.00018266159	-4.6446784e-06	2.6428196e-07	-2.6862012e-06	-3.3971336e-08	-0.00015056663	2.9795066e-05	0.00036049404	0.00036036058	-0.00037034438
0.192	1.192	0	0	0	1.096	0	0	0	0.62087633	0.8111327	0.00027364109	-6.8066525e-07	5.6564787e-07	-7.4179938e-07	0.0001860578	-4.7080957e-06	2.4707615e-07	-2.6960154e-06	-3.2332993e-08	-0.00015322219	3.0521992e-05	0.00036675718	0.0003666263	-0.00035696527
0.194	1.194	0	0	0	1.097	0	0	0	0.61546433	0.80614626	0.00027829662	-7.0484349e-07	5.3445862e-07	-7.6414926e-07	0.00018952866	-4.771958e-06	2.296645e-07	-2.705251e-06	-3.0650568e-08	-0.00015593154	3.1261571e-05	0.00037314418	0.00037301605	-0.00034350913
0.196	1.196	0	0	0	1.098	0	0	0	0.61001477	0.80107628	0.0002830424	-7.2971664e-07	5.0214161e-07	-7.8707549e-07	0.00019307719	-4.8362798e-06	2.1205776e-07	-2.7139059e-06	-2.8924734e-08	-0.00015869689	3.2014056e-05	0.00037966008	0.00037953484	-0.00032998293
0.198	1.198	0	0	0	1.099	0	0	0	0.60452789	0.79592263	0.00028788211	-7.5530132e-07	4.6867955e-07	-8.1058996e-07	0.00019670658	-4.9010759e-06	1.9426701e-07	-2.721978e-06	-2.7156261e-08	-0.00016152051	3.277971e-05	0.00038631015	0.00038618796	-0.00031639463
0.2	1.2	0	0	0	1.1	0	0	0	0.59900398	0.79068525	0.00029281958	-7.8161443e-07	4.3405505e-07	-8.3470473e-07	0.0002004201	-4.966361e-06	1.763036e-07	-2.7294655e-06	-2.5346022e-08	-0.00016440478	3.3558808e-05	0.00039309987	0.00039298089	-0.00030275332
0.202	1.202	0	0	0	1.101	0	0	0	0.59344343	0.78536422	0.00029785881	-8.086731e-07	3.9825071e-07	-8.5943194e-07	0.00020422122	-5.0321498e-06	1.5817927e-07	-2.7363667e-06	-2.3494996e-08	-0.00016735218	3.4351634e-05	0.00040003496	0.00039991935	-0.00028906925
0.204	1.204	0	0	0	1.102	0	0	0	0.5878467	0.7799597	0.00030300398	-8.3649466e-07	3.6124919e-07	-8.8478379e-07	0.00020811351	-5.0984572e-06	1.3990611e-07	-2.7426797e-06	-2.1604284e-08	-0.00017036529	3.5158485e-05	0.00040712138	0.00040700931	-0.00027535389
0.206	1.206	0	0	0	1.103	0	0	0	0.58221433	0.77447199	0.00030825943	-8.6509657e-07	3.2303338e-07	-9.107725e-07	0.0002121007	-5.1652972e-06	1.2149664e-07	-2.748403e-06	-1.9675109e-08	-0.00017344682	3.5979671e-05	0.00041436536	0.00041425698	-0.00026162005
0.208	1.208	0	0	0	1.104	0	0	0	0.57654699	0.76890151	0.00031362967	-8.9449639e-07	2.8358654e-07	-9.3741023e-07	0.00021618668	-5.2326838e-06	1.0296383e-07	-2.7535351e-06	-1.770883e-08	-0.00017659955	3.6815513e-05	0.00042177334	0.00042166882	-0.00024788189
0.21	1.21	0	0	0	1.105	0	0	0	0.57084541	0.76324885	0.0003191194	-9.247117e-07	2.4289244e-07	-9.6470906e-07	0.00022037547	-5.3006301e-06	8.4321172e-08	-2.7580744e-06	-1.5706946e-08	-0.00017982639	3.7666346e-05	0.00042935204	0.00042925153	-0.00023415504
0.212	1.212	0	0	0	1.106	0	0	0	0.56511045	0.75751474	0.0003247335	-9.5576e-07	2.0093556e-07	-9.9268087e-07	0.00022467126	-5.3691482e-06	6.5582663e-08	-2.7620192e-06	-1.367111e-08	-0.00018313036	3.8532519e-05	0.00043710844	0.0004370121	-0.00022045664
0.214	1.214	0	0	0	1.107	0	0	0	0.55934311	0.75170009	0.00033047702	-9.8765865e-07	1.5770132e-07	-1.0213373e-06	0.00022907837	-5.4382489e-06	4.6762901e-08	-2.7653681e-06	-1.1603133e-08	-0.0001865146	3.9414395e-05	0.00044504976	0.00044495774	-0.00020680542
0.216	1.216	0	0	0	1.108	0	0	0	0.55354449	0.74580599	0.0003363552	-1.0204247e-06	1.1317629e-07	-1.0506895e-06	0.00023360129	-5.5079417e-06	2.7877107e-08	-2.7681192e-06	-9.5049973e-09	-0.00018998233	4.031235e-05	0.00045318347	0.00045309592	-0.00019322174
0.218	1.218	0	0	0	1.109	0	0	0	0.54771583	0.73983373	0.00034237345	-1.0540748e-06	6.7348463e-08	-1.0807483e-06	0.00023824465	-5.5782339e-06	8.941168e-09	-2.7702707e-06	-7.3788619e-09	-0.00019353691	4.1226779e-05	0.00046151733	0.0004614344	-0.00017972767
0.22	1.22	0	0	0	1.11	0	0	0	0.54185851	0.7337848	0.00034853735	-1.0886251e-06	2.0207551e-08	-1.1115239e-06	0.00024301323	-5.6491306e-06	-1.0028314e-08	-2.7718207e-06	-5.2270741e-09	-0.00019718178	4.2158088e-05	0.00047005931	0.00046998113	-0.00016634707
0.222	1.222	0	0	0	1.111	0	0	0	0.53597408	0.72766092	0.00035485266	-1.124091e-06	-2.8254696e-08	-1.1430256e-06	0.00024791195	-5.7206344e-06	-2.9013985e-08	-2.7727668e-06	-3.0521778e-09	-0.00020092052	4.3106703e-05	0.00047881764	0.00047874434	-0.00015310561
0.224	1.224	0	0	0	1.112	0	0	0	0.53006423	0.72146406	0.0003613253	-1.1604869e-06	-7.8044135e-08	-1.1752618e-06	0.00025294585	-5.7927442e-06	-4.7997695e-08	-2.7731065e-06	-8.5692182e-10	-0.00020475677	4.4073065e-05	0.00048780077	0.00048773247	-0.00014003089
0.226	1.226	0	0	0	1.113	0	0	0	0.52413081	0.7151964	0.00036796135	-1.1978261e-06	-1.2916384e-07	-1.2082398e-06	0.00025812011	-5.8654555e-06	-6.6960462e-08	-2.7728369e-06	1.3557306e-09	-0.00020869427	4.5057633e-05	0.00049701737	0.00049695418	-0.00012715252
0.228	1.228	0	0	0	1.114	0	0	0	0.51817585	0.70886042	0.000374767	-1.2361204e-06	-1.8161364e-07	-1.2419656e-06	0.00026344002	-5.9387591e-06	-8.5882421e-08	-2.7719547e-06	3.5825942e-09	-0.00021273687	4.6060882e-05	0.00050647633	0.00050641834	-0.0001145023
0.23	1.23	0	0	0	1.115	0	0	0	0.51220157	0.70245884	0.0003817486	-1.27538e-06	-2.3538966e-07	-1.2764434e-06	0.00026891096	-6.0126405e-06	-1.0474279e-07	-2.7704557e-06	5.8202529e-09	-0.00021688846	4.7083306e-05	0.00051618667	0.00051613397	-0.00010211447
0.232	1.232	0	0	0	1.116	0	0	0	0.50621035	0.69599468	0.0003889126	-1.3156127e-06	-2.9048369e-07	-1.3116754e-06	0.00027453842	-6.0870791e-06	-1.2351978e-07	-2.7683354e-06	8.0650522e-09	-0.00022115303	4.8125418e-05	0.00052615762	0.00052611025	-9.0026152e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.50020475	0.68947123	0.00039626552	-1.356824e-06	-3.4688251e-07	-1.3476615e-06	0.00028032792	-6.1620467e-06	-1.4219056e-07	-2.7655878e-06	1.0313091e-08	-0.00022553458	4.9187747e-05	0.00053639848	0.0005363565	-7.827808e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.49418755	0.68289208	0.00040381396	-1.3990157e-06	-4.0456692e-07	-1.3843987e-06	0.00028628506	-6.2375064e-06	-1.6073106e-07	-2.7622057e-06	1.2560214e-08	-0.00023003719	5.0270844e-05	0.00054691868	0.00054688208	-6.6915969e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.48816167	0.6762611	0.00041156456	-1.4421856e-06	-4.6351052e-07	-1.4218802e-06	0.00029241542	-6.3134098e-06	-1.7911577e-07	-2.75818e-06	1.4802004e-08	-0.00023466493	5.1375276e-05	0.00055772765	0.00055769642	-5.5992888e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.48213023	0.66958247	0.00041952393	-1.4863261e-06	-5.2367779e-07	-1.4600945e-06	0.0002987246	-6.3896939e-06	-1.973173e-07	-2.7534981e-06	1.7033779e-08	-0.00023942185	5.250163e-05	0.00056883485	0.00056880893	-4.5573697e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.47609652	0.66286062	0.00042769867	-1.5314217e-06	-5.8502106e-07	-1.4990238e-06	0.00030521812	-6.4662761e-06	-2.1530562e-07	-2.7481429e-06	1.9250595e-08	-0.00024431201	5.3650511e-05	0.00058024966	0.00058022892	-3.5743447e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.47006396	0.65610024	0.00043609524	-1.5774465e-06	-6.4747534e-07	-1.5386416e-06	0.00031190142	-6.5430454e-06	-2.3304654e-07	-2.7420893e-06	2.1447284e-08	-0.00024933937	5.4822545e-05	0.00059198129	0.00059196553	-2.6623847e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.4640361	0.64930623	0.00044471996	-1.6243576e-06	-7.1094885e-07	-1.5789085e-06	0.00031877975	-6.6198474e-06	-2.5049886e-07	-2.7352989e-06	2.3618589e-08	-0.00025450777	5.6018373e-05	0.0006040387	0.00060402758	-1.8406219e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.45801653	0.6424836	0.00045357879	-1.6720854e-06	-7.7530496e-07	-1.6197654e-06	0.00032585806	-6.6964571e-06	-2.6760854e-07	-2.7277089e-06	2.575958e-08	-0.00025982087	5.7238656e-05	0.00061643037	0.00061642333	-1.1415954e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.45200872	0.63563727	0.00046267716	-1.720515e-06	-8.4032719e-07	-1.6611234e-06	0.00033314081	-6.7725314e-06	-2.8429697e-07	-2.7192136e-06	2.7866962e-08	-0.00026528195	5.8484067e-05	0.00062916396	0.00062916005	-6.2153489e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.44601582	0.62877169	0.00047201947	-1.7694604e-06	-9.0565617e-07	-1.7028546e-06	0.0003406315	-6.8475372e-06	-3.0043876e-07	-2.7096325e-06	2.9942859e-08	-0.00027089364	5.9755296e-05	0.00064224563	0.00064224331	-3.6109286e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.44004014	0.62189025	0.00048160843	-1.8186573e-06	-9.7071754e-07	-1.7448134e-06	0.00034833207	-6.9207179e-06	-3.1583355e-07	-2.6986878e-06	3.2003916e-08	-0.0002766575	6.105304e-05	0.00065567899	0.00065567643	-3.897847e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.43408328	0.6149953	0.00049144518	-1.8678865e-06	-1.0348019e-06	-1.7869597e-06	0.00035624301	-6.9913552e-06	-3.3022676e-07	-2.6860943e-06	3.4091506e-08	-0.00028257409	6.2378001e-05	0.00066946532	0.00066946187	-5.1593413e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.4281478	0.60809062	0.00050153218	-1.9172383e-06	-1.0974866e-06	-1.8295125e-06	0.00036436595	-7.059399e-06	-3.4345881e-07	-2.6718247e-06	3.6254674e-08	-0.00028864479	6.3730887e-05	0.0006836078	0.00068360464	-4.6168276e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.42223878	0.60118357	0.0005118757	-1.9670775e-06	-1.1588727e-06	-1.8727997e-06	0.00037270602	-7.1254896e-06	-3.5556998e-07	-2.6561685e-06	3.8507437e-08	-0.00029487341	6.511242e-05	0.00069811525	0.00069811377	-2.1274425e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.41636246	0.5942833	0.00052248348	-2.0177017e-06	-1.219236e-06	-1.9169945e-06	0.00038126976	-7.1902508e-06	-3.666862e-07	-2.6394538e-06	4.0827562e-08	-0.00030126469	6.6523343e-05	0.0007129988	0.00071299962	1.1584495e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.4105248	0.58739858	0.00053336215	-2.0692323e-06	-1.2787581e-06	-1.962111e-06	0.00039006275	-7.2540102e-06	-3.7691114e-07	-2.621902e-06	4.3184079e-08	-0.00030782269	6.7964419e-05	0.00072826795	0.00072827127	4.5545372e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.40473111	0.58053739	0.00054451682	-2.121683e-06	-1.3375186e-06	-2.0080945e-06	0.00039908915	-7.3169027e-06	-3.8631393e-07	-2.6036515e-06	4.5550466e-08	-0.00031455051	6.9436428e-05	0.00074392999	0.0007439358	7.7986708e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.39898627	0.57370714	0.00055595139	-2.175021e-06	-1.3955436e-06	-2.0548712e-06	0.00040835206	-7.3789785e-06	-3.9494353e-07	-2.5847989e-06	4.7905961e-08	-0.00032145045	7.0940162e-05	0.00075999045	0.00075999866	1.0794253e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.39329485	0.56691487	0.00056766882	-2.2291952e-06	-1.4528377e-06	-2.1023651e-06	0.00041785374	-7.4402545e-06	-4.0283976e-07	-2.5654212e-06	5.0234108e-08	-0.00032852427	7.2476422e-05	0.00077645347	0.00077646395	1.3503655e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.38766118	0.5601673	0.0005796713	-2.2841471e-06	-1.5094008e-06	-2.1505021e-06	0.0004275957	-7.5007357e-06	-4.1003933e-07	-2.545586e-06	5.2521401e-08	-0.00033577317	7.4046018e-05	0.00079332202	0.00079333464	1.591391e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.38208934	0.55347092	0.00059196027	-2.3398153e-06	-1.5652357e-06	-2.1992112e-06	0.00043757885	-7.5604235e-06	-4.1657883e-07	-2.5253562e-06	5.4756366e-08	-0.00034319796	7.5649761e-05	0.00081059805	0.00081061266	1.8025081e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.37658319	0.54683193	0.00060453653	-2.3961373e-06	-1.6203533e-06	-2.2484236e-06	0.00044780348	-7.6193193e-06	-4.2249621e-07	-2.5047915e-06	5.6929007e-08	-0.00035079898	7.7288468e-05	0.00082828252	0.00082829896	1.9845544e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.37114636	0.54025623	0.00061740021	-2.4530501e-06	-1.6747748e-06	-2.2980727e-06	0.00045826933	-7.6774258e-06	-4.2783147e-07	-2.4839493e-06	5.9030463e-08	-0.00035857619	7.8962957e-05	0.00084637548	0.00084639358	2.1389564e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.36578223	0.53374943	0.00063055083	-2.510491e-06	-1.7285331e-06	-2.3480932e-06	0.00046897558	-7.7347474e-06	-4.3262683e-07	-2.4628853e-06	6.10528e-08	-0.00036652915	8.0674042e-05	0.00086487603	0.00086489564	2.2675725e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.3604939	0.52731678	0.00064398731	-2.5683975e-06	-1.7816738e-06	-2.3984219e-06	0.00047992088	-7.7912903e-06	-4.3692667e-07	-2.4416531e-06	6.2988885e-08	-0.00037465706	8.2422539e-05	0.00088378244	0.00088380341	2.3725723e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.3552842	0.52096317	0.00065770799	-2.6267078e-06	-1.834255e-06	-2.4489965e-06	0.00049110339	-7.8470623e-06	-4.407773e-07	-2.420304e-06	6.4832316e-08	-0.00038295874	8.4209256e-05	0.00090309213	0.00090311431	2.4563359e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.35015567	0.51469312	0.00067171066	-2.6853609e-06	-1.8863472e-06	-2.4997567e-06	0.00050252078	-7.902072e-06	-4.4422652e-07	-2.3988869e-06	6.6577366e-08	-0.00039143267	8.6034996e-05	0.00092280172	0.00092282499	2.5213656e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.34511055	0.50851073	0.00068599259	-2.7442969e-06	-1.9380327e-06	-2.5506436e-06	0.00051417028	-7.9563284e-06	-4.473232e-07	-2.377448e-06	6.8218961e-08	-0.00040007703	8.7900556e-05	0.0009429071	0.00094293134	2.5702078e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.34015078	0.5024197	0.00070055057	-2.8034573e-06	-1.9894043e-06	-2.6016001e-06	0.0005260487	-8.0098402e-06	-4.5011677e-07	-2.3560307e-06	6.9752662e-08	-0.00040888968	8.9806722e-05	0.00096340346	0.00096342856	2.6053857e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.33527799	0.49642332	0.00071538095	-2.8627851e-06	-2.0405648e-06	-2.6525712e-06	0.00053815248	-8.0626151e-06	-4.5265666e-07	-2.3346748e-06	7.1174647e-08	-0.0004178682	9.175427e-05	0.00098428536	0.00098431124	2.6293412e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.33049353	0.49052445	0.00073047968	-2.9222249e-06	-2.0916249e-06	-2.7035038e-06	0.00055047771	-8.114659e-06	-4.5499176e-07	-2.3134168e-06	7.2481706e-08	-0.00042700996	9.3743967e-05	0.0010055468	0.0010055733	2.6443879e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.32579844	0.48472553	0.00074584233	-2.9817234e-06	-2.1427019e-06	-2.7543474e-06	0.00056302015	-8.1659754e-06	-4.5716988e-07	-2.2922897e-06	7.3671228e-08	-0.00043631205	9.5776564e-05	0.0010271811	0.0010272084	2.6526741e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.32119348	0.4790286	0.00076146418	-3.0412294e-06	-2.1939179e-06	-2.8050537e-06	0.00057577534	-8.2165647e-06	-4.5923724e-07	-2.2713223e-06	7.4741187e-08	-0.00044577142	9.78528e-05	0.0010491814	0.0010492093	2.656156e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.31667914	0.47343531	0.0007773402	-3.1006937e-06	-2.2453978e-06	-2.8555769e-06	0.00058873854	-8.2664236e-06	-4.61238e-07	-2.2505401e-06	7.5690131e-08	-0.00045538481	9.9973401e-05	inf	inf	inf
