lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00046576434	0.00063895066	-1.1177056e-05	0.00056787618	0.00037075814	-7.8163445e-06	-9.8238951e-06	-8.1524065e-06	0.00035279429	-0.00039643892	6.4589174e-05	0.00063895066	0.00063899959	7.6568829e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00047244046	0.00064562946	-1.1225427e-05	0.00057287053	0.00037562368	-7.8564974e-06	-9.8490619e-06	-8.1950711e-06	0.00035732579	-0.00040179665	6.5873845e-05	0.00064562946	0.00064567973	7.7859661e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00047913489	0.00065232502	-1.1273495e-05	0.00057786179	0.00038049116	-7.8960188e-06	-9.8738794e-06	-8.2370974e-06	0.00036185661	-0.00040716089	6.7171893e-05	0.00065232502	0.00065237664	7.911809e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00048584757	0.00065903734	-1.1321267e-05	0.00058284998	0.00038536051	-7.9349204e-06	-9.8983565e-06	-8.2784973e-06	0.00036638672	-0.0004125316	6.8483352e-05	0.00065903734	0.0006590903	8.034477e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00049257845	0.00066576642	-1.136875e-05	0.00058783508	0.00039023171	-7.9732139e-06	-9.9225017e-06	-8.3192827e-06	0.00037091608	-0.00041790875	6.9808254e-05	0.00066576642	0.00066582072	8.1540343e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00049932748	0.00067251226	-1.1415949e-05	0.00059281709	0.00039510469	-8.0109103e-06	-9.9463234e-06	-8.359465e-06	0.00037544469	-0.00042329229	7.1146634e-05	0.00067251226	0.00067256789	8.2705443e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00050609461	0.00067927485	-1.1462872e-05	0.000597796	0.00039997944	-8.0480206e-06	-9.9698296e-06	-8.3990556e-06	0.0003799725	-0.00042868218	7.2498526e-05	0.00067927485	0.0006793318	8.3840691e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00051287979	0.00068605419	-1.1509523e-05	0.00060277182	0.00040485589	-8.0845555e-06	-9.9930284e-06	-8.4380653e-06	0.00038449951	-0.00043407839	7.3863962e-05	0.00068605419	0.00068611247	8.49467e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00051968296	0.00069285027	-1.155591e-05	0.00060774452	0.00040973401	-8.1205255e-06	-1.0015927e-05	-8.4765049e-06	0.00038902566	-0.00043948088	7.5242976e-05	0.00069285027	0.00069290987	8.602407e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00052650408	0.00069966309	-1.1602039e-05	0.00061271412	0.00041461375	-8.1559405e-06	-1.0038534e-05	-8.514385e-06	0.00039355096	-0.0004448896	7.6635601e-05	0.00069966309	0.00069972401	8.7073389e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00053334309	0.00070649264	-1.1647913e-05	0.00061768059	0.00041949508	-8.1908106e-06	-1.0060856e-05	-8.5517156e-06	0.00039807536	-0.00045030451	7.8041872e-05	0.00070649264	0.00070655488	8.8095237e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00054019996	0.00071333892	-1.1693541e-05	0.00062264394	0.00042437795	-8.2251455e-06	-1.00829e-05	-8.5885068e-06	0.00040259886	-0.00045572559	7.9461821e-05	0.00071333892	0.00071340248	8.9090181e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00054707462	0.00072020192	-1.1738925e-05	0.00062760415	0.00042926232	-8.2589544e-06	-1.0104674e-05	-8.6247684e-06	0.00040712141	-0.00046115278	8.0895482e-05	0.00072020192	0.00072026679	9.0058778e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00055396703	0.00072708163	-1.1784073e-05	0.00063256123	0.00043414816	-8.2922468e-06	-1.0126183e-05	-8.6605098e-06	0.000411643	-0.00046658606	8.2342888e-05	0.00072708163	0.00072714781	9.1001573e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00056087714	0.00073397805	-1.1828988e-05	0.00063751515	0.00043903542	-8.3250315e-06	-1.0147436e-05	-8.6957405e-06	0.00041616361	-0.00047202539	8.3804073e-05	0.00073397805	0.00073404552	9.1919101e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0005678049	0.00074089116	-1.1873677e-05	0.00064246592	0.00044392406	-8.3573174e-06	-1.0168438e-05	-8.7304695e-06	0.00042068321	-0.00047747072	8.527907e-05	0.00074089116	0.00074095993	9.2811886e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00057475027	0.00074782097	-1.1918143e-05	0.00064741352	0.00044881404	-8.3891129e-06	-1.0189195e-05	-8.7647056e-06	0.00042520177	-0.00048292203	8.6767913e-05	0.00074782097	0.00074789103	9.3680442e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00058171319	0.00075476744	-1.1962391e-05	0.00065235795	0.00045370533	-8.4204266e-06	-1.0209714e-05	-8.7984576e-06	0.00042971929	-0.00048837927	8.8270634e-05	0.00075476744	0.0007548388	9.4525272e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00058869363	0.00076173059	-1.2006426e-05	0.00065729919	0.00045859789	-8.4512665e-06	-1.0230001e-05	-8.831734e-06	0.00043423573	-0.00049384241	8.9787268e-05	0.00076173059	0.00076180323	9.5346869e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00059569152	0.00076871039	-1.2050253e-05	0.00066223725	0.00046349167	-8.4816406e-06	-1.0250062e-05	-8.864543e-06	0.00043875107	-0.00049931142	9.1317847e-05	0.00076871039	0.00076878431	9.6145716e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00060270683	0.00077570685	-1.2093876e-05	0.0006671721	0.00046838665	-8.5115568e-06	-1.0269903e-05	-8.8968927e-06	0.00044326529	-0.00050478625	9.2862405e-05	0.00077570685	0.00077578204	9.6922283e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0006097395	0.00078271993	-1.2137298e-05	0.00067210374	0.00047328277	-8.5410226e-06	-1.0289528e-05	-8.9287911e-06	0.00044777837	-0.00051026688	9.4420975e-05	0.00078271993	0.00078279639	9.7677036e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00061678949	0.00078974964	-1.2180525e-05	0.00067703217	0.00047818002	-8.5700455e-06	-1.0308944e-05	-8.9602459e-06	0.00045229029	-0.00051575327	9.5993591e-05	0.00078974964	0.00078982737	9.8410425e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00062385676	0.00079679597	-1.2223561e-05	0.00068195736	0.00048307834	-8.5986328e-06	-1.0328156e-05	-8.9912647e-06	0.00045680102	-0.00052124537	9.7580285e-05	0.00079679597	0.00079687496	9.9122895e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00063094126	0.00080385889	-1.2266408e-05	0.00068687932	0.0004879777	-8.6267915e-06	-1.034717e-05	-9.0218548e-06	0.00046131055	-0.00052674317	9.918109e-05	0.00080385889	0.00080393914	9.981488e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00063804294	0.00081093841	-1.2309071e-05	0.00069179803	0.00049287807	-8.6545287e-06	-1.0365989e-05	-9.0520235e-06	0.00046581886	-0.00053224662	0.00010079604	0.00081093841	0.0008110199	0.0001004868
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00064516175	0.00081803449	-1.2351555e-05	0.00069671348	0.00049777941	-8.6818512e-06	-1.038462e-05	-9.0817779e-06	0.00047032593	-0.0005377557	0.00010242517	0.00081803449	0.00081811724	0.00010113908
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00065229766	0.00082514715	-1.2393861e-05	0.00070162567	0.00050268169	-8.7087655e-06	-1.0403067e-05	-9.1111249e-06	0.00047483172	-0.00054327036	0.00010406851	0.00082514715	0.00082523113	0.00010177212
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0006594506	0.00083227634	-1.2435995e-05	0.00070653458	0.00050758486	-8.7352782e-06	-1.0421335e-05	-9.1400711e-06	0.00047933624	-0.00054879057	0.00010572609	0.00083227634	0.00083236157	0.00010238633
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00066662055	0.00083942208	-1.2477959e-05	0.00071144019	0.0005124889	-8.7613956e-06	-1.0439428e-05	-9.1686233e-06	0.00048383945	-0.0005543163	0.00010739796	0.00083942208	0.00083950853	0.00010298208
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00067380746	0.00084658434	-1.2519757e-05	0.00071634252	0.00051739376	-8.787124e-06	-1.0457351e-05	-9.1967879e-06	0.00048834134	-0.00055984752	0.00010908413	0.00084658434	0.00084667202	0.00010355976
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00068101127	0.0008537631	-1.2561392e-05	0.00072124153	0.00052229943	-8.8124694e-06	-1.0475109e-05	-9.2245712e-06	0.00049284188	-0.00056538419	0.00011078464	0.0008537631	0.000853852	0.00010411975
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00068823195	0.00086095835	-1.2602867e-05	0.00072613722	0.00052720585	-8.8374378e-06	-1.0492705e-05	-9.2519794e-06	0.00049734107	-0.00057092629	0.00011249954	0.00086095835	0.00086104847	0.00010466241
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00069546945	0.00086817009	-1.2644186e-05	0.00073102959	0.00053211299	-8.8620349e-06	-1.0510144e-05	-9.2790185e-06	0.00050183887	-0.00057647377	0.00011422884	0.00086817009	0.00086826142	0.0001051881
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00070272373	0.00087539828	-1.2685352e-05	0.00073591861	0.00053702083	-8.8862666e-06	-1.052743e-05	-9.3056944e-06	0.00050633528	-0.00058202661	0.00011597258	0.00087539828	0.00087549082	0.00010569717
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00070999474	0.00088264292	-1.2726367e-05	0.00074080429	0.00054192933	-8.9101383e-06	-1.0544566e-05	-9.3320129e-06	0.00051083027	-0.00058758478	0.0001177308	0.00088264292	0.00088273666	0.00010618997
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00071728243	0.000889904	-1.2767235e-05	0.0007456866	0.00054683845	-8.9336556e-06	-1.0561558e-05	-9.3579798e-06	0.00051532383	-0.00059314824	0.00011950353	0.000889904	0.00088999893	0.00010666682
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00072458678	0.00089718149	-1.2807958e-05	0.00075056555	0.00055174816	-8.9568238e-06	-1.0578408e-05	-9.3836004e-06	0.00051981594	-0.00059871696	0.0001212908	0.00089718149	0.00089727761	0.00010712805
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00073190772	0.00090447538	-1.2848539e-05	0.00075544111	0.00055665843	-8.979648e-06	-1.059512e-05	-9.4088802e-06	0.00052430657	-0.00060429091	0.00012309264	0.00090447538	0.00090457269	0.000107574
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00073924522	0.00091178565	-1.2888981e-05	0.00076031328	0.00056156923	-9.0021335e-06	-1.0611698e-05	-9.4338245e-06	0.00052879573	-0.00060987006	0.00012490909	0.00091178565	0.00091188414	0.00010800497
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00074659923	0.0009191123	-1.2929287e-05	0.00076518205	0.00056648053	-9.0242852e-06	-1.0628146e-05	-9.4584385e-06	0.00053328337	-0.00061545438	0.00012674018	0.0009191123	0.00091921196	0.00010842128
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00075396972	0.00092645529	-1.2969458e-05	0.0007700474	0.00057139228	-9.046108e-06	-1.0644466e-05	-9.4827272e-06	0.0005377695	-0.00062104383	0.00012858594	0.00092645529	0.00092655612	0.00010882322
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00076135663	0.00093381462	-1.3009499e-05	0.00077490933	0.00057630447	-9.0676069e-06	-1.0660662e-05	-9.5066956e-06	0.00054225409	-0.0006266384	0.0001304464	0.00093381462	0.00093391661	0.00010921109
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00076875993	0.00094119026	-1.304941e-05	0.00077976782	0.00058121705	-9.0887864e-06	-1.0676738e-05	-9.5303486e-06	0.00054673712	-0.00063223803	0.0001323216	0.00094119026	0.00094129341	0.00010958519
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00077617957	0.0009485822	-1.3089194e-05	0.00078462287	0.00058613	-9.1096512e-06	-1.0692697e-05	-9.5536909e-06	0.00055121859	-0.00063784272	0.00013421157	0.0009485822	0.00094868651	0.00010994579
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00078361551	0.00095599043	-1.3128855e-05	0.00078947447	0.00059104328	-9.1302058e-06	-1.0708541e-05	-9.5767271e-06	0.00055569847	-0.00064345242	0.00013611635	0.00095599043	0.00095609588	0.00011029317
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00079106771	0.00096341492	-1.3168393e-05	0.0007943226	0.00059595687	-9.1504547e-06	-1.0724273e-05	-9.5994619e-06	0.00056017674	-0.00064906711	0.00013803596	0.00096341492	0.00096352151	0.00011062762
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00079853612	0.00097085566	-1.3207812e-05	0.00079916725	0.00060087073	-9.1704022e-06	-1.0739898e-05	-9.6218995e-06	0.0005646534	-0.00065468675	0.00013997043	0.00097085566	0.00097096339	0.00011094938
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0008060207	0.00097831263	-1.3247114e-05	0.00080400841	0.00060578484	-9.1900525e-06	-1.0755416e-05	-9.6440444e-06	0.00056912842	-0.00066031132	0.00014191981	0.00097831263	0.00097842149	0.00011125874
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00081352142	0.00098578581	-1.3286299e-05	0.00080884607	0.00061069915	-9.2094099e-06	-1.0770833e-05	-9.6659009e-06	0.0005736018	-0.00066594079	0.00014388412	0.00098578581	0.00098589579	0.00011155593
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00082103822	0.00099327518	-1.3325372e-05	0.00081368023	0.00061561365	-9.2284784e-06	-1.0786149e-05	-9.6874731e-06	0.00057807351	-0.00067157513	0.00014586339	0.00099327518	0.00099338628	0.00011184122
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00082857107	0.0010007807	-1.3364333e-05	0.00081851086	0.0006205283	-9.247262e-06	-1.0801367e-05	-9.7087651e-06	0.00058254354	-0.0006772143	0.00014785767	0.0010007807	0.0010008929	0.00011211485
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00083611993	0.0010083024	-1.3403185e-05	0.00082333796	0.00062544307	-9.2657647e-06	-1.0816491e-05	-9.7297809e-06	0.00058701187	-0.00068285829	0.00014986697	0.0010083024	0.0010084157	0.00011237707
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00084368474	0.0010158403	-1.3441929e-05	0.00082816153	0.00063035793	-9.2839903e-06	-1.0831523e-05	-9.7505244e-06	0.0005914785	-0.00068850706	0.00015189133	0.0010158403	0.0010159547	0.0001126281
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00085126548	0.0010233942	-1.3480568e-05	0.00083298154	0.00063527286	-9.3019426e-06	-1.0846465e-05	-9.7709994e-06	0.0005959434	-0.00069416058	0.00015393078	inf	inf	inf
