lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.0561	0	0	0	0.72297699	0.89333711	0.00021243726	1.3592338e-05	-4.1466091e-06	1.220965e-05	0.00010991274	-4.5618019e-06	-2.6022605e-06	-3.1189937e-06	2.3643984e-08	-0.00010745788	1.9465033e-05	0.00024865909	0.00024859316	-0.00026522825
0.172	1.172	0	0	0	1.05676	0	0	0	0.71878696	0.89023398	0.00021574011	1.3762559e-05	-4.1662354e-06	1.2348937e-05	0.00011184406	-4.5969901e-06	-2.5953249e-06	-3.1226964e-06	2.4120796e-08	-0.00010920276	1.9966134e-05	0.00025259794	0.00025253072	-0.00026621122
0.174	1.174	0	0	0	1.05742	0	0	0	0.71456839	0.88707311	0.00021907978	1.3932281e-05	-4.1847162e-06	1.2487495e-05	0.00011380474	-4.631432e-06	-2.5874623e-06	-3.1254895e-06	2.4592664e-08	-0.00011096971	2.0475156e-05	0.0002565833	0.00025651474	-0.00026728188
0.176	1.176	0	0	0	1.05808	0	0	0	0.710321	0.8838539	0.00022245752	1.4101458e-05	-4.2020294e-06	1.2625288e-05	0.00011579579	-4.6651124e-06	-2.5786737e-06	-3.1273697e-06	2.5059106e-08	-0.00011275946	2.0992193e-05	0.00026061673	0.00026054679	-0.00026844648
0.178	1.178	0	0	0	1.05874	0	0	0	0.70604455	0.88057574	0.0002258746	1.4270047e-05	-4.2181521e-06	1.276228e-05	0.00011781823	-4.6980157e-06	-2.5689605e-06	-3.128334e-06	2.5519631e-08	-0.00011457278	2.1517343e-05	0.00026469986	0.00026462849	-0.0002697114
0.18	1.18	0	0	0	1.0594	0	0	0	0.70173876	0.87723801	0.00022933238	1.4438e-05	-4.2330607e-06	1.2898431e-05	0.00011987315	-4.7301256e-06	-2.5583239e-06	-3.1283793e-06	2.5973739e-08	-0.0001164105	2.2050707e-05	0.00026883441	0.00026876155	-0.0002710832
0.182	1.182	0	0	0	1.06006	0	0	0	0.6974034	0.87384013	0.00023283225	1.4605269e-05	-4.2467311e-06	1.3033705e-05	0.00012196168	-4.7614255e-06	-2.5467655e-06	-3.1275028e-06	2.6420914e-08	-0.00011827345	2.2592389e-05	0.00027302214	0.00027294774	-0.00027256856
0.184	1.184	0	0	0	1.06072	0	0	0	0.69303822	0.87038149	0.00023637568	1.4771804e-05	-4.2591385e-06	1.3168059e-05	0.000124085	-4.7918983e-06	-2.5342868e-06	-3.1257015e-06	2.6860632e-08	-0.00012016251	2.3142498e-05	0.00027726491	0.00027718891	-0.00027417434
0.186	1.186	0	0	0	1.06138	0	0	0	0.688643	0.86686152	0.0002399642	1.4937555e-05	-4.270257e-06	1.3301452e-05	0.00012624432	-4.8215264e-06	-2.5208895e-06	-3.1229728e-06	2.7292354e-08	-0.0001220786	2.3701145e-05	0.00028156464	0.00028148698	-0.00027590757
0.188	1.188	0	0	0	1.06204	0	0	0	0.6842175	0.86327962	0.00024359939	1.5102467e-05	-4.2800603e-06	1.3433841e-05	0.00012844094	-4.8502914e-06	-2.5065756e-06	-3.1193141e-06	2.7715529e-08	-0.00012402268	2.4268446e-05	0.00028592336	0.00028584396	-0.00027777542
0.19	1.19	0	0	0	1.0627	0	0	0	0.67976151	0.85963524	0.00024728292	1.5266486e-05	-4.2885213e-06	1.3565183e-05	0.00013067619	-4.8781745e-06	-2.4913471e-06	-3.1147227e-06	2.8129592e-08	-0.00012599575	2.4844521e-05	0.00029034318	0.00029026197	-0.00027978523
0.192	1.192	0	0	0	1.06336	0	0	0	0.67527484	0.85592782	0.00025101653	1.5429555e-05	-4.2956117e-06	1.369543e-05	0.00013295146	-4.9051563e-06	-2.475206e-06	-3.1091964e-06	2.8533963e-08	-0.00012799884	2.5429494e-05	0.00029482628	0.00029474317	-0.0002819445
0.194	1.194	0	0	0	1.06402	0	0	0	0.6707573	0.85215683	0.00025480201	1.5591615e-05	-4.3013026e-06	1.3824536e-05	0.00013526821	-4.9312167e-06	-2.4581549e-06	-3.1027329e-06	2.8928047e-08	-0.00013003305	2.6023493e-05	0.00029937495	0.00029928988	-0.0002842609
0.196	1.196	0	0	0	1.06468	0	0	0	0.66620872	0.84832173	0.00025864127	1.5752604e-05	-4.3055644e-06	1.3952451e-05	0.00013762796	-4.9563349e-06	-2.4401963e-06	-3.0953302e-06	2.9311235e-08	-0.00013209951	2.6626653e-05	0.00030399161	0.00030390446	-0.00028674223
0.198	1.198	0	0	0	1.06534	0	0	0	0.66162895	0.84442203	0.00026253627	1.5912459e-05	-4.3083661e-06	1.4079125e-05	0.00014003229	-4.9804893e-06	-2.4213329e-06	-3.0869861e-06	2.96829e-08	-0.00013419941	2.7239111e-05	0.00030867872	0.00030858942	-0.00028939642
0.2	1.2	0	0	0	1.066	0	0	0	0.65701786	0.84045725	0.00026648907	1.6071116e-05	-4.3096763e-06	1.4204505e-05	0.00014248285	-5.0036578e-06	-2.4015678e-06	-3.0776991e-06	3.0042399e-08	-0.00013633399	2.7861011e-05	0.00031343891	0.00031334734	-0.00029223154
0.202	1.202	0	0	0	1.06666	0	0	0	0.65237534	0.83642694	0.00027050182	1.6228507e-05	-4.3094623e-06	1.4328537e-05	0.00014498138	-5.0258174e-06	-2.3809042e-06	-3.0674674e-06	3.0389072e-08	-0.00013850453	2.84925e-05	0.0003182749	0.00031818095	-0.00029525575
0.204	1.204	0	0	0	1.06732	0	0	0	0.6477013	0.83233068	0.00027457676	1.6384561e-05	-4.3076907e-06	1.4451166e-05	0.00014752966	-5.0469441e-06	-2.3593459e-06	-3.0562898e-06	3.0722241e-08	-0.00014071238	2.9133735e-05	0.00032318951	0.00032309307	-0.00029847731
0.206	1.206	0	0	0	1.06798	0	0	0	0.64299569	0.82816808	0.00027871623	1.6539205e-05	-4.304327e-06	1.4572333e-05	0.00015012957	-5.0670133e-06	-2.3368967e-06	-3.0441652e-06	3.104121e-08	-0.00014295895	2.9784873e-05	0.00032818571	0.00032808666	-0.0003019045
0.208	1.208	0	0	0	1.06864	0	0	0	0.63825848	0.8239388	0.00028292266	1.6692366e-05	-4.2993359e-06	1.4691977e-05	0.00015278308	-5.0859995e-06	-2.3135609e-06	-3.0310925e-06	3.1345264e-08	-0.0001452457	3.0446081e-05	0.00033326659	0.00033316479	-0.00030554565
0.21	1.21	0	0	0	1.0693	0	0	0	0.63348967	0.81964251	0.0002871986	1.6843964e-05	-4.292681e-06	1.4810039e-05	0.00015549221	-5.1038762e-06	-2.2893432e-06	-3.0170713e-06	3.1633671e-08	-0.00014757415	3.1117532e-05	0.00033843536	0.00033833067	-0.00030940903
0.212	1.212	0	0	0	1.06996	0	0	0	0.62868931	0.81527897	0.0002915467	1.6993919e-05	-4.2843253e-06	1.4926452e-05	0.0001582591	-5.120616e-06	-2.2642489e-06	-3.0021012e-06	3.1905679e-08	-0.0001499459	3.1799404e-05	0.00034369537	0.00034358765	-0.00031350286
0.214	1.214	0	0	0	1.07062	0	0	0	0.62385748	0.81084795	0.00029596971	1.7142149e-05	-4.2742308e-06	1.5041152e-05	0.00016108594	-5.1361906e-06	-2.2382836e-06	-2.9861823e-06	3.2160517e-08	-0.00015236261	3.2491883e-05	0.00034905013	0.00034893922	-0.00031783521
0.216	1.216	0	0	0	1.07128	0	0	0	0.6189943	0.80634931	0.00030047052	1.7288566e-05	-4.2623586e-06	1.5154069e-05	0.00016397506	-5.1505706e-06	-2.2114537e-06	-2.9693149e-06	3.2397397e-08	-0.00015482599	3.3195161e-05	0.00035450326	0.000354389	-0.00032241396
0.218	1.218	0	0	0	1.07194	0	0	0	0.61409994	0.80178295	0.00030505212	1.7433081e-05	-4.2486692e-06	1.5265133e-05	0.00016692884	-5.1637257e-06	-2.1837661e-06	-2.9514999e-06	3.2615514e-08	-0.00015733786	3.3909439e-05	0.00036005857	0.00035994078	-0.0003272467
0.22	1.22	0	0	0	1.0726	0	0	0	0.60917463	0.79714886	0.00030971762	1.7575602e-05	-4.2331227e-06	1.5374272e-05	0.00016994978	-5.1756245e-06	-2.1552284e-06	-2.9327385e-06	3.2814046e-08	-0.00015990007	3.4634924e-05	0.00036571999	0.00036559848	-0.00033234064
0.222	1.222	0	0	0	1.07326	0	0	0	0.60421864	0.79244708	0.00031447026	1.7716035e-05	-4.2156782e-06	1.548141e-05	0.00017304045	-5.1862345e-06	-2.125849e-06	-2.9130325e-06	3.2992156e-08	-0.00016251457	3.5371833e-05	0.00037149161	0.0003713662	-0.00033770252
0.224	1.224	0	0	0	1.07392	0	0	0	0.59923232	0.78767774	0.00031931341	1.7854279e-05	-4.1962949e-06	1.5586469e-05	0.00017620355	-5.1955223e-06	-2.0956374e-06	-2.8923841e-06	3.3148995e-08	-0.00016518337	3.6120389e-05	0.00037737769	0.00037724816	-0.00034333847
0.226	1.226	0	0	0	1.07458	0	0	0	0.59421605	0.78284108	0.00032425054	1.7990235e-05	-4.1749315e-06	1.568937e-05	0.00017944186	-5.2034532e-06	-2.0646039e-06	-2.870796e-06	3.3283704e-08	-0.00016790856	3.6880825e-05	0.00038338263	0.00038324878	-0.0003492539
0.228	1.228	0	0	0	1.07524	0	0	0	0.58917033	0.77793739	0.00032928529	1.8123797e-05	-4.1515469e-06	1.579003e-05	0.00018275827	-5.2099916e-06	-2.0327598e-06	-2.8482719e-06	3.3395418e-08	-0.00017069232	3.7653384e-05	0.00038951103	0.00038937262	-0.00035545334
0.23	1.23	0	0	0	1.0759	0	0	0	0.58409568	0.77296711	0.00033442139	1.8254857e-05	-4.1260999e-06	1.5888366e-05	0.00018615576	-5.2151007e-06	-2.0001177e-06	-2.8248157e-06	3.3483269e-08	-0.00017353688	3.8438316e-05	0.0003957676	0.00039562441	-0.00036194028
0.232	1.232	0	0	0	1.07656	0	0	0	0.57899274	0.76793076	0.00033966272	1.8383304e-05	-4.0985503e-06	1.598429e-05	0.00018963741	-5.2187428e-06	-1.9666915e-06	-2.8004324e-06	3.3546396e-08	-0.00017644456	3.9235881e-05	0.00040215724	0.00040200902	-0.00036871695
0.234	1.234	0	0	0	1.07722	0	0	0	0.57386221	0.762829	0.00034501328	1.8509025e-05	-4.0688581e-06	1.6077714e-05	0.00019320641	-5.2208789e-06	-1.9324966e-06	-2.7751274e-06	3.3583946e-08	-0.00017941776	4.0046352e-05	0.00040868502	0.0004085315	-0.00037578419
0.236	1.236	0	0	0	1.07788	0	0	0	0.56870488	0.75766259	0.00035047719	1.8631903e-05	-4.036985e-06	1.6168547e-05	0.00019686602	-5.2214692e-06	-1.8975498e-06	-2.7489073e-06	3.3595089e-08	-0.00018245894	4.0870007e-05	0.00041535613	0.00041519705	-0.00038314117
0.238	1.238	0	0	0	1.07854	0	0	0	0.56352166	0.75243244	0.0003560587	1.8751818e-05	-4.002894e-06	1.6256697e-05	0.00020061962	-5.2204727e-06	-1.8618699e-06	-2.7217793e-06	3.3579026e-08	-0.00018557063	4.170714e-05	0.00042217594	0.00042201102	-0.00039078517
0.24	1.24	0	0	0	1.0792	0	0	0	0.55831351	0.74713961	0.00036176215	1.8868647e-05	-3.9665503e-06	1.6342068e-05	0.00020447065	-5.2178475e-06	-1.8254772e-06	-2.6937517e-06	3.3535003e-08	-0.00018875545	4.2558052e-05	0.00042914994	0.0004289789	-0.00039871137
0.242	1.242	0	0	0	1.07986	0	0	0	0.55308154	0.74178529	0.00036759203	1.8982267e-05	-3.9279216e-06	1.6424566e-05	0.00020842266	-5.2135509e-06	-1.7883943e-06	-2.6648337e-06	3.3462326e-08	-0.00019201605	4.3423056e-05	0.00043628378	0.00043610632	-0.00040691255
0.244	1.244	0	0	0	1.08052	0	0	0	0.54782694	0.73637083	0.00037355289	1.909255e-05	-3.8869789e-06	1.6504093e-05	0.00021247923	-5.2075391e-06	-1.7506458e-06	-2.6350354e-06	3.3360387e-08	-0.00019535516	4.4302477e-05	0.00044358321	0.00044339904	-0.00041537885
0.246	1.246	0	0	0	1.08118	0	0	0	0.54255102	0.73089776	0.00037964939	1.9199369e-05	-3.843697e-06	1.6580552e-05	0.00021664405	-5.1997675e-06	-1.7122589e-06	-2.604368e-06	3.322868e-08	-0.00019877556	4.5196652e-05	0.00045105411	0.0004508629	-0.00042409748
0.248	1.248	0	0	0	1.08184	0	0	0	0.53725519	0.72536774	0.00038588627	1.9302592e-05	-3.7980554e-06	1.6653843e-05	0.00022092084	-5.1901907e-06	-1.673263e-06	-2.5728437e-06	3.3066836e-08	-0.00020228006	4.6105928e-05	0.00045870244	0.00045850388	-0.0004330525
0.25	1.25	0	0	0	1.0825	0	0	0	0.53194098	0.71978264	0.00039226831	1.9402089e-05	-3.750039e-06	1.6723868e-05	0.00022531336	-5.1787625e-06	-1.6336905e-06	-2.5404759e-06	3.2874658e-08	-0.00020587151	4.7030667e-05	0.00046653423	0.00046632801	-0.00044222453
0.252	1.252	0	0	0	1.08316	0	0	0	0.52661005	0.71414448	0.00039880036	1.9497728e-05	-3.6996394e-06	1.6790528e-05	0.00022982541	-5.1654361e-06	-1.5935763e-06	-2.5072787e-06	3.2652157e-08	-0.00020955281	4.797124e-05	0.00047455559	0.00047434138	-0.00045159058
0.254	1.254	0	0	0	1.08382	0	0	0	0.52126415	0.70845546	0.0004054873	1.9589378e-05	-3.6468552e-06	1.6853727e-05	0.00023446079	-5.1501638e-06	-1.5529588e-06	-2.4732676e-06	3.2399607e-08	-0.00021332683	4.8928033e-05	0.00048277265	0.00048255013	-0.00046112386
0.256	1.256	0	0	0	1.08448	0	0	0	0.51590516	0.70271796	0.00041233399	1.9676909e-05	-3.5916939e-06	1.6913368e-05	0.0002392233	-5.1328973e-06	-1.5118792e-06	-2.4384586e-06	3.2117594e-08	-0.00021719647	4.9901441e-05	0.00049119154	0.00049096039	-0.00047079368
0.258	1.258	0	0	0	1.08514	0	0	0	0.51053505	0.69693453	0.00041934532	1.9760191e-05	-3.5341724e-06	1.6969357e-05	0.00024411672	-5.113588e-06	-1.4703822e-06	-2.4028688e-06	3.180708e-08	-0.00022116462	5.0891874e-05	0.00049981836	0.00049957828	-0.00048056544
0.26	1.26	0	0	0	1.0858	0	0	0	0.50515594	0.69110788	0.00042652609	1.9839097e-05	-3.4743186e-06	1.7021602e-05	0.00024914478	-5.0921862e-06	-1.4285159e-06	-2.366516e-06	3.1469471e-08	-0.00022523411	5.1899754e-05	0.00050865917	0.00050840985	-0.0004904007
0.262	1.262	0	0	0	1.08646	0	0	0	0.49976999	0.68524089	0.00043388106	1.9913504e-05	-3.4121724e-06	1.7070017e-05	0.00025431115	-5.0686423e-06	-1.3863319e-06	-2.3294189e-06	3.1106677e-08	-0.00022940777	5.2925514e-05	0.00051771994	0.00051746107	-0.00050025744
0.264	1.264	0	0	0	1.08712	0	0	0	0.49437949	0.67933659	0.00044141491	1.9983292e-05	-3.3477867e-06	1.7114519e-05	0.0002596194	-5.0429063e-06	-1.3438855e-06	-2.2915965e-06	3.0721181e-08	-0.00023368834	5.3969598e-05	0.00052700649	0.00052673781	-0.00051009041
0.266	1.266	0	0	0	1.08778	0	0	0	0.48898682	0.67339816	0.00044913217	2.0048348e-05	-3.2812286e-06	1.7155028e-05	0.00026507299	-5.0149285e-06	-1.3012353e-06	-2.253069e-06	3.0316072e-08	-0.00023807849	5.5032465e-05	0.00053652451	0.00053624575	-0.00051985166
0.268	1.268	0	0	0	1.08844	0	0	0	0.48359439	0.66742889	0.00045703723	2.0108564e-05	-3.2125797e-06	1.7191474e-05	0.00027067525	-4.98466e-06	-1.2584433e-06	-2.2138571e-06	2.9895063e-08	-0.00024258079	5.6114581e-05	0.00054627948	0.00054599038	-0.00052949129
0.27	1.27	0	0	0	1.0891	0	0	0	0.47820473	0.66143221	0.00046513432	2.0163841e-05	-3.1419362e-06	1.7223791e-05	0.00027642935	-4.9520538e-06	-1.2155746e-06	-2.1739828e-06	2.9462441e-08	-0.00024719771	5.7216426e-05	0.00055627664	0.00055597699	-0.00053895824
0.272	1.272	0	0	0	1.08976	0	0	0	0.47282037	0.65541164	0.00047342744	2.021409e-05	-3.0694078e-06	1.7251921e-05	0.00028233828	-4.9170664e-06	-1.1726964e-06	-2.1334697e-06	2.9022953e-08	-0.00025193158	5.8338489e-05	0.000566521	0.0005662106	-0.00054820126
0.274	1.274	0	0	0	1.09042	0	0	0	0.46744391	0.64937078	0.00048192042	2.0259233e-05	-2.9951165e-06	1.7275815e-05	0.00028840485	-4.8796592e-06	-1.1298779e-06	-2.0923439e-06	2.8581588e-08	-0.00025678462	5.9481269e-05	0.00057701726	0.00057669594	-0.00055716998
0.276	1.276	0	0	0	1.09108	0	0	0	0.46207798	0.64331332	0.00049061683	2.0299202e-05	-2.9191933e-06	1.7295432e-05	0.00029463166	-4.8398013e-06	-1.087189e-06	-2.0506349e-06	2.814328e-08	-0.00026175888	6.0645273e-05	0.00058776986	0.00058743748	-0.00056581589
0.278	1.278	0	0	0	1.09174	0	0	0	0.45672525	0.63724303	0.00049952002	2.0333946e-05	-2.8417749e-06	1.7310739e-05	0.00030102113	-4.7974717e-06	-1.0446989e-06	-2.0083765e-06	2.7712526e-08	-0.00026685629	6.1831019e-05	0.00059878293	0.00059843937	-0.00057409337
0.28	1.28	0	0	0	1.0924	0	0	0	0.45138839	0.63116374	0.0005086331	2.0363425e-05	-2.7629994e-06	1.7321712e-05	0.00030757544	-4.7526616e-06	-1.0024756e-06	-1.9656079e-06	2.7292992e-08	-0.00027207861	6.3039031e-05	0.0006100603	0.00060970547	-0.00058196052
0.282	1.282	0	0	0	1.09306	0	0	0	0.44607011	0.62507935	0.00051795898	2.0387614e-05	-2.6830024e-06	1.7328335e-05	0.00031429661	-4.7053758e-06	-9.6058393e-07	-1.922374e-06	2.6887186e-08	-0.00027742749	6.4269841e-05	0.0006216055	0.00062123936	-0.00058937964
0.284	1.284	0	0	0	1.09372	0	0	0	0.44077313	0.61899378	0.00052750029	2.04065e-05	-2.6019142e-06	1.73306e-05	0.00032118642	-4.6556333e-06	-9.1908541e-07	-1.8787258e-06	2.6496254e-08	-0.0002829044	6.5523988e-05	0.00063342179	0.00063304429	-0.0005963173
0.286	1.286	0	0	0	1.09438	0	0	0	0.43550017	0.61291105	0.00053725945	2.0420082e-05	-2.5198578e-06	1.7328507e-05	0.00032824646	-4.6034668e-06	-8.7803725e-07	-1.8347192e-06	2.611997e-08	-0.00028851068	6.6802018e-05	0.00064551209	0.00064512325	-0.00060274395
0.288	1.288	0	0	0	1.09504	0	0	0	0.43025396	0.60683514	0.00054723863	2.0428373e-05	-2.4369485e-06	1.7322064e-05	0.00033547813	-4.5489211e-06	-8.3749231e-07	-1.7904146e-06	2.5756897e-08	-0.0002942475	6.8104481e-05	0.00065787904	0.00065747887	-0.00060863334
0.29	1.29	0	0	0	1.0957	0	0	0	0.42503718	0.60077008	0.00055743973	2.0431393e-05	-2.3532954e-06	1.7311285e-05	0.00034288258	-4.4920507e-06	-7.9749914e-07	-1.7458752e-06	2.5404691e-08	-0.0003001159	6.9431933e-05	0.00067052492	0.00067011349	-0.00061396196
0.292	1.292	0	0	0	1.09636	0	0	0	0.4198525	0.59471986	0.00056786438	2.0429173e-05	-2.2690022e-06	1.7296196e-05	0.00035046072	-4.4329179e-06	-7.5810225e-07	-1.7011651e-06	2.5060449e-08	-0.00030611672	7.0784935e-05	0.00068345167	0.00068302907	-0.00061870873
0.294	1.294	0	0	0	1.09702	0	0	0	0.4147025	0.5886884	0.00057851391	2.0421753e-05	-2.1841694e-06	1.7276827e-05	0.00035821326	-4.3715902e-06	-7.1934238e-07	-1.6563489e-06	2.472105e-08	-0.00031225063	7.216405e-05	0.00069666086	0.00069622721	-0.00062285509
0.296	1.296	0	0	0	1.09768	0	0	0	0.40958972	0.58267958	0.00058938937	2.0409182e-05	-2.0988955e-06	1.725322e-05	0.00036614061	-4.308139e-06	-6.8125677e-07	-1.6114898e-06	2.438344e-08	-0.00031851812	7.3569844e-05	0.00071015368	0.00070970913	-0.00062638543
0.298	1.298	0	0	0	1.09834	0	0	0	0.40451658	0.57669716	0.00060049147	2.0391517e-05	-2.0132778e-06	1.7225422e-05	0.00037424298	-4.242638e-06	-6.4387932e-07	-1.5666491e-06	2.4044829e-08	-0.0003249195	7.5002886e-05	0.00072393092	0.00072347564	-0.0006292875
0.3	1.3	0	0	0	1.099	0	0	0	0.39948541	0.57074481	0.00061182066	2.0368827e-05	-1.9274131e-06	1.7193492e-05	0.00038252028	-4.1751628e-06	-6.0724071e-07	-1.521886e-06	2.3702813e-08	-0.00033145488	7.6463746e-05	inf	inf	inf
