lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.60335796	0.83442957	0.0011358611	-3.2673218e-06	-5.8333005e-06	-3.510421e-06	0.0011356189	-5.5246442e-06	-3.361075e-06	-2.5314579e-06	-2.044084e-07	-0.00075709188	0.00019811628	0.0022721155	0.00227142	-0.00030617605
0.178	1.178	0	0	0	1.178	0	0	0	0.59712909	0.82862649	0.0011497905	-3.276956e-06	-5.8411469e-06	-3.5211598e-06	0.0011495423	-5.4859303e-06	-3.3281224e-06	-2.4750575e-06	-2.0260979e-07	-0.00076637671	0.00020268692	0.0022999649	0.002299273	-0.00030090195
0.18	1.18	0	0	0	1.18	0	0	0	0.59087835	0.82273902	0.0011637781	-3.2870803e-06	-5.8482553e-06	-3.5324206e-06	0.0011635236	-5.4465142e-06	-3.2947049e-06	-2.4187402e-06	-2.0075813e-07	-0.00077570031	0.00020731338	0.0023279302	0.0023272422	-0.00029560709
0.182	1.182	0	0	0	1.182	0	0	0	0.5846072	0.81676874	0.0011778259	-3.2977123e-06	-5.8546593e-06	-3.544226e-06	0.0011775647	-5.4064301e-06	-3.2608623e-06	-2.3625446e-06	-1.9885692e-07	-0.0007850639	0.00021199589	0.002356015	0.0023553313	-0.00029029388
0.184	1.184	0	0	0	1.184	0	0	0	0.57831719	0.81071743	0.0011919356	-3.3088695e-06	-5.8603923e-06	-3.5565986e-06	0.0011916675	-5.3657109e-06	-3.2266337e-06	-2.3065079e-06	-1.9690982e-07	-0.00079446873	0.0002167347	0.0023842232	0.002383544	-0.000284965
0.186	1.186	0	0	0	1.186	0	0	0	0.57201003	0.80458702	0.0012061092	-3.320569e-06	-5.8654871e-06	-3.5695611e-06	0.001205834	-5.3243878e-06	-3.1920581e-06	-2.2506666e-06	-1.9492059e-07	-0.0008039161	0.00022153007	0.0024125587	0.0024118842	-0.00027962345
0.188	1.188	0	0	0	1.188	0	0	0	0.5656875	0.79837965	0.0012203488	-3.3328279e-06	-5.8699767e-06	-3.5831361e-06	0.001220066	-5.2824907e-06	-3.157174e-06	-2.1950561e-06	-1.9289314e-07	-0.0008134073	0.00022638224	0.0024410252	0.0024403559	-0.00027427254
0.19	1.19	0	0	0	1.19	0	0	0	0.55935151	0.79209768	0.0012346561	-3.3456628e-06	-5.8738933e-06	-3.5973459e-06	0.0012343656	-5.2400477e-06	-3.1220195e-06	-2.1397109e-06	-1.9083152e-07	-0.00082294365	0.00023129149	0.0024696269	0.0024689629	-0.00026891588
0.192	1.192	0	0	0	1.192	0	0	0	0.55300412	0.78574364	0.0012490334	-3.3590902e-06	-5.8772691e-06	-3.6122128e-06	0.0012487348	-5.1970857e-06	-3.0866325e-06	-2.0846642e-06	-1.8873991e-07	-0.00083252647	0.00023625809	0.0024983676	0.0024977093	-0.00026355741
0.194	1.194	0	0	0	1.194	0	0	0	0.54664746	0.77932029	0.0012634825	-3.3731257e-06	-5.8801358e-06	-3.6277588e-06	0.0012631755	-5.1536295e-06	-3.0510504e-06	-2.0299488e-06	-1.8662261e-07	-0.00084215712	0.00024128233	0.0025272514	0.0025265991	-0.00025820137
0.196	1.196	0	0	0	1.196	0	0	0	0.54028381	0.77283061	0.0012780055	-3.3877849e-06	-5.8825248e-06	-3.6440055e-06	0.0012776898	-5.1097023e-06	-3.0153102e-06	-1.9755961e-06	-1.8448407e-07	-0.00085183693	0.00024636449	0.0025562825	0.0025556363	-0.00025285234
0.198	1.198	0	0	0	1.198	0	0	0	0.53391557	0.76627777	0.0012926044	-3.4030824e-06	-5.884467e-06	-3.6609741e-06	0.0012922797	-5.0653255e-06	-2.9794487e-06	-1.9216367e-06	-1.8232883e-07	-0.00086156726	0.00025150487	0.0025854648	0.002584825	-0.00024751516
0.2	1.2	0	0	0	1.2	0	0	0	0.52754526	0.75966518	0.0013072813	-3.4190325e-06	-5.8859925e-06	-3.6786852e-06	0.0013069472	-5.020518e-06	-2.9435023e-06	-1.8681e-06	-1.8016157e-07	-0.00087134945	0.00025670379	0.0026148023	0.0026141692	-0.00024219498
0.202	1.202	0	0	0	1.202	0	0	0	0.52117551	0.75299647	0.0013220382	-3.4356484e-06	-5.887131e-06	-3.6971587e-06	0.0013216943	-4.9752968e-06	-2.9075066e-06	-1.8150148e-06	-1.7798708e-07	-0.00088118485	0.00026196155	0.0026442992	0.002643673	-0.00023689723
0.204	1.204	0	0	0	1.204	0	0	0	0.51480907	0.74627547	0.001336877	-3.4529427e-06	-5.8879108e-06	-3.716414e-06	0.0013365231	-4.929676e-06	-2.871497e-06	-1.7624083e-06	-1.7581023e-07	-0.00089107477	0.00026727848	0.0026739595	0.0026733403	-0.00023162758
0.206	1.206	0	0	0	1.206	0	0	0	0.50844879	0.73950623	0.0013517998	-3.4709269e-06	-5.8883588e-06	-3.7364694e-06	0.0013514354	-4.883667e-06	-2.8355082e-06	-1.7103069e-06	-1.7363602e-07	-0.00090102053	0.00027265491	0.002703787	0.002703175	-0.00022639194
0.208	1.208	0	0	0	1.208	0	0	0	0.50209764	0.73269301	0.0013668084	-3.4896118e-06	-5.8884996e-06	-3.7573423e-06	0.0013664332	-4.8372774e-06	-2.799574e-06	-1.6587356e-06	-1.7146948e-07	-0.0009110234	0.00027809118	0.0027337857	0.0027331811	-0.00022119644
0.21	1.21	0	0	0	1.21	0	0	0	0.49575867	0.72584027	0.0013819048	-3.5090065e-06	-5.8883548e-06	-3.7790488e-06	0.0013815184	-4.7905109e-06	-2.7637275e-06	-1.6077183e-06	-1.6931576e-07	-0.00092108463	0.00028358763	0.0027639592	0.0027633622	-0.0002160474
0.212	1.212	0	0	0	1.212	0	0	0	0.48943503	0.71895265	0.0013970907	-3.5291191e-06	-5.8879406e-06	-3.8016038e-06	0.0013966927	-4.7433655e-06	-2.7280001e-06	-1.5572773e-06	-1.6718004e-07	-0.00093120544	0.00028914463	0.0027943113	0.002793722	-0.00021095134
0.214	1.214	0	0	0	1.214	0	0	0	0.48312995	0.71203499	0.001412368	-3.5499563e-06	-5.8872651e-06	-3.8250206e-06	0.001411958	-4.6958317e-06	-2.6924219e-06	-1.5074332e-06	-1.6506756e-07	-0.00094138698	0.00029476252	0.0028248455	0.0028242639	-0.00020591499
0.216	1.216	0	0	0	1.216	0	0	0	0.47684673	0.70509228	0.0014277382	-3.5715227e-06	-5.8863222e-06	-3.8493106e-06	0.0014273159	-4.6478891e-06	-2.6570198e-06	-1.4582046e-06	-1.6298361e-07	-0.00095163037	0.00030044168	0.0028555651	0.0028549914	-0.00020094539
0.218	1.218	0	0	0	1.218	0	0	0	0.47058872	0.69812966	0.001443203	-3.5938206e-06	-5.885081e-06	-3.874483e-06	0.0014427679	-4.5994997e-06	-2.6218167e-06	-1.4096073e-06	-1.609335e-07	-0.00096193665	0.00030618249	0.0028864733	0.0028859075	-0.00019605016
0.22	1.22	0	0	0	1.22	0	0	0	0.46435932	0.69115241	0.0014587638	-3.6168493e-06	-5.8834613e-06	-3.9005438e-06	0.0014583156	-4.5505931e-06	-2.5868271e-06	-1.3616533e-06	-1.589226e-07	-0.00097230682	0.00031198531	0.0029175731	0.0029170153	-0.00019123809
0.222	1.222	0	0	0	1.222	0	0	0	0.45816195	0.68416591	0.001474422	-3.6406021e-06	-5.8812773e-06	-3.9274942e-06	0.0014739603	-4.5010336e-06	-2.5520494e-06	-1.314347e-06	-1.5695634e-07	-0.00098274178	0.00031785055	0.0029488673	0.0029483173	-0.00018652106
0.224	1.224	0	0	0	1.224	0	0	0	0.45200006	0.67717563	0.0014901789	-3.6650608e-06	-5.8780781e-06	-3.955325e-06	0.0014897032	-4.4505247e-06	-2.517442e-06	-1.267677e-06	-1.5504036e-07	-0.00099324237	0.00032377858	0.0029803583	0.0029798162	-0.00018192053
0.226	1.226	0	0	0	1.226	0	0	0	0.44587706	0.67018711	0.0015060356	-3.6901728e-06	-5.8725771e-06	-3.9839999e-06	0.0015055456	-4.3982706e-06	-2.4828395e-06	-1.221584e-06	-1.5318096e-07	-0.0010038093	0.00032976981	0.0030120485	0.003011514	-0.00017750264
0.228	1.228	0	0	0	1.228	0	0	0	0.43979629	0.66320578	0.0015219931	-3.7157276e-06	-5.8595005e-06	-4.0133567e-06	0.0015214883	-4.3411059e-06	-2.4474888e-06	-1.1757867e-06	-1.5138747e-07	-0.0010144433	0.00033582464	0.0030439401	0.0030434104	-0.00017403435
0.23	1.23	0	0	0	1.23	0	0	0	0.43375691	0.65623083	0.0015380508	-3.739022e-06	-5.7708331e-06	-4.0412223e-06	0.0015375306	-4.2386294e-06	-2.4013623e-06	-1.126496e-06	-1.4969431e-07	-0.0010251439	0.00034194345	0.0030760473	0.0030754731	-0.00018669618
0.232	1.232	0	0	0	1.232	0	0	0	0.42734708	0.64863765	0.0015539396	-3.8057441e-06	-6.9031116e-06	-4.0974665e-06	0.0015534122	-4.8643095e-06	-2.5276098e-06	-1.1411515e-06	-1.4343342e-07	-0.0010357361	0.00034812653	0.0031078196	0.0031073467	-0.00015218754
0.234	1.234	0	0	0	1.234	0	0	0	0.42071001	0.64063869	0.0015697826	-3.8506558e-06	-7.543279e-06	-4.1334244e-06	0.0015692486	-5.2043524e-06	-2.5763418e-06	-1.1283759e-06	-1.3547652e-07	-0.0010462986	0.00035437284	0.0031394798	0.003139049	-0.00013721075
0.236	1.236	0	0	0	1.236	0	0	0	0.41410446	0.63262572	0.0015857301	-3.889567e-06	-8.0127288e-06	-4.1651289e-06	0.0015851887	-5.4463758e-06	-2.5993923e-06	-1.1079121e-06	-1.2764748e-07	-0.0010569304	0.00036068273	0.0031713395	0.0031709379	-0.00012663846
0.238	1.238	0	0	0	1.238	0	0	0	0.40752826	0.62459574	0.0016017782	-3.9264217e-06	-8.4114464e-06	-4.1955744e-06	0.0016012288	-5.649106e-06	-2.6114906e-06	-1.084894e-06	-1.1980867e-07	-0.0010676291	0.00036705659	0.0032034	0.0032030275	-0.00011630602
0.24	1.24	0	0	0	1.24	0	0	0	0.40098355	0.61655231	0.0016179265	-3.9624328e-06	-8.7694893e-06	-4.2256881e-06	0.0016173688	-5.8300212e-06	-2.6170981e-06	-1.0607802e-06	-1.1192689e-07	-0.0010783945	0.00037349484	0.0032356606	0.003235316	-0.00010650826
0.242	1.242	0	0	0	1.242	0	0	0	0.39447313	0.60850005	0.0016341753	-3.9981644e-06	-9.1006267e-06	-4.2559009e-06	0.001633609	-5.99703e-06	-2.61827e-06	-1.0361907e-06	-1.0399099e-07	-0.0010892268	0.00037999786	0.0032681219	0.0032678042	-9.7216216e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.38799998	0.60044394	0.001650525	-4.0339296e-06	-9.4124157e-06	-4.2864509e-06	0.0016499498	-6.1543974e-06	-2.6161406e-06	-1.0114324e-06	-9.5998275e-08	-0.0011001263	0.00038656605	0.0033007845	0.0033004928	-8.8386409e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.38156716	0.59238912	0.0016669757	-4.0699193e-06	-9.7094452e-06	-4.3174822e-06	0.0016663916	-6.3046449e-06	-2.6114046e-06	-9.8666614e-07	-8.7950276e-08	-0.0011110931	0.00039319983	0.0033336492	0.0033333826	-7.9984657e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.37517773	0.58434081	0.0016835279	-4.1062567e-06	-9.9946782e-06	-4.3490863e-06	0.0016829346	-6.4493325e-06	-2.604516e-06	-9.6197438e-07	-7.9851144e-08	-0.0011221275	0.00039989958	0.0033667166	0.0033664743	-7.1986231e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.36883476	0.57630431	0.0017001816	-4.1430237e-06	-1.0270099e-05	-4.3813222e-06	0.001699579	-6.5894343e-06	-2.5957857e-06	-9.3739346e-07	-7.1706858e-08	-0.0011332296	0.00040666573	0.0033999871	0.0033997682	-6.4373534e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.36254133	0.56828498	0.0017169368	-4.1802746e-06	-1.0537058e-05	-4.4142272e-06	0.0017163248	-6.7255375e-06	-2.5854327e-06	-9.1293075e-07	-6.3524831e-08	-0.0011443994	0.00041349866	0.0034334607	0.0034332645	-5.7134059e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.35630047	0.56028818	0.0017337935	-4.2180449e-06	-1.0796479e-05	-4.4478236e-06	0.0017331721	-6.8579575e-06	-2.5736156e-06	-8.8857447e-07	-5.5313695e-08	-0.0011556368	0.00042039878	0.0034671374	0.0034669632	-5.025887e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.35011521	0.55231935	0.0017507515	-4.2563562e-06	-1.1048975e-05	-4.4821225e-06	0.0017501206	-6.9868085e-06	-2.560451e-06	-8.6429983e-07	-4.7083177e-08	-0.0011669417	0.00042736651	0.003501017	0.0035008638	-4.3741518e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.34398859	0.54438396	0.0017678104	-4.2952201e-06	-1.1294938e-05	-4.5171265e-06	0.0017671701	-7.1120488e-06	-2.5460262e-06	-8.4007312e-07	-3.8844024e-08	-0.0011783139	0.00043440224	0.0035350988	0.003534966	-3.7577275e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.33792361	0.53648753	0.0017849699	-4.33464e-06	-1.1534588e-05	-4.5528316e-06	0.0017843201	-7.2335119e-06	-2.5304083e-06	-8.1585462e-07	-3.060796e-08	-0.0011897531	0.00044150637	0.0035693823	0.003569269	-3.1762581e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.3319233	0.52863566	0.0018022294	-4.3746132e-06	-1.1768014e-05	-4.5892285e-06	0.0018015704	-7.3509294e-06	-2.5136497e-06	-7.9160084e-07	-2.2387668e-08	-0.0012012591	0.00044867931	0.0036038666	0.0036037718	-2.6294662e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.32599071	0.52083405	0.0018195884	-4.4151322e-06	-1.1995203e-05	-4.6263039e-06	0.0018189202	-7.4639479e-06	-2.4957935e-06	-7.672664e-07	-1.4196758e-08	-0.0012128315	0.00045592146	0.0036385505	0.0036384735	-2.1171266e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.3201289	0.51308852	0.0018370463	-4.4561855e-06	-1.2216066e-05	-4.6640408e-06	0.0018363691	-7.5721445e-06	-2.4768767e-06	-7.428057e-07	-6.0497587e-09	-0.0012244698	0.00046323321	0.003673433	0.0036733728	-1.6390491e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.31434101	0.50540501	0.0018546022	-4.4977585e-06	-1.2430447e-05	-4.7024199e-06	0.0018539163	-7.6750398e-06	-2.4569335e-06	-7.1817449e-07	2.037914e-09	-0.0012361735	0.00047061495	0.0037085126	0.0037084683	-1.1950675e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.30863021	0.49778967	0.0018722554	-4.5398344e-06	-1.2638151e-05	-4.7414198e-06	0.0018715612	-7.7721113e-06	-2.4359974e-06	-6.9333133e-07	1.0049994e-08	-0.0012479422	0.00047806708	0.003743788	0.0037437587	-7.850352e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.30299979	0.49024882	0.0018900051	-4.5823945e-06	-1.2838945e-05	-4.7810176e-06	0.0018893029	-7.8628071e-06	-2.4141036e-06	-6.6823917e-07	1.7969419e-08	-0.0012597753	0.00048558999	0.0037792577	0.0037792423	-4.0882269e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.2974531	0.48278899	0.0019078503	-4.6254189e-06	-1.303258e-05	-4.8211896e-06	0.0019071407	-7.9465597e-06	-2.3912905e-06	-6.4286677e-07	2.5778417e-08	-0.0012716723	0.00049318405	0.0038149201	0.0038149175	-6.6318145e-07
0.276	1.276	0	0	0	1.276	0	0	0	0.29199359	0.47541696	0.0019257902	-4.6688872e-06	-1.3218799e-05	-4.8619115e-06	0.0019250738	-8.0228022e-06	-2.3676013e-06	-6.1719019e-07	3.3458616e-08	-0.0012836325	0.00050084966	0.0038507734	0.0038507827	2.4257254e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.2866248	0.46813971	0.0019438237	-4.7127787e-06	-1.339735e-05	-4.9031589e-06	0.0019431013	-8.0909845e-06	-2.3430849e-06	-5.911942e-07	4.0991203e-08	-0.0012956553	0.00050858718	0.003886816	0.0038868361	5.1792745e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.28135035	0.46096442	0.0019619499	-4.757073e-06	-1.3567999e-05	-4.9449077e-06	0.0019612224	-8.1505903e-06	-2.3177975e-06	-5.6487349e-07	4.8357121e-08	-0.0013077402	0.000516397	0.003923046	0.0039230758	7.5981405e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.27617391	0.45389845	0.0019801677	-4.8017502e-06	-1.3730539e-05	-4.9871343e-06	0.0019794362	-8.2011555e-06	-2.2918022e-06	-5.3823383e-07	5.5537332e-08	-0.0013198865	0.00052427949	0.0039594616	0.0039594999	9.6830011e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.27109913	0.4469492	0.0019984759	-4.8467919e-06	-1.3884801e-05	-5.0298156e-06	0.0019977418	-8.2422854e-06	-2.2651698e-06	-5.1129283e-07	6.251313e-08	-0.0013320934	0.000532235	0.0039960608	0.0039961065	1.143471e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.26612962	0.4401241	0.0020168734	-4.8921809e-06	-1.4030669e-05	-5.0729291e-06	0.0020161384	-8.2736715e-06	-2.2379783e-06	-4.8408055e-07	6.9266525e-08	-0.0013443603	0.00054026391	0.0040328415	0.0040328934	1.2854533e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.26126885	0.4334304	0.0020353589	-4.9379019e-06	-1.4168082e-05	-5.1164531e-06	0.0020346249	-8.2951066e-06	-2.2103116e-06	-4.5663963e-07	7.5780688e-08	-0.0013566865	0.00054836657	0.0040698017	0.0040698584	1.3944432e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.25652008	0.42687506	0.002053931	-4.9839418e-06	-1.4297039e-05	-5.1603659e-06	0.0020532004	-8.3064972e-06	-2.1822583e-06	-4.2902522e-07	8.2040469e-08	-0.0013690711	0.00055654334	0.0041069389	0.0041069993	1.4707367e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.25188621	0.42046458	0.0020725882	-5.03029e-06	-1.4417601e-05	-5.2046457e-06	0.002071864	-8.3078743e-06	-2.1539093e-06	-4.0130454e-07	8.8032976e-08	-0.0013815134	0.00056479457	0.0041442508	0.0041443136	1.5147563e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.24736976	0.41420484	0.002091329	-5.0769384e-06	-1.4529885e-05	-5.2492702e-06	0.0020906149	-8.2994004e-06	-2.1253547e-06	-3.7355649e-07	9.3748233e-08	-0.0013940125	0.0005731206	0.004181735	0.0041817988	1.5270713e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.24297273	0.40810089	0.0021101518	-5.1238819e-06	-1.4634045e-05	-5.2942155e-06	0.0021094521	-8.2813757e-06	-2.09668e-06	-3.4587122e-07	9.9179917e-08	-0.0014065677	0.00058152177	0.0042193888	0.0042194525	1.508406e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.23869653	0.40215688	0.0021290546	-5.1711185e-06	-1.4730254e-05	-5.3394555e-06	0.0021283752	-8.254245e-06	-2.0679614e-06	-3.1835035e-07	1.0432622e-07	-0.001419178	0.00058999841	0.0042572099	0.0042572721	1.4596404e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.23454196	0.39637592	0.0021480359	-5.2186498e-06	-1.4818659e-05	-5.3849612e-06	0.0021473837	-8.218608e-06	-2.0392599e-06	-2.9110807e-07	1.0919088e-07	-0.0014318429	0.00059855086	inf	inf	inf
