lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0234489	0.77998272	-4.818714e-05	4.549545e-07	5.0038415e-06	3.1797595e-07	-5.0511312e-05	-8.6418841e-08	2.9141322e-06	-2.899022e-07	-7.3122457e-07	3.3143225e-05	1.1019266e-05	-7.3459166e-05	-7.3594547e-05	0.0018395563
-0.17	0.83	0	0	0	0.915	0	0	0	1.0234039	0.77722413	-4.8190665e-05	4.447227e-07	5.0179551e-06	3.0666762e-07	-5.0554544e-05	-1.0368462e-07	2.9217099e-06	-3.1334818e-07	-7.3899124e-07	3.31614e-05	1.1166482e-05	-7.3484637e-05	-7.3620927e-05	0.0018512432
-0.172	0.828	0	0	0	0.914	0	0	0	1.0233585	0.77446956	-4.8193658e-05	4.3454342e-07	5.032102e-06	2.9543381e-07	-5.0597393e-05	-1.2050997e-07	2.9295616e-06	-3.3632197e-07	-7.4674199e-07	3.3179264e-05	1.1313749e-05	-7.3509381e-05	-7.3646483e-05	0.001861624
-0.174	0.826	0	0	0	0.913	0	0	0	1.0233127	0.77171902	-4.8196151e-05	4.244316e-07	5.0462743e-06	2.842943e-07	-5.0639882e-05	-1.368527e-07	2.9376809e-06	-3.5877356e-07	-7.5447484e-07	3.3196836e-05	1.1461067e-05	-7.3533441e-05	-7.3671254e-05	0.0018706528
-0.176	0.824	0	0	0	0.912	0	0	0	1.0232666	0.76897254	-4.8198176e-05	4.1440113e-07	5.0604639e-06	2.7326722e-07	-5.0682033e-05	-1.5267627e-07	2.9460603e-06	-3.8065914e-07	-7.6218779e-07	3.3214132e-05	1.1608434e-05	-7.355686e-05	-7.3695282e-05	0.00187831
-0.178	0.822	0	0	0	0.911	0	0	0	1.02322	0.76623013	-4.8199768e-05	4.0446463e-07	5.074663e-06	2.6236889e-07	-5.0723869e-05	-1.679501e-07	2.9546916e-06	-4.0194161e-07	-7.6987889e-07	3.3231172e-05	1.1755849e-05	-7.3579681e-05	-7.3718611e-05	0.0018845986
-0.18	0.82	0	0	0	0.91	0	0	0	1.0231732	0.76349181	-4.820096e-05	3.9463336e-07	5.0888642e-06	2.5161365e-07	-5.0765411e-05	-1.8264969e-07	2.9635657e-06	-4.2259066e-07	-7.7754627e-07	3.3247972e-05	1.1903309e-05	-7.3601949e-05	-7.3741287e-05	0.0018895412
-0.182	0.818	0	0	0	0.909	0	0	0	1.023126	0.76075759	-4.8201784e-05	3.8491715e-07	5.1030601e-06	2.4101379e-07	-5.0806679e-05	-1.9675652e-07	2.9726733e-06	-4.4258272e-07	-7.8518818e-07	3.3264551e-05	1.2050814e-05	-7.3623707e-05	-7.3763354e-05	0.0018931757
-0.184	0.816	0	0	0	0.908	0	0	0	1.0230785	0.7580275	-4.8202273e-05	3.7532438e-07	5.117244e-06	2.3057965e-07	-5.0847693e-05	-2.1025771e-07	2.982005e-06	-4.6190067e-07	-7.9280301e-07	3.3280923e-05	1.2198362e-05	-7.3644996e-05	-7.3784859e-05	0.0018955526
-0.186	0.814	0	0	0	0.907	0	0	0	1.0230307	0.75530154	-4.8202457e-05	3.6586202e-07	5.1314095e-06	2.2031958e-07	-5.088847e-05	-2.2314565e-07	2.991551e-06	-4.8053334e-07	-8.0038928e-07	3.3297105e-05	1.2345953e-05	-7.3665854e-05	-7.3805844e-05	0.0018967307
-0.188	0.812	0	0	0	0.906	0	0	0	1.0229827	0.75257974	-4.8202365e-05	3.5653574e-07	5.1455509e-06	2.1024016e-07	-5.0929027e-05	-2.3541749e-07	3.0013019e-06	-4.9847504e-07	-8.0794569e-07	3.3313113e-05	1.2493586e-05	-7.3686321e-05	-7.3826353e-05	0.001896775
-0.19	0.81	0	0	0	0.905	0	0	0	1.0229345	0.74986211	-4.8202026e-05	3.4734991e-07	5.1596628e-06	2.0034625e-07	-5.096938e-05	-2.4707461e-07	3.011248e-06	-5.1572496e-07	-8.1547108e-07	3.3328959e-05	1.2641259e-05	-7.3706431e-05	-7.3846426e-05	0.0018957539
-0.192	0.808	0	0	0	0.904	0	0	0	1.022886	0.74714867	-4.8201464e-05	3.3830781e-07	5.1737404e-06	1.9064124e-07	-5.1009543e-05	-2.5812206e-07	3.0213804e-06	-5.3228651e-07	-8.2296446e-07	3.3344657e-05	1.2788971e-05	-7.3726218e-05	-7.3866101e-05	0.0018937373
-0.194	0.806	0	0	0	0.903	0	0	0	1.0228373	0.74443943	-4.8200704e-05	3.2941165e-07	5.1877792e-06	1.8112711e-07	-5.1049529e-05	-2.6856803e-07	3.03169e-06	-5.4816682e-07	-8.3042498e-07	3.3360219e-05	1.2936723e-05	-7.3745711e-05	-7.3885414e-05	0.0018907948
-0.196	0.804	0	0	0	0.902	0	0	0	1.0227885	0.7417344	-4.8199767e-05	3.2066274e-07	5.2017754e-06	1.7180467e-07	-5.1089351e-05	-2.7842334e-07	3.0421684e-06	-5.6337606e-07	-8.3785194e-07	3.3375657e-05	1.3084513e-05	-7.376494e-05	-7.3904398e-05	0.001886995
-0.198	0.802	0	0	0	0.901	0	0	0	1.0227395	0.7390336	-4.8198675e-05	3.1206158e-07	5.2157254e-06	1.6267369e-07	-5.112902e-05	-2.8770096e-07	3.0528075e-06	-5.7792698e-07	-8.4524477e-07	3.339098e-05	1.3232341e-05	-7.3783931e-05	-7.3923084e-05	0.0018824039
-0.2	0.8	0	0	0	0.9	0	0	0	1.0226903	0.73633703	-4.8197446e-05	3.0360795e-07	5.2296261e-06	1.5373303e-07	-5.1168545e-05	-2.9641559e-07	3.0635994e-06	-5.9183441e-07	-8.5260303e-07	3.3406198e-05	1.3380205e-05	-7.3802706e-05	-7.3941501e-05	0.0018770848
-0.202	0.798	0	0	0	0.899	0	0	0	1.022641	0.73364472	-4.8196096e-05	2.9530106e-07	5.2434749e-06	1.4498081e-07	-5.1207936e-05	-3.0458326e-07	3.0745369e-06	-6.0511479e-07	-8.5992637e-07	3.3421319e-05	1.3528107e-05	-7.3821289e-05	-7.3959675e-05	0.0018710978
-0.204	0.796	0	0	0	0.898	0	0	0	1.0225916	0.73095665	-4.8194641e-05	2.8713959e-07	5.2572692e-06	1.3641451e-07	-5.1247201e-05	-3.1222099e-07	3.0856131e-06	-6.1778582e-07	-8.6721457e-07	3.3436352e-05	1.3676044e-05	-7.3839699e-05	-7.397763e-05	0.0018644993
-0.206	0.794	0	0	0	0.897	0	0	0	1.0225421	0.72827286	-4.8193096e-05	2.7912177e-07	5.2710071e-06	1.2803108e-07	-5.1286348e-05	-3.1934651e-07	3.0968215e-06	-6.2986612e-07	-8.7446749e-07	3.3451304e-05	1.3824017e-05	-7.3857953e-05	-7.3995388e-05	0.0018573423
-0.208	0.792	0	0	0	0.896	0	0	0	1.0224924	0.72559333	-4.8191471e-05	2.712455e-07	5.2846866e-06	1.1982706e-07	-5.1325384e-05	-3.2597801e-07	3.1081559e-06	-6.4137494e-07	-8.8168507e-07	3.346618e-05	1.3972026e-05	-7.3876068e-05	-7.4012968e-05	0.0018496761
-0.21	0.79	0	0	0	0.895	0	0	0	1.0224427	0.72291809	-4.8189781e-05	2.6350839e-07	5.2983062e-06	1.1179864e-07	-5.1364314e-05	-3.3213392e-07	3.1196107e-06	-6.5233187e-07	-8.8886733e-07	3.3480987e-05	1.4120069e-05	-7.3894059e-05	-7.403039e-05	0.0018415464
-0.212	0.788	0	0	0	0.894	0	0	0	1.0223929	0.72024714	-4.8188033e-05	2.5590778e-07	5.3118646e-06	1.0394177e-07	-5.1403144e-05	-3.3783271e-07	3.1311805e-06	-6.6275672e-07	-8.9601433e-07	3.349573e-05	1.4268147e-05	-7.3911939e-05	-7.4047668e-05	0.0018329958
-0.214	0.786	0	0	0	0.893	0	0	0	1.022343	0.71758049	-4.8186238e-05	2.4844087e-07	5.3253606e-06	9.6252168e-08	-5.1441879e-05	-3.430928e-07	3.1428603e-06	-6.7266927e-07	-9.0312622e-07	3.3510414e-05	1.441626e-05	-7.3929719e-05	-7.4064818e-05	0.0018240632
-0.216	0.784	0	0	0	0.892	0	0	0	1.022293	0.71491813	-4.8184403e-05	2.4110469e-07	5.3387932e-06	8.8725443e-08	-5.1480523e-05	-3.4793237e-07	3.1546454e-06	-6.8208916e-07	-9.1020318e-07	3.3525043e-05	1.4564406e-05	-7.3947411e-05	-7.4081854e-05	0.0018147849
-0.218	0.782	0	0	0	0.891	0	0	0	1.022243	0.71226008	-4.8182537e-05	2.3389618e-07	5.3521615e-06	8.1357096e-08	-5.1519081e-05	-3.5236931e-07	3.1665316e-06	-6.9103576e-07	-9.1724543e-07	3.3539621e-05	1.4712587e-05	-7.3965024e-05	-7.4098786e-05	0.0018051939
-0.22	0.78	0	0	0	0.89	0	0	0	1.022193	0.70960635	-4.8180645e-05	2.2681221e-07	5.3654651e-06	7.4142578e-08	-5.1557556e-05	-3.5642114e-07	3.1785147e-06	-6.9952811e-07	-9.2425322e-07	3.3554151e-05	1.4860802e-05	-7.3982566e-05	-7.4115627e-05	0.0017953209
-0.222	0.778	0	0	0	0.889	0	0	0	1.0221429	0.70695693	-4.8178734e-05	2.1984959e-07	5.3787031e-06	6.7077321e-08	-5.159595e-05	-3.6010493e-07	3.190591e-06	-7.0758481e-07	-9.3122686e-07	3.3568637e-05	1.500905e-05	-7.4000045e-05	-7.4132385e-05	0.0017851938
-0.224	0.776	0	0	0	0.888	0	0	0	1.0220927	0.70431182	-4.8176808e-05	2.1300512e-07	5.3918753e-06	6.0156764e-08	-5.1634268e-05	-3.6343725e-07	3.202757e-06	-7.1522397e-07	-9.3816665e-07	3.3583081e-05	1.5157331e-05	-7.4017467e-05	-7.414907e-05	0.0017748384
-0.226	0.774	0	0	0	0.887	0	0	0	1.0220425	0.70167105	-4.8174873e-05	2.0627561e-07	5.4049813e-06	5.337638e-08	-5.1672511e-05	-3.6643419e-07	3.2150094e-06	-7.2246321e-07	-9.4507293e-07	3.3597485e-05	1.5305646e-05	-7.4034839e-05	-7.4165688e-05	0.0017642783
-0.228	0.772	0	0	0	0.886	0	0	0	1.0219924	0.6990346	-4.8172932e-05	1.9965785e-07	5.4180208e-06	4.6731692e-08	-5.1710681e-05	-3.6911125e-07	3.2273451e-06	-7.2931955e-07	-9.5194605e-07	3.3611853e-05	1.5453994e-05	-7.4052167e-05	-7.4182248e-05	0.0017535351
-0.23	0.77	0	0	0	0.885	0	0	0	1.0219421	0.69640248	-4.8170989e-05	1.931487e-07	5.4309936e-06	4.021829e-08	-5.1748781e-05	-3.7148343e-07	3.2397615e-06	-7.3580947e-07	-9.5878639e-07	3.3626185e-05	1.5602375e-05	-7.4069454e-05	-7.4198755e-05	0.0017426286
-0.232	0.768	0	0	0	0.884	0	0	0	1.0218919	0.69377469	-4.8169047e-05	1.8674502e-07	5.4438996e-06	3.3831841e-08	-5.1786812e-05	-3.7356513e-07	3.2522557e-06	-7.4194886e-07	-9.6559432e-07	3.3640485e-05	1.5750789e-05	-7.4086705e-05	-7.4215214e-05	0.001731577
-0.234	0.766	0	0	0	0.883	0	0	0	1.0218417	0.69115124	-4.816711e-05	1.8044375e-07	5.4567388e-06	2.7568103e-08	-5.1824777e-05	-3.753702e-07	3.2648254e-06	-7.47753e-07	-9.7237023e-07	3.3654752e-05	1.5899236e-05	-7.4103923e-05	-7.4231631e-05	0.0017203971
-0.236	0.764	0	0	0	0.882	0	0	0	1.0217914	0.68853212	-4.8165178e-05	1.7424185e-07	5.4695111e-06	2.1422928e-08	-5.1862675e-05	-3.7691195e-07	3.2774683e-06	-7.532366e-07	-9.7911452e-07	3.3668989e-05	1.6047715e-05	-7.4121113e-05	-7.4248011e-05	0.001709104
-0.238	0.762	0	0	0	0.881	0	0	0	1.0217412	0.68591735	-4.8163255e-05	1.6813638e-07	5.4822166e-06	1.5392268e-08	-5.1900509e-05	-3.782031e-07	3.2901824e-06	-7.5841378e-07	-9.8582757e-07	3.3683197e-05	1.6196228e-05	-7.4138276e-05	-7.4264356e-05	0.0016977117
-0.24	0.76	0	0	0	0.88	0	0	0	1.021691	0.68330691	-4.8161343e-05	1.6212443e-07	5.4948553e-06	9.4721832e-09	-5.193828e-05	-3.7925587e-07	3.3029655e-06	-7.6329808e-07	-9.925098e-07	3.3697378e-05	1.6344773e-05	-7.4155416e-05	-7.428067e-05	0.0016862332
-0.242	0.758	0	0	0	0.879	0	0	0	1.0216407	0.68070082	-4.8159442e-05	1.5620318e-07	5.5074273e-06	3.658838e-09	-5.1975989e-05	-3.8008193e-07	3.315816e-06	-7.6790248e-07	-9.9916161e-07	3.3711531e-05	1.649335e-05	-7.4172533e-05	-7.4296957e-05	0.0016746802
-0.244	0.756	0	0	0	0.878	0	0	0	1.0215905	0.67809907	-4.8157555e-05	1.5036986e-07	5.5199328e-06	-2.0514925e-09	-5.2013635e-05	-3.8069244e-07	3.328732e-06	-7.7223939e-07	-1.0057834e-06	3.3725658e-05	1.6641961e-05	-7.4189631e-05	-7.4313219e-05	0.0016630635
-0.246	0.754	0	0	0	0.877	0	0	0	1.0215403	0.67550167	-4.8155681e-05	1.4462179e-07	5.5323719e-06	-7.6624238e-09	-5.2051221e-05	-3.8109807e-07	3.3417121e-06	-7.7632069e-07	-1.0123755e-06	3.3739759e-05	1.6790603e-05	-7.420671e-05	-7.4329458e-05	0.0016513929
-0.248	0.752	0	0	0	0.876	0	0	0	1.0214901	0.67290862	-4.8153823e-05	1.3895634e-07	5.5447448e-06	-1.3177463e-08	-5.2088747e-05	-3.8130899e-07	3.3547548e-06	-7.8015777e-07	-1.0189385e-06	3.3753836e-05	1.6939278e-05	-7.4223773e-05	-7.4345676e-05	0.0016396777
-0.25	0.75	0	0	0	0.875	0	0	0	1.0214399	0.67031991	-4.8151982e-05	1.3337098e-07	5.5570517e-06	-1.8600007e-08	-5.2126214e-05	-3.8133493e-07	3.3678587e-06	-7.8376146e-07	-1.0254725e-06	3.3767889e-05	1.7087986e-05	-7.424082e-05	-7.4361875e-05	0.001627926
-0.252	0.748	0	0	0	0.874	0	0	0	1.0213897	0.66773555	-4.8150156e-05	1.2786324e-07	5.5692928e-06	-2.3933348e-08	-5.2163621e-05	-3.8118516e-07	3.3810225e-06	-7.8714215e-07	-1.0319782e-06	3.3781918e-05	1.7236726e-05	-7.4257851e-05	-7.4378057e-05	0.0016161457
-0.254	0.746	0	0	0	0.873	0	0	0	1.0213395	0.66515554	-4.8148348e-05	1.224307e-07	5.5814684e-06	-2.9180673e-08	-5.2200969e-05	-3.808685e-07	3.3942451e-06	-7.9030974e-07	-1.0384558e-06	3.3795924e-05	1.7385498e-05	-7.4274869e-05	-7.4394223e-05	0.0016043436
-0.256	0.744	0	0	0	0.872	0	0	0	1.0212894	0.66257988	-4.8146558e-05	1.1707106e-07	5.5935785e-06	-3.4345063e-08	-5.2238259e-05	-3.803934e-07	3.4075254e-06	-7.9327368e-07	-1.0449057e-06	3.3809908e-05	1.7534303e-05	-7.4291873e-05	-7.4410374e-05	0.0015925263
-0.258	0.742	0	0	0	0.871	0	0	0	1.0212393	0.66000857	-4.8144785e-05	1.1178203e-07	5.6056236e-06	-3.9429502e-08	-5.2275491e-05	-3.7976788e-07	3.4208623e-06	-7.9604299e-07	-1.0513283e-06	3.3823868e-05	1.768314e-05	-7.4308864e-05	-7.442651e-05	0.0015806997
-0.26	0.74	0	0	0	0.87	0	0	0	1.0211892	0.65744161	-4.8143031e-05	1.0656144e-07	5.6176038e-06	-4.4436875e-08	-5.2312665e-05	-3.7899959e-07	3.4342549e-06	-7.9862627e-07	-1.0577239e-06	3.3837807e-05	1.7832009e-05	-7.4325842e-05	-7.4442633e-05	0.0015688691
-0.262	0.738	0	0	0	0.869	0	0	0	1.0211392	0.654879	-4.8141294e-05	1.0140716e-07	5.6295194e-06	-4.9369969e-08	-5.2349782e-05	-3.7809583e-07	3.4477025e-06	-8.0103173e-07	-1.064093e-06	3.3851723e-05	1.798091e-05	-7.4342808e-05	-7.4458743e-05	0.0015570397
-0.264	0.736	0	0	0	0.868	0	0	0	1.0210891	0.65232075	-4.8139575e-05	9.6317123e-08	5.6413707e-06	-5.4231483e-08	-5.2386842e-05	-3.7706354e-07	3.461204e-06	-8.032672e-07	-1.0704358e-06	3.3865618e-05	1.8129844e-05	-7.4359761e-05	-7.4474841e-05	0.001545216
-0.266	0.734	0	0	0	0.867	0	0	0	1.0210391	0.64976684	-4.8137874e-05	9.1289344e-08	5.6531579e-06	-5.9024022e-08	-5.2423844e-05	-3.7590933e-07	3.4747589e-06	-8.0534014e-07	-1.0767528e-06	3.387949e-05	1.827881e-05	-7.4376702e-05	-7.4490926e-05	0.0015334022
-0.268	0.732	0	0	0	0.866	0	0	0	1.0209892	0.64721729	-4.8136191e-05	8.6321887e-08	5.6648812e-06	-6.3750108e-08	-5.2460789e-05	-3.7463951e-07	3.4883664e-06	-8.0725765e-07	-1.0830442e-06	3.3893341e-05	1.8427808e-05	-7.439363e-05	-7.4507e-05	0.0015216022
-0.27	0.73	0	0	0	0.865	0	0	0	1.0209393	0.64467209	-4.8134526e-05	8.141288e-08	5.676541e-06	-6.8412176e-08	-5.2497677e-05	-3.7326007e-07	3.5020258e-06	-8.0902652e-07	-1.0893104e-06	3.3907171e-05	1.8576838e-05	-7.4410546e-05	-7.4523063e-05	0.0015098196
-0.272	0.728	0	0	0	0.864	0	0	0	1.0208894	0.64213124	-4.8132878e-05	7.6560508e-08	5.6881375e-06	-7.3012583e-08	-5.2534509e-05	-3.7177672e-07	3.5157366e-06	-8.106532e-07	-1.0955517e-06	3.3920979e-05	1.87259e-05	-7.4427449e-05	-7.4539113e-05	0.0014980576
-0.274	0.726	0	0	0	0.863	0	0	0	1.0208395	0.63959475	-4.8131246e-05	7.1763014e-08	5.699671e-06	-7.7553605e-08	-5.2571283e-05	-3.701949e-07	3.5294983e-06	-8.1214386e-07	-1.1017684e-06	3.3934766e-05	1.8874994e-05	-7.444434e-05	-7.4555152e-05	0.0014863193
-0.276	0.724	0	0	0	0.862	0	0	0	1.0207897	0.6370626	-4.8129632e-05	6.7018696e-08	5.7111417e-06	-8.2037445e-08	-5.2608001e-05	-3.6851979e-07	3.5433103e-06	-8.1350436e-07	-1.1079609e-06	3.3948531e-05	1.902412e-05	-7.4461217e-05	-7.457118e-05	0.0014746074
-0.278	0.722	0	0	0	0.861	0	0	0	1.0207399	0.63453481	-4.8128034e-05	6.2325904e-08	5.7225498e-06	-8.6466232e-08	-5.2644662e-05	-3.6675632e-07	3.5571722e-06	-8.1474029e-07	-1.1141294e-06	3.3962275e-05	1.9173279e-05	-7.447808e-05	-7.4587195e-05	0.0014629245
-0.28	0.72	0	0	0	0.86	0	0	0	1.0206902	0.63201137	-4.8126451e-05	5.7683042e-08	5.7338958e-06	-9.0842028e-08	-5.2681266e-05	-3.6490918e-07	3.5710835e-06	-8.1585697e-07	-1.1202743e-06	3.3975997e-05	1.9322469e-05	-7.4494929e-05	-7.4603199e-05	0.0014512729
-0.282	0.718	0	0	0	0.859	0	0	0	1.0206405	0.62949228	-4.8124884e-05	5.308856e-08	5.7451797e-06	-9.5166825e-08	-5.2717813e-05	-3.6298285e-07	3.5850439e-06	-8.1685949e-07	-1.1263958e-06	3.3989698e-05	1.9471692e-05	-7.4511764e-05	-7.461919e-05	0.0014396549
-0.284	0.716	0	0	0	0.858	0	0	0	1.0205909	0.62697754	-4.8123332e-05	4.8540958e-08	5.7564019e-06	-9.9442552e-08	-5.2754304e-05	-3.6098157e-07	3.599053e-06	-8.1775268e-07	-1.1324942e-06	3.4003377e-05	1.9620946e-05	-7.4528584e-05	-7.4635168e-05	0.0014280723
-0.286	0.714	0	0	0	0.857	0	0	0	1.0205413	0.62446715	-4.8121794e-05	4.4038783e-08	5.7675626e-06	-1.0367108e-07	-5.2790738e-05	-3.589094e-07	3.6131105e-06	-8.1854113e-07	-1.1385698e-06	3.4017034e-05	1.9770232e-05	-7.4545388e-05	-7.4651133e-05	0.0014165272
-0.288	0.712	0	0	0	0.856	0	0	0	1.0204917	0.62196112	-4.812027e-05	3.9580625e-08	5.7786621e-06	-1.0785421e-07	-5.2827115e-05	-3.567702e-07	3.6272161e-06	-8.1922925e-07	-1.1446228e-06	3.4030669e-05	1.9919551e-05	-7.4562176e-05	-7.4667085e-05	0.001405021
-0.29	0.71	0	0	0	0.855	0	0	0	1.0204422	0.61945943	-4.811876e-05	3.5165116e-08	5.7897006e-06	-1.1199369e-07	-5.2863435e-05	-3.5456763e-07	3.6413695e-06	-8.1982121e-07	-1.1506535e-06	3.4044283e-05	2.0068901e-05	-7.4578948e-05	-7.4683023e-05	0.0013935555
-0.292	0.708	0	0	0	0.854	0	0	0	1.0203927	0.6169621	-4.8117262e-05	3.0790933e-08	5.8006783e-06	-1.1609123e-07	-5.2899699e-05	-3.5230519e-07	3.6555705e-06	-8.2032098e-07	-1.1566622e-06	3.4057874e-05	2.0218283e-05	-7.4595703e-05	-7.4698947e-05	0.0013821321
-0.294	0.706	0	0	0	0.853	0	0	0	1.0203433	0.61446911	-4.8115776e-05	2.6456789e-08	5.8115955e-06	-1.2014847e-07	-5.2935905e-05	-3.4998622e-07	3.6698188e-06	-8.2073237e-07	-1.1626491e-06	3.4071443e-05	2.0367696e-05	-7.461244e-05	-7.4714856e-05	0.001370752
-0.296	0.704	0	0	0	0.852	0	0	0	1.0202939	0.61198047	-4.8114302e-05	2.2161437e-08	5.8224524e-06	-1.2416699e-07	-5.2972055e-05	-3.4761388e-07	3.6841144e-06	-8.2105897e-07	-1.1686143e-06	3.408499e-05	2.0517142e-05	-7.4629159e-05	-7.4730749e-05	0.0013594167
-0.298	0.702	0	0	0	0.851	0	0	0	1.0202446	0.60949618	-4.8112838e-05	1.7903668e-08	5.8332492e-06	-1.2814835e-07	-5.3008147e-05	-3.4519119e-07	3.698457e-06	-8.2130423e-07	-1.1745583e-06	3.4098515e-05	2.0666619e-05	-7.4645859e-05	-7.4746627e-05	0.0013481273
-0.3	0.7	0	0	0	0.85	0	0	0	1.0201954	0.60701624	-4.8111385e-05	1.3682305e-08	5.8439862e-06	-1.3209404e-07	-5.3044183e-05	-3.4272102e-07	3.7128465e-06	-8.2147141e-07	-1.1804811e-06	3.4112016e-05	2.0816129e-05	inf	inf	inf
