lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00035126421	0.00041670783	-5.83837e-07	0.00034904159	0.0003518812	-3.8527753e-07	-8.0186562e-07	-7.258665e-07	0.00016339817	-0.00028884786	3.9617827e-05	0.00041670783	0.00041645954	-0.00059620102
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00035583739	0.00042162656	-5.9755921e-07	0.00035236185	0.00035649151	-3.9412713e-07	-8.1432179e-07	-7.3742103e-07	0.00016558028	-0.00029263639	4.0455654e-05	0.00042162656	0.00042137661	-0.00059316688
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00036042109	0.00042656346	-6.1135332e-07	0.00035567961	0.00036111327	-4.0307069e-07	-8.2677996e-07	-7.4906358e-07	0.00016776888	-0.00029643441	4.1303334e-05	0.00042656346	0.00042631186	-0.00059018384
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00036501528	0.00043151859	-6.2521687e-07	0.00035899486	0.00036574642	-4.121052e-07	-8.3923807e-07	-7.6079134e-07	0.00016996398	-0.00030024189	4.2160902e-05	0.00043151859	0.00043126533	-0.00058725039
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00036961993	0.00043649199	-6.3914746e-07	0.00036230758	0.00037039094	-4.2122775e-07	-8.5169409e-07	-7.7260158e-07	0.00017216557	-0.00030405881	4.3028395e-05	0.00043649199	0.00043623707	-0.00058436513
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00037423501	0.00044148369	-6.5314272e-07	0.00036561774	0.00037504677	-4.3043544e-07	-8.6414604e-07	-7.8449156e-07	0.00017437364	-0.00030788514	4.390585e-05	0.00044148369	0.0004412271	-0.00058152666
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00037886048	0.00044649373	-6.6720031e-07	0.00036892533	0.00037971387	-4.3972543e-07	-8.7659198e-07	-7.964586e-07	0.00017658819	-0.00031172085	4.4793303e-05	0.00044649373	0.00044623548	-0.00057873367
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00038349632	0.00045152216	-6.8131793e-07	0.00037223033	0.00038439221	-4.4909491e-07	-8.8903002e-07	-8.0850005e-07	0.0001788092	-0.00031556591	4.5690792e-05	0.00045152216	0.00045126224	-0.00057598487
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00038814249	0.00045656902	-6.9549332e-07	0.00037553272	0.00038908173	-4.5854112e-07	-9.014583e-07	-8.2061331e-07	0.00018103668	-0.0003194203	4.6598352e-05	0.00045656902	0.00045630743	-0.00057327905
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00039279895	0.00046163435	-7.0972425e-07	0.00037883249	0.0003937824	-4.6806137e-07	-9.1387501e-07	-8.327958e-07	0.0001832706	-0.00032328399	4.7516022e-05	0.00046163435	0.00046137108	-0.000570615
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00039746569	0.00046671818	-7.2400853e-07	0.00038212962	0.00039849416	-4.7765299e-07	-9.2627839e-07	-8.45045e-07	0.00018551098	-0.00032715694	4.8443837e-05	0.00046671818	0.00046645324	-0.00056799158
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00040214266	0.00047182057	-7.38344e-07	0.00038542409	0.00040321698	-4.8731337e-07	-9.386667e-07	-8.5735843e-07	0.00018775778	-0.00033103914	4.9381835e-05	0.00047182057	0.00047155395	-0.00056540769
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00040682984	0.00047694154	-7.5272853e-07	0.00038871589	0.00040795081	-4.9703993e-07	-9.5103824e-07	-8.6973363e-07	0.00019001101	-0.00033493055	5.0330052e-05	0.00047694154	0.00047667324	-0.00056286227
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00041152719	0.00048208115	-7.6716002e-07	0.00039200499	0.0004126956	-5.0683016e-07	-9.6339136e-07	-8.8216821e-07	0.00019227066	-0.00033883115	5.1288527e-05	0.00048208115	0.00048181116	-0.00056035428
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00041623469	0.00048723943	-7.8163643e-07	0.0003952914	0.00041745132	-5.166816e-07	-9.7572443e-07	-8.946598e-07	0.00019453672	-0.00034274091	5.2257297e-05	0.00048723943	0.00048696776	-0.00055788273
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0004209523	0.00049241642	-7.9615571e-07	0.00039857508	0.0004222179	-5.2659181e-07	-9.8803587e-07	-9.0720608e-07	0.00019680917	-0.00034665979	5.3236399e-05	0.00049241642	0.00049214306	-0.00055544667
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00042568	0.00049761217	-8.1071588e-07	0.00040185604	0.00042699532	-5.3655842e-07	-1.0003241e-06	-9.1980478e-07	0.00019908801	-0.00035058778	5.4225869e-05	0.00049761217	0.00049733712	-0.00055304517
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00043041775	0.00050282671	-8.2531497e-07	0.00040513425	0.00043178351	-5.4657911e-07	-1.0125877e-06	-9.3245367e-07	0.00020137323	-0.00035452483	5.5225747e-05	0.00050282671	0.00050254997	-0.00055067734
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00043516552	0.00050806009	-8.3995105e-07	0.00040840969	0.00043658244	-5.5665158e-07	-1.0248251e-06	-9.4515056e-07	0.00020366481	-0.00035847092	5.6236069e-05	0.00050806009	0.00050778165	-0.00054834231
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00043992328	0.00051331234	-8.5462221e-07	0.00041168237	0.00044139206	-5.6677361e-07	-1.0370348e-06	-9.5789329e-07	0.00020596275	-0.00036242603	5.7256874e-05	0.00051331234	0.00051303221	-0.00054603924
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00044469101	0.00051858351	-8.6932659e-07	0.00041495226	0.00044621232	-5.76943e-07	-1.0492155e-06	-9.7067977e-07	0.00020826703	-0.00036639012	5.8288198e-05	0.00051858351	0.00051830168	-0.00054376735
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00044946867	0.00052387364	-8.8406233e-07	0.00041821935	0.00045104318	-5.8715763e-07	-1.0613658e-06	-9.8350793e-07	0.00021057765	-0.00037036317	5.933008e-05	0.00052387364	0.0005235901	-0.00054152583
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00045425624	0.00052918276	-8.9882764e-07	0.00042148362	0.00045588458	-5.9741538e-07	-1.0734843e-06	-9.9637576e-07	0.00021289458	-0.00037434513	6.0382558e-05	0.00052918276	0.00052889752	-0.00053931395
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00045905368	0.00053451092	-9.1362072e-07	0.00042474508	0.00046073648	-6.0771422e-07	-1.0855696e-06	-1.0092813e-06	0.00021521783	-0.000378336	6.144567e-05	0.00053451092	0.00053422397	-0.00053713096
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00046386097	0.00053985816	-9.2843983e-07	0.0004280037	0.00046559883	-6.1805212e-07	-1.0976206e-06	-1.0222225e-06	0.00021754737	-0.00038233572	6.2519454e-05	0.00053985816	0.0005395695	-0.00053497617
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00046867807	0.00054522451	-9.4328324e-07	0.00043125947	0.00047047159	-6.2842714e-07	-1.1096359e-06	-1.0351976e-06	0.00021988319	-0.00038634429	6.3603948e-05	0.00054522451	0.00054493414	-0.00053284888
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00047350497	0.00055061002	-9.5814925e-07	0.00043451239	0.0004753547	-6.3883736e-07	-1.1216142e-06	-1.0482047e-06	0.00022222529	-0.00039036165	6.4699191e-05	0.00055061002	0.00055031794	-0.00053074844
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00047834162	0.00055601472	-9.730362e-07	0.00043776243	0.00048024811	-6.492809e-07	-1.1335544e-06	-1.061242e-06	0.00022457365	-0.00039438779	6.580522e-05	0.00055601472	0.00055572093	-0.00052867421
0.248	1	0.248	0	0	1	0	0	0	1	1	0.000483188	0.00056143866	-9.8794245e-07	0.0004410096	0.00048515178	-6.5975593e-07	-1.1454554e-06	-1.0743077e-06	0.00022692825	-0.00039842268	6.6922075e-05	0.00056143866	0.00056114314	-0.00052662556
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00048804408	0.00056688187	-1.0028664e-06	0.00044425388	0.00049006566	-6.7026067e-07	-1.1573158e-06	-1.0874001e-06	0.00022928908	-0.00040246628	6.8049793e-05	0.00056688187	0.00056658463	-0.00052460189
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00049290984	0.00057234439	-1.0178064e-06	0.00044749525	0.0004949897	-6.8079336e-07	-1.1691347e-06	-1.1005175e-06	0.00023165613	-0.00040651856	6.9188413e-05	0.00057234439	0.00057204543	-0.00052260262
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00049778524	0.00057782626	-1.032761e-06	0.00045073372	0.00049992385	-6.913523e-07	-1.1809109e-06	-1.1136582e-06	0.00023402938	-0.00041057949	7.0337974e-05	0.00057782626	0.00057752558	-0.00052062717
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00050267026	0.00058332751	-1.0477286e-06	0.00045396927	0.00050486806	-7.0193583e-07	-1.1926433e-06	-1.1268205e-06	0.00023640883	-0.00041464905	7.1498515e-05	0.00058332751	0.00058302511	-0.000518675
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00050756487	0.0005888482	-1.0627077e-06	0.00045720188	0.00050982228	-7.1254232e-07	-1.2043309e-06	-1.1400031e-06	0.00023879445	-0.0004187272	7.2670075e-05	0.0005888482	0.00058854407	-0.00051674558
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00051246904	0.00059438835	-1.0776969e-06	0.00046043156	0.00051478647	-7.2317018e-07	-1.2159727e-06	-1.1532042e-06	0.00024118623	-0.00042281391	7.3852692e-05	0.00059438835	0.00059408249	-0.00051483839
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00051738274	0.000599948	-1.0926947e-06	0.00046365829	0.00051976056	-7.3381786e-07	-1.2275676e-06	-1.1664223e-06	0.00024358416	-0.00042690915	7.5046405e-05	0.000599948	0.00059964041	-0.00051295292
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00052230594	0.00060552718	-1.1076996e-06	0.00046688206	0.00052474451	-7.4448386e-07	-1.2391147e-06	-1.1796561e-06	0.00024598823	-0.00043101289	7.6251253e-05	0.00060552718	0.00060521786	-0.00051108868
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00052723862	0.00061112595	-1.1227103e-06	0.00047010287	0.00052973827	-7.551667e-07	-1.2506131e-06	-1.192904e-06	0.0002483984	-0.0004351251	7.7467276e-05	0.00061112595	0.00061081489	-0.0005092452
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00053218075	0.00061674432	-1.1377253e-06	0.0004733207	0.00053474179	-7.6586495e-07	-1.2620617e-06	-1.2061646e-06	0.00025081468	-0.00043924574	7.8694513e-05	0.00061674432	0.00061643153	-0.00050742202
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00053713231	0.00062238235	-1.1527434e-06	0.00047653555	0.00053975502	-7.765772e-07	-1.2734598e-06	-1.2194367e-06	0.00025323705	-0.00044337479	7.9933002e-05	0.00062238235	0.00062206782	-0.00050561868
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00054209325	0.00062804006	-1.1677633e-06	0.0004797474	0.00054477791	-7.873021e-07	-1.2848063e-06	-1.2327188e-06	0.00025566548	-0.00044751222	8.1182784e-05	0.00062804006	0.00062772379	-0.00050383476
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00054706357	0.00063371749	-1.1827835e-06	0.00048295626	0.0005498104	-7.980383e-07	-1.2961006e-06	-1.2460096e-06	0.00025809997	-0.00045165798	8.2443898e-05	0.00063371749	0.00063339948	-0.00050206982
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00055204322	0.00063941468	-1.1978029e-06	0.00048616211	0.00055485245	-8.0878451e-07	-1.3073416e-06	-1.2593079e-06	0.0002605405	-0.00045581206	8.3716382e-05	0.00063941468	0.00063909492	-0.00050032345
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00055703219	0.00064513166	-1.2128202e-06	0.00048936494	0.00055990401	-8.1953946e-07	-1.3185287e-06	-1.2726125e-06	0.00026298705	-0.00045997441	8.5000277e-05	0.00064513166	0.00064481016	-0.00049859526
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00056203044	0.00065086846	-1.2278342e-06	0.00049256475	0.00056496502	-8.3030194e-07	-1.329661e-06	-1.285922e-06	0.0002654396	-0.00046414502	8.6295623e-05	0.00065086846	0.00065054522	-0.00049688483
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00056703795	0.00065662513	-1.2428436e-06	0.00049576153	0.00057003543	-8.4107073e-07	-1.3407377e-06	-1.2992354e-06	0.00026789814	-0.00046832384	8.7602458e-05	0.00065662513	0.00065630014	-0.0004951918
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0005720547	0.0006624017	-1.2578473e-06	0.00049895527	0.00057511519	-8.5184466e-07	-1.3517581e-06	-1.3125515e-06	0.00027036265	-0.00047251085	8.8920823e-05	0.0006624017	0.00066207495	-0.0004935158
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00057708065	0.00066819819	-1.2728441e-06	0.00050214597	0.00058020424	-8.6262261e-07	-1.3627214e-06	-1.3258691e-06	0.00027283312	-0.000476706	9.0250758e-05	0.00066819819	0.00066786969	-0.00049185645
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00058211577	0.00067401465	-1.2878329e-06	0.00050533361	0.00058530255	-8.7340346e-07	-1.373627e-06	-1.3391872e-06	0.00027530952	-0.00048090928	9.1592302e-05	0.00067401465	0.0006736844	-0.0004902134
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00058716005	0.0006798511	-1.3028126e-06	0.0005085182	0.00059041004	-8.8418612e-07	-1.3844741e-06	-1.3525047e-06	0.00027779185	-0.00048512065	9.2945496e-05	0.0006798511	0.0006795191	-0.00048858632
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00059221346	0.00068570759	-1.3177821e-06	0.00051169971	0.00059552668	-8.9496956e-07	-1.3952621e-06	-1.3658206e-06	0.00028028008	-0.00048934007	9.4310379e-05	0.00068570759	0.00068537383	-0.00048697486
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00059727596	0.00069158414	-1.3327402e-06	0.00051487816	0.00060065241	-9.0575275e-07	-1.4059904e-06	-1.3791338e-06	0.00028277419	-0.00049356752	9.5686991e-05	0.00069158414	0.00069124862	-0.00048537869
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00060234753	0.00069748078	-1.3476861e-06	0.00051805352	0.00060578718	-9.1653469e-07	-1.4166582e-06	-1.3924434e-06	0.00028527416	-0.00049780296	9.7075373e-05	0.00069748078	0.0006971435	-0.00048379749
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00060742815	0.00070339755	-1.3626185e-06	0.0005212258	0.00061093093	-9.2731441e-07	-1.4272649e-06	-1.4057484e-06	0.00028777999	-0.00050204636	9.8475565e-05	0.00070339755	0.00070305851	-0.00048223096
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00061251779	0.00070933448	-1.3775367e-06	0.00052439498	0.00061608362	-9.3809098e-07	-1.4378101e-06	-1.4190478e-06	0.00029029165	-0.00050629769	9.9887607e-05	inf	inf	inf
