lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.76722996	0.95244778	0.00088921588	-3.27394e-06	-4.5486302e-06	-3.0165294e-06	0.00059056815	-7.2293163e-06	-3.206274e-06	-4.8785435e-06	-1.4118271e-07	-0.00049321428	9.4159698e-05	0.0010843517	0.0010841102	-0.00022282324
0.176	1.176	0	0	0	1.05808	0	0	0	0.76370082	0.95027452	0.00089984858	-3.2756633e-06	-4.5827273e-06	-3.0147141e-06	0.00059737652	-7.2214275e-06	-3.2092456e-06	-4.8442803e-06	-1.4142105e-07	-0.00049902789	9.6340791e-05	0.0010972332	0.0010969921	-0.00021977186
0.178	1.178	0	0	0	1.05874	0	0	0	0.76014949	0.94805519	0.0009105001	-3.2771721e-06	-4.615948e-06	-3.0127157e-06	0.00060418335	-7.212743e-06	-3.2113323e-06	-4.8094136e-06	-1.4162696e-07	-0.00050484727	9.8547666e-05	0.0011101329	0.0011098923	-0.00021675038
0.18	1.18	0	0	0	1.0594	0	0	0	0.75657579	0.94578934	0.00092117076	-3.2784727e-06	-4.6482935e-06	-3.0105413e-06	0.00061098879	-7.2032784e-06	-3.2125439e-06	-4.773961e-06	-1.4179963e-07	-0.00051067258	0.00010078036	0.0011230512	0.0011228112	-0.00021375715
0.182	1.182	0	0	0	1.06006	0	0	0	0.75297954	0.94347652	0.00093186089	-3.2795717e-06	-4.6797667e-06	-3.008198e-06	0.00061779299	-7.1930484e-06	-3.2128914e-06	-4.7379394e-06	-1.4193825e-07	-0.00051650398	0.00010303891	0.0011359886	0.0011357492	-0.00021079053
0.184	1.184	0	0	0	1.06072	0	0	0	0.74936054	0.94111627	0.00094257082	-3.2804757e-06	-4.710372e-06	-3.005693e-06	0.00062459611	-7.1820676e-06	-3.2123866e-06	-4.7013655e-06	-1.42042e-07	-0.00052234163	0.00010532336	0.0011489454	0.0011487066	-0.00020784883
0.186	1.186	0	0	0	1.06138	0	0	0	0.74571864	0.93870814	0.00095330091	-3.2811912e-06	-4.7401156e-06	-3.0030334e-06	0.00063139831	-7.1703503e-06	-3.2110422e-06	-4.6642557e-06	-1.4211006e-07	-0.0005281857	0.00010763374	0.0011619219	0.0011616839	-0.00020493039
0.188	1.188	0	0	0	1.06204	0	0	0	0.74205363	0.93625168	0.00096405152	-3.2817249e-06	-4.769005e-06	-3.0002264e-06	0.00063819978	-7.1579105e-06	-3.2088718e-06	-4.6266258e-06	-1.4214162e-07	-0.00053403639	0.00010997009	0.0011749188	0.0011746814	-0.00020203351
0.19	1.19	0	0	0	1.0627	0	0	0	0.73836536	0.93374643	0.00097482304	-3.2820836e-06	-4.7970494e-06	-2.9972794e-06	0.00064500069	-7.1447618e-06	-3.2058897e-06	-4.5884915e-06	-1.4213592e-07	-0.00053989386	0.00011233246	0.0011879362	0.0011876997	-0.00019915649
0.192	1.192	0	0	0	1.06336	0	0	0	0.73465364	0.93119194	0.00098561585	-3.282274e-06	-4.8242596e-06	-2.9941995e-06	0.00065180123	-7.1309176e-06	-3.2021113e-06	-4.5498684e-06	-1.4209217e-07	-0.00054575833	0.00011472089	0.0012009748	0.0012007391	-0.00019629765
0.194	1.194	0	0	0	1.06402	0	0	0	0.73091829	0.92858775	0.00099643038	-3.2823027e-06	-4.8506479e-06	-2.990994e-06	0.00065860162	-7.1163912e-06	-3.1975525e-06	-4.5107713e-06	-1.4200964e-07	-0.00055162999	0.00011713542	0.001214035	0.0012138002	-0.00019345529
0.196	1.196	0	0	0	1.06468	0	0	0	0.72715916	0.9259334	0.001007267	-3.2821764e-06	-4.876228e-06	-2.9876704e-06	0.00066540204	-7.1011955e-06	-3.19223e-06	-4.4712154e-06	-1.4188765e-07	-0.00055750906	0.00011957609	0.0012271172	0.0012268834	-0.00019062772
0.198	1.198	0	0	0	1.06534	0	0	0	0.72337605	0.92322845	0.0010181263	-3.2819019e-06	-4.9010152e-06	-2.9842359e-06	0.00067220271	-7.0853434e-06	-3.1861611e-06	-4.4312152e-06	-1.4172553e-07	-0.00056339575	0.00012204295	0.0012402221	0.0012399892	-0.00018781329
0.2	1.2	0	0	0	1.066	0	0	0	0.71956881	0.92047242	0.0010290085	-3.2814857e-06	-4.9250261e-06	-2.9806979e-06	0.00067900386	-7.0688476e-06	-3.1793641e-06	-4.3907853e-06	-1.4152269e-07	-0.00056929029	0.00012453605	0.0012533501	0.0012531182	-0.00018501036
0.202	1.202	0	0	0	1.06666	0	0	0	0.71573725	0.91766485	0.0010399143	-3.2809342e-06	-4.9482789e-06	-2.9770636e-06	0.00068580569	-7.0517205e-06	-3.1718573e-06	-4.34994e-06	-1.4127856e-07	-0.00057519291	0.00012705543	0.0012665017	0.001266271	-0.00018221734
0.204	1.204	0	0	0	1.06732	0	0	0	0.7118812	0.91480527	0.0010508441	-3.2802538e-06	-4.9707929e-06	-2.9733404e-06	0.00069260845	-7.0339746e-06	-3.1636602e-06	-4.3086934e-06	-1.4099266e-07	-0.00058110386	0.00012960113	0.0012796776	0.0012794481	-0.0001794327
0.206	1.206	0	0	0	1.06798	0	0	0	0.70800049	0.91189322	0.0010617985	-3.2794507e-06	-4.9925889e-06	-2.9695356e-06	0.00069941235	-7.015622e-06	-3.1547922e-06	-4.2670596e-06	-1.4066456e-07	-0.00058702339	0.00013217322	0.0012928784	0.00129265	-0.00017665498
0.208	1.208	0	0	0	1.06864	0	0	0	0.70409494	0.90892821	0.0010727779	-3.2785312e-06	-5.0136887e-06	-2.9656565e-06	0.00070621765	-6.996675e-06	-3.1452735e-06	-4.2250524e-06	-1.402939e-07	-0.00059295175	0.00013477173	0.0013061046	0.0013058775	-0.00017388278
0.21	1.21	0	0	0	1.0693	0	0	0	0.70016437	0.90590977	0.001083783	-3.277501e-06	-5.0341154e-06	-2.9617102e-06	0.00071302459	-6.9771456e-06	-3.1351245e-06	-4.1826856e-06	-1.3988037e-07	-0.00059888923	0.00013739673	0.0013193569	0.0013191312	-0.00017111483
0.212	1.212	0	0	0	1.06996	0	0	0	0.6962086	0.90283741	0.0010948143	-3.2763659e-06	-5.0538929e-06	-2.9577041e-06	0.00071983341	-6.9570459e-06	-3.1243659e-06	-4.1399728e-06	-1.3942374e-07	-0.00060483609	0.00014004826	0.001332636	0.0013324116	-0.00016834995
0.214	1.214	0	0	0	1.07062	0	0	0	0.69222745	0.89971064	0.0011058724	-3.2751318e-06	-5.0730463e-06	-2.9536454e-06	0.00072664437	-6.9363876e-06	-3.1130186e-06	-4.0969276e-06	-1.3892388e-07	-0.00061079263	0.00014272638	0.0013459425	0.0013457197	-0.00016558708
0.216	1.216	0	0	0	1.07128	0	0	0	0.68822075	0.89652899	0.0011169581	-3.273804e-06	-5.0916014e-06	-2.9495413e-06	0.00073345773	-6.9151828e-06	-3.1011037e-06	-4.0535635e-06	-1.3838067e-07	-0.00061675915	0.00014543114	0.0013592773	0.001359056	-0.00016282531
0.218	1.218	0	0	0	1.07194	0	0	0	0.68418831	0.89329194	0.0011280719	-3.2723879e-06	-5.1095845e-06	-2.9453992e-06	0.00074027377	-6.8934433e-06	-3.0886422e-06	-4.0098939e-06	-1.3779411e-07	-0.00062273595	0.0001481626	0.001372641	0.0013724213	-0.00016006386
0.22	1.22	0	0	0	1.0726	0	0	0	0.68012996	0.88999902	0.0011392145	-3.270889e-06	-5.1270227e-06	-2.9412262e-06	0.00074709274	-6.8711809e-06	-3.0756552e-06	-3.9659321e-06	-1.3716423e-07	-0.00062872338	0.00015092082	0.0013860344	0.0013858164	-0.00015730211
0.222	1.222	0	0	0	1.07326	0	0	0	0.67604552	0.88664973	0.0011503868	-3.2693124e-06	-5.1439433e-06	-2.9370299e-06	0.00075391495	-6.8484074e-06	-3.0621635e-06	-3.9216914e-06	-1.3649115e-07	-0.00063472175	0.00015370586	0.0013994584	0.0013992421	-0.0001545396
0.224	1.224	0	0	0	1.07392	0	0	0	0.67193482	0.88324359	0.0011615893	-3.2676634e-06	-5.160374e-06	-2.9328176e-06	0.00076074069	-6.8251348e-06	-3.0481879e-06	-3.877185e-06	-1.3577503e-07	-0.00064073142	0.00015651779	0.0014129137	0.0014126993	-0.00015177604
0.226	1.226	0	0	0	1.07458	0	0	0	0.6677977	0.87978011	0.001172823	-3.2659474e-06	-5.1763425e-06	-2.9285971e-06	0.00076757026	-6.8013749e-06	-3.0337487e-06	-3.8324264e-06	-1.3501609e-07	-0.00064675276	0.00015935666	0.0014264014	0.0014261889	-0.00014901128
0.228	1.228	0	0	0	1.07524	0	0	0	0.663634	0.87625882	0.0011840886	-3.2641695e-06	-5.1918763e-06	-2.924376e-06	0.00077440399	-6.7771396e-06	-3.0188659e-06	-3.7874286e-06	-1.3421462e-07	-0.00065278614	0.00016222255	0.0014399223	0.0014397117	-0.00014624535
0.23	1.23	0	0	0	1.0759	0	0	0	0.65944356	0.87267926	0.001195387	-3.2623354e-06	-5.2070027e-06	-2.9201623e-06	0.0007812422	-6.7524409e-06	-3.003559e-06	-3.7422051e-06	-1.3337094e-07	-0.00065883196	0.00016511551	0.0014534773	0.0014532688	-0.00014347844
0.232	1.232	0	0	0	1.07656	0	0	0	0.65522627	0.86904096	0.0012067191	-3.2604506e-06	-5.2217486e-06	-2.9159641e-06	0.00078808525	-6.7272909e-06	-2.9878468e-06	-3.6967689e-06	-1.3248542e-07	-0.00066489062	0.00016803562	0.0014670675	0.0014668611	-0.00014071087
0.234	1.234	0	0	0	1.07722	0	0	0	0.65098197	0.86534349	0.0012180858	-3.2585208e-06	-5.2361404e-06	-2.9117898e-06	0.00079493349	-6.7017018e-06	-2.9717478e-06	-3.6511336e-06	-1.3155847e-07	-0.00067096257	0.00017098295	0.0014806939	0.0014804897	-0.00013794314
0.236	1.236	0	0	0	1.07788	0	0	0	0.64671058	0.86158643	0.001229488	-3.2565523e-06	-5.2502035e-06	-2.9076481e-06	0.00080178732	-6.6756858e-06	-2.9552794e-06	-3.6053124e-06	-1.3059055e-07	-0.00067704823	0.00017395758	0.0014943576	0.0014941556	-0.00013517584
0.238	1.238	0	0	0	1.07854	0	0	0	0.64241199	0.85776938	0.0012409267	-3.2545511e-06	-5.2639626e-06	-2.9035478e-06	0.00080864713	-6.6492554e-06	-2.9384586e-06	-3.5593187e-06	-1.2958214e-07	-0.00068314808	0.00017695958	0.0015080596	0.00150786	-0.00013240971
0.24	1.24	0	0	0	1.0792	0	0	0	0.63808612	0.85389194	0.001252403	-3.2525241e-06	-5.2774413e-06	-2.8994982e-06	0.00081551334	-6.6224229e-06	-2.9213015e-06	-3.513166e-06	-1.2853378e-07	-0.0006892626	0.00017998902	0.0015218013	0.001521604	-0.00012964558
0.242	1.242	0	0	0	1.07986	0	0	0	0.63373291	0.84995378	0.0012639179	-3.250478e-06	-5.290662e-06	-2.8955089e-06	0.0008223864	-6.5952013e-06	-2.9038231e-06	-3.466868e-06	-1.2744604e-07	-0.00069539229	0.00018304599	0.0015355837	0.0015353889	-0.00012688441
0.244	1.244	0	0	0	1.08052	0	0	0	0.62935232	0.84595455	0.0012754726	-3.2484202e-06	-5.3036461e-06	-2.8915896e-06	0.00082926675	-6.5676032e-06	-2.886038e-06	-3.4204381e-06	-1.263195e-07	-0.00070153767	0.00018613057	0.0015494082	0.0015492159	-0.00012412723
0.246	1.246	0	0	0	1.08118	0	0	0	0.62494435	0.84189396	0.0012870682	-3.2463584e-06	-5.3164134e-06	-2.8877505e-06	0.00083615488	-6.5396417e-06	-2.8679596e-06	-3.3738902e-06	-1.2515481e-07	-0.0007076993	0.00018924285	0.001563276	0.0015630863	-0.00012137514
0.248	1.248	0	0	0	1.08184	0	0	0	0.620509	0.83777173	0.0012987058	-3.2443006e-06	-5.3289824e-06	-2.8840023e-06	0.00084305129	-6.5113301e-06	-2.8496007e-06	-3.327238e-06	-1.2395265e-07	-0.00071387773	0.00019238292	0.0015771885	0.0015770014	-0.00011862935
0.25	1.25	0	0	0	1.0825	0	0	0	0.61604629	0.83358764	0.0013103869	-3.2422552e-06	-5.3413702e-06	-2.8803559e-06	0.00084995651	-6.4826817e-06	-2.830973e-06	-3.2804955e-06	-1.2271374e-07	-0.00072007355	0.00019555086	0.0015911472	0.0015909628	-0.00011589111
0.252	1.252	0	0	0	1.08316	0	0	0	0.6115563	0.82934148	0.0013221125	-3.2402311e-06	-5.3535923e-06	-2.8768226e-06	0.00085687109	-6.4537103e-06	-2.8120875e-06	-3.2336767e-06	-1.2143884e-07	-0.00072628738	0.00019874677	0.0016051534	0.0016049718	-0.00011316174
0.254	1.254	0	0	0	1.08382	0	0	0	0.60703911	0.8250331	0.0013338841	-3.2382375e-06	-5.3656628e-06	-2.873414e-06	0.00086379559	-6.4244298e-06	-2.7929544e-06	-3.1867957e-06	-1.2012877e-07	-0.00073251985	0.00020197075	0.0016192088	0.00161903	-0.00011044266
0.256	1.256	0	0	0	1.08448	0	0	0	0.60249485	0.82066237	0.0013457031	-3.236284e-06	-5.3775942e-06	-2.8701421e-06	0.00087073061	-6.3948544e-06	-2.7735831e-06	-3.1398669e-06	-1.187844e-07	-0.00073877163	0.00020522289	0.0016333149	0.0016331389	-0.0001077353
0.258	1.258	0	0	0	1.08514	0	0	0	0.59792365	0.81622924	0.0013575708	-3.2343806e-06	-5.3893974e-06	-2.8670194e-06	0.00087767678	-6.3649986e-06	-2.7539821e-06	-3.0929047e-06	-1.1740667e-07	-0.00074504339	0.0002085033	0.0016474733	0.0016473002	-0.00010504122
0.26	1.26	0	0	0	1.0858	0	0	0	0.59332573	0.81173367	0.0013694888	-3.2325378e-06	-5.4010821e-06	-2.8640587e-06	0.00088463472	-6.3348774e-06	-2.7341594e-06	-3.0459236e-06	-1.1599655e-07	-0.00075133584	0.00021181209	0.0016616857	0.0016615156	-0.00010236202
0.262	1.262	0	0	0	1.08646	0	0	0	0.58870128	0.8071757	0.0013814587	-3.2307663e-06	-5.4126561e-06	-2.861273e-06	0.0008916051	-6.3045059e-06	-2.7141223e-06	-2.9989385e-06	-1.1455513e-07	-0.00075764973	0.00021514937	0.001675954	0.0016757869	-9.9699373e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.58405059	0.8025554	0.0013934819	-3.2290774e-06	-5.424126e-06	-2.8586759e-06	0.00089858862	-6.2738999e-06	-2.6938774e-06	-2.9519641e-06	-1.1308353e-07	-0.00076398582	0.00021851524	0.0016902799	0.0016901158	-9.7055061e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.57937394	0.79787293	0.0014055603	-3.2274825e-06	-5.435497e-06	-2.8562814e-06	0.00090558599	-6.2430755e-06	-2.6734308e-06	-2.9050157e-06	-1.1158299e-07	-0.00077034489	0.00022190983	0.0017046653	0.0017045043	-9.4430944e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.57467168	0.79312847	0.0014176954	-3.2259937e-06	-5.4467728e-06	-2.8541036e-06	0.00091259794	-6.2120496e-06	-2.6527881e-06	-2.8581086e-06	-1.100548e-07	-0.00077672777	0.00022533326	0.0017191122	0.0017189543	-9.1828983e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.5699442	0.78832232	0.0014298891	-3.2246232e-06	-5.457956e-06	-2.8521572e-06	0.00091962525	-6.1808395e-06	-2.6319545e-06	-2.8112582e-06	-1.0850037e-07	-0.0007831353	0.00022878565	0.0017336226	0.0017334679	-8.9251243e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.56519195	0.78345479	0.0014421433	-3.2233836e-06	-5.469048e-06	-2.8504572e-06	0.00092666869	-6.1494633e-06	-2.6109347e-06	-2.7644804e-06	-1.0692119e-07	-0.00078956835	0.00023226713	0.0017481987	0.0017480471	-8.6699901e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.5604154	0.77852631	0.0014544597	-3.2222881e-06	-5.4800491e-06	-2.849019e-06	0.00093372909	-6.1179399e-06	-2.5897332e-06	-2.7177911e-06	-1.0531887e-07	-0.00079602784	0.00023577783	0.0017628425	0.0017626941	-8.4177244e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.55561509	0.77353738	0.0014668405	-3.2213498e-06	-5.4909587e-06	-2.8478582e-06	0.00094080729	-6.0862893e-06	-2.5683541e-06	-2.6712067e-06	-1.0369512e-07	-0.00080251469	0.0002393179	0.0017775564	0.0017774112	-8.1685679e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.55079163	0.76848857	0.0014792875	-3.2205826e-06	-5.5017753e-06	-2.8469909e-06	0.00094790414	-6.0545326e-06	-2.5468013e-06	-2.6247438e-06	-1.0205175e-07	-0.00080902988	0.00024288748	0.0017923426	0.0017922006	-7.9227728e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.54594567	0.76338054	0.001491803	-3.2200004e-06	-5.5124971e-06	-2.8464336e-06	0.00095502055	-6.0226921e-06	-2.5250788e-06	-2.5784193e-06	-1.003907e-07	-0.00081557439	0.00024648671	0.0018072036	0.0018070648	-7.6806031e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.54107792	0.75821407	0.001504389	-3.2196177e-06	-5.5231219e-06	-2.8462029e-06	0.00096215742	-5.9907919e-06	-2.5031902e-06	-2.5322505e-06	-9.871402e-08	-0.00082214924	0.00025011574	0.0018221417	0.0018220061	-7.4423334e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.53618917	0.75299001	0.0015170478	-3.2194492e-06	-5.5336475e-06	-2.8463161e-06	0.00096931569	-5.9588579e-06	-2.4811394e-06	-2.4862551e-06	-9.7023891e-08	-0.0008287555	0.00025377473	0.0018371597	0.0018370272	-7.2082486e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.53128026	0.74770932	0.0015297817	-3.21951e-06	-5.5440723e-06	-2.8467905e-06	0.00097649633	-5.9269183e-06	-2.4589302e-06	-2.4404514e-06	-9.5322607e-08	-0.00083539423	0.00025746385	0.0018522599	0.0018521307	-6.9786426e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.52635211	0.74237308	0.001542593	-3.2198154e-06	-5.5543956e-06	-2.8476438e-06	0.00098370033	-5.8950044e-06	-2.4365666e-06	-2.3948579e-06	-9.3612587e-08	-0.00084206656	0.00026118325	0.0018674452	0.0018673191	-6.753816e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.52140572	0.73698248	0.0015554841	-3.2203813e-06	-5.5646186e-06	-2.8488942e-06	0.0009909287	-5.8631508e-06	-2.4140531e-06	-2.3494939e-06	-9.189637e-08	-0.00084877362	0.00026493312	0.0018827182	0.0018825952	-6.5340739e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.51644215	0.73153882	0.0015684575	-3.2212238e-06	-5.5747452e-06	-2.85056e-06	0.00099818246	-5.8313968e-06	-2.3913943e-06	-2.3043795e-06	-9.0176614e-08	-0.00085551658	0.00026871364	0.0018980818	0.0018979619	-6.3197223e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.51146255	0.72604353	0.0015815156	-3.2223595e-06	-5.5847833e-06	-2.8526601e-06	0.0010054627	-5.7997874e-06	-2.3685955e-06	-2.2595352e-06	-8.8456087e-08	-0.00086229662	0.00027252497	0.0019135389	0.001913422	-6.1110642e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.50646814	0.72049817	0.0015946612	-3.2238055e-06	-5.5947469e-06	-2.8552137e-06	0.0010127704	-5.7683754e-06	-2.3456628e-06	-2.214983e-06	-8.6737658e-08	-0.00086911496	0.00027636732	0.0019290924	0.0019289784	-5.9083938e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.50146023	0.71490444	0.0016078968	-3.2255792e-06	-5.6046583e-06	-2.8582403e-06	0.0010201067	-5.7372234e-06	-2.322603e-06	-2.1707459e-06	-8.5024283e-08	-0.00087597285	0.00028024089	0.0019447452	0.0019446341	-5.711989e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.49644022	0.70926415	0.0016212251	-3.227699e-06	-5.6145521e-06	-2.86176e-06	0.0010274728	-5.7064079e-06	-2.2994243e-06	-2.1268486e-06	-8.3318984e-08	-0.00088287152	0.00028414586	inf	inf	inf
