lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.83008708	0	0	0	0.82962921	0.80573745	0.00046333664	-4.2690324e-06	-3.0287869e-06	-2.870782e-06	-1.0308433e-07	-6.5530239e-06	-2.0559497e-06	-2.1536382e-06	1.4729453e-07	-0.00015446028	4.2916234e-05	0.00046327444	0.00046338836	0.0002458562
0.172	1.172	0	0	0	0.82729337	0	0	0	0.82682708	0.80168148	0.0004683195	-4.3161428e-06	-3.0549643e-06	-2.8892862e-06	-1.0547517e-07	-6.5267683e-06	-2.0629779e-06	-2.0456841e-06	1.4984281e-07	-0.00015612129	4.3847989e-05	0.00046825672	0.0004683713	0.00024462661
0.174	1.174	0	0	0	0.82448386	0	0	0	0.82400923	0.79759483	0.00047331137	-4.3627163e-06	-3.0808191e-06	-2.9071557e-06	-1.0795632e-07	-6.5012455e-06	-2.0696237e-06	-1.9372292e-06	1.5241132e-07	-0.00015778528	4.4789719e-05	0.00047324811	0.00047336327	0.00024326762
0.176	1.176	0	0	0	0.82165835	0	0	0	0.82117545	0.79347738	0.00047831233	-4.4087633e-06	-3.1063579e-06	-2.9244022e-06	-1.1052876e-07	-6.4765128e-06	-2.0758945e-06	-1.8282916e-06	1.5500114e-07	-0.00015945227	4.5741442e-05	0.00047824868	0.00047836434	0.00024178245
0.178	1.178	0	0	0	0.81881662	0	0	0	0.81832553	0.78932897	0.00048332245	-4.454295e-06	-3.1315865e-06	-2.9410376e-06	-1.131934e-07	-6.4526284e-06	-2.081798e-06	-1.7188921e-06	1.5761314e-07	-0.00016112229	4.6703177e-05	0.00048325851	0.0004833746	0.00024017405
0.18	1.18	0	0	0	0.81595848	0	0	0	0.81545926	0.78514946	0.0004883418	-4.4993235e-06	-3.1565105e-06	-2.9570737e-06	-1.1595098e-07	-6.429651e-06	-2.0873416e-06	-1.6090539e-06	1.60248e-07	-0.00016279537	4.7674941e-05	0.00048827767	0.00048839412	0.00023844514
0.182	1.182	0	0	0	0.81308372	0	0	0	0.81257642	0.78093873	0.00049337047	-4.5438617e-06	-3.1811349e-06	-2.9725229e-06	-1.1880208e-07	-6.4076395e-06	-2.0925327e-06	-1.4988028e-06	1.6290618e-07	-0.00016447152	4.8656753e-05	0.00049330623	0.00049342297	0.00023659825
0.184	1.184	0	0	0	0.81019214	0	0	0	0.8096768	0.77669663	0.00049840852	-4.5879238e-06	-3.2054639e-06	-2.9873977e-06	-1.2174709e-07	-6.3866533e-06	-2.0973786e-06	-1.3881678e-06	1.6558785e-07	-0.00016615079	4.9648633e-05	0.00049834429	0.00049846124	0.00023463569
0.186	1.186	0	0	0	0.80728351	0	0	0	0.80676018	0.77242305	0.00050345605	-4.631525e-06	-3.2295016e-06	-3.0017109e-06	-1.247862e-07	-6.3667513e-06	-2.1018866e-06	-1.2771805e-06	1.6829294e-07	-0.00016783319	5.0650598e-05	0.00050339192	0.00050350902	0.00023255965
0.188	1.188	0	0	0	0.80435765	0	0	0	0.80382634	0.76811787	0.00050851314	-4.6746816e-06	-3.2532511e-06	-3.0154759e-06	-1.2791935e-07	-6.3479919e-06	-2.1060642e-06	-1.1658759e-06	1.7102108e-07	-0.00016951875	5.1662669e-05	0.00050844922	0.00050856638	0.00023037214
0.19	1.19	0	0	0	0.80141434	0	0	0	0.80087507	0.76378099	0.0005135799	-4.7174113e-06	-3.276715e-06	-3.0287061e-06	-1.3114623e-07	-6.3304325e-06	-2.1099185e-06	-1.0542916e-06	1.7377156e-07	-0.00017120751	5.2684864e-05	0.00051351629	0.00051363343	0.00022807505
0.192	1.192	0	0	0	0.79845339	0	0	0	0.79790616	0.75941233	0.00051865641	-4.7597331e-06	-3.2998955e-06	-3.0414154e-06	-1.3446624e-07	-6.3141291e-06	-2.1134568e-06	-9.4246848e-07	1.7654335e-07	-0.0001728995	5.3717203e-05	0.00051859323	0.00051871028	0.00022567015
0.194	1.194	0	0	0	0.79547458	0	0	0	0.79491941	0.75501179	0.0005237428	-4.8016667e-06	-3.322794e-06	-3.0536178e-06	-1.3787852e-07	-6.2991359e-06	-2.1166863e-06	-8.3045003e-07	1.7933508e-07	-0.00017459475	5.4759705e-05	0.00052368016	0.00052379705	0.00022315908
0.196	1.196	0	0	0	0.79247775	0	0	0	0.7919146	0.75057934	0.0005288392	-4.8432333e-06	-3.3454113e-06	-3.0653274e-06	-1.4138185e-07	-6.2855046e-06	-2.1196143e-06	-7.182824e-07	1.82145e-07	-0.00017629332	5.5812391e-05	0.0005287772	0.00052889385	0.00022054334
0.198	1.198	0	0	0	0.78946269	0	0	0	0.78889156	0.74611494	0.00053394573	-4.8844546e-06	-3.3677478e-06	-3.0765584e-06	-1.4497475e-07	-6.2732841e-06	-2.1222478e-06	-6.0601409e-07	1.8497103e-07	-0.00017799524	5.687528e-05	0.00053388451	0.00053400083	0.00021782434
0.2	1.2	0	0	0	0.78642923	0	0	0	0.78585008	0.74161857	0.00053906255	-4.9253532e-06	-3.3898031e-06	-3.0873248e-06	-1.4865539e-07	-6.2625197e-06	-2.1245941e-06	-4.9369556e-07	1.8781071e-07	-0.00017970057	5.7948394e-05	0.00053900223	0.00053911814	0.00021500331
0.202	1.202	0	0	0	0.7833772	0	0	0	0.78278999	0.73709024	0.00054418984	-4.9659519e-06	-3.4115766e-06	-3.0976405e-06	-1.5242163e-07	-6.2532533e-06	-2.1266601e-06	-3.8137884e-07	1.9066124e-07	-0.00018140936	5.9031753e-05	0.00054413053	0.00054424596	0.00021208136
0.204	1.204	0	0	0	0.78030644	0	0	0	0.77971112	0.73252998	0.00054932776	-5.006274e-06	-3.433067e-06	-3.1075187e-06	-1.5627105e-07	-6.2455221e-06	-2.1284529e-06	-2.6911703e-07	1.9351952e-07	-0.00018312167	6.0125378e-05	0.00054926961	0.00054938446	0.00020905943
0.206	1.206	0	0	0	0.77721679	0	0	0	0.77661331	0.72793787	0.00055447652	-5.0463423e-06	-3.4542728e-06	-3.1169722e-06	-1.6020093e-07	-6.2393589e-06	-2.1299791e-06	-1.5696384e-07	1.9638211e-07	-0.00018483757	6.1229291e-05	0.00055441965	0.00055453385	0.00020593829
0.208	1.208	0	0	0	0.77410811	0	0	0	0.77349642	0.72331398	0.00055963635	-5.0861794e-06	-3.4751921e-06	-3.1260133e-06	-1.6420827e-07	-6.2347917e-06	-2.1312455e-06	-4.4972948e-08	1.9924535e-07	-0.00018655713	6.2343513e-05	0.0005595809	0.00055969436	0.00020271855
0.21	1.21	0	0	0	0.77098027	0	0	0	0.77036029	0.71865843	0.00056480748	-5.1258073e-06	-3.4958225e-06	-3.1346531e-06	-1.6828986e-07	-6.2318431e-06	-2.1322587e-06	6.6802502e-08	2.0210533e-07	-0.00018828043	6.3468068e-05	0.00056475359	0.00056486623	0.00019940064
0.212	1.212	0	0	0	0.76783314	0	0	0	0.76720481	0.71397136	0.00056999017	-5.1652467e-06	-3.5161619e-06	-3.142902e-06	-1.7244227e-07	-6.2305306e-06	-2.1330248e-06	1.783105e-07	2.0495796e-07	-0.00019000756	6.4602978e-05	0.00056993798	0.00057004971	0.00019598479
0.214	1.214	0	0	0	0.76466661	0	0	0	0.76402986	0.70925294	0.00057518469	-5.2045174e-06	-3.5362076e-06	-3.150769e-06	-1.7666191e-07	-6.2308665e-06	-2.1335501e-06	2.8950073e-07	2.0779904e-07	-0.00019173861	6.5748267e-05	0.00057513436	0.00057524508	0.00019247111
0.216	1.216	0	0	0	0.76148057	0	0	0	0.76083532	0.70450336	0.00058039134	-5.2436374e-06	-3.555957e-06	-3.1582623e-06	-1.8094505e-07	-6.2328578e-06	-2.1338404e-06	4.0032507e-07	2.1062429e-07	-0.00019347367	6.6903959e-05	0.00058034302	0.00058045264	0.00018885952
0.218	1.218	0	0	0	0.75827493	0	0	0	0.7576211	0.69972283	0.00058561045	-5.2826234e-06	-3.5754075e-06	-3.1653886e-06	-1.8528787e-07	-6.2365064e-06	-2.1339011e-06	5.1073806e-07	2.1342939e-07	-0.00019521286	6.8070078e-05	0.00058556429	0.00058567272	0.00018514985
0.22	1.22	0	0	0	0.75504959	0	0	0	0.75438711	0.69491161	0.00059084234	-5.3214898e-06	-3.5945564e-06	-3.1721534e-06	-1.8968649e-07	-6.2418093e-06	-2.1337375e-06	6.2069732e-07	2.1621006e-07	-0.00019695629	6.9246649e-05	0.00059079849	0.00059090565	0.00018134179
0.222	1.222	0	0	0	0.75180447	0	0	0	0.75113327	0.69006994	0.00059608736	-5.3602495e-06	-3.613401e-06	-3.1785612e-06	-1.9413701e-07	-6.2487592e-06	-2.1333547e-06	7.3016388e-07	2.1896209e-07	-0.00019870406	7.04337e-05	0.000596046	0.00059615178	0.00017743498
0.224	1.224	0	0	0	0.7485395	0	0	0	0.7478595	0.68519811	0.0006013459	-5.3989132e-06	-3.6319388e-06	-3.184615e-06	-1.9863556e-07	-6.2573442e-06	-2.132757e-06	8.3910246e-07	2.2168141e-07	-0.00020045631	7.1631257e-05	0.00060130718	0.00060141148	0.00017342904
0.226	1.226	0	0	0	0.7452546	0	0	0	0.74456573	0.68029641	0.00060661833	-5.4374896e-06	-3.6501672e-06	-3.1903166e-06	-2.0317832e-07	-6.267549e-06	-2.1319488e-06	9.4748162e-07	2.2436409e-07	-0.00020221317	7.2839346e-05	0.00060658243	0.00060668515	0.00016932357
0.228	1.228	0	0	0	0.74194972	0	0	0	0.74125189	0.67536516	0.00061190506	-5.4759854e-06	-3.6680837e-06	-3.1956668e-06	-2.0776152e-07	-6.2793546e-06	-2.130934e-06	1.0552739e-06	2.270064e-07	-0.00020397477	7.4057997e-05	0.00061187214	0.00061197319	0.0001651182
0.23	1.23	0	0	0	0.73862478	0	0	0	0.73791793	0.6704047	0.00061720652	-5.5144056e-06	-3.6856859e-06	-3.2006655e-06	-2.1238152e-07	-6.292739e-06	-2.1297159e-06	1.1624558e-06	2.2960485e-07	-0.00020574125	7.5287239e-05	0.00061717676	0.00061727602	0.00016081265
0.232	1.232	0	0	0	0.73527973	0	0	0	0.73456379	0.66541535	0.00062252313	-5.552753e-06	-3.7029715e-06	-3.2053113e-06	-2.170348e-07	-6.3076778e-06	-2.1282979e-06	1.2690079e-06	2.321562e-07	-0.00020751275	7.6527101e-05	0.0006224967	0.00062259408	0.00015640672
0.234	1.234	0	0	0	0.73191451	0	0	0	0.7311894	0.66039748	0.00062785535	-5.5910289e-06	-3.7199381e-06	-3.2096023e-06	-2.2171797e-07	-6.3241445e-06	-2.1266826e-06	1.3749145e-06	2.3465746e-07	-0.00020928943	7.7777615e-05	0.00062783243	0.00062792781	0.00015190035
0.236	1.236	0	0	0	0.72852907	0	0	0	0.72779473	0.65535145	0.00063320364	-5.629233e-06	-3.7365834e-06	-3.2135356e-06	-2.2642779e-07	-6.3421106e-06	-2.1248725e-06	1.480164e-06	2.3710592e-07	-0.00021107144	7.9038812e-05	0.00063318441	0.00063327769	0.00014729364
0.238	1.238	0	0	0	0.72512335	0	0	0	0.72437971	0.65027763	0.00063856848	-5.6673634e-06	-3.7529051e-06	-3.217108e-06	-2.3116119e-07	-6.3615464e-06	-2.1228698e-06	1.5847479e-06	2.3949917e-07	-0.00021285894	8.0310726e-05	0.00063855312	0.00063864418	0.00014258685
0.24	1.24	0	0	0	0.7216973	0	0	0	0.72094429	0.6451764	0.00064395036	-5.7054171e-06	-3.7689009e-06	-3.2203154e-06	-2.3591525e-07	-6.3824214e-06	-2.1206763e-06	1.6886616e-06	2.4183507e-07	-0.00021465209	8.1593389e-05	0.00064393905	0.00064402779	0.00013778043
0.242	1.242	0	0	0	0.71825087	0	0	0	0.71748843	0.64004816	0.00064934979	-5.7433898e-06	-3.7845683e-06	-3.2231536e-06	-2.4068724e-07	-6.404704e-06	-2.1182935e-06	1.7919033e-06	2.4411178e-07	-0.00021645107	8.2886837e-05	0.00064934271	0.00064942901	0.00013287503
0.244	1.244	0	0	0	0.714784	0	0	0	0.71401206	0.63489331	0.00065476728	-5.7812763e-06	-3.7999049e-06	-3.2256178e-06	-2.4547458e-07	-6.4283627e-06	-2.1157225e-06	1.8944743e-06	2.4632771e-07	-0.00021825604	8.4191105e-05	0.00065476462	0.00065484835	0.00012787154
0.246	1.246	0	0	0	0.71129665	0	0	0	0.71051514	0.62971225	0.00066020335	-5.8190703e-06	-3.8149082e-06	-3.2277032e-06	-2.5027486e-07	-6.4533655e-06	-2.1129646e-06	1.9963787e-06	2.4848156e-07	-0.00022006719	8.5506231e-05	0.0006602053	0.00066028636	0.00012277101
0.248	1.248	0	0	0	0.70778876	0	0	0	0.7069976	0.62450539	0.00066565857	-5.8567651e-06	-3.8295756e-06	-3.2294046e-06	-2.5508582e-07	-6.4796805e-06	-2.1100203e-06	2.0976227e-06	2.5057228e-07	-0.00022188468	8.6832251e-05	0.00066566529	0.00066574357	0.00011757474
0.25	1.25	0	0	0	0.70426028	0	0	0	0.70345941	0.61927315	0.00067113347	-5.8943532e-06	-3.8439042e-06	-3.230717e-06	-2.5990538e-07	-6.5072764e-06	-2.1068902e-06	2.1982151e-06	2.5259905e-07	-0.00022370872	8.8169205e-05	0.00067114517	0.00067122054	0.00011228424
0.252	1.252	0	0	0	0.70071116	0	0	0	0.6999005	0.61401597	0.00067662864	-5.9318266e-06	-3.8578912e-06	-3.2316351e-06	-2.6473159e-07	-6.536122e-06	-2.1035749e-06	2.2981664e-06	2.5456129e-07	-0.00022553949	8.9517133e-05	0.00067664549	0.00067671783	0.00010690122
0.254	1.254	0	0	0	0.69714135	0	0	0	0.69632081	0.60873428	0.00068214465	-5.9691769e-06	-3.8715335e-06	-3.2321538e-06	-2.6956264e-07	-6.566187e-06	-2.1000743e-06	2.3974889e-06	2.5645864e-07	-0.00022737718	9.0876076e-05	0.00068216683	0.00068223603	0.0001014276
0.256	1.256	0	0	0	0.69355081	0	0	0	0.69272029	0.60342852	0.0006876821	-6.0063955e-06	-3.884828e-06	-3.2322678e-06	-2.7439686e-07	-6.5974414e-06	-2.0963887e-06	2.4961966e-06	2.5829092e-07	-0.000229222	9.2246077e-05	0.0006877098	0.00068777573	9.5865484e-05
0.258	1.258	0	0	0	0.68993947	0	0	0	0.68909889	0.59809914	0.0006932416	-6.0434735e-06	-3.8977711e-06	-3.2319723e-06	-2.792327e-07	-6.6298564e-06	-2.0925179e-06	2.5943045e-06	2.6005816e-07	-0.00023107414	9.3627179e-05	0.00069327501	0.00069333756	9.0217188e-05
0.26	1.26	0	0	0	0.68630729	0	0	0	0.68545654	0.59274661	0.00069882378	-6.0804019e-06	-3.9103594e-06	-3.2312624e-06	-2.8406873e-07	-6.6634037e-06	-2.0884618e-06	2.691829e-06	2.6176052e-07	-0.00023293382	9.5019427e-05	0.00069886307	0.00069892212	8.44852e-05
0.262	1.262	0	0	0	0.68265423	0	0	0	0.68179319	0.58737141	0.00070442929	-6.1171715e-06	-3.9225891e-06	-3.2301333e-06	-2.8890363e-07	-6.6980562e-06	-2.0842201e-06	2.7887873e-06	2.6339835e-07	-0.00023480126	9.6422868e-05	0.00070447464	0.00070453007	7.8672187e-05
0.264	1.264	0	0	0	0.67898024	0	0	0	0.67810879	0.581974	0.00071005877	-6.1537733e-06	-3.9344563e-06	-3.2285805e-06	-2.9373616e-07	-6.7337876e-06	-2.0797925e-06	2.8851975e-06	2.6497212e-07	-0.00023667667	9.7837547e-05	0.00071011037	0.00071016206	7.2780987e-05
0.266	1.266	0	0	0	0.67528528	0	0	0	0.67440328	0.57655489	0.00071571291	-6.1901981e-06	-3.9459567e-06	-3.2265997e-06	-2.9856521e-07	-6.7705726e-06	-2.0751787e-06	2.9810784e-06	2.6648244e-07	-0.00023856028	9.9263516e-05	0.00071577094	0.00071581876	6.6814598e-05
0.268	1.268	0	0	0	0.6715693	0	0	0	0.6706766	0.57111457	0.0007213924	-6.2264367e-06	-3.957086e-06	-3.2241867e-06	-3.0338971e-07	-6.8083869e-06	-2.0703782e-06	3.0764491e-06	2.6793001e-07	-0.00024045231	0.00010070082	0.00072145703	0.00072150088	6.0776179e-05
0.27	1.27	0	0	0	0.66783227	0	0	0	0.66692871	0.56565358	0.00072709795	-6.2624801e-06	-3.9678396e-06	-3.2213377e-06	-3.082087e-07	-6.847207e-06	-2.0653906e-06	3.1713292e-06	2.6931565e-07	-0.00024235302	0.00010214952	0.00072716935	0.00072720911	5.4669038e-05
0.272	1.272	0	0	0	0.66407417	0	0	0	0.66315955	0.56017243	0.00073283028	-6.2983193e-06	-3.9782127e-06	-3.2180489e-06	-3.1302128e-07	-6.8870107e-06	-2.0602153e-06	3.2657388e-06	2.7064028e-07	-0.00024426263	0.00010360966	0.00073290863	0.00073294418	4.8496632e-05
0.274	1.274	0	0	0	0.66029494	0	0	0	0.65936908	0.55467166	0.00073859015	-6.3339455e-06	-3.9882004e-06	-3.2143169e-06	-3.178266e-07	-6.9277765e-06	-2.054852e-06	3.3596978e-06	2.7190487e-07	-0.00024618141	0.0001050813	0.00073867562	0.00073870684	4.2262563e-05
0.276	1.276	0	0	0	0.65649459	0	0	0	0.65555726	0.54915185	0.00074437832	-6.3693498e-06	-3.9977973e-06	-3.2101383e-06	-3.2262388e-07	-6.969484e-06	-2.0493002e-06	3.4532265e-06	2.7311048e-07	-0.0002481096	0.00010656449	0.00074447109	0.00074449787	3.5970571e-05
0.278	1.278	0	0	0	0.65267307	0	0	0	0.65172404	0.54361357	0.00075019559	-6.4045236e-06	-4.0069981e-06	-3.2055102e-06	-3.2741239e-07	-7.0121138e-06	-2.0435593e-06	3.5463451e-06	2.7425824e-07	-0.00025004748	0.00010805929	0.00075029581	0.00075031804	2.9624542e-05
0.28	1.28	0	0	0	0.64883039	0	0	0	0.64786939	0.5380574	0.00075604275	-6.4394584e-06	-4.015797e-06	-3.2004298e-06	-3.3219145e-07	-7.0556472e-06	-2.037629e-06	3.6390737e-06	2.7534931e-07	-0.0002519953	0.00010956576	0.0007561506	0.00075616816	2.3228496e-05
0.282	1.282	0	0	0	0.64496652	0	0	0	0.64399327	0.53248396	0.00076192065	-6.4741457e-06	-4.0241881e-06	-3.1948943e-06	-3.369604e-07	-7.1000665e-06	-2.0315089e-06	3.7314325e-06	2.7638493e-07	-0.00025395336	0.00011108396	0.00076203628	0.00076204907	1.6786598e-05
0.284	1.284	0	0	0	0.64108148	0	0	0	0.64009567	0.52689387	0.00076783013	-6.5085771e-06	-4.0321654e-06	-3.1889014e-06	-3.4171863e-07	-7.1453548e-06	-2.0251986e-06	3.8234412e-06	2.7736635e-07	-0.00025592193	0.00011261395	0.00076795371	0.00076796163	1.0303153e-05
0.286	1.286	0	0	0	0.63717527	0	0	0	0.63617656	0.52128778	0.00077377209	-6.5427444e-06	-4.0397224e-06	-3.1824488e-06	-3.4646557e-07	-7.1914961e-06	-2.0186977e-06	3.9151197e-06	2.7829486e-07	-0.00025790131	0.00011415581	0.00077390377	0.0007739067	3.78261e-06
0.288	1.288	0	0	0	0.63324791	0	0	0	0.63223593	0.51566636	0.00077974741	-6.5766395e-06	-4.0468526e-06	-3.1755346e-06	-3.5120064e-07	-7.2384751e-06	-2.0120061e-06	4.0064871e-06	2.7917181e-07	-0.00025989179	0.00011570958	0.00077988735	0.00077988519	-2.7704328e-06
0.29	1.29	0	0	0	0.62929942	0	0	0	0.62827377	0.51003029	0.00078575704	-6.6102543e-06	-4.0535491e-06	-3.1681569e-06	-3.5592333e-07	-7.2862772e-06	-2.0051234e-06	4.0975627e-06	2.7999853e-07	-0.0002618937	0.00011727535	0.00078590539	0.00078589804	-9.3512252e-06
0.292	1.292	0	0	0	0.62532983	0	0	0	0.62429009	0.50438029	0.00079180191	-6.6435808e-06	-4.0598049e-06	-3.1603141e-06	-3.6063311e-07	-7.3348886e-06	-1.9980496e-06	4.1883652e-06	2.8077641e-07	-0.00026390735	0.00011885317	0.00079195882	0.00079194618	-1.5954858e-05
0.294	1.294	0	0	0	0.6213392	0	0	0	0.6202849	0.49871708	0.00079788302	-6.6766111e-06	-4.0656129e-06	-3.1520047e-06	-3.6532949e-07	-7.3842962e-06	-1.9907845e-06	4.2789129e-06	2.8150683e-07	-0.00026593307	0.00012044313	0.00079804863	0.00079803061	-2.257626e-05
0.296	1.296	0	0	0	0.61732758	0	0	0	0.61625822	0.49304142	0.00080400137	-6.7093374e-06	-4.0709653e-06	-3.1432275e-06	-3.7001197e-07	-7.4344874e-06	-1.9833282e-06	4.3692238e-06	2.821912e-07	-0.00026797118	0.0001220453	0.00080417582	0.00080415233	-2.9210184e-05
0.298	1.298	0	0	0	0.61329504	0	0	0	0.61221008	0.4873541	0.000810158	-6.7417516e-06	-4.0758547e-06	-3.1339813e-06	-3.7468008e-07	-7.4854502e-06	-1.9756806e-06	4.4593154e-06	2.8283093e-07	-0.00027002205	0.00012365974	0.00081034143	0.00081031238	-3.5851208e-05
0.3	1.3	0	0	0	0.60924166	0	0	0	0.60814053	0.48165591	0.00081635398	-6.7738462e-06	-4.0802729e-06	-3.1242653e-06	-3.7933333e-07	-7.5371734e-06	-1.967842e-06	4.5492048e-06	2.8342745e-07	-0.00027208602	0.00012528655	inf	inf	inf
