lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0.136	0	0	0.66689935	0	0	0	0.81544747	0.63627103	0.00048055942	9.2925938e-05	-1.7310531e-06	5.2328839e-05	-3.0007127e-07	-5.0253915e-06	1.7394894e-06	3.363384e-07	5.6234947e-07	-0.0001602739	5.2233395e-05	0.00055493778	0.00055503374	0.00017288106
0.172	1.172	0.1376	0	0	0.6608332	0	0	0	0.81234777	0.62916051	0.00048611045	9.3887039e-05	-1.6855219e-06	5.2286273e-05	-3.0428382e-07	-5.020587e-06	1.7977931e-06	4.3695776e-07	5.6522804e-07	-0.0001621238	5.3349765e-05	0.00056126799	0.00056135834	0.00016095982
0.174	1.174	0.1392	0	0	0.65471689	0	0	0	0.80922821	0.62200325	0.00049168812	9.4871911e-05	-1.638064e-06	5.2242887e-05	-3.0842396e-07	-5.0166268e-06	1.8568441e-06	5.3653418e-07	5.6797119e-07	-0.00016398256	5.4478828e-05	0.00056764399	0.00056772861	0.00014904499
0.176	1.176	0.1408	0	0	0.64855036	0	0	0	0.80608872	0.61480002	0.00049729354	9.5881452e-05	-1.5886585e-06	5.2198668e-05	-3.1248941e-07	-5.0134632e-06	1.9166399e-06	6.3509498e-07	5.7058032e-07	-0.00016585054	5.5620679e-05	0.0005740676	0.00057414635	0.00013714779
0.178	1.178	0.1424	0	0	0.64233355	0	0	0	0.80292925	0.60755161	0.00050292783	9.6916601e-05	-1.5372835e-06	5.2153604e-05	-3.1647786e-07	-5.0110504e-06	1.9771785e-06	7.3266682e-07	5.7305696e-07	-0.00016772813	5.6775414e-05	0.00058054067	0.00058061341	0.00012528051
0.18	1.18	0.144	0	0	0.63606642	0	0	0	0.79974971	0.60025884	0.00050859214	9.7978332e-05	-1.4839152e-06	5.2107676e-05	-3.20387e-07	-5.0093444e-06	2.038459e-06	8.2927542e-07	5.7540277e-07	-0.00016961572	5.7943133e-05	0.00058706513	0.00058713174	0.0001134564
0.182	1.182	0.1456	0	0	0.62974899	0	0	0	0.79655001	0.5929226	0.00051428769	9.9067662e-05	-1.4285288e-06	5.2060864e-05	-3.2421444e-07	-5.0083026e-06	2.1004806e-06	9.2494531e-07	5.7761947e-07	-0.0001715137	5.9123941e-05	0.00059364297	0.00059370334	0.00010168969
0.184	1.184	0.1472	0	0	0.62338131	0	0	0	0.79333006	0.5855438	0.00052001572	0.00010018565	-1.3710981e-06	5.2013147e-05	-3.2795772e-07	-5.0078842e-06	2.163243e-06	1.0196996e-06	5.797088e-07	-0.00017342249	6.0317946e-05	0.00060027625	0.00060033028	8.9995534e-05
0.186	1.186	0.1488	0	0	0.61696345	0	0	0	0.79008977	0.57812342	0.0005257775	0.0001013334	-1.3115958e-06	5.19645e-05	-3.3161432e-07	-5.0080496e-06	2.2267464e-06	1.1135597e-06	5.8167254e-07	-0.00017534252	6.1525262e-05	0.00060696713	0.00060701472	7.8389964e-05
0.188	1.188	0.1504	0	0	0.61049555	0	0	0	0.78682903	0.57066248	0.00053157438	0.00010251207	-1.2499939e-06	5.1914897e-05	-3.3518162e-07	-5.0087608e-06	2.2909909e-06	1.2065453e-06	5.8351239e-07	-0.00017727424	6.2746005e-05	0.00061371784	0.00061375889	6.6889897e-05
0.19	1.19	0.152	0	0	0.60397781	0	0	0	0.78354774	0.56316208	0.00053740774	0.00010372286	-1.186263e-06	5.1864308e-05	-3.3865688e-07	-5.0099813e-06	2.3559764e-06	1.2986739e-06	5.8523004e-07	-0.0001792181	6.3980297e-05	0.00062053069	0.00062056513	5.5513089e-05
0.192	1.192	0.1536	0	0	0.59741048	0	0	0	0.78024577	0.55562338	0.00054327899	0.00010496703	-1.1203734e-06	5.1812703e-05	-3.4203726e-07	-5.0116756e-06	2.4217031e-06	1.3899608e-06	5.8682707e-07	-0.00018117459	6.5228266e-05	0.00062740808	0.00062743586	4.427812e-05
0.194	1.194	0.1552	0	0	0.59079387	0	0	0	0.77692302	0.54804762	0.00054918964	0.00010624588	-1.0522946e-06	5.1760051e-05	-3.4531982e-07	-5.0138098e-06	2.4881704e-06	1.4804189e-06	5.8830496e-07	-0.00018314421	6.6490041e-05	0.00063435251	0.00063437358	3.3204365e-05
0.196	1.196	0.1568	0	0	0.58412837	0	0	0	0.77357936	0.5404361	0.0005551412	0.00010756079	-9.8199548e-07	5.1706318e-05	-3.4850147e-07	-5.0163509e-06	2.5553779e-06	1.5700588e-06	5.8966507e-07	-0.00018512745	6.776576e-05	0.00064136659	0.0006413809	2.2311972e-05
0.198	1.198	0.1584	0	0	0.57741446	0	0	0	0.77021467	0.53279024	0.00056113528	0.00010891317	-9.0944473e-07	5.1651468e-05	-3.5157901e-07	-5.0192673e-06	2.6233241e-06	1.6588879e-06	5.9090863e-07	-0.00018712487	6.9055564e-05	0.00064845302	0.00064846055	1.1621828e-05
0.2	1.2	0.16	0	0	0.57065269	0	0	0	0.76682883	0.52511153	0.00056717353	0.00011030451	-8.3461079e-07	5.1595465e-05	-3.5454908e-07	-5.0225287e-06	2.6920072e-06	1.746911e-06	5.920367e-07	-0.000189137	7.0359602e-05	0.00065561459	0.00065561534	1.1555228e-06
0.202	1.202	0.1616	0	0	0.56384373	0	0	0	0.76342171	0.51740156	0.00057325766	0.00011173636	-7.5746212e-07	5.1538271e-05	-3.5740823e-07	-5.0261056e-06	2.7614244e-06	1.8341295e-06	5.9305013e-07	-0.00019116443	7.1678026e-05	0.00066285421	0.0006628482	-9.0646897e-06
0.204	1.204	0.1632	0	0	0.55698834	0	0	0	0.75999319	0.50966205	0.00057938944	0.00011321034	-6.7796734e-07	5.1479847e-05	-3.6015286e-07	-5.0299699e-06	2.831572e-06	1.9205419e-06	5.9394963e-07	-0.00019320775	7.3010995e-05	0.00067017492	0.00067016218	-1.9015949e-05
0.206	1.206	0.1648	0	0	0.5500874	0	0	0	0.75654313	0.5018948	0.00058557073	0.00011472811	-5.9609549e-07	5.1420151e-05	-3.6277923e-07	-5.0340946e-06	2.9024451e-06	2.0061427e-06	5.9473564e-07	-0.00019526756	7.4358675e-05	0.00067757986	0.00067756043	-2.867485e-05
0.208	1.208	0.1664	0	0	0.5431419	0	0	0	0.7530714	0.49410175	0.00059180341	0.00011629143	-5.1181624e-07	5.1359143e-05	-3.6528351e-07	-5.0384539e-06	2.9740375e-06	2.0909231e-06	5.954084e-07	-0.00019734451	7.5721237e-05	0.00068507226	0.00068504622	-3.8017521e-05
0.21	1.21	0.168	0	0	0.53615298	0	0	0	0.74957788	0.48628499	0.00059808947	0.0001179021	-4.2510017e-07	5.1296779e-05	-3.6766174e-07	-5.0430228e-06	3.0463417e-06	2.1748701e-06	5.9596789e-07	-0.00019943926	7.7098859e-05	0.00069265552	0.00069262295	-4.7019714e-05
0.212	1.212	0.1696	0	0	0.52912193	0	0	0	0.74606244	0.47844669	0.00060443093	0.00011956202	-3.3591903e-07	5.1233015e-05	-3.6990985e-07	-5.047778e-06	3.1193483e-06	2.2579668e-06	5.9641383e-07	-0.00020155248	7.8491728e-05	0.00070033312	0.00070029414	-5.5656921e-05
0.214	1.214	0.1712	0	0	0.52205017	0	0	0	0.74252495	0.47058923	0.0006108299	0.00012127313	-2.4424607e-07	5.1167809e-05	-3.720237e-07	-5.0526969e-06	3.1930461e-06	2.3401917e-06	5.9674566e-07	-0.00020368488	7.9900036e-05	0.00070810867	0.00070806342	-6.3904502e-05
0.216	1.216	0.1728	0	0	0.51493931	0	0	0	0.73896528	0.46271508	0.00061728856	0.00012303745	-1.5005637e-07	5.1101114e-05	-3.7399907e-07	-5.0577582e-06	3.2674218e-06	2.4215192e-06	5.9696253e-07	-0.00020583717	8.1323982e-05	0.00071598591	0.00071593455	-7.1737842e-05
0.218	1.218	0.1744	0	0	0.50779112	0	0	0	0.73538331	0.45482691	0.00062380913	0.00012485708	-5.3327205e-08	5.1032884e-05	-3.758317e-07	-5.0629421e-06	3.3424599e-06	2.5019185e-06	5.9706326e-07	-0.00020801012	8.2763774e-05	0.0007239687	0.00072391141	-7.9132528e-05
0.22	1.22	0.176	0	0	0.50060756	0	0	0	0.7317789	0.44692755	0.00063039392	0.00012673419	4.5961548e-08	5.0963076e-05	-3.775173e-07	-5.0682297e-06	3.4181422e-06	2.5813541e-06	5.9704637e-07	-0.00021020448	8.4219628e-05	0.000732061	0.000731998	-8.6064557e-05
0.222	1.222	0.1776	0	0	0.49339081	0	0	0	0.72815195	0.43901997	0.00063704528	0.00012867099	1.4782698e-07	5.0891642e-05	-3.7905161e-07	-5.0736036e-06	3.4944477e-06	2.6597853e-06	5.9691003e-07	-0.00021242105	8.5691766e-05	0.00074026689	0.00074019841	-9.2510572e-05
0.224	1.224	0.1792	0	0	0.48614322	0	0	0	0.72450233	0.43110736	0.00064376565	0.00013066978	2.5228269e-07	5.0818539e-05	-3.8043038e-07	-5.0790476e-06	3.5713525e-06	2.7371662e-06	5.9665206e-07	-0.00021466062	8.7180421e-05	0.00074859058	0.00074851689	-9.8448125e-05
0.226	1.226	0.1808	0	0	0.4788674	0	0	0	0.72082992	0.42319307	0.00065055749	0.00013273292	3.593383e-07	5.074372e-05	-3.8164949e-07	-5.0845468e-06	3.6488293e-06	2.8134455e-06	5.9626995e-07	-0.00021692404	8.8685834e-05	0.00075703636	0.00075695775	-0.00010385598
0.228	1.228	0.1824	0	0	0.47156617	0	0	0	0.7171346	0.41528064	0.00065742333	0.00013486282	4.6899892e-07	5.0667144e-05	-3.8270493e-07	-5.0900879e-06	3.7268472e-06	2.8885664e-06	5.957608e-07	-0.00021921213	9.0208252e-05	0.00076560864	0.00076552542	-0.00010871443
0.23	1.23	0.184	0	0	0.46424258	0	0	0	0.71341627	0.4073738	0.00066436575	0.00013706195	5.812646e-07	5.0588769e-05	-3.835929e-07	-5.0956588e-06	3.8053713e-06	2.9624665e-06	5.9512136e-07	-0.00022152576	9.1747935e-05	0.0007743119	0.0007742244	-0.00011300568
0.232	1.232	0.1856	0	0	0.45689996	0	0	0	0.7096748	0.39947648	0.00067138735	0.00013933282	6.9612978e-07	5.0508554e-05	-3.8430984e-07	-5.101249e-06	3.8843629e-06	3.0350778e-06	5.9434803e-07	-0.0002238658	9.330515e-05	0.00078315069	0.0007830593	-0.0001167142
0.234	1.234	0.1872	0	0	0.44954187	0	0	0	0.70591009	0.3915928	0.00067849079	0.00014167798	8.1358265e-07	5.0426462e-05	-3.8485253e-07	-5.1068493e-06	3.9637786e-06	3.1063269e-06	5.9343683e-07	-0.00022623312	9.4880173e-05	0.00079212966	0.00079203475	-0.00011982717
0.236	1.236	0.1888	0	0	0.44217213	0	0	0	0.70212203	0.38372706	0.00068567871	0.00014410003	9.3360458e-07	5.0342459e-05	-3.8521813e-07	-5.1124522e-06	4.0435704e-06	3.176135e-06	5.9238346e-07	-0.00022862863	9.6473289e-05	0.00080125348	0.00080115547	-0.00012233491
0.238	1.238	0.1904	0	0	0.43479483	0	0	0	0.6983105	0.37588378	0.00069295381	0.00014660156	1.0561695e-06	5.0256514e-05	-3.854043e-07	-5.1180514e-06	4.1236855e-06	3.2444183e-06	5.911833e-07	-0.0002310532	9.8084794e-05	0.00081052685	0.00081042617	-0.00012423134
0.24	1.24	0.192	0	0	0.42741432	0	0	0	0.69447541	0.36806763	0.00070031874	0.0001491852	1.1812433e-06	5.0168601e-05	-3.8540927e-07	-5.1236424e-06	4.2040659e-06	3.3110881e-06	5.8983142e-07	-0.00023350772	9.9714994e-05	0.00081995451	0.0008198516	-0.00012551442
0.242	1.242	0.1936	0	0	0.42003522	0	0	0	0.69061664	0.36028348	0.00070777617	0.00015185357	1.3087832e-06	5.0078697e-05	-3.8523191e-07	-5.1292219e-06	4.284648e-06	3.3760513e-06	5.8832266e-07	-0.00023599309	0.0001013642	0.00082954116	0.00082943649	-0.00012618662
0.244	1.244	0.1952	0	0	0.4126624	0	0	0	0.68673408	0.35253633	0.00071532874	0.00015460926	1.438737e-06	4.9986787e-05	-3.8487189e-07	-5.1347882e-06	4.3653631e-06	3.4392111e-06	5.866516e-07	-0.00023851017	0.00010303274	0.00083929149	0.00083918554	-0.00012625538
0.246	1.246	0.1968	0	0	0.40530098	0	0	0	0.68282761	0.34483137	0.00072297903	0.00015745485	1.5710431e-06	4.989286e-05	-3.8432972e-07	-5.140341e-06	4.4461366e-06	3.5004675e-06	5.8481272e-07	-0.00024105984	0.00010472094	0.00084921012	0.00084910335	-0.00012573352
0.248	1.248	0.1984	0	0	0.39795631	0	0	0	0.67889711	0.33717389	0.00073072956	0.00016039286	1.7056292e-06	4.9796913e-05	-3.836069e-07	-5.1458811e-06	4.5268881e-06	3.5597182e-06	5.8280035e-07	-0.00024364292	0.00010642915	0.00085930158	0.00085919449	-0.00012463959
0.25	1.25	0.2	0	0	0.39063395	0	0	0	0.67494246	0.3295693	0.00073858279	0.00016342576	1.8424126e-06	4.969895e-05	-3.8270601e-07	-5.1514108e-06	4.6075317e-06	3.6168595e-06	5.8060886e-07	-0.00024626023	0.00010815772	0.00086957028	0.00086946334	-0.00012299821
0.252	1.252	0.2016	0	0	0.38333969	0	0	0	0.67096352	0.3220231	0.00074654107	0.00016655592	1.9812994e-06	4.9598982e-05	-3.816308e-07	-5.1569335e-06	4.6879757e-06	3.6717874e-06	5.7823265e-07	-0.00024891256	0.00010990701	0.00088002051	0.00087991418	-0.00012084029
0.254	1.254	0.2032	0	0	0.37607945	0	0	0	0.66696015	0.31454083	0.00075460663	0.00016978562	2.1221844e-06	4.9497029e-05	-3.8038633e-07	-5.1624535e-06	4.7681227e-06	3.7243988e-06	5.756663e-07	-0.00025160064	0.00011167738	0.00089065632	0.00089055106	-0.00011820311
0.256	1.256	0.2048	0	0	0.36885933	0	0	0	0.66293218	0.30712807	0.0007627816	0.00017311703	2.2649512e-06	4.9393119e-05	-3.7897901e-07	-5.167976e-06	4.8478701e-06	3.7745926e-06	5.7290467e-07	-0.00025432517	0.00011346921	0.0009014816	0.00090137783	-0.00011513036
0.258	1.258	0.2064	0	0	0.36168549	0	0	0	0.65887945	0.29979038	0.0007710679	0.00017655215	2.4094718e-06	4.928729e-05	-3.7741672e-07	-5.1735071e-06	4.9271101e-06	3.8222715e-06	5.6994302e-07	-0.00025708681	0.00011528289	0.00091249996	0.00091239807	-0.00011167196
0.26	1.26	0.208	0	0	0.35456421	0	0	0	0.65480177	0.29253328	0.00077946734	0.00018009284	2.5556071e-06	4.9179587e-05	-3.7570887e-07	-5.1790532e-06	5.0057303e-06	3.8673429e-06	5.6677709e-07	-0.00025988614	0.0001171188	0.00092371472	0.00092361508	-0.0001078837
0.262	1.262	0.2096	0	0	0.34750174	0	0	0	0.65069893	0.28536219	0.0007879815	0.00018374079	2.7032072e-06	4.9070063e-05	-3.7386643e-07	-5.1846214e-06	5.0836141e-06	3.9097211e-06	5.6340327e-07	-0.00026272368	0.00011897735	0.00093512891	0.00093503182	-0.00010382682
0.264	1.264	0.2112	0	0	0.34050434	0	0	0	0.6465707	0.27828241	0.00079661178	0.00018749748	2.8521116e-06	4.8958782e-05	-3.71902e-07	-5.1902187e-06	5.1606413e-06	3.9493281e-06	5.5981872e-07	-0.0002655999	0.00012085893	0.00094674519	0.00094665093	-9.9567195e-05
0.266	1.266	0.2128	0	0	0.3335782	0	0	0	0.64241683	0.27129905	0.00080535935	0.00019136418	3.0021503e-06	4.8845814e-05	-3.6982975e-07	-5.1958525e-06	5.2366886e-06	3.9860953e-06	5.5602146e-07	-0.00026851518	0.00012276395	0.00095856587	0.00095847465	-9.5174533e-05
0.268	1.268	0.2144	0	0	0.32672936	0	0	0	0.63823705	0.26441703	0.00081422516	0.00019534195	3.1531446e-06	4.8731234e-05	-3.6766547e-07	-5.2015296e-06	5.3116306e-06	4.0199651e-06	5.5201049e-07	-0.00027146984	0.00012469283	0.00097059286	0.00097050481	-9.0721248e-05
0.27	1.27	0.216	0	0	0.31996371	0	0	0	0.63403106	0.257641	0.00082320994	0.0001994316	3.304908e-06	4.8615127e-05	-3.6542647e-07	-5.2072568e-06	5.3853405e-06	4.0508918e-06	5.4778592e-07	-0.0002744641	0.00012664597	0.00098282765	0.00098274286	-8.6281242e-05
0.272	1.272	0.2176	0	0	0.31328689	0	0	0	0.62979852	0.25097529	0.00083231415	0.0002036337	3.4572472e-06	4.8497579e-05	-3.6313149e-07	-5.21304e-06	5.457691e-06	4.0788431e-06	5.4334903e-07	-0.00027749812	0.0001286238	0.00099527131	0.00099518977	-8.1928537e-05
0.274	1.274	0.2192	0	0	0.30670429	0	0	0	0.62553908	0.24442393	0.00084153803	0.00020794857	3.6099642e-06	4.8378683e-05	-3.6080061e-07	-5.2188847e-06	5.5285554e-06	4.1038005e-06	5.3870236e-07	-0.00028057198	0.00013062673	0.0010079245	0.0010078461	-7.773584e-05
0.276	1.276	0.2208	0	0	0.30022097	0	0	0	0.62125234	0.23799056	0.00085088157	0.0002123763	3.7628571e-06	4.8258533e-05	-3.5845509e-07	-5.224795e-06	5.5978082e-06	4.1257602e-06	5.3384972e-07	-0.00028368565	0.00013265518	0.0010207873	0.001020712	-7.3773082e-05
0.278	1.278	0.2224	0	0	0.29384161	0	0	0	0.61693791	0.23167843	0.00086034453	0.0002169167	3.9157218e-06	4.8137222e-05	-3.5611716e-07	-5.2307744e-06	5.6653265e-06	4.1447336e-06	5.2879628e-07	-0.00028683907	0.00013470958	0.0010338597	0.0010337872	-7.0106001e-05
0.28	1.28	0.224	0	0	0.2875705	0	0	0	0.61259532	0.22549036	0.00086992645	0.00022156935	4.0683539e-06	4.8014846e-05	-3.5380985e-07	-5.2368247e-06	5.7309907e-06	4.1607474e-06	5.2354849e-07	-0.00029003206	0.00013679033	0.0010471409	0.001047071	-6.6794843e-05
0.282	1.282	0.2256	0	0	0.28141148	0	0	0	0.60822412	0.21942872	0.00087962666	0.00022633362	4.2205504e-06	4.7891496e-05	-3.5155673e-07	-5.2429464e-06	5.7946855e-06	4.1738429e-06	5.1811415e-07	-0.00029326441	0.00013889786	0.0010606299	0.0010605621	-6.3893224e-05
0.284	1.284	0.2272	0	0	0.27536794	0	0	0	0.60382379	0.21349545	0.00088944429	0.00023120863	4.3721109e-06	4.776726e-05	-3.4938171e-07	-5.2491386e-06	5.8563007e-06	4.1840763e-06	5.1250228e-07	-0.0002965358	0.00014103258	0.0010743252	0.0010742592	-6.1447217e-05
0.286	1.286	0.2288	0	0	0.2694428	0	0	0	0.59939382	0.20769202	0.00089937828	0.00023619331	4.5228396e-06	4.7642222e-05	-3.4730869e-07	-5.2553985e-06	5.9157324e-06	4.1915174e-06	5.0672311e-07	-0.0002998459	0.0001431949	0.0010882252	0.0010881604	-5.9494692e-05
0.288	1.288	0.2304	0	0	0.26363845	0	0	0	0.59493366	0.20201943	0.00090942745	0.00024128641	4.672547e-06	4.751646e-05	-3.4536142e-07	-5.2617217e-06	5.9728831e-06	4.1962488e-06	5.0078796e-07	-0.00030319429	0.00014538522	0.0011023276	0.0011022636	-5.8064926e-05
0.29	1.29	0.232	0	0	0.2579568	0	0	0	0.59044274	0.19647825	0.00091959047	0.00024648651	4.8210506e-06	4.7390041e-05	-3.4356316e-07	-5.2681018e-06	6.0276626e-06	4.1983643e-06	4.9470918e-07	-0.00030658054	0.00014760395	0.0011166303	0.0011165664	-5.7178487e-05
0.292	1.292	0.2336	0	0	0.25239928	0	0	0	0.58592046	0.19106858	0.0009298659	0.00025179204	4.9681769e-06	4.7263029e-05	-3.4193651e-07	-5.2745305e-06	6.0799886e-06	4.1979681e-06	4.8849996e-07	-0.00031000415	0.00014985149	0.0011311305	0.0011310662	-5.6847359e-05
0.294	1.294	0.2352	0	0	0.2469668	0	0	0	0.58136623	0.18579013	0.00094025223	0.00025720134	5.1137619e-06	4.7135473e-05	-3.4050313e-07	-5.2809979e-06	6.129787e-06	4.1951724e-06	4.8217428e-07	-0.00031346463	0.00015212822	0.0011458256	0.0011457602	-5.7075297e-05
0.296	1.296	0.2368	0	0	0.24165982	0	0	0	0.57677941	0.18064219	0.0009507479	0.00026271263	5.2576525e-06	4.7007416e-05	-3.3928361e-07	-5.2874917e-06	6.1769919e-06	4.1900965e-06	4.7574673e-07	-0.00031696145	0.00015443453	0.0011607126	0.0011606455	-5.7858352e-05
0.298	1.298	0.2384	0	0	0.23647833	0	0	0	0.57215936	0.17562367	0.00096135132	0.0002683241	5.3997066e-06	4.687889e-05	-3.3829729e-07	-5.2939979e-06	6.2215461e-06	4.182864e-06	4.6923242e-07	-0.00032049409	0.0001567708	0.0011757886	0.001175719	-5.9185539e-05
0.3	1.3	0.24	0	0	0.2314219	0	0	0	0.56750545	0.17073315	0.00097206093	0.00027403388	5.5397939e-06	4.6749914e-05	-3.3756211e-07	-5.3005006e-06	6.2634008e-06	4.1736021e-06	4.6264678e-07	-0.000324062	0.00015913741	inf	inf	inf
