lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0056665	0.83470316	-4.8999449e-05	4.2422702e-07	5.0055094e-06	3.6073179e-07	-3.1357898e-06	4.2866543e-07	3.1357526e-06	1.0165731e-07	-5.5245228e-07	1.7562564e-05	7.8331546e-06	-4.9014297e-05	-4.9118244e-05	0.0021162631
-0.172	0.828	0	0	0	1	0	0	0	1.0056126	0.83264721	-4.9007658e-05	4.1686973e-07	5.0224298e-06	3.5274932e-07	-3.1315508e-06	4.193635e-07	3.1472849e-06	8.8459376e-08	-5.5751783e-07	1.7565575e-05	7.9314002e-06	-4.9022716e-05	-4.9127242e-05	0.0021276569
-0.174	0.826	0	0	0	1	0	0	0	1.0055584	0.83059125	-4.9015574e-05	4.0944143e-07	5.0392788e-06	3.4462815e-07	-3.12726e-06	4.0958343e-07	3.1588745e-06	7.478662e-08	-5.6258179e-07	1.7568472e-05	8.0296635e-06	-4.9030847e-05	-4.9135992e-05	0.0021398839
-0.176	0.824	0	0	0	1	0	0	0	1.005504	0.82853528	-4.9023184e-05	4.0193737e-07	5.0560638e-06	3.3636158e-07	-3.1229103e-06	3.9931762e-07	3.1705314e-06	6.0631078e-08	-5.6764551e-07	1.7571247e-05	8.1279441e-06	-4.9038677e-05	-4.9144481e-05	0.0021529243
-0.178	0.822	0	0	0	1	0	0	0	1.0054492	0.82647928	-4.9030471e-05	3.943534e-07	5.0727924e-06	3.2794372e-07	-3.1184947e-06	3.8856019e-07	3.1822656e-06	4.5986513e-08	-5.7271034e-07	1.7573892e-05	8.2262415e-06	-4.904619e-05	-4.9152691e-05	0.0021667491
-0.18	0.82	0	0	0	1	0	0	0	1.0053942	0.82442324	-4.9037421e-05	3.8668603e-07	5.0894721e-06	3.1936958e-07	-3.1140072e-06	3.7730722e-07	3.1940879e-06	3.0848704e-08	-5.7777758e-07	1.7576402e-05	8.3245549e-06	-4.9053371e-05	-4.9160606e-05	0.0021813194
-0.182	0.818	0	0	0	1	0	0	0	1.0053388	0.82236716	-4.9044018e-05	3.7893248e-07	5.1061103e-06	3.1063527e-07	-3.1094419e-06	3.6555706e-07	3.2060089e-06	1.521573e-08	-5.8284851e-07	1.7578769e-05	8.4228839e-06	-4.9060206e-05	-4.9168208e-05	0.0021965853
-0.184	0.816	0	0	0	1	0	0	0	1.0052831	0.82031101	-4.9050247e-05	3.7109079e-07	5.1227141e-06	3.0173802e-07	-3.1047939e-06	3.5331056e-07	3.2180396e-06	-9.1175383e-10	-5.8792435e-07	1.7580988e-05	8.5212277e-06	-4.9066679e-05	-4.9175479e-05	0.0022124862
-0.186	0.814	0	0	0	1	0	0	0	1.005227	0.8182548	-4.9056094e-05	3.6315988e-07	5.1392905e-06	2.9267636e-07	-3.100059e-06	3.4057138e-07	3.2301912e-06	-1.7530254e-08	-5.9300627e-07	1.7583053e-05	8.6195858e-06	-4.9072776e-05	-4.9182401e-05	0.0022289494
-0.188	0.812	0	0	0	1	0	0	0	1.0051706	0.81619851	-4.9061544e-05	3.5513964e-07	5.1558462e-06	2.8345019e-07	-3.095234e-06	3.2734617e-07	3.2424748e-06	-3.4633205e-08	-5.9809534e-07	1.7584958e-05	8.7179573e-06	-4.9078483e-05	-4.9188956e-05	0.0022458912
-0.19	0.81	0	0	0	1	0	0	0	1.0051137	0.81414213	-4.9066583e-05	3.4703094e-07	5.1723877e-06	2.7406088e-07	-3.0903166e-06	3.1364476e-07	3.2549014e-06	-5.221078e-08	-6.0319256e-07	1.7586698e-05	8.8163416e-06	-4.9083786e-05	-4.9195125e-05	0.0022632165
-0.192	0.808	0	0	0	1	0	0	0	1.0050565	0.81208565	-4.9071201e-05	3.3883571e-07	5.1889207e-06	2.6451131e-07	-3.0853056e-06	2.9948034e-07	3.2674821e-06	-7.0249744e-08	-6.0829881e-07	1.7588268e-05	8.9147378e-06	-4.9088673e-05	-4.9200892e-05	0.00228082
-0.194	0.806	0	0	0	1	0	0	0	1.0049988	0.81002907	-4.9075385e-05	3.3055695e-07	5.2054509e-06	2.5480594e-07	-3.0802011e-06	2.8486947e-07	3.2802274e-06	-8.8733381e-08	-6.1341486e-07	1.7589667e-05	9.0131452e-06	-4.9093134e-05	-4.9206239e-05	0.0022985872
-0.196	0.804	0	0	0	1	0	0	0	1.0049408	0.80797237	-4.9079126e-05	3.2219874e-07	5.2219831e-06	2.449508e-07	-3.0750046e-06	2.6983216e-07	3.2931475e-06	-1.0764148e-07	-6.1854135e-07	1.7590891e-05	9.1115628e-06	-4.9097158e-05	-4.9211151e-05	0.0023163963
-0.198	0.802	0	0	0	1	0	0	0	1.0048822	0.80591555	-4.9082416e-05	3.1376621e-07	5.2385218e-06	2.3495345e-07	-3.0697185e-06	2.5439172e-07	3.3062521e-06	-1.2695042e-07	-6.2367876e-07	1.7591938e-05	9.2099898e-06	-4.9100738e-05	-4.9215613e-05	0.0023341194
-0.2	0.8	0	0	0	1	0	0	0	1.0048233	0.8038586	-4.9085249e-05	3.0526551e-07	5.2550708e-06	2.2482293e-07	-3.0643469e-06	2.3857465e-07	3.3195502e-06	-1.4663331e-07	-6.2882744e-07	1.7592808e-05	9.3084253e-06	-4.9103866e-05	-4.9219612e-05	0.0023516258
-0.202	0.798	0	0	0	1	0	0	0	1.0047638	0.80180152	-4.9087622e-05	2.9670375e-07	5.2716331e-06	2.145697e-07	-3.0588952e-06	2.2241042e-07	3.3330501e-06	-1.6666023e-07	-6.3398759e-07	1.7593502e-05	9.4068682e-06	-4.9106539e-05	-4.9223138e-05	0.0023687835
-0.204	0.796	0	0	0	1	0	0	0	1.0047039	0.79974431	-4.9089532e-05	2.8808889e-07	5.2882111e-06	2.0420545e-07	-3.0533698e-06	2.0593112e-07	3.3467591e-06	-1.8699855e-07	-6.3915922e-07	1.759402e-05	9.5053178e-06	-4.9108755e-05	-4.9226182e-05	0.0023854624
-0.206	0.794	0	0	0	1	0	0	0	1.0046435	0.79768695	-4.909098e-05	2.7942964e-07	5.3048065e-06	1.9374297e-07	-3.0477787e-06	1.8917109e-07	3.3606835e-06	-2.0761333e-07	-6.4434222e-07	1.7594367e-05	9.603773e-06	-4.9110512e-05	-4.9228737e-05	0.0024015367
-0.208	0.792	0	0	0	1	0	0	0	1.0045826	0.79562946	-4.9091968e-05	2.7073535e-07	5.3214204e-06	1.8319596e-07	-3.0421307e-06	1.7216652e-07	3.3748288e-06	-2.2846773e-07	-6.4953631e-07	1.7594545e-05	9.7022328e-06	-4.9111814e-05	-4.92308e-05	0.0024168873
-0.21	0.79	0	0	0	1	0	0	0	1.0045213	0.79357182	-4.9092501e-05	2.6201585e-07	5.338053e-06	1.7257884e-07	-3.0364357e-06	1.5495496e-07	3.3891992e-06	-2.4952348e-07	-6.5474106e-07	1.7594559e-05	9.8006962e-06	-4.9112665e-05	-4.9232369e-05	0.0024314042
-0.212	0.788	0	0	0	1	0	0	0	1.0044595	0.79151405	-4.9092586e-05	2.5328131e-07	5.354704e-06	1.6190652e-07	-3.0307045e-06	1.375748e-07	3.4037979e-06	-2.7074144e-07	-6.599559e-07	1.7594415e-05	9.8991622e-06	-4.911307e-05	-4.9233445e-05	0.0024449881
-0.214	0.786	0	0	0	1	0	0	0	1.0043971	0.78945615	-4.9092231e-05	2.4454209e-07	5.3713724e-06	1.5119417e-07	-3.0249486e-06	1.2006481e-07	3.418627e-06	-2.9208206e-07	-6.6518016e-07	1.759412e-05	9.99763e-06	-4.9113038e-05	-4.9234033e-05	0.0024575521
-0.216	0.784	0	0	0	1	0	0	0	1.0043343	0.78739812	-4.9091447e-05	2.358086e-07	5.3880565e-06	1.4045704e-07	-3.01918e-06	1.0246365e-07	3.4336873e-06	-3.1350592e-07	-6.7041305e-07	1.759368e-05	1.0096098e-05	-4.9112578e-05	-4.9234138e-05	0.0024690228
-0.218	0.782	0	0	0	1	0	0	0	1.0042711	0.78533997	-4.9090247e-05	2.2709115e-07	5.4047544e-06	1.2971021e-07	-3.013411e-06	8.4809359e-08	3.4489789e-06	-3.3497417e-07	-6.7565366e-07	1.7593104e-05	1.0194567e-05	-4.9111702e-05	-4.9233769e-05	0.0024793407
-0.22	0.78	0	0	0	1	0	0	0	1.0042073	0.78328171	-4.9088643e-05	2.1839982e-07	5.4214635e-06	1.1896846e-07	-3.0076542e-06	6.7138999e-08	3.4645007e-06	-3.5644896e-07	-6.8090103e-07	1.7592399e-05	1.0293033e-05	-4.9110423e-05	-4.9232937e-05	0.0024884604
-0.222	0.778	0	0	0	1	0	0	0	1.0041431	0.78122334	-4.908665e-05	2.0974435e-07	5.4381809e-06	1.0824604e-07	-3.0019223e-06	4.9488238e-08	3.4802507e-06	-3.7789385e-07	-6.8615415e-07	1.7591575e-05	1.0391498e-05	-4.9108755e-05	-4.9231654e-05	0.0024963501
-0.224	0.776	0	0	0	1	0	0	0	1.0040785	0.77916488	-4.9084284e-05	2.0113404e-07	5.4549033e-06	9.7556557e-08	-2.9962277e-06	3.189105e-08	3.4962262e-06	-3.9927414e-07	-6.9141193e-07	1.7590641e-05	1.048996e-05	-4.9106713e-05	-4.9229935e-05	0.0025029915
-0.226	0.774	0	0	0	1	0	0	0	1.0040134	0.77710634	-4.908156e-05	1.9257769e-07	5.4716271e-06	8.6912875e-08	-2.9905825e-06	1.4379459e-08	3.5124236e-06	-4.2055709e-07	-6.9667328e-07	1.7589605e-05	1.0588418e-05	-4.9104313e-05	-4.9227795e-05	0.0025083783
-0.228	0.772	0	0	0	1	0	0	0	1.0039478	0.77504772	-4.9078497e-05	1.8408348e-07	5.4883487e-06	7.632699e-08	-2.9849988e-06	-3.0166577e-09	3.5288387e-06	-4.4171215e-07	-7.0193709e-07	1.7588478e-05	1.0686871e-05	-4.9101571e-05	-4.922525e-05	0.0025125154
-0.23	0.77	0	0	0	1	0	0	0	1.0038819	0.77298904	-4.9075111e-05	1.7565897e-07	5.5050643e-06	6.580998e-08	-2.9794877e-06	-2.0269703e-08	3.5454668e-06	-4.627111e-07	-7.0720224e-07	1.7587267e-05	1.0785319e-05	-4.9098504e-05	-4.9222319e-05	0.0025154177
-0.232	0.768	0	0	0	1	0	0	0	1.0038155	0.77093031	-4.9071418e-05	1.6731107e-07	5.52177e-06	5.5371964e-08	-2.9740603e-06	-3.7354443e-08	3.5623027e-06	-4.8352814e-07	-7.1246764e-07	1.7585982e-05	1.0883761e-05	-4.9095129e-05	-4.9219018e-05	0.0025171084
-0.234	0.766	0	0	0	1	0	0	0	1.0037487	0.76887154	-4.9067437e-05	1.5904601e-07	5.5384617e-06	4.5022081e-08	-2.9687266e-06	-5.4248039e-08	3.579341e-06	-5.0413991e-07	-7.1773221e-07	1.7584632e-05	1.0982195e-05	-4.9091462e-05	-4.9215367e-05	0.0025176181
-0.236	0.764	0	0	0	1	0	0	0	1.0036816	0.76681275	-4.9063183e-05	1.5086934e-07	5.5551357e-06	3.4768486e-08	-2.9634961e-06	-7.0930035e-08	3.5965759e-06	-5.2452548e-07	-7.2299489e-07	1.7583225e-05	1.1080622e-05	-4.908752e-05	-4.9211384e-05	0.0025169833
-0.238	0.762	0	0	0	1	0	0	0	1.0036141	0.76475395	-4.9058674e-05	1.4278593e-07	5.571788e-06	2.4618367e-08	-2.9583778e-06	-8.7382311e-08	3.6140013e-06	-5.4466634e-07	-7.2825469e-07	1.7581769e-05	1.1179041e-05	-4.908332e-05	-4.9207088e-05	0.002515245
-0.24	0.76	0	0	0	1	0	0	0	1.0035462	0.76269514	-4.9053925e-05	1.3480003e-07	5.5884149e-06	1.4577975e-08	-2.9533796e-06	-1.0358901e-07	3.6316112e-06	-5.6454625e-07	-7.3351064e-07	1.7580272e-05	1.127745e-05	-4.9078877e-05	-4.9202496e-05	0.0025124477
-0.242	0.758	0	0	0	1	0	0	0	1.003478	0.76063635	-4.9048953e-05	1.2691523e-07	5.6050127e-06	4.652663e-09	-2.9485091e-06	-1.1953642e-07	3.6493995e-06	-5.8415123e-07	-7.3876182e-07	1.7578741e-05	1.1375851e-05	-4.9074207e-05	-4.9197626e-05	0.0025086388
-0.244	0.756	0	0	0	1	0	0	0	1.0034095	0.75857758	-4.9043771e-05	1.1913457e-07	5.6215779e-06	-5.1530699e-09	-2.9437727e-06	-1.352129e-07	3.6673599e-06	-6.0346934e-07	-7.4400736e-07	1.7577184e-05	1.1474241e-05	-4.9069324e-05	-4.9192496e-05	0.0025038668
-0.246	0.754	0	0	0	1	0	0	0	1.0033407	0.75651885	-4.9038395e-05	1.114605e-07	5.6381072e-06	-1.4835523e-08	-2.9391766e-06	-1.5060869e-07	3.6854864e-06	-6.2249065e-07	-7.4924647e-07	1.7575606e-05	1.1572621e-05	-4.9064244e-05	-4.9187122e-05	0.0024981813
-0.248	0.752	0	0	0	1	0	0	0	1.0032715	0.75446017	-4.9032837e-05	1.0389497e-07	5.6545972e-06	-2.439174e-08	-2.934726e-06	-1.6571582e-07	3.703773e-06	-6.4120704e-07	-7.5447837e-07	1.7574014e-05	1.1670989e-05	-4.9058979e-05	-4.9181521e-05	0.002491632
-0.25	0.75	0	0	0	1	0	0	0	1.0032021	0.75240155	-4.9027112e-05	9.6439451e-08	5.6710451e-06	-3.3819449e-08	-2.9304254e-06	-1.8052796e-07	3.7222138e-06	-6.5961205e-07	-7.5970237e-07	1.7572413e-05	1.1769347e-05	-4.9053542e-05	-4.9175708e-05	0.0024842682
-0.252	0.748	0	0	0	1	0	0	0	1.0031323	0.75034299	-4.9021231e-05	8.9094975e-08	5.6874479e-06	-4.3117008e-08	-2.926279e-06	-1.9504029e-07	3.7408031e-06	-6.7770079e-07	-7.6491781e-07	1.7570809e-05	1.1867692e-05	-4.9047947e-05	-4.9169698e-05	0.0024761384
-0.254	0.746	0	0	0	1	0	0	0	1.0030624	0.74828452	-4.9015206e-05	8.1862174e-08	5.7038029e-06	-5.2283344e-08	-2.9222901e-06	-2.0924933e-07	3.7595353e-06	-6.9546976e-07	-7.701241e-07	1.7569207e-05	1.1966025e-05	-4.9042203e-05	-4.9163504e-05	0.0024672898
-0.256	0.744	0	0	0	1	0	0	0	1.0029921	0.74622613	-4.9009047e-05	7.4741321e-08	5.7201076e-06	-6.1317898e-08	-2.9184615e-06	-2.2315285e-07	3.778405e-06	-7.1291671e-07	-7.7532068e-07	1.756761e-05	1.2064346e-05	-4.9036324e-05	-4.915714e-05	0.0024577682
-0.258	0.742	0	0	0	1	0	0	0	1.0029216	0.74416785	-4.9002765e-05	6.7732365e-08	5.7363598e-06	-7.0220575e-08	-2.9147958e-06	-2.3674971e-07	3.7974072e-06	-7.3004056e-07	-7.8050707e-07	1.7566023e-05	1.2162654e-05	-4.9030317e-05	-4.9150619e-05	0.0024476179
-0.26	0.74	0	0	0	1	0	0	0	1.0028509	0.74210968	-4.8996369e-05	6.0834969e-08	5.7525571e-06	-7.8991691e-08	-2.9112946e-06	-2.5003977e-07	3.8165368e-06	-7.4684121e-07	-7.8568281e-07	1.7564449e-05	1.2260949e-05	-4.9024194e-05	-4.9143952e-05	0.0024368811
-0.262	0.738	0	0	0	1	0	0	0	1.00278	0.74005162	-4.8989869e-05	5.4048537e-08	5.7686975e-06	-8.7631924e-08	-2.9079596e-06	-2.6302375e-07	3.8357891e-06	-7.6331949e-07	-7.9084749e-07	1.7562892e-05	1.235923e-05	-4.9017963e-05	-4.913715e-05	0.0024255982
-0.264	0.736	0	0	0	1	0	0	0	1.0027088	0.73799369	-4.8983273e-05	4.7372251e-08	5.7847794e-06	-9.6142275e-08	-2.9047916e-06	-2.7570316e-07	3.8551597e-06	-7.79477e-07	-7.9600075e-07	1.7561355e-05	1.2457497e-05	-4.9011632e-05	-4.9130223e-05	0.0024138077
-0.266	0.734	0	0	0	1	0	0	0	1.0026375	0.7359359	-4.8976587e-05	4.0805094e-08	5.8008008e-06	-1.0452402e-07	-2.9017914e-06	-2.8808016e-07	3.8746442e-06	-7.9531605e-07	-8.0114226e-07	1.755984e-05	1.2555751e-05	-4.900521e-05	-4.9123181e-05	0.0024015461
-0.268	0.732	0	0	0	1	0	0	0	1.0025659	0.73387825	-4.896982e-05	3.4345881e-08	5.8167602e-06	-1.1277869e-07	-2.8989593e-06	-3.0015752e-07	3.8942386e-06	-8.1083954e-07	-8.0627175e-07	1.755835e-05	1.265399e-05	-4.8998703e-05	-4.9116033e-05	0.002388848
-0.27	0.73	0	0	0	1	0	0	0	1.0024942	0.73182075	-4.8962978e-05	2.7993278e-08	5.8326563e-06	-1.20908e-07	-2.8962953e-06	-3.1193849e-07	3.9139391e-06	-8.2605091e-07	-8.1138894e-07	1.7556887e-05	1.2752215e-05	-4.8992118e-05	-4.9108788e-05	0.002375746
-0.272	0.728	0	0	0	1	0	0	0	1.0024223	0.7297634	-4.8956067e-05	2.1745827e-08	5.8484877e-06	-1.2891386e-07	-2.8937992e-06	-3.2342679e-07	3.9337419e-06	-8.4095404e-07	-8.1649364e-07	1.7555453e-05	1.2850425e-05	-4.8985461e-05	-4.9101452e-05	0.0023622707
-0.274	0.726	0	0	0	1	0	0	0	1.0023502	0.72770623	-4.8949093e-05	1.5601964e-08	5.8642532e-06	-1.3679834e-07	-2.8914704e-06	-3.3462647e-07	3.9536437e-06	-8.555532e-07	-8.2158564e-07	1.755405e-05	1.2948621e-05	-4.8978738e-05	-4.9094033e-05	0.002348451
-0.276	0.724	0	0	0	1	0	0	0	1.0022779	0.72564922	-4.8942061e-05	9.5600382e-09	5.8799518e-06	-1.445636e-07	-2.8893083e-06	-3.4554192e-07	3.9736412e-06	-8.6985295e-07	-8.2666478e-07	1.7552678e-05	1.3046801e-05	-4.8971955e-05	-4.9086539e-05	0.0023343142
-0.278	0.722	0	0	0	1	0	0	0	1.0022055	0.72359239	-4.8934976e-05	3.6183265e-09	5.8955824e-06	-1.5221192e-07	-2.8873119e-06	-3.5617776e-07	3.9937315e-06	-8.8385815e-07	-8.3173093e-07	1.755134e-05	1.3144967e-05	-4.8965116e-05	-4.9078974e-05	0.0023198856
-0.28	0.72	0	0	0	1	0	0	0	1.002133	0.72153574	-4.8927842e-05	-2.2249515e-09	5.9111443e-06	-1.5974568e-07	-2.8854802e-06	-3.6653884e-07	4.0139115e-06	-8.9757384e-07	-8.3678398e-07	1.7550035e-05	1.3243117e-05	-4.8958225e-05	-4.9071344e-05	0.0023051891
-0.282	0.718	0	0	0	1	0	0	0	1.0020603	0.71947928	-4.8920663e-05	-7.9716209e-09	5.9266366e-06	-1.6716728e-07	-2.8838118e-06	-3.7663016e-07	4.0341788e-06	-9.1100527e-07	-8.4182384e-07	1.7548766e-05	1.3341252e-05	-4.8951288e-05	-4.9063656e-05	0.0022902471
-0.284	0.716	0	0	0	1	0	0	0	1.0019875	0.71742302	-4.8913443e-05	-1.3623541e-08	5.9420586e-06	-1.7447921e-07	-2.8823054e-06	-3.8645685e-07	4.0545307e-06	-9.2415779e-07	-8.4685043e-07	1.7547533e-05	1.3439372e-05	-4.8944306e-05	-4.9055912e-05	0.0022750804
-0.286	0.714	0	0	0	1	0	0	0	1.0019145	0.71536696	-4.8906185e-05	-1.9182592e-08	5.9574098e-06	-1.8168396e-07	-2.8809595e-06	-3.9602414e-07	4.0749649e-06	-9.3703686e-07	-8.5186371e-07	1.7546336e-05	1.3537476e-05	-4.8937285e-05	-4.9048119e-05	0.0022597085
-0.288	0.712	0	0	0	1	0	0	0	1.0018414	0.7133111	-4.8898892e-05	-2.4650673e-08	5.9726896e-06	-1.8878407e-07	-2.8797725e-06	-4.0533732e-07	4.0954792e-06	-9.4964801e-07	-8.5686364e-07	1.7545176e-05	1.3635564e-05	-4.8930226e-05	-4.904028e-05	0.0022441497
-0.29	0.71	0	0	0	1	0	0	0	1.0017682	0.71125544	-4.8891568e-05	-3.0029687e-08	5.9878975e-06	-1.9578206e-07	-2.8787426e-06	-4.1440172e-07	4.1160717e-06	-9.619968e-07	-8.6185021e-07	1.7544054e-05	1.3733637e-05	-4.8923134e-05	-4.9032399e-05	0.0022284209
-0.292	0.708	0	0	0	1	0	0	0	1.0016949	0.70920001	-4.8884214e-05	-3.5321536e-08	6.0030332e-06	-2.0268047e-07	-2.8778681e-06	-4.2322269e-07	4.1367403e-06	-9.7408883e-07	-8.668234e-07	1.7542969e-05	1.3831694e-05	-4.891601e-05	-4.9024478e-05	0.0022125382
-0.294	0.706	0	0	0	1	0	0	0	1.0016215	0.70714478	-4.8876833e-05	-4.052812e-08	6.0180962e-06	-2.0948183e-07	-2.8771472e-06	-4.3180557e-07	4.1574833e-06	-9.8592967e-07	-8.7178323e-07	1.7541921e-05	1.3929735e-05	-4.8908856e-05	-4.9016522e-05	0.0021965163
-0.296	0.704	0	0	0	1	0	0	0	1.001548	0.70508979	-4.8869427e-05	-4.5651325e-08	6.0330863e-06	-2.1618865e-07	-2.8765779e-06	-4.401557e-07	4.1782992e-06	-9.9752489e-07	-8.7672972e-07	1.7540912e-05	1.402776e-05	-4.8901676e-05	-4.9008533e-05	0.002180369
-0.298	0.702	0	0	0	1	0	0	0	1.0014744	0.70303501	-4.8861998e-05	-5.0693023e-08	6.0480032e-06	-2.2280342e-07	-2.8761583e-06	-4.4827835e-07	4.1991863e-06	-1.00888e-06	-8.8166288e-07	1.753994e-05	1.4125769e-05	-4.8894471e-05	-4.9000513e-05	0.0021641093
-0.3	0.7	0	0	0	1	0	0	0	1.0014007	0.70098047	-4.8854548e-05	-5.5655066e-08	6.0628468e-06	-2.293286e-07	-2.8758864e-06	-4.5617877e-07	4.2201433e-06	-1.0200005e-06	-8.8658277e-07	1.7539006e-05	1.4223762e-05	inf	inf	inf
