lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0228591	0.70804763	-4.8347406e-05	3.4909723e-07	5.2152252e-06	2.1899263e-07	-5.3420694e-05	-2.8766357e-07	2.9307263e-06	-5.3199817e-07	-8.3397769e-07	3.4200693e-05	1.5396727e-05	-0.00010178928	-0.00010189058	0.00099420848
-0.17	0.83	0	0	0	0.83	0	0	0	1.0228083	0.70461261	-4.8352008e-05	3.4070758e-07	5.2311711e-06	2.1110587e-07	-5.3481583e-05	-2.9027148e-07	2.9413247e-06	-5.3940295e-07	-8.4192654e-07	3.4225173e-05	1.5600574e-05	-0.00010185502	-0.00010195676	0.0009979032
-0.172	0.828	0	0	0	0.828	0	0	0	1.0227573	0.70118606	-4.835635e-05	3.3246875e-07	5.2470322e-06	2.0342513e-07	-5.3542213e-05	-2.924297e-07	2.9520987e-06	-5.4621935e-07	-8.4982194e-07	3.4249462e-05	1.5804554e-05	-0.00010192022	-0.00010202233	0.0010007756
-0.174	0.826	0	0	0	0.826	0	0	0	1.0227063	0.69776797	-4.8360461e-05	3.243825e-07	5.2628049e-06	1.9595047e-07	-5.3602592e-05	-2.9414659e-07	2.9630382e-06	-5.5245406e-07	-8.5766336e-07	3.4273572e-05	1.6008664e-05	-0.00010198494	-0.00010208732	0.0010028987
-0.176	0.824	0	0	0	0.824	0	0	0	1.0226552	0.69435836	-4.8364366e-05	3.164495e-07	5.278486e-06	1.8868065e-07	-5.3662728e-05	-2.9543313e-07	2.9741342e-06	-5.581171e-07	-8.6545041e-07	3.4297515e-05	1.6212903e-05	-0.0001020492	-0.0001021518	0.001004342
-0.178	0.822	0	0	0	0.822	0	0	0	1.0226041	0.69095724	-4.8368091e-05	3.0866949e-07	5.2940731e-06	1.8161336e-07	-5.3722627e-05	-2.9630227e-07	2.9853781e-06	-5.632211e-07	-8.7318287e-07	3.43213e-05	1.6417271e-05	-0.00010211304	-0.00010221578	0.0010051713
-0.18	0.82	0	0	0	0.82	0	0	0	1.022553	0.68756462	-4.8371656e-05	3.0104146e-07	5.3095642e-06	1.7474544e-07	-5.3782295e-05	-2.9676849e-07	2.9967617e-06	-5.677807e-07	-8.8086064e-07	3.4344937e-05	1.6621766e-05	-0.00010217648	-0.00010227932	0.0010054481
-0.182	0.818	0	0	0	0.818	0	0	0	1.0225018	0.6841805	-4.837508e-05	2.9356372e-07	5.3249578e-06	1.6807302e-07	-5.3841738e-05	-2.968473e-07	3.0082778e-06	-5.7181197e-07	-8.8848376e-07	3.4368434e-05	1.6826388e-05	-0.00010223955	-0.00010234243	0.0010052294
-0.184	0.816	0	0	0	0.816	0	0	0	1.0224506	0.68080489	-4.8378381e-05	2.8623409e-07	5.3402528e-06	1.6159169e-07	-5.3900961e-05	-2.9655491e-07	3.0199196e-06	-5.7533203e-07	-8.9605234e-07	3.4391798e-05	1.7031136e-05	-0.00010230227	-0.00010240514	0.0010045679
-0.186	0.814	0	0	0	0.814	0	0	0	1.0223995	0.6774378	-4.8381574e-05	2.7904995e-07	5.3554483e-06	1.5529664e-07	-5.3959968e-05	-2.9590792e-07	3.0316806e-06	-5.7835863e-07	-9.0356659e-07	3.4415036e-05	1.7236009e-05	-0.00010236466	-0.00010246749	0.0010035121
-0.188	0.812	0	0	0	0.812	0	0	0	1.0223483	0.67407922	-4.8384673e-05	2.7200835e-07	5.3705439e-06	1.4918273e-07	-5.4018763e-05	-2.9492306e-07	3.0435552e-06	-5.8090984e-07	-9.1102677e-07	3.4438154e-05	1.7441006e-05	-0.00010242674	-0.00010252948	0.0010021066
-0.19	0.81	0	0	0	0.81	0	0	0	1.0222972	0.67072917	-4.8387688e-05	2.6510607e-07	5.3855393e-06	1.4324463e-07	-5.4077349e-05	-2.9361701e-07	3.055538e-06	-5.8300384e-07	-9.1843322e-07	3.4461157e-05	1.7646127e-05	-0.00010248852	-0.00010259115	0.0010003921
-0.192	0.808	0	0	0	0.808	0	0	0	1.022246	0.66738764	-4.8390632e-05	2.5833972e-07	5.4004345e-06	1.3747686e-07	-5.4135728e-05	-2.9200624e-07	3.0676241e-06	-5.8465867e-07	-9.2578631e-07	3.4484049e-05	1.7851371e-05	-0.00010255001	-0.0001026525	0.00099840582
-0.194	0.806	0	0	0	0.806	0	0	0	1.022195	0.66405464	-4.8393512e-05	2.5170576e-07	5.4152296e-06	1.3187385e-07	-5.4193903e-05	-2.901069e-07	3.0798091e-06	-5.8589212e-07	-9.3308645e-07	3.4506834e-05	1.8056737e-05	-0.00010261124	-0.00010271356	0.0009961818
-0.196	0.804	0	0	0	0.804	0	0	0	1.0221439	0.66073018	-4.8396338e-05	2.4520054e-07	5.429925e-06	1.2643003e-07	-5.4251877e-05	-2.879347e-07	3.0920888e-06	-5.8672158e-07	-9.4033408e-07	3.4529516e-05	1.8262225e-05	-0.00010267221	-0.00010277434	0.00099375117
-0.198	0.802	0	0	0	0.802	0	0	0	1.0220929	0.65741424	-4.8399118e-05	2.3882036e-07	5.444521e-06	1.2113982e-07	-5.4309651e-05	-2.8550489e-07	3.1044596e-06	-5.8716398e-07	-9.4752964e-07	3.4552099e-05	1.8467834e-05	-0.00010273292	-0.00010283485	0.00099114236
-0.2	0.8	0	0	0	0.8	0	0	0	1.0220419	0.65410685	-4.8401856e-05	2.3256151e-07	5.4590181e-06	1.1599769e-07	-5.4367226e-05	-2.8283216e-07	3.116918e-06	-5.8723567e-07	-9.5467362e-07	3.4574585e-05	1.8673564e-05	-0.00010279339	-0.00010289509	0.00098838142
-0.202	0.798	0	0	0	0.798	0	0	0	1.021991	0.65080798	-4.8404559e-05	2.2642024e-07	5.4734171e-06	1.1099819e-07	-5.4424605e-05	-2.7993064e-07	3.1294609e-06	-5.8695244e-07	-9.6176647e-07	3.4596977e-05	1.8879414e-05	-0.00010285363	-0.00010295509	0.0009854922
-0.204	0.796	0	0	0	0.796	0	0	0	1.0219402	0.64751766	-4.8407231e-05	2.2039283e-07	5.4877185e-06	1.0613595e-07	-5.4481788e-05	-2.7681391e-07	3.1420853e-06	-5.8632941e-07	-9.6880868e-07	3.4619276e-05	1.9085385e-05	-0.00010291364	-0.00010301485	0.00098249662
-0.206	0.794	0	0	0	0.794	0	0	0	1.0218894	0.64423587	-4.8409878e-05	2.1447561e-07	5.5019231e-06	1.0140569e-07	-5.4538777e-05	-2.7349491e-07	3.1547888e-06	-5.8538111e-07	-9.7580073e-07	3.4641485e-05	1.9291474e-05	-0.00010297342	-0.00010307437	0.00097941484
-0.208	0.792	0	0	0	0.792	0	0	0	1.0218387	0.64096262	-4.8412502e-05	2.086649e-07	5.5160318e-06	9.6802268e-08	-5.4595572e-05	-2.6998603e-07	3.1675688e-06	-5.8412138e-07	-9.8274307e-07	3.4663606e-05	1.9497682e-05	-0.00010303298	-0.00010313367	0.00097626549
-0.21	0.79	0	0	0	0.79	0	0	0	1.021788	0.6376979	-4.8415108e-05	2.0295711e-07	5.5300453e-06	9.2320634e-08	-5.4652174e-05	-2.6629906e-07	3.1804234e-06	-5.8256343e-07	-9.8963617e-07	3.4685639e-05	1.9704009e-05	-0.00010309233	-0.00010319275	0.00097306583
-0.212	0.788	0	0	0	0.788	0	0	0	1.0217374	0.63444172	-4.8417696e-05	1.9734868e-07	5.5439645e-06	8.7955865e-08	-5.4708584e-05	-2.6244523e-07	3.1933504e-06	-5.8071982e-07	-9.9648047e-07	3.4707587e-05	1.9910453e-05	-0.00010315147	-0.00010325161	0.00096983192
-0.214	0.786	0	0	0	0.786	0	0	0	1.0216869	0.63119408	-4.8420271e-05	1.9183612e-07	5.5577903e-06	8.3703156e-08	-5.4764802e-05	-2.5843522e-07	3.2063481e-06	-5.786025e-07	-1.0032764e-06	3.472945e-05	2.0117015e-05	-0.0001032104	-0.00010331025	0.00096657876
-0.216	0.784	0	0	0	0.784	0	0	0	1.0216365	0.62795498	-4.8422834e-05	1.8641599e-07	5.5715236e-06	7.9557818e-08	-5.4820828e-05	-2.5427917e-07	3.2194149e-06	-5.762228e-07	-1.0100244e-06	3.4751229e-05	2.0323694e-05	-0.00010326912	-0.0001033687	0.00096332046
-0.218	0.782	0	0	0	0.782	0	0	0	1.0215861	0.62472441	-4.8425386e-05	1.810849e-07	5.5851654e-06	7.551527e-08	-5.4876663e-05	-2.4998671e-07	3.2325493e-06	-5.7359146e-07	-1.0167248e-06	3.4772925e-05	2.053049e-05	-0.00010332764	-0.00010342693	0.00096007037
-0.22	0.78	0	0	0	0.78	0	0	0	1.0215358	0.62150238	-4.8427929e-05	1.7583953e-07	5.5987165e-06	7.157104e-08	-5.4932306e-05	-2.4556699e-07	3.24575e-06	-5.7071867e-07	-1.023378e-06	3.4794538e-05	2.0737402e-05	-0.00010338595	-0.00010348497	0.00095684121
-0.222	0.778	0	0	0	0.778	0	0	0	1.0214856	0.61828888	-4.8430465e-05	1.7067658e-07	5.6121779e-06	6.7720752e-08	-5.4987758e-05	-2.410287e-07	3.2590158e-06	-5.6761408e-07	-1.0299844e-06	3.4816069e-05	2.094443e-05	-0.00010344406	-0.00010354281	0.00095364522
-0.224	0.776	0	0	0	0.776	0	0	0	1.0214354	0.61508391	-4.8432993e-05	1.6559283e-07	5.6255505e-06	6.3960119e-08	-5.5043019e-05	-2.3638007e-07	3.2723457e-06	-5.6428681e-07	-1.0365442e-06	3.4837519e-05	2.1151573e-05	-0.00010350198	-0.00010360045	0.00095049424
-0.226	0.774	0	0	0	0.774	0	0	0	1.0213854	0.61188747	-4.8435515e-05	1.6058507e-07	5.6388353e-06	6.0284932e-08	-5.5098088e-05	-2.3162895e-07	3.2857388e-06	-5.6074552e-07	-1.0430577e-06	3.4858887e-05	2.1358831e-05	-0.00010355969	-0.00010365789	0.00094739989
-0.228	0.772	0	0	0	0.772	0	0	0	1.0213354	0.60869956	-4.8438031e-05	1.5565014e-07	5.6520332e-06	5.6691048e-08	-5.5152965e-05	-2.2678279e-07	3.2991941e-06	-5.5699842e-07	-1.0495253e-06	3.4880174e-05	2.1566205e-05	-0.0001036172	-0.00010371515	0.00094437367
-0.23	0.77	0	0	0	0.77	0	0	0	1.0212855	0.60552018	-4.8440542e-05	1.5078489e-07	5.6651452e-06	5.3174375e-08	-5.520765e-05	-2.2184868e-07	3.3127111e-06	-5.5305327e-07	-1.0559471e-06	3.490138e-05	2.1773692e-05	-0.00010367451	-0.00010377221	0.00094142708
-0.232	0.768	0	0	0	0.768	0	0	0	1.0212357	0.60234933	-4.8443047e-05	1.4598617e-07	5.6781723e-06	4.973086e-08	-5.5262142e-05	-2.1683339e-07	3.3262891e-06	-5.4891747e-07	-1.0623234e-06	3.4922504e-05	2.1981293e-05	-0.00010373162	-0.00010382907	0.00093857183
-0.234	0.766	0	0	0	0.766	0	0	0	1.021186	0.599187	-4.8445546e-05	1.4125085e-07	5.6911152e-06	4.6356468e-08	-5.5316439e-05	-2.117434e-07	3.3399276e-06	-5.4459804e-07	-1.0686542e-06	3.4943547e-05	2.2189008e-05	-0.00010378853	-0.00010388575	0.00093581992
-0.236	0.764	0	0	0	0.764	0	0	0	1.0211363	0.5960332	-4.844804e-05	1.3657576e-07	5.7039751e-06	4.3047167e-08	-5.5370542e-05	-2.0658489e-07	3.3536262e-06	-5.401017e-07	-1.0749397e-06	3.4964507e-05	2.2396836e-05	-0.00010384524	-0.00010394223	0.00093318382
-0.238	0.762	0	0	0	0.762	0	0	0	1.0210868	0.59288792	-4.8450527e-05	1.319577e-07	5.7167528e-06	3.97989e-08	-5.5424448e-05	-2.0136382e-07	3.3673845e-06	-5.3543486e-07	-1.08118e-06	3.4985385e-05	2.2604777e-05	-0.00010390174	-0.00010399853	0.00093067673
-0.24	0.76	0	0	0	0.76	0	0	0	1.0210373	0.58975116	-4.8453007e-05	1.2739343e-07	5.7294493e-06	3.6607564e-08	-5.5478157e-05	-1.9608594e-07	3.3812023e-06	-5.306037e-07	-1.087375e-06	3.500618e-05	2.281283e-05	-0.00010395803	-0.00010405463	0.00092831271
-0.242	0.758	0	0	0	0.758	0	0	0	1.020988	0.58662292	-4.845548e-05	1.228796e-07	5.7420656e-06	3.3468981e-08	-5.5531667e-05	-1.9075682e-07	3.3950794e-06	-5.2561418e-07	-1.0935247e-06	3.502689e-05	2.3020996e-05	-0.00010401412	-0.00010411054	0.00092610697
-0.244	0.756	0	0	0	0.756	0	0	0	1.0209387	0.5835032	-4.8457944e-05	1.1841279e-07	5.7546025e-06	3.0378863e-08	-5.5584975e-05	-1.8538189e-07	3.4090159e-06	-5.2047211e-07	-1.0996291e-06	3.5047516e-05	2.3229273e-05	-0.00010407	-0.00010416625	0.00092407619
-0.246	0.754	0	0	0	0.754	0	0	0	1.0208895	0.58039199	-4.8460399e-05	1.1398941e-07	5.767061e-06	2.7332773e-08	-5.5638079e-05	-1.799665e-07	3.4230116e-06	-5.1518319e-07	-1.1056879e-06	3.5068055e-05	2.3437661e-05	-0.00010412566	-0.00010422177	0.00092223881
-0.248	0.752	0	0	0	0.752	0	0	0	1.0208403	0.5772893	-4.8462844e-05	1.0960572e-07	5.7794421e-06	2.4326079e-08	-5.5690977e-05	-1.745159e-07	3.4370668e-06	-5.0975305e-07	-1.1117009e-06	3.5088507e-05	2.364616e-05	-0.0001041811	-0.0001042771	0.00092061552
-0.25	0.75	0	0	0	0.75	0	0	0	1.0207913	0.57419511	-4.8465276e-05	1.0525775e-07	5.7917467e-06	2.13539e-08	-5.5743664e-05	-1.6903538e-07	3.4511816e-06	-5.0418733e-07	-1.1176678e-06	3.5108869e-05	2.3854769e-05	-0.00010423631	-0.00010433222	0.0009192297
-0.252	0.748	0	0	0	0.748	0	0	0	1.0207424	0.57110944	-4.8467694e-05	1.0094126e-07	5.8039759e-06	1.8411043e-08	-5.5796136e-05	-1.6353023e-07	3.4653564e-06	-4.9849176e-07	-1.1235881e-06	3.512914e-05	2.4063489e-05	-0.0001042913	-0.00010438714	0.00091810813
-0.254	0.746	0	0	0	0.746	0	0	0	1.0206935	0.56803228	-4.8470097e-05	9.6651648e-08	5.8161306e-06	1.5491916e-08	-5.5848389e-05	-1.5800588e-07	3.4795915e-06	-4.9267224e-07	-1.1294614e-06	3.5149316e-05	2.4272318e-05	-0.00010434605	-0.00010444185	0.00091728169
-0.256	0.744	0	0	0	0.744	0	0	0	1.0206448	0.56496362	-4.8472482e-05	9.2383921e-08	5.8282118e-06	1.2590443e-08	-5.5900417e-05	-1.5246793e-07	3.4938875e-06	-4.8673491e-07	-1.1352868e-06	3.5169395e-05	2.4481256e-05	-0.00010440055	-0.00010449635	0.00091678637
-0.258	0.742	0	0	0	0.742	0	0	0	1.0205961	0.56190347	-4.8474846e-05	8.8132548e-08	5.8402207e-06	9.699936e-09	-5.5952212e-05	-1.4692225e-07	3.508245e-06	-4.8068631e-07	-1.1410637e-06	3.5189374e-05	2.4690303e-05	-0.0001044548	-0.00010455064	0.0009166645
-0.26	0.74	0	0	0	0.74	0	0	0	1.0205475	0.55885182	-4.8477186e-05	8.389136e-08	5.8521582e-06	6.8129554e-09	-5.6003765e-05	-1.4137508e-07	3.5226648e-06	-4.7453352e-07	-1.146791e-06	3.5209247e-05	2.4899459e-05	-0.00010450878	-0.0001046047	0.00091696631
-0.262	0.738	0	0	0	0.738	0	0	0	1.020499	0.55580867	-4.8479498e-05	7.9653388e-08	5.8640256e-06	3.9211225e-09	-5.6055066e-05	-1.3583317e-07	3.5371479e-06	-4.682843e-07	-1.1524674e-06	3.5229011e-05	2.5108722e-05	-0.00010456248	-0.00010465853	0.00091775191
-0.264	0.736	0	0	0	0.736	0	0	0	1.0204506	0.55277402	-4.8481778e-05	7.541067e-08	5.875824e-06	1.0148894e-09	-5.6106102e-05	-1.3030393e-07	3.5516954e-06	-4.6194736e-07	-1.1580914e-06	3.5248657e-05	2.5318093e-05	-0.00010461588	-0.00010471212	0.00091909397
-0.266	0.734	0	0	0	0.734	0	0	0	1.0204023	0.54974786	-4.8484021e-05	7.1153996e-08	5.8875549e-06	-1.916758e-09	-5.6156856e-05	-1.2479563e-07	3.5663086e-06	-4.5553261e-07	-1.1636611e-06	3.5268179e-05	2.552757e-05	-0.00010466896	-0.00010476546	0.00092108102
-0.268	0.732	0	0	0	0.732	0	0	0	1.0203541	0.54673021	-4.848622e-05	6.6872588e-08	5.8992195e-06	-4.8866818e-09	-5.6207307e-05	-1.1931765e-07	3.5809892e-06	-4.4905148e-07	-1.1691744e-06	3.5287567e-05	2.5737155e-05	-0.00010472169	-0.00010481852	0.0009238221
-0.27	0.73	0	0	0	0.73	0	0	0	1.020306	0.54372104	-4.8488367e-05	6.2553675e-08	5.9108197e-06	-7.9100922e-09	-5.625743e-05	-1.138808e-07	3.595739e-06	-4.4251745e-07	-1.1746284e-06	3.5306809e-05	2.5946844e-05	-0.00010477404	-0.0001048713	0.0009274527
-0.272	0.728	0	0	0	0.728	0	0	0	1.0202579	0.54072037	-4.8490452e-05	5.818193e-08	5.9223571e-06	-1.1005206e-08	-5.6307191e-05	-1.0849775e-07	3.6105605e-06	-4.3594655e-07	-1.1800197e-06	3.5325888e-05	2.615664e-05	-0.00010482596	-0.00010492376	0.00093214298
-0.274	0.726	0	0	0	0.726	0	0	0	1.02021	0.53772819	-4.8492462e-05	5.3738719e-08	5.933834e-06	-1.4194129e-08	-5.6356548e-05	-1.0318358e-07	3.6254565e-06	-4.2935813e-07	-1.185344e-06	3.5344785e-05	2.636654e-05	-0.0001048774	-0.00010497588	0.0009381089
-0.276	0.724	0	0	0	0.724	0	0	0	1.0201621	0.53474449	-4.8494381e-05	4.920108e-08	5.9452528e-06	-1.7504052e-08	-5.6405444e-05	-9.795649e-08	3.6404305e-06	-4.2277592e-07	-1.1905958e-06	3.5363474e-05	2.6576543e-05	-0.00010492829	-0.00010502761	0.00094562758
-0.278	0.722	0	0	0	0.722	0	0	0	1.0201143	0.53176928	-4.8496187e-05	4.4540323e-08	5.9566169e-06	-2.0968888e-08	-5.6453805e-05	-9.28388e-08	3.655487e-06	-4.162293e-07	-1.1957683e-06	3.538192e-05	2.678665e-05	-0.00010497853	-0.00010507889	0.00095505865
-0.28	0.72	0	0	0	0.72	0	0	0	1.0200666	0.52880255	-4.8497853e-05	3.9720067e-08	5.9679303e-06	-2.4631564e-08	-5.6501531e-05	-8.7858277e-08	3.6706316e-06	-4.0975513e-07	-1.2008525e-06	3.5400079e-05	2.6996859e-05	-0.00010502799	-0.00010512964	0.00096687409
-0.282	0.718	0	0	0	0.718	0	0	0	1.020019	0.5258443	-4.8499341e-05	3.4693468e-08	5.9791982e-06	-2.8547241e-08	-5.6548484e-05	-8.304997e-08	3.6858716e-06	-4.0340023e-07	-1.2058367e-06	3.5417887e-05	2.7207169e-05	-0.0001050765	-0.00010517976	0.00098170012
-0.284	0.716	0	0	0	0.716	0	0	0	1.0199715	0.52289451	-4.8500597e-05	2.9399245e-08	5.990428e-06	-3.2787939e-08	-5.6594471e-05	-7.8458725e-08	3.7012168e-06	-3.9722467e-07	-1.2107054e-06	3.5435258e-05	2.7417578e-05	-0.00010512382	-0.00010522909	0.0010003753
-0.286	0.714	0	0	0	0.714	0	0	0	1.019924	0.5199532	-4.8501548e-05	2.3755901e-08	6.0016297e-06	-3.7449211e-08	-5.6639217e-05	-7.4142687e-08	3.7166802e-06	-3.9130637e-07	-1.2154376e-06	3.5452067e-05	2.7628085e-05	-0.0001051696	-0.0001052774	0.0010240296
-0.288	0.712	0	0	0	0.712	0	0	0	1.0198766	0.51702034	-4.8502087e-05	1.76533e-08	6.0128179e-06	-4.2659855e-08	-5.6682322e-05	-7.0178066e-08	3.73228e-06	-3.8574712e-07	-1.2200044e-06	3.5468138e-05	2.7838687e-05	-0.00010521333	-0.00010532436	0.0010541843
-0.29	0.71	0	0	0	0.71	0	0	0	1.0198292	0.51409591	-4.8502058e-05	1.0940409e-08	6.0240143e-06	-4.8595963e-08	-5.6723191e-05	-6.6665452e-08	3.7480418e-06	-3.8068026e-07	-1.2243653e-06	3.5483205e-05	2.8049382e-05	-0.00010525429	-0.00010536944	0.0010928581
-0.292	0.708	0	0	0	0.708	0	0	0	1.0197818	0.51117988	-4.8501226e-05	3.4079612e-09	6.0352519e-06	-5.5500618e-08	-5.6760919e-05	-6.3737429e-08	3.7640024e-06	-3.7627928e-07	-1.228463e-06	3.5496869e-05	2.8260165e-05	-0.00010529134	-0.00010541178	0.0011426144
-0.294	0.706	0	0	0	0.706	0	0	0	1.0197342	0.50827221	-4.8499234e-05	-5.2341314e-09	6.0465824e-06	-6.3709215e-08	-5.6794117e-05	-6.1565481e-08	3.7802157e-06	-3.7276367e-07	-1.2322158e-06	3.5508522e-05	2.8471029e-05	-0.00010532278	-0.00010544999	0.0012063607
-0.296	0.704	0	0	0	0.704	0	0	0	1.0196862	0.50537281	-4.8495541e-05	-1.5379728e-08	6.0580861e-06	-7.3674253e-08	-5.6820653e-05	-6.0359278e-08	3.7967599e-06	-3.7039133e-07	-1.2355087e-06	3.5517234e-05	2.8681965e-05	-0.00010534599	-0.00010548169	0.0012864609
-0.298	0.702	0	0	0	0.702	0	0	0	1.0196377	0.50248153	-4.8489354e-05	-2.7529686e-08	6.0698853e-06	-8.5965736e-08	-5.6837362e-05	-6.0340417e-08	3.8137446e-06	-3.6941205e-07	-1.2381882e-06	3.5521634e-05	2.8892956e-05	-0.0001053571	-0.00010550296	0.0013825169
-0.3	0.7	0	0	0	0.7	0	0	0	1.0195881	0.49959816	-4.8479613e-05	-4.2225431e-08	6.0821507e-06	-1.0118935e-07	-5.6839972e-05	-6.1659087e-08	3.8313074e-06	-3.6994103e-07	-1.2400746e-06	3.5519886e-05	2.9103977e-05	inf	inf	inf
