lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.087	0	0	0	0.7343401	0.93711931	0.00094580368	-3.2842428e-06	-5.2508444e-06	-3.1655198e-06	0.0007231468	-6.9360362e-06	-3.5834883e-06	-4.3594806e-06	-1.8487101e-07	-0.0005562552	0.00011362682	0.0013077646	0.0013073974	-0.00028089431
0.176	1.176	0	0	0	1.088	0	0	0	0.73013756	0.93420224	0.00095715327	-3.2838309e-06	-5.2766294e-06	-3.1631135e-06	0.00073146124	-6.921883e-06	-3.5747895e-06	-4.3181132e-06	-1.8495527e-07	-0.00056280985	0.00011625711	0.0013232735	0.001322906	-0.00027779526
0.178	1.178	0	0	0	1.089	0	0	0	0.72591451	0.93123362	0.00096852483	-3.2834778e-06	-5.3013976e-06	-3.1607395e-06	0.00073978661	-6.9068444e-06	-3.5651839e-06	-4.2761815e-06	-1.8497684e-07	-0.00056937549	0.00011891844	0.0013388097	0.001338442	-0.00027466923
0.18	1.18	0	0	0	1.09	0	0	0	0.72167098	0.92821322	0.00097991878	-3.2831927e-06	-5.3251749e-06	-3.1584073e-06	0.00074812331	-6.8909482e-06	-3.5547024e-06	-4.2337161e-06	-1.849367e-07	-0.00057595239	0.00012161087	0.0013543738	0.0013540061	-0.00027151743
0.182	1.182	0	0	0	1.091	0	0	0	0.717407	0.9251408	0.00099133553	-3.2829847e-06	-5.3479871e-06	-3.1561264e-06	0.00075647174	-6.8742214e-06	-3.5433755e-06	-4.1907468e-06	-1.8483581e-07	-0.00058254081	0.00012433446	0.0013699664	0.0013695989	-0.00026834099
0.184	1.184	0	0	0	1.092	0	0	0	0.71312259	0.92201617	0.0010027755	-3.2828627e-06	-5.3698595e-06	-3.1539064e-06	0.00076483231	-6.8566903e-06	-3.5312328e-06	-4.1473026e-06	-1.8467513e-07	-0.00058914105	0.00012708927	0.0013855882	0.0013852209	-0.00026514094
0.186	1.186	0	0	0	1.093	0	0	0	0.70881782	0.91883912	0.0010142392	-3.282836e-06	-5.3908172e-06	-3.1517567e-06	0.00077320543	-6.8383807e-06	-3.5183034e-06	-4.1034118e-06	-1.844556e-07	-0.00059575339	0.00012987535	0.0014012399	0.001400873	-0.00026191822
0.188	1.188	0	0	0	1.094	0	0	0	0.70449273	0.91560947	0.001025727	-3.2829136e-06	-5.410885e-06	-3.1496867e-06	0.00078159153	-6.8193175e-06	-3.5046157e-06	-4.0591017e-06	-1.8417816e-07	-0.00060237812	0.00013269276	0.001416922	0.0014165556	-0.00025867372
0.19	1.19	0	0	0	1.095	0	0	0	0.70014739	0.91232705	0.0010372395	-3.2831047e-06	-5.4300874e-06	-3.1477058e-06	0.00078999105	-6.7995252e-06	-3.4901976e-06	-4.0143992e-06	-1.8384375e-07	-0.00060901556	0.00013554157	0.0014326354	0.0014322695	-0.00025540827
0.192	1.192	0	0	0	1.096	0	0	0	0.69578188	0.90899171	0.001048777	-3.2834182e-06	-5.4484484e-06	-3.1458235e-06	0.00079840445	-6.7790276e-06	-3.4750764e-06	-3.9693302e-06	-1.834533e-07	-0.00061566601	0.00013842184	0.0014483806	0.0014480155	-0.00025212263
0.194	1.194	0	0	0	1.097	0	0	0	0.69139629	0.9056033	0.0010603402	-3.2838635e-06	-5.465992e-06	-3.144049e-06	0.00080683218	-6.7578483e-06	-3.4592787e-06	-3.9239204e-06	-1.8300775e-07	-0.0006223298	0.00014133363	0.0014641585	0.0014637943	-0.00024881756
0.196	1.196	0	0	0	1.098	0	0	0	0.68699073	0.90216172	0.0010719296	-3.2844496e-06	-5.4827417e-06	-3.1423917e-06	0.00081527472	-6.7360099e-06	-3.4428307e-06	-3.8781945e-06	-1.8250805e-07	-0.00062900726	0.00014427702	0.0014799699	0.0014796066	-0.00024549377
0.198	1.198	0	0	0	1.099	0	0	0	0.68256532	0.89866687	0.0010835456	-3.2851859e-06	-5.4987207e-06	-3.1408611e-06	0.00082373255	-6.7135349e-06	-3.4257579e-06	-3.8321768e-06	-1.8195513e-07	-0.00063569873	0.00014725206	0.0014958154	0.0014954533	-0.00024215194
0.2	1.2	0	0	0	1.1	0	0	0	0.6781202	0.89511866	0.0010951889	-3.2860814e-06	-5.5139519e-06	-3.1394666e-06	0.00083220618	-6.6904452e-06	-3.4080853e-06	-3.7858911e-06	-1.8134996e-07	-0.00064240456	0.00015025883	0.0015116959	0.001511335	-0.00023879277
0.202	1.202	0	0	0	1.101	0	0	0	0.67365551	0.89151705	0.0011068599	-3.2871456e-06	-5.5284578e-06	-3.1382175e-06	0.00084069611	-6.6667624e-06	-3.3898375e-06	-3.7393606e-06	-1.8069349e-07	-0.00064912512	0.0001532974	0.0015276122	0.0015272527	-0.00023541692
0.204	1.204	0	0	0	1.102	0	0	0	0.66917143	0.88786201	0.0011185594	-3.2883876e-06	-5.5422607e-06	-3.1371233e-06	0.00084920286	-6.6425076e-06	-3.3710384e-06	-3.692608e-06	-1.7998672e-07	-0.00065586076	0.00015636784	0.0015435652	0.0015432072	-0.00023202507
0.206	1.206	0	0	0	1.103	0	0	0	0.66466814	0.88415352	0.0011302879	-3.289817e-06	-5.5553825e-06	-3.1361934e-06	0.00085772697	-6.6177015e-06	-3.3517115e-06	-3.6456556e-06	-1.7923061e-07	-0.00066261188	0.00015947023	0.0015595558	0.0015591993	-0.00022861791
0.208	1.208	0	0	0	1.104	0	0	0	0.66014584	0.88039162	0.001142046	-3.291443e-06	-5.5678447e-06	-3.1354374e-06	0.00086626898	-6.5923646e-06	-3.3318797e-06	-3.5985253e-06	-1.7842618e-07	-0.00066937885	0.00016260464	0.0015755848	0.00157523	-0.00022519613
0.21	1.21	0	0	0	1.105	0	0	0	0.65560477	0.87657636	0.0011538344	-3.2932752e-06	-5.5796687e-06	-3.1348647e-06	0.00087482947	-6.5665168e-06	-3.3115654e-06	-3.5512383e-06	-1.7757445e-07	-0.00067616208	0.00016577115	0.0015916531	0.0015913002	-0.00022176045
0.212	1.212	0	0	0	1.106	0	0	0	0.65104516	0.87270781	0.0011656536	-3.2953229e-06	-5.5908751e-06	-3.134485e-06	0.000883409	-6.5401779e-06	-3.2907906e-06	-3.5038158e-06	-1.7667644e-07	-0.00068296199	0.00016896984	0.0016077617	0.0016074108	-0.00021831163
0.214	1.214	0	0	0	1.107	0	0	0	0.64646729	0.8687861	0.0011775045	-3.2975958e-06	-5.6014847e-06	-3.1343079e-06	0.00089200817	-6.5133673e-06	-3.2695769e-06	-3.4562784e-06	-1.7573323e-07	-0.00068977898	0.00017220079	0.0016239116	0.0016235628	-0.00021485045
0.216	1.216	0	0	0	1.108	0	0	0	0.64187145	0.86481138	0.0011893877	-3.3001035e-06	-5.6115175e-06	-3.1343429e-06	0.00090062757	-6.486104e-06	-3.2479453e-06	-3.4086461e-06	-1.7474588e-07	-0.0006966135	0.00017546409	0.0016401038	0.0016397572	-0.00021137773
0.218	1.218	0	0	0	1.109	0	0	0	0.63725794	0.86078382	0.0012013038	-3.3028555e-06	-5.6209933e-06	-3.1345999e-06	0.00090926782	-6.4584069e-06	-3.2259162e-06	-3.360939e-06	-1.7371548e-07	-0.00070346598	0.00017875982	0.0016563392	0.0016559949	-0.00020789434
0.22	1.22	0	0	0	1.11	0	0	0	0.63262712	0.85670364	0.0012132537	-3.3058615e-06	-5.6299316e-06	-3.1350885e-06	0.00091792955	-6.4302945e-06	-3.2035099e-06	-3.3131765e-06	-1.7264315e-07	-0.00071033687	0.00018208807	0.001672619	0.0016722771	-0.0002044012
0.222	1.222	0	0	0	1.111	0	0	0	0.62797934	0.85257112	0.0012252381	-3.3091314e-06	-5.6383514e-06	-3.1358186e-06	0.00092661341	-6.401785e-06	-3.1807461e-06	-3.2653778e-06	-1.7153002e-07	-0.00071722665	0.00018544893	0.0016889441	0.0016886048	-0.00020089929
0.224	1.224	0	0	0	1.112	0	0	0	0.62331499	0.84838656	0.0012372576	-3.3126748e-06	-5.6462713e-06	-3.1368e-06	0.00093532004	-6.3728964e-06	-3.157644e-06	-3.2175619e-06	-1.7037726e-07	-0.00072413577	0.00018884249	0.0017053157	0.0017049792	-0.00019738964
0.226	1.226	0	0	0	1.113	0	0	0	0.61863451	0.84415029	0.0012493133	-3.3165017e-06	-5.6537096e-06	-3.1380427e-06	0.00094405013	-6.3436463e-06	-3.1342223e-06	-3.1697471e-06	-1.6918604e-07	-0.00073106473	0.00019226885	0.0017217349	0.0017214012	-0.00019387339
0.228	1.228	0	0	0	1.114	0	0	0	0.61393833	0.83986272	0.0012614057	-3.3206218e-06	-5.6606841e-06	-3.1395565e-06	0.00095280434	-6.3140524e-06	-3.1104996e-06	-3.1219519e-06	-1.6795755e-07	-0.00073801403	0.00019572809	0.0017382029	0.0017378721	-0.0001903517
0.23	1.23	0	0	0	1.115	0	0	0	0.60922693	0.83552427	0.0012735358	-3.3250452e-06	-5.6672122e-06	-3.1413515e-06	0.00096158338	-6.2841316e-06	-3.0864939e-06	-3.0741941e-06	-1.6669303e-07	-0.00074498415	0.00019922033	0.0017547208	0.001754393	-0.00018682585
0.232	1.232	0	0	0	1.116	0	0	0	0.60450083	0.83113545	0.0012857043	-3.3297818e-06	-5.6733107e-06	-3.1434377e-06	0.00097038796	-6.253901e-06	-3.0622226e-06	-3.0264914e-06	-1.6539371e-07	-0.00075197563	0.00020274567	0.0017712897	0.0017709651	-0.0001832972
0.234	1.234	0	0	0	1.117	0	0	0	0.59976057	0.82669677	0.0012979122	-3.3348415e-06	-5.6789962e-06	-3.1458252e-06	0.00097921878	-6.2233771e-06	-3.0377029e-06	-2.9788611e-06	-1.6406085e-07	-0.00075898899	0.00020630419	0.001787911	0.0017875897	-0.00017976719
0.236	1.236	0	0	0	1.118	0	0	0	0.59500672	0.82220885	0.0013101604	-3.3402345e-06	-5.6842845e-06	-3.1485241e-06	0.0009880766	-6.1925764e-06	-3.0129516e-06	-2.9313204e-06	-1.6269573e-07	-0.00076602476	0.00020989602	0.0018045859	0.0018042679	-0.00017623739
0.238	1.238	0	0	0	1.119	0	0	0	0.59023989	0.81767231	0.0013224496	-3.3459709e-06	-5.6891911e-06	-3.1515447e-06	0.00099696214	-6.1615149e-06	-2.9879851e-06	-2.8838861e-06	-1.6129964e-07	-0.00077308348	0.00021352127	0.0018213156	0.0018210011	-0.00017270945
0.24	1.24	0	0	0	1.12	0	0	0	0.58546073	0.81308787	0.0013347809	-3.3520607e-06	-5.6937308e-06	-3.1548971e-06	0.0010058762	-6.1302083e-06	-2.9628191e-06	-2.8365746e-06	-1.598739e-07	-0.00078016571	0.00021718003	0.0018381014	0.0018377905	-0.00016918516
0.242	1.242	0	0	0	1.121	0	0	0	0.58066992	0.80845628	0.0013471551	-3.3585143e-06	-5.6979177e-06	-3.1585915e-06	0.0010148194	-6.0986722e-06	-2.9374692e-06	-2.7894021e-06	-1.5841982e-07	-0.00078727202	0.00022087243	0.0018549447	0.0018546374	-0.0001656664
0.244	1.244	0	0	0	1.122	0	0	0	0.57586816	0.80377835	0.0013595731	-3.3653416e-06	-5.7017654e-06	-3.1626383e-06	0.0010237927	-6.0669216e-06	-2.9119504e-06	-2.7423846e-06	-1.5693873e-07	-0.00079440297	0.00022459858	0.0018718467	0.0018715432	-0.00016215523
0.246	1.246	0	0	0	1.123	0	0	0	0.57105621	0.79905497	0.0013720361	-3.3725531e-06	-5.7052866e-06	-3.1670477e-06	0.0010327967	-6.0349712e-06	-2.8862773e-06	-2.6955376e-06	-1.5543196e-07	-0.00080155913	0.0002283586	0.0018888088	0.0018885092	-0.0001586538
0.248	1.248	0	0	0	1.124	0	0	0	0.56623486	0.79428708	0.0013845449	-3.380159e-06	-5.7084934e-06	-3.17183e-06	0.0010418324	-6.0028355e-06	-2.8604639e-06	-2.6488765e-06	-1.5390084e-07	-0.00080874111	0.00023215262	0.0019058324	0.0019055367	-0.00015516445
0.25	1.25	0	0	0	1.125	0	0	0	0.56140493	0.78947568	0.0013971004	-3.3881695e-06	-5.7113968e-06	-3.1769955e-06	0.0010509004	-5.9705283e-06	-2.834524e-06	-2.6024162e-06	-1.5234668e-07	-0.00081594949	0.00023598075	0.0019229188	0.0019226272	-0.00015168967
0.252	1.252	0	0	0	1.126	0	0	0	0.55656727	0.78462182	0.0014097039	-3.3965952e-06	-5.7140071e-06	-3.1825546e-06	0.0010600015	-5.938063e-06	-2.8084705e-06	-2.5561713e-06	-1.507708e-07	-0.00082318487	0.00023984312	0.0019400696	0.001939782	-0.00014823213
0.254	1.254	0	0	0	1.127	0	0	0	0.55172279	0.77972664	0.0014223561	-3.4054463e-06	-5.7163331e-06	-3.1885175e-06	0.0010691366	-5.9054525e-06	-2.782316e-06	-2.510156e-06	-1.4917447e-07	-0.00083044785	0.00024373988	0.001957286	0.0019570026	-0.0001447947
0.256	1.256	0	0	0	1.128	0	0	0	0.5468724	0.77479132	0.0014350583	-3.4147333e-06	-5.7183827e-06	-3.1948945e-06	0.0010783065	-5.8727091e-06	-2.7560724e-06	-2.4643841e-06	-1.4755894e-07	-0.00083773905	0.00024767113	0.0019745695	0.0019742904	-0.00014138045
0.258	1.258	0	0	0	1.129	0	0	0	0.54201709	0.76981712	0.0014478113	-3.4244669e-06	-5.7201623e-06	-3.2016961e-06	0.0010875118	-5.8398443e-06	-2.729751e-06	-2.418869e-06	-1.4592541e-07	-0.00084505908	0.00025163704	0.0019919217	0.0019916468	-0.00013799271
0.26	1.26	0	0	0	1.13	0	0	0	0.53715784	0.76480533	0.0014606164	-3.4346575e-06	-5.7216767e-06	-3.2089323e-06	0.0010967535	-5.8068689e-06	-2.7033622e-06	-2.3736236e-06	-1.4427502e-07	-0.00085240856	0.00025563772	0.0020093438	0.0020090733	-0.00013463506
0.262	1.262	0	0	0	1.131	0	0	0	0.53229568	0.75975733	0.0014734746	-3.445316e-06	-5.7229287e-06	-3.2166136e-06	0.0011060323	-5.7737926e-06	-2.6769157e-06	-2.3286602e-06	-1.4260882e-07	-0.0008597881	0.00025967333	0.0020268375	0.0020265714	-0.00013131138
0.264	1.264	0	0	0	1.132	0	0	0	0.52743165	0.75467452	0.001486387	-3.4564531e-06	-5.7239192e-06	-3.2247501e-06	0.001115349	-5.7406242e-06	-2.6504204e-06	-2.2839906e-06	-1.4092777e-07	-0.00086719833	0.00026374401	0.0020444042	0.0020441425	-0.0001280259
0.266	1.266	0	0	0	1.133	0	0	0	0.52256684	0.74955838	0.0014993546	-3.4680798e-06	-5.7246464e-06	-3.2333522e-06	0.0011247042	-5.7073712e-06	-2.6238839e-06	-2.2396258e-06	-1.3923269e-07	-0.00087463988	0.0002678499	0.0020620454	0.0020617881	-0.00012478323
0.268	1.268	0	0	0	1.134	0	0	0	0.51770233	0.7444104	0.0015123788	-3.4802075e-06	-5.7251058e-06	-3.2424301e-06	0.0011340989	-5.6740392e-06	-2.5973129e-06	-2.1955761e-06	-1.3752425e-07	-0.00088211337	0.00027199116	0.0020797627	0.0020795098	-0.00012158846
0.27	1.27	0	0	0	1.135	0	0	0	0.51283922	0.7392321	0.0015254606	-3.4928473e-06	-5.725289e-06	-3.251994e-06	0.0011435335	-5.6406322e-06	-2.5707124e-06	-2.1518508e-06	-1.358029e-07	-0.00088961943	0.00027616794	0.0020975575	0.0020973091	-0.00011844718
0.272	1.272	0	0	0	1.136	0	0	0	0.50797861	0.73402503	0.0015386013	-3.5060112e-06	-5.7251837e-06	-3.2620542e-06	0.0011530089	-5.6071518e-06	-2.5440859e-06	-2.1084581e-06	-1.3406883e-07	-0.0008971587	0.0002803804	0.0021154314	0.0021151874	-0.00011536563
0.274	1.274	0	0	0	1.137	0	0	0	0.50312158	0.72879073	0.0015518021	-3.5197111e-06	-5.7247725e-06	-3.272621e-06	0.0011625256	-5.5735963e-06	-2.5174351e-06	-2.065405e-06	-1.3232191e-07	-0.0009047318	0.00028462869	0.0021333861	0.0021331464	-0.00011235073
0.276	1.276	0	0	0	1.138	0	0	0	0.49826918	0.72353069	0.0015650644	-3.5339593e-06	-5.7240318e-06	-3.2837047e-06	0.0011720843	-5.5399605e-06	-2.4907591e-06	-2.0226965e-06	-1.3056159e-07	-0.00091233938	0.00028891298	0.0021514231	0.0021511878	-0.00010941025
0.278	1.278	0	0	0	1.139	0	0	0	0.49342237	0.71824633	0.0015783897	-3.5487687e-06	-5.7229302e-06	-3.2953155e-06	0.0011816853	-5.5062338e-06	-2.4640543e-06	-1.980336e-06	-1.2878678e-07	-0.00091998209	0.00029323344	0.0021695443	0.0021693131	-0.0001065528
0.28	1.28	0	0	0	1.14	0	0	0	0.48858206	0.71293894	0.0015917796	-3.5641521e-06	-5.7214272e-06	-3.3074638e-06	0.0011913292	-5.4723992e-06	-2.4373137e-06	-1.9383237e-06	-1.2699568e-07	-0.00092766061	0.00029759023	0.0021877513	0.0021875243	-0.00010378782
0.282	1.282	0	0	0	1.141	0	0	0	0.48374894	0.70760957	0.0016052359	-3.5801226e-06	-5.7194701e-06	-3.3201595e-06	0.0012010162	-5.4384302e-06	-2.4105258e-06	-1.8966567e-06	-1.2518561e-07	-0.00093537564	0.00030198354	0.0022060463	0.0022058232	-0.00010112524
0.284	1.284	0	0	0	1.142	0	0	0	0.47892348	0.70225891	0.0016187607	-3.5966927e-06	-5.7169916e-06	-3.3334124e-06	0.0012107464	-5.4042874e-06	-2.3836738e-06	-1.8553269e-06	-1.2335265e-07	-0.00094312793	0.00030641353	0.0022244313	0.0022242121	-9.857452e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.47410574	0.69688708	0.0016323568	-3.6138731e-06	-5.7139059e-06	-3.3472309e-06	0.0012205196	-5.3699129e-06	-2.3567341e-06	-1.8143196e-06	-1.2149128e-07	-0.00095091832	0.00031088039	0.0022429091	0.0022426935	-9.6142005e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.46929513	0.69149323	0.0016460277	-3.6316702e-06	-5.7101042e-06	-3.3616211e-06	0.0012303352	-5.3352211e-06	-2.3296751e-06	-1.7736102e-06	-1.1959375e-07	-0.00095874779	0.0003153843	0.0022614828	0.0022612707	-9.382467e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.46448997	0.68607491	0.0016597782	-3.6500803e-06	-5.7054506e-06	-3.3765843e-06	0.0012401921	-5.3000835e-06	-2.3024552e-06	-1.7331592e-06	-1.176493e-07	-0.00096661755	0.00031992547	0.0022801569	0.002279948	-9.1594997e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.45968681	0.680627	0.0016736156	-3.6690775e-06	-5.6997803e-06	-3.3921104e-06	0.0012500878	-5.2643036e-06	-2.2750226e-06	-1.6929043e-06	-1.1564313e-07	-0.00097452924	0.00032450409	0.0022989373	0.0022987319	-8.9365526e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.45487901	0.67513962	0.0016875509	-3.6885867e-06	-5.6929035e-06	-3.4081661e-06	0.0012600184	-5.2275686e-06	-2.247319e-06	-1.6527465e-06	-1.1355539e-07	-0.00098248524	0.0003291204	0.0023178335	0.0023176321	-8.6910669e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.45005442	0.66959456	0.0017016026	-3.7084236e-06	-5.6846092e-06	-3.4246653e-06	0.0012699767	-5.1893479e-06	-2.2192931e-06	-1.6125271e-06	-1.1136154e-07	-0.0009904893	0.00033377462	0.0023368606	0.002336665	-8.3731566e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.44519189	0.66396007	0.0017158011	-3.728169e-06	-5.6745279e-06	-3.4414074e-06	0.0012799506	-5.1486045e-06	-2.1909243e-06	-1.5719854e-06	-1.0903885e-07	-0.00099854756	0.00033846706	0.0023560434	0.0023558572	-7.9035719e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.44025977	0.65818835	0.0017301918	-3.7469355e-06	-5.6605404e-06	-3.457941e-06	0.0012899228	-5.1024342e-06	-2.1621193e-06	-1.5306269e-06	-1.0659067e-07	-0.0010066693	0.00034319805	inf	inf	inf
