lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0026472544	-5.7208234e-06	-3.1475181e-06	-5.9038348e-06	0.0026508427	3.0176513e-06	-3.4593154e-06	2.8441025e-06	0.0026429317	-0.0026470096	0.00073206046	0.0079410288	0.0079401336	-0.00011274329
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0026760502	-5.7447064e-06	-3.1610762e-06	-5.9295524e-06	0.002679647	3.0349146e-06	-3.4750141e-06	2.860979e-06	0.0026717025	-0.0026757999	0.0007480271	0.0080273997	0.0080265087	-0.00011101219
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0027048462	-5.7684605e-06	-3.174704e-06	-5.9551447e-06	0.0027084515	3.0521162e-06	-3.4907875e-06	2.8777906e-06	0.0027004738	-0.0027045905	0.00076416649	0.0081137715	0.0081128848	-0.00010929972
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0027336424	-5.7920879e-06	-3.1884023e-06	-5.9806136e-06	0.0027372563	3.0692594e-06	-3.5066364e-06	2.8945403e-06	0.0027292455	-0.0027333814	0.00078047864	0.0082001442	0.0081992619	-0.00010760501
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0027624386	-5.8155905e-06	-3.2021721e-06	-6.0059612e-06	0.0027660614	3.0863472e-06	-3.5225617e-06	2.9112311e-06	0.0027580177	-0.0027621725	0.00079696354	0.0082865176	0.00828564	-0.0001059272
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0027912349	-5.8389702e-06	-3.216014e-06	-6.0311893e-06	0.0027948666	3.1033827e-06	-3.538564e-06	2.927866e-06	0.0027867902	-0.0027909639	0.0008136212	0.0083728917	0.0083720188	-0.00010426547
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0028200312	-5.8622289e-06	-3.229929e-06	-6.0562999e-06	0.0028236719	3.1203689e-06	-3.5546444e-06	2.9444482e-06	0.0028155631	-0.0028197554	0.00083045162	0.0084592663	0.0084583983	-0.00010261899
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0028488276	-5.8853685e-06	-3.2439177e-06	-6.0812947e-06	0.0028524774	3.1373088e-06	-3.5708034e-06	2.9609805e-06	0.0028443363	-0.0028485471	0.00084745479	0.0085456413	0.0085447784	-0.00010098696
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0028776239	-5.9083908e-06	-3.2579812e-06	-6.1061756e-06	0.002881283	3.1542055e-06	-3.5870422e-06	2.9774659e-06	0.0028731097	-0.0028773389	0.00086463073	0.0086320166	0.0086311589	-9.9368575e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0029064201	-5.9312974e-06	-3.2721203e-06	-6.1309445e-06	0.0029100887	3.1710619e-06	-3.6033614e-06	2.9939074e-06	0.0029018834	-0.0029061307	0.00088197943	0.0087183922	0.0087175399	-9.7763063e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0029352162	-5.9540902e-06	-3.2863358e-06	-6.1556029e-06	0.0029388944	3.187881e-06	-3.6197621e-06	3.0103079e-06	0.0029306573	-0.0029349226	0.00089950089	0.0088047679	0.0088039212	-9.6169647e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0029640122	-5.9767708e-06	-3.3006288e-06	-6.1801528e-06	0.0029677	3.2046657e-06	-3.6362453e-06	3.0266703e-06	0.0029594313	-0.0029637145	0.00091719511	0.0088911436	0.0088903027	-9.4587561e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0029928081	-5.999341e-06	-3.3150001e-06	-6.2045956e-06	0.0029965057	3.2214191e-06	-3.6528117e-06	3.0429977e-06	0.0029882055	-0.0029925064	0.0009350621	0.0089775193	0.0089766843	-9.3016047e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0030216037	-6.0218022e-06	-3.3294509e-06	-6.2289331e-06	0.0030253113	3.238144e-06	-3.6694626e-06	3.0592929e-06	0.0030169797	-0.0030212982	0.00095310185	0.0090638947	0.0090630659	-9.1454355e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0030503992	-6.0441561e-06	-3.343982e-06	-6.253167e-06	0.0030541168	3.2548435e-06	-3.6861989e-06	3.0755589e-06	0.003045754	-0.00305009	0.00097131436	0.00915027	0.0091494474	-8.9901737e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0030791943	-6.0664044e-06	-3.3585947e-06	-6.2772988e-06	0.0030829222	3.2715205e-06	-3.7030218e-06	3.0917986e-06	0.0030745283	-0.0030788816	0.00098969964	0.0092366448	0.0092358287	-8.8357452e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0031079892	-6.0885484e-06	-3.37329e-06	-6.3013301e-06	0.0031117274	3.288178e-06	-3.7199323e-06	3.1080149e-06	0.0031033026	-0.0031076731	0.0010082577	0.0093230192	0.0093222098	-8.682076e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0031367837	-6.1105898e-06	-3.388069e-06	-6.3252624e-06	0.0031405325	3.3048189e-06	-3.7369318e-06	3.1242109e-06	0.0031320768	-0.0031364643	0.0010269885	0.009409393	0.0094085905	-8.5290924e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0031655779	-6.1325299e-06	-3.402933e-06	-6.3490973e-06	0.0031693373	3.3214464e-06	-3.7540213e-06	3.1403895e-06	0.0031608509	-0.0031652554	0.001045892	0.0094957661	0.0094949707	-8.3767205e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0031943717	-6.1543703e-06	-3.4178833e-06	-6.3728363e-06	0.0031981419	3.3380633e-06	-3.7712024e-06	3.1565537e-06	0.0031896249	-0.0031940462	0.0010649684	0.0095821385	0.0095813504	-8.2248866e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.003223165	-6.1761123e-06	-3.4329212e-06	-6.3964809e-06	0.0032269463	3.3546728e-06	-3.7884762e-06	3.1727066e-06	0.0032183987	-0.0032228366	0.0010842174	0.0096685099	0.0096677294	-8.0735168e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0032519579	-6.1977574e-06	-3.448048e-06	-6.4200325e-06	0.0032557503	3.3712779e-06	-3.8058443e-06	3.1888512e-06	0.0032471722	-0.0032516268	0.0011036393	0.0097548804	0.0097541076	-7.9225366e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0032807503	-6.2193069e-06	-3.4632653e-06	-6.4434926e-06	0.003284554	3.3878817e-06	-3.8233081e-06	3.2049905e-06	0.0032759456	-0.0032804166	0.0011232339	0.0098412498	0.009840485	-7.7718715e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0033095421	-6.2407622e-06	-3.4785745e-06	-6.4668625e-06	0.0033133573	3.4044873e-06	-3.8408692e-06	3.2211277e-06	0.0033047186	-0.003309206	0.0011430012	0.009927618	0.0099268614	-7.6214461e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0033383334	-6.2621246e-06	-3.4939772e-06	-6.4901437e-06	0.0033421601	3.4210979e-06	-3.8585292e-06	3.2372659e-06	0.0033334913	-0.0033379949	0.0011629413	0.010013985	0.010013237	-7.4711845e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.003367124	-6.2833953e-06	-3.5094751e-06	-6.5133376e-06	0.0033709626	3.4377168e-06	-3.87629e-06	3.2534084e-06	0.0033622637	-0.0033667834	0.0011830542	0.01010035	0.010099611	-7.3210098e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.003395914	-6.3045757e-06	-3.52507e-06	-6.5364455e-06	0.0033997646	3.4543472e-06	-3.8941532e-06	3.2695582e-06	0.0033910356	-0.0033955714	0.0012033398	0.010186714	0.010185984	-7.1708445e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0034247034	-6.325667e-06	-3.5407636e-06	-6.5594688e-06	0.003428566	3.4709923e-06	-3.9121209e-06	3.2857189e-06	0.003419807	-0.0034243588	0.0012237981	0.010273076	0.010272355	-7.0206095e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.003453492	-6.3466704e-06	-3.556558e-06	-6.5824087e-06	0.0034573669	3.4876555e-06	-3.9301949e-06	3.3018935e-06	0.003448578	-0.0034531456	0.0012444292	0.010359437	0.010358725	-6.8702249e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0034822798	-6.3675872e-06	-3.5724551e-06	-6.6052667e-06	0.0034861672	3.5043403e-06	-3.9483775e-06	3.3180856e-06	0.0034773484	-0.0034819318	0.001265233	0.010445795	0.010445094	-6.7196092e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0035110668	-6.3884184e-06	-3.5884571e-06	-6.6280439e-06	0.0035149669	3.5210501e-06	-3.9666708e-06	3.3342986e-06	0.0035061183	-0.0035107173	0.0012862096	0.010532152	0.01053146	-6.5686792e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.003539853	-6.4091653e-06	-3.6045662e-06	-6.6507416e-06	0.0035437659	3.5377884e-06	-3.9850771e-06	3.3505361e-06	0.0035348875	-0.0035395021	0.0013073588	0.010618506	0.010617825	-6.4173503e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0035686382	-6.4298289e-06	-3.6207848e-06	-6.6733611e-06	0.0035725642	3.5545589e-06	-4.003599e-06	3.3668015e-06	0.003563656	-0.0035682861	0.0013286809	0.010704858	0.010704188	-6.2655357e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0035974226	-6.4504104e-06	-3.6371154e-06	-6.6959036e-06	0.0036013617	3.5713652e-06	-4.022239e-06	3.3830985e-06	0.0035924238	-0.0035970694	0.0013501756	0.010791208	0.010790548	-6.1131466e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0036262059	-6.4709108e-06	-3.6535606e-06	-6.7183703e-06	0.0036301585	3.5882112e-06	-4.0409997e-06	3.399431e-06	0.0036211909	-0.0036258517	0.0013718431	0.010877555	0.010876907	-5.9600919e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0036549882	-6.4913312e-06	-3.6701231e-06	-6.7407624e-06	0.0036589544	3.6051005e-06	-4.0598842e-06	3.4158026e-06	0.0036499571	-0.0036546332	0.0013936832	0.0109639	0.010963263	-5.8062779e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0036837694	-6.5116726e-06	-3.6868059e-06	-6.7630811e-06	0.0036877494	3.6220373e-06	-4.0788954e-06	3.4322174e-06	0.0036787224	-0.0036834137	0.0014156961	0.011050241	0.011049617	-5.6516083e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0037125495	-6.5319359e-06	-3.703612e-06	-6.7853275e-06	0.0037165435	3.6390255e-06	-4.0980365e-06	3.4486793e-06	0.0037074868	-0.0037121933	0.0014378817	0.01113658	0.011135968	-5.4959838e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0037413283	-6.5521223e-06	-3.7205446e-06	-6.8075028e-06	0.0037453366	3.6560693e-06	-4.1173108e-06	3.4651924e-06	0.0037362503	-0.0037409717	0.00146024	0.011222915	0.011222316	-5.3393019e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.003770106	-6.5722325e-06	-3.7376073e-06	-6.8296081e-06	0.0037741286	3.673173e-06	-4.136722e-06	3.481761e-06	0.0037650126	-0.0037697491	0.001482771	0.011309247	0.011308661	-5.1814564e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0037988823	-6.5922675e-06	-3.7548035e-06	-6.8516444e-06	0.0038029196	3.6903408e-06	-4.1562737e-06	3.4983893e-06	0.0037937739	-0.0037985253	0.0015054746	0.011395576	0.011395004	-5.0223376e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0038276573	-6.6122282e-06	-3.7721371e-06	-6.8736128e-06	0.0038317094	3.7075773e-06	-4.1759701e-06	3.5150819e-06	0.003822534	-0.0038273003	0.001528351	0.011481901	0.011481343	-4.8618317e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0038564308	-6.6321153e-06	-3.7896121e-06	-6.8955144e-06	0.0038604981	3.7248872e-06	-4.1958151e-06	3.5318432e-06	0.0038512929	-0.0038560739	0.0015514	0.011568222	0.011567678	-4.6998202e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0038852029	-6.6519297e-06	-3.8072327e-06	-6.9173502e-06	0.0038892855	3.7422751e-06	-4.2158133e-06	3.548678e-06	0.0038800505	-0.0038848463	0.0015746217	0.011654539	0.01165401	-4.5361802e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0039139734	-6.6716722e-06	-3.8250035e-06	-6.9391212e-06	0.0039180715	3.759746e-06	-4.2359695e-06	3.5655911e-06	0.0039088068	-0.0039136172	0.001598016	0.011740852	0.011740339	-4.3707835e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0039427423	-6.6913434e-06	-3.8429293e-06	-6.9608282e-06	0.0039468562	3.777305e-06	-4.2562884e-06	3.5825876e-06	0.0039375616	-0.0039423867	0.001621583	0.01182716	0.011826663	-4.2034964e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0039715094	-6.7109439e-06	-3.8610149e-06	-6.9824723e-06	0.0039756395	3.7949572e-06	-4.2767755e-06	3.5996725e-06	0.0039663149	-0.0039711546	0.0016453227	0.011913464	0.011912983	-4.0341791e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0040002749	-6.7304745e-06	-3.8792659e-06	-7.0040544e-06	0.0040044212	3.8127082e-06	-4.2974363e-06	3.6168511e-06	0.0039950666	-0.0039999209	0.001669235	0.011999763	0.011999299	-3.8626855e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0040290384	-6.7499356e-06	-3.8976878e-06	-7.0255752e-06	0.0040332013	3.8305634e-06	-4.3182767e-06	3.6341291e-06	0.0040238167	-0.0040286855	0.0016933199	0.012086056	0.012085611	-3.6888626e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0040578001	-6.7693278e-06	-3.9162867e-06	-7.0470356e-06	0.0040619798	3.8485286e-06	-4.339303e-06	3.651512e-06	0.0040525651	-0.0040574483	0.0017175774	0.012172345	0.012171917	-3.5125498e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0040865597	-6.7886514e-06	-3.9350689e-06	-7.0684363e-06	0.0040907565	3.8666098e-06	-4.3605219e-06	3.6690056e-06	0.0040813116	-0.0040862093	0.0017420075	0.012258628	0.012258219	-3.3335783e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0041153172	-6.8079069e-06	-3.9540411e-06	-7.0897781e-06	0.0041195314	3.8848132e-06	-4.3819404e-06	3.6866161e-06	0.0041100562	-0.0041149683	0.0017666103	0.012344905	0.012344516	-3.1517706e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0041440725	-6.8270945e-06	-3.9732106e-06	-7.1110616e-06	0.0041483044	3.9031453e-06	-4.4035661e-06	3.7043497e-06	0.0041387988	-0.0041437252	0.0017913856	0.012431176	0.012430807	-2.9669399e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0041728255	-6.8462144e-06	-3.9925849e-06	-7.1322873e-06	0.0041770753	3.9216126e-06	-4.425407e-06	3.722213e-06	0.0041675393	-0.00417248	0.0018163335	0.01251744	0.012517092	-2.7788889e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0042015761	-6.8652668e-06	-4.0121723e-06	-7.1534559e-06	0.0042058442	3.9402221e-06	-4.4474716e-06	3.7402125e-06	0.0041962775	-0.0042012326	0.001841454	0.012603698	0.012603372	-2.5874095e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0042303242	-6.8842515e-06	-4.0319812e-06	-7.1745677e-06	0.0042346109	3.958981e-06	-4.4697691e-06	3.7583554e-06	0.0042250135	-0.0042299829	0.001866747	0.012689949	0.012689645	-2.3922814e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0042590697	-6.9031684e-06	-4.0520209e-06	-7.1956231e-06	0.0042633752	3.9778967e-06	-4.492309e-06	3.7766488e-06	0.004253747	-0.0042587306	0.0018922126	0.012776192	0.012775912	-2.1932714e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0042878124	-6.9220174e-06	-4.0723013e-06	-7.2166223e-06	0.0042921371	3.996977e-06	-4.5151016e-06	3.7951003e-06	0.0042824779	-0.0042874758	0.0019178506	inf	inf	inf
