lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00017369901	-4.6533119e-07	-1.2857934e-06	-3.5580347e-07	-0.00016129251	6.6196214e-05	-1.0797642e-06	6.6374747e-05	-0.0001614248	0.00016547211	8.2178357e-05	-0.00049641633	-0.00049918411	0.0055445978
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00017397948	-4.5551573e-07	-1.2745036e-06	-3.4562799e-07	-0.00016133246	6.6131395e-05	-1.0667607e-06	6.6312305e-05	-0.00016146887	0.00016559361	8.3177102e-05	-0.00049678082	-0.0004995593	0.0055618539
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0001742604	-4.457019e-07	-1.2633062e-06	-3.354525e-07	-0.00016137104	6.6064084e-05	-1.0538451e-06	6.624739e-05	-0.0001615113	0.00016571425	8.4176594e-05	-0.00049714274	-0.0004999319	0.0055790861
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00017454175	-4.3588386e-07	-1.2521936e-06	-3.2527118e-07	-0.00016140823	6.5994282e-05	-1.0410075e-06	6.6180004e-05	-0.00016155207	0.00016583401	8.5176829e-05	-0.00049750204	-0.00050030189	0.0055963068
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00017482354	-4.2605551e-07	-1.2411577e-06	-3.1507792e-07	-0.000161444	6.5921986e-05	-1.0282376e-06	6.6110148e-05	-0.00016159116	0.0001659529	8.6177802e-05	-0.0004978587	-0.00050066922	0.0056135297
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00017510575	-4.1621039e-07	-1.2301898e-06	-3.0486625e-07	-0.00016147834	6.5847189e-05	-1.0155243e-06	6.6037816e-05	-0.00016162856	0.00016607088	8.7179506e-05	-0.00049821265	-0.00050103386	0.0056307693
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00017538837	-4.0634164e-07	-1.219281e-06	-2.9462927e-07	-0.00016151122	6.5769879e-05	-1.0028557e-06	6.5963e-05	-0.00016166425	0.00016618795	8.8181937e-05	-0.00049856384	-0.00050139575	0.0056480411
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00017567141	-3.9644192e-07	-1.2084215e-06	-2.8435957e-07	-0.0001615426	6.5690037e-05	-9.9021927e-07	6.5885686e-05	-0.0001616982	0.00016630407	8.9185089e-05	-0.0004989122	-0.00050175482	0.0056653622
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00017595483	-3.8650327e-07	-1.1976011e-06	-2.7404913e-07	-0.00016157244	6.5607641e-05	-9.7760139e-07	6.5805853e-05	-0.00016173037	0.00016641921	9.0188956e-05	-0.00049925764	-0.00050211101	0.0056827511
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00017623864	-3.7651707e-07	-1.186809e-06	-2.6368921e-07	-0.00016160071	6.5522659e-05	-9.6498751e-07	6.5723475e-05	-0.00016176072	0.00016653336	9.1193533e-05	-0.00049960007	-0.00050246424	0.0057002279
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00017652281	-3.664739e-07	-1.1760334e-06	-2.5327028e-07	-0.00016162737	6.5435055e-05	-9.5236186e-07	6.563852e-05	-0.00016178922	0.00016664646	9.2198813e-05	-0.00049993939	-0.00050281439	0.0057178149
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00017680731	-3.5636341e-07	-1.1652618e-06	-2.4278183e-07	-0.00016165235	6.5344783e-05	-9.3970738e-07	6.5550947e-05	-0.0001618158	0.00016675849	9.3204791e-05	-0.00050027546	-0.00050316136	0.0057355369
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00017709214	-3.4617418e-07	-1.1544805e-06	-2.3221226e-07	-0.00016167559	6.5251787e-05	-9.2700547e-07	6.5460706e-05	-0.00016184042	0.00016686938	9.4211459e-05	-0.00050060814	-0.00050350502	0.0057534211
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00017737725	-3.3589354e-07	-1.1436748e-06	-2.2154868e-07	-0.00016169704	6.5156002e-05	-9.1423581e-07	6.5367739e-05	-0.00016186298	0.00016697909	9.5218811e-05	-0.00050093726	-0.00050384521	0.0057714983
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00017766261	-3.255074e-07	-1.1328286e-06	-2.1077677e-07	-0.00016171659	6.505735e-05	-9.013761e-07	6.5271974e-05	-0.00016188342	0.00016708754	9.622684e-05	-0.00050126263	-0.00050418174	0.0057898027
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00017794819	-3.1499998e-07	-1.1219242e-06	-1.9988045e-07	-0.00016173418	6.4955739e-05	-8.8840171e-07	6.5173328e-05	-0.00016190164	0.00016719467	9.7235538e-05	-0.000501584	-0.00050451441	0.005808373
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00017823394	-3.0435358e-07	-1.110942e-06	-1.8884171e-07	-0.00016174967	6.4851059e-05	-8.7528538e-07	6.5071699e-05	-0.00016191751	0.00016730037	9.8244897e-05	-0.00050190112	-0.00050484297	0.0058272531
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00017851981	-2.9354823e-07	-1.0998605e-06	-1.7764022e-07	-0.00016176296	6.4743181e-05	-8.6199673e-07	6.4966969e-05	-0.0001619309	0.00016740456	9.925491e-05	-0.00050221368	-0.00050516713	0.0058464926
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00017880574	-2.8256137e-07	-1.0886557e-06	-1.6625296e-07	-0.00016177388	6.4631954e-05	-8.485018e-07	6.4858997e-05	-0.00016194167	0.0001675071	0.00010026557	-0.00050252129	-0.00050548655	0.0058661484
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00017909165	-2.7136733e-07	-1.0773006e-06	-1.546538e-07	-0.00016178227	6.4517196e-05	-8.3476241e-07	6.4747616e-05	-0.00016194961	0.00016760784	0.00010127686	-0.00050282352	-0.00050580081	0.0058862855
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00017937746	-2.5993686e-07	-1.0657649e-06	-1.4281294e-07	-0.0001617879	6.4398694e-05	-8.2073542e-07	6.4632627e-05	-0.0001619545	0.00016770662	0.00010228877	-0.00050311986	-0.00050610944	0.0059069786
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00017966306	-2.4823649e-07	-1.0540144e-06	-1.3069624e-07	-0.00016179054	6.4276192e-05	-8.063719e-07	6.4513792e-05	-0.00016195608	0.00016780323	0.00010330129	-0.00050340968	-0.00050641185	0.0059283141
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00017994834	-2.3622774e-07	-1.04201e-06	-1.182645e-07	-0.00016178988	6.4149387e-05	-7.9161603e-07	6.4390827e-05	-0.00016195402	0.00016789742	0.00010431442	-0.00050369225	-0.00050670736	0.0059503917
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00018023315	-2.2386621e-07	-1.0297073e-06	-1.054725e-07	-0.00016178556	6.4017914e-05	-7.7640383e-07	6.426339e-05	-0.00016194795	0.00016798889	0.00010532812	-0.00050396666	-0.00050699511	0.005973327
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00018051732	-2.1110052e-07	-1.017055e-06	-9.2267842e-08	-0.00016177714	6.3881332e-05	-7.6066169e-07	6.4131068e-05	-0.00016193738	0.00016807728	0.0001063424	-0.00050423184	-0.00050727409	0.0059972546
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00018080064	-1.9787095e-07	-1.0039941e-06	-7.8589685e-08	-0.00016176407	6.373911e-05	-7.4430444e-07	6.3993358e-05	-0.00016192175	0.00016816215	0.00010735722	-0.00050448646	-0.00050754305	0.0060223305
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00018108286	-1.8410784e-07	-9.9045606e-07	-6.4367058e-08	-0.00016174568	6.3590599e-05	-7.2723323e-07	6.384965e-05	-0.00016190035	0.00016824296	0.00010837257	-0.00050472889	-0.00050780044	0.0060487363
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00018136365	-1.6972972e-07	-9.7636129e-07	-4.9516959e-08	-0.00016172116	6.3435005e-05	-7.0933279e-07	6.3699192e-05	-0.00016187232	0.00016831904	0.00010938842	-0.00050495713	-0.00050804436	0.0060766824
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00018164266	-1.5464109e-07	-9.6161669e-07	-3.394207e-08	-0.00016168946	6.3271351e-05	-6.9046837e-07	6.3541059e-05	-0.00016183658	0.00016838957	0.00011040475	-0.0005051687	-0.00050827242	0.0061064114
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0001819194	-1.3872974e-07	-9.461133e-07	-1.7528104e-08	-0.00016164929	6.3098428e-05	-6.70482e-07	6.33741e-05	-0.00016179177	0.00016845349	0.00011142151	-0.00050536046	-0.00050848163	0.006138201
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00018219329	-1.2186389e-07	-9.2972343e-07	-1.4081473e-10	-0.00016159902	6.2914734e-05	-6.4918842e-07	6.3196883e-05	-0.00016173621	0.00016850951	0.00011243867	-0.00050552852	-0.00050866821	0.0061723643
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00018246361	-1.0388897e-07	-9.1229752e-07	1.8377226e-08	-0.00016153657	6.2718391e-05	-6.2637045e-07	6.3007615e-05	-0.00016166775	0.00016855597	0.00011345618	-0.00050566792	-0.00050882736	0.006209247
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00018272945	-8.4624538e-08	-8.9366108e-07	3.8209786e-08	-0.00016145928	6.2507048e-05	-6.0177453e-07	6.2804046e-05	-0.00016158368	0.0001685908	0.00011447398	-0.00050577241	-0.00050895297	0.0062492183
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00018298968	-6.386177e-08	-8.7361203e-07	5.9569492e-08	-0.00016136378	6.2277763e-05	-5.7510688e-07	6.2583347e-05	-0.00016148058	0.00016861135	0.000115492	-0.00050583404	-0.00050903724	0.0062926508
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00018324288	-4.1362654e-08	-8.5191952e-07	8.2698648e-08	-0.00016124578	6.2026856e-05	-5.4603183e-07	6.2341976e-05	-0.00016135411	0.00016861426	0.00011651013	-0.00050584277	-0.00050907022	0.0063398864
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00018348731	-1.6862544e-08	-8.2832576e-07	1.0786659e-07	-0.00016109984	6.1749764e-05	-5.1417444e-07	6.2075523e-05	-0.00016119881	0.00016859532	0.00011752828	-0.00050578595	-0.00050903931	0.0063911831
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0001837208	9.9212894e-09	-8.0255313e-07	1.3536091e-07	-0.00016091916	6.1440907e-05	-4.7913103e-07	6.177858e-05	-0.00016100795	0.0001685493	0.00011854629	-0.00050564791	-0.00050892879	0.0064466418
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00018394081	3.9271766e-08	-7.7431971e-07	1.6546919e-07	-0.00016069544	6.109362e-05	-4.4049203e-07	6.1444661e-05	-0.00016077336	0.00016846987	0.00011956399	-0.00050540961	-0.0005087194	0.0065061206
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00018414434	7.144151e-08	-7.4336627e-07	1.9844783e-07	-0.00016041889	6.0700231e-05	-3.9788159e-07	6.1066271e-05	-0.00016048553	0.00016834959	0.00012058117	-0.00050504876	-0.00050838845	0.0065691566
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00018432815	1.0660883e-07	-7.0949556e-07	2.344771e-07	-0.00016007851	6.0252385e-05	-3.5101535e-07	6.0635204e-05	-0.00016013395	0.0001681802	0.00012159755	-0.0005045406	-0.00050791055	0.006634927
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018448888	1.4482503e-07	-6.726198e-07	2.7360741e-07	-0.00015966285	5.9741696e-05	-2.9977035e-07	6.0143172e-05	-0.00015970789	0.00016795321	0.00012261281	-0.00050385963	-0.00050725942	0.0067022783
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018462348	1.8596661e-07	-6.3280428e-07	3.1571055e-07	-0.00015916123	5.9160707e-05	-2.442492e-07	5.9582732e-05	-0.00015919764	0.00016766078	0.00012362658	-0.00050298235	-0.00050641067	0.0067698378
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018472953	2.2971239e-07	-5.9028916e-07	3.6045657e-07	-0.00015856514	5.8503971e-05	-1.8481231e-07	5.8948353e-05	-0.00015859591	0.00016729686	0.00012463845	-0.00050189057	-0.00050534521	0.0068361937
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018480558	2.7556218e-07	-5.4547447e-07	4.0733292e-07	-0.00015786956	5.7768915e-05	-1.2205597e-07	5.8237275e-05	-0.000157899	0.00016685805	0.00012564796	-0.00050057414	-0.00050405216	0.0069001191
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018485128	3.2289721e-07	-4.9886802e-07	4.5570634e-07	-0.0001570736	5.6956145e-05	-5.6735706e-08	5.7449846e-05	-0.00015710734	0.00016634407	0.00012665466	-0.00049903221	-0.00050253022	0.0069607971
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018486726	3.7106249e-07	-4.5101349e-07	5.0490702e-07	-0.00015618028	5.6069117e-05	1.0339751e-08	5.6589223e-05	-0.0001562251	0.00016575755	0.00012765808	-0.00049727264	-0.00050078715	0.0070179684
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0001848549	4.1944343e-07	-4.0242344e-07	5.5430681e-07	-0.00015519567	5.5113327e-05	7.840745e-08	5.5660601e-05	-0.00015525926	0.00016510327	0.00012865781	-0.00049530982	-0.00049883757	0.0070719338
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018481596	4.675168e-07	-3.535347e-07	6.0337112e-07	-0.00015412766	5.4095365e-05	1.4681637e-07	5.4670303e-05	-0.00015421834	0.00016438732	0.00012965343	-0.00049316195	-0.00049670015	0.0071234098
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018475233	5.148718e-07	-3.0469009e-07	6.5168032e-07	-0.00015298491	5.3022106e-05	2.1505487e-07	5.3624977e-05	-0.00015311135	0.0001636162	0.00013064461	-0.00049084859	-0.00049439504	0.0071733163
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018466587	5.6120797e-07	-2.5614017e-07	6.9892748e-07	-0.00015177604	5.190015e-05	2.8274831e-07	5.2531046e-05	-0.00015194701	0.0001627963	0.00013163102	-0.00048838891	-0.00049194201	0.0072225851
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018455824	6.063204e-07	-2.0805629e-07	7.4490308e-07	-0.00015050909	5.0735511e-05	3.4964012e-07	5.1394393e-05	-0.00015073331	0.00016193355	0.00013261238	-0.00048580064	-0.00048935928	0.0072720384
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.0001844309	6.5008047e-07	-1.605472e-07	7.8947532e-07	-0.00014919136	4.9533505e-05	4.155673e-07	5.0220238e-05	-0.00014947733	0.0001610332	0.00013358845	-0.00048309959	-0.0004866631	0.0073223359
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018428512	6.9241723e-07	-1.1367513e-07	8.3257101e-07	-0.00014782926	4.8298742e-05	4.804367e-07	4.9013125e-05	-0.00014818519	0.00016009986	0.00013455903	-0.00048029957	-0.0004838676	0.0073739722
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00018412195	7.3330165e-07	-6.746931e-08	8.7415946e-07	-0.00014642841	4.7035184e-05	5.4420509e-07	4.7776974e-05	-0.00014686213	0.0001591375	0.00013552392	-0.00047741249	-0.0004809849	0.0074272975
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00018394227	7.7273421e-07	-2.1936404e-08	9.1423983e-07	-0.00014499366	4.5746232e-05	6.0686353e-07	4.6515157e-05	-0.00014551262	0.00015814952	0.00013648297	-0.00047444856	-0.0004780254	0.0074825472
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00018374684	8.1073567e-07	2.2931671e-08	9.5283161e-07	-0.00014352924	4.4434806e-05	6.6842578e-07	4.5230582e-05	-0.00014414046	0.00015713885	0.00013743602	-0.00047141654	-0.00047499796	0.0075398709
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018353627	8.4734027e-07	6.7152194e-08	9.8996777e-07	-0.00014203882	4.310343e-05	7.2892001e-07	4.3925765e-05	-0.00014274888	0.00015610799	0.00013838296	-0.00046832397	-0.00047191018	0.0075993566
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00018331111	8.8259092e-07	1.1074775e-07	1.0256898e-06	-0.0001405256	4.1754301e-05	7.8838289e-07	4.2602905e-05	-0.00014134064	0.00015505911	0.00013932366	-0.00046517734	-0.0004687686	0.0076610492
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018307181	9.1653581e-07	1.5374359e-07	1.0600444e-06	-0.00013899238	4.0389348e-05	8.468556e-07	4.1263935e-05	-0.00013991812	0.0001539941	0.00014025804	-0.0004619823	-0.00046557888	0.0077249649
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018281876	9.4922608e-07	1.9616585e-07	1.0930808e-06	-0.00013744165	3.9010281e-05	9.0438112e-07	3.9910571e-05	-0.00013848337	0.0001529146	0.00014118598	-0.00045874379	-0.00046234598	0.0077911007
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00018255233	9.8071417e-07	2.380404e-07	1.1248495e-06	-0.00013587564	3.7618629e-05	9.6100242e-07	3.8544353e-05	-0.00013703821	0.00015182206	0.00014210742	-0.00045546618	-0.00045907425	0.0078594416
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018227281	1.0110527e-06	2.7939217e-07	1.1554009e-06	-0.00013429632	3.6215779e-05	1.0167614e-06	3.7166676e-05	-0.00013558422	0.00015071778	0.00014302228	inf	inf	inf
