lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	1.0439657	-0	-0	-0	1.0449215	0.91414255	-0.00013250674	1.7345902e-06	-7.6519865e-06	1.8101208e-06	-8.5891052e-09	-3.6144471e-06	-9.5112168e-06	-3.6372575e-06	-1.7834713e-08	4.4177721e-05	1.419862e-05	-0.00013250601	-0.00013272821	0.0016740845
-0.164	0.836	0	0	-0	1.0440492	-0	-0	-0	1.0449595	0.91206694	-0.00013258801	1.7200673e-06	-7.6795004e-06	1.7878832e-06	-1.0642289e-08	-3.5711586e-06	-9.5730218e-06	-3.5922107e-06	-1.4809099e-08	4.4204486e-05	1.446417e-05	-0.0001325873	-0.00013281694	0.0017289588
-0.166	0.834	0	0	-0	1.0441295	-0	-0	-0	1.0449936	0.90998457	-0.00013266106	1.7064685e-06	-7.7042921e-06	1.766841e-06	-1.2688469e-08	-3.530316e-06	-9.631492e-06	-3.5495711e-06	-1.1704252e-08	4.4228484e-05	1.4729888e-05	-0.00013266037	-0.00013289719	0.0017819526
-0.168	0.832	0	0	-0	1.0442068	-0	-0	-0	1.0450242	0.90789617	-0.00013272677	1.6937147e-06	-7.7266681e-06	1.7469014e-06	-1.4726609e-08	-3.4917844e-06	-9.6869998e-06	-3.509208e-06	-8.5269619e-09	4.4250009e-05	1.4995759e-05	-0.00013272609	-0.00013296985	0.0018331964
-0.17	0.83	0	0	-0	1.0442815	-0	-0	-0	1.0450517	0.90580235	-0.0001327859	1.6817354e-06	-7.7468973e-06	1.7279809e-06	-1.6755837e-08	-3.4554269e-06	-9.7398733e-06	-3.4709879e-06	-5.2833242e-09	4.4269313e-05	1.5261767e-05	-0.00013278522	-0.0001330357	0.0018828073
-0.172	0.828	0	0	-0	1.0443538	-0	-0	-0	1.0450764	0.90370365	-0.0001328391	1.6704677e-06	-7.7652158e-06	1.7100045e-06	-1.8775417e-08	-3.4211088e-06	-9.7904018e-06	-3.4347793e-06	-1.9788233e-09	4.4286617e-05	1.5527902e-05	-0.0001328384	-0.0001330954	0.0019308903
-0.174	0.826	0	0	-0	1.044424	-0	-0	-0	1.0450986	0.90160054	-0.00013288693	1.6598547e-06	-7.7818314e-06	1.6929043e-06	-2.0784732e-08	-3.3887001e-06	-9.8388407e-06	-3.4004551e-06	1.3815912e-09	4.4302112e-05	1.5794149e-05	-0.00013288623	-0.00013314954	0.0019775398
-0.176	0.824	0	0	-0	1.0444923	-0	-0	-0	1.0451185	0.89949343	-0.0001329299	1.6498457e-06	-7.7969265e-06	1.676619e-06	-2.2783265e-08	-3.3580768e-06	-9.8854155e-06	-3.3678938e-06	4.7934397e-09	4.4315964e-05	1.60605e-05	-0.00013292918	-0.00013319862	0.002022841
-0.178	0.822	0	0	-0	1.0445589	-0	-0	-0	1.0451363	0.89738268	-0.00013296844	1.6403945e-06	-7.8106623e-06	1.6610926e-06	-2.4770588e-08	-3.3291223e-06	-9.9303258e-06	-3.3369811e-06	8.2526571e-09	4.432832e-05	1.6326944e-05	-0.0001329677	-0.00013324309	0.0020668712
-0.18	0.82	0	0	-0	1.0446239	-0	-0	-0	1.0451523	0.89526861	-0.00013300294	1.6314595e-06	-7.8231804e-06	1.6462747e-06	-2.6746342e-08	-3.3017269e-06	-9.9737483e-06	-3.3076095e-06	1.1755544e-08	4.4339309e-05	1.6593472e-05	-0.00013300217	-0.00013328335	0.0021097005
-0.182	0.818	0	0	-0	1.0446874	-0	-0	-0	1.0451665	0.8931515	-0.00013303372	1.6230029e-06	-7.8346062e-06	1.6321189e-06	-2.8710236e-08	-3.2757885e-06	-1.001584e-05	-3.2796787e-06	1.5298726e-08	4.4349044e-05	1.6860077e-05	-0.00013303292	-0.00013331974	0.0021513928
-0.184	0.816	0	0	-0	1.0447496	-0	-0	-0	1.0451792	0.89103161	-0.0001330611	1.6149905e-06	-7.8450504e-06	1.618583e-06	-3.066203e-08	-3.2512123e-06	-1.0056739e-05	-3.2530956e-06	1.8879115e-08	4.4357626e-05	1.7126751e-05	-0.00013306026	-0.00013335257	0.0021920066
-0.186	0.814	0	0	-0	1.0448106	-0	-0	-0	1.0451904	0.88890915	-0.00013308533	1.6073909e-06	-7.8546112e-06	1.6056285e-06	-3.2601532e-08	-3.22791e-06	-1.009657e-05	-3.2277737e-06	2.249388e-08	4.4365145e-05	1.7393487e-05	-0.00013308446	-0.00013338212	0.0022315955
-0.188	0.812	0	0	-0	1.0448704	-0	-0	-0	1.0452003	0.88678433	-0.00013310665	1.6001756e-06	-7.8633754e-06	1.5932197e-06	-3.4528589e-08	-3.2058003e-06	-1.0135444e-05	-3.2036327e-06	2.6140419e-08	4.437168e-05	1.7660279e-05	-0.00013310575	-0.00013340862	0.0022702088
-0.19	0.81	0	0	-0	1.0449293	-0	-0	-0	1.0452091	0.88465732	-0.00013312528	1.5933185e-06	-7.8714202e-06	1.581324e-06	-3.6443083e-08	-3.1848074e-06	-1.0173458e-05	-3.1805986e-06	2.9816334e-08	4.4377303e-05	1.7927122e-05	-0.00013312434	-0.00013343229	0.002307892
-0.192	0.808	0	0	-0	1.0449872	-0	-0	-0	1.0452167	0.88252829	-0.00013314141	1.5867956e-06	-7.8788142e-06	1.5699116e-06	-3.8344924e-08	-3.1648617e-06	-1.0210701e-05	-3.1586026e-06	3.3519414e-08	4.4382078e-05	1.8194009e-05	-0.00013314042	-0.00013345333	0.0023446873
-0.194	0.806	0	0	-0	1.0450442	-0	-0	-0	1.0452232	0.88039737	-0.0001331552	1.5805848e-06	-7.8856183e-06	1.5589545e-06	-4.0234051e-08	-3.1458984e-06	-1.0247251e-05	-3.1375812e-06	3.724761e-08	4.4386061e-05	1.8460935e-05	-0.00013315417	-0.00013347192	0.0023806338
-0.196	0.804	0	0	-0	1.0451003	-0	-0	-0	1.0452289	0.8782647	-0.00013316681	1.574666e-06	-7.891887e-06	1.5484273e-06	-4.211042e-08	-3.1278578e-06	-1.0283178e-05	-3.1174756e-06	4.0999025e-08	4.4389306e-05	1.8727896e-05	-0.00013316574	-0.00013348821	0.0024157678
-0.198	0.802	0	0	-0	1.0451558	-0	-0	-0	1.0452336	0.8761304	-0.00013317637	1.5690205e-06	-7.8976687e-06	1.5383061e-06	-4.3974011e-08	-3.1106846e-06	-1.0318546e-05	-3.0982316e-06	4.4771896e-08	4.4391858e-05	1.8994888e-05	-0.00013317526	-0.00013350236	0.0024501232
-0.2	0.8	0	0	-0	1.0452105	-0	-0	-0	1.0452375	0.87399457	-0.00013318402	1.563631e-06	-7.9030067e-06	1.5285691e-06	-4.5824816e-08	-3.0943276e-06	-1.0353412e-05	-3.0797986e-06	4.8564583e-08	4.4393761e-05	1.9261906e-05	-0.00013318286	-0.00013351448	0.0024837317
-0.202	0.798	0	0	-0	1.0452645	-0	-0	-0	1.0452407	0.87185731	-0.00013318987	1.5584818e-06	-7.9079397e-06	1.5191958e-06	-4.7662845e-08	-3.0787392e-06	-1.0387827e-05	-3.0621301e-06	5.2375559e-08	4.4395053e-05	1.9528946e-05	-0.00013318867	-0.0001335247	0.0025166229
-0.204	0.796	0	0	-0	1.0453179	-0	-0	-0	1.0452432	0.86971871	-0.00013319402	1.5535579e-06	-7.9125024e-06	1.5101673e-06	-4.9488117e-08	-3.0638755e-06	-1.0421837e-05	-3.0451828e-06	5.6203396e-08	4.439577e-05	1.9796005e-05	-0.00013319277	-0.00013353312	0.0025488246
-0.206	0.794	0	0	-0	1.0453708	-0	-0	-0	1.045245	0.86757886	-0.00013319657	1.5488459e-06	-7.9167257e-06	1.5014658e-06	-5.1300663e-08	-3.0496957e-06	-1.0455484e-05	-3.0289165e-06	6.0046762e-08	4.4395942e-05	2.0063078e-05	-0.00013319527	-0.00013353985	0.002580363
-0.208	0.792	0	0	-0	1.0454231	-0	-0	-0	1.0452462	0.86543782	-0.0001331976	1.5443329e-06	-7.9206375e-06	1.4930749e-06	-5.3100523e-08	-3.0361617e-06	-1.0488804e-05	-3.0132939e-06	6.3904408e-08	4.4395599e-05	2.0330164e-05	-0.00013319625	-0.00013354497	0.0026112627
-0.21	0.79	0	0	-0	1.0454749	-0	-0	-0	1.0452469	0.86329566	-0.00013319719	1.5400073e-06	-7.9242626e-06	1.4849792e-06	-5.4887744e-08	-3.0232384e-06	-1.0521833e-05	-2.9982803e-06	6.7775162e-08	4.4394769e-05	2.0597258e-05	-0.00013319579	-0.00013354857	0.002641547
-0.212	0.788	0	0	-0	1.0455262	-0	-0	-0	1.045247	0.86115245	-0.00013319542	1.5358581e-06	-7.9276236e-06	1.4771644e-06	-5.666238e-08	-3.0108929e-06	-1.05546e-05	-2.9838435e-06	7.1657926e-08	4.4393476e-05	2.0864358e-05	-0.00013319397	-0.00013355072	0.0026712377
-0.214	0.786	0	0	-0	1.045577	-0	-0	-0	1.0452466	0.85900825	-0.00013319235	1.531875e-06	-7.9307404e-06	1.469617e-06	-5.8424492e-08	-2.9990946e-06	-1.0587134e-05	-2.9699535e-06	7.5551666e-08	4.4391742e-05	2.1131461e-05	-0.00013319085	-0.00013355149	0.0027003557
-0.216	0.784	0	0	-0	1.0456274	-0	-0	-0	1.0452457	0.8568631	-0.00013318804	1.5280487e-06	-7.9336313e-06	1.4623243e-06	-6.0174144e-08	-2.9878151e-06	-1.061946e-05	-2.9565821e-06	7.9455409e-08	4.4389588e-05	2.1398564e-05	-0.00013318649	-0.00013355094	0.0027289206
-0.218	0.782	0	0	-0	1.0456775	-0	-0	-0	1.0452445	0.85471706	-0.00013318256	1.5243701e-06	-7.9363125e-06	1.4552747e-06	-6.1911404e-08	-2.9770278e-06	-1.0651601e-05	-2.9437034e-06	8.3368239e-08	4.4387033e-05	2.1665665e-05	-0.00013318095	-0.00013354914	0.0027569512
-0.22	0.78	0	0	-0	1.0457271	-0	-0	-0	1.0452428	0.85257017	-0.00013317594	1.520831e-06	-7.9387987e-06	1.448457e-06	-6.3636345e-08	-2.9667078e-06	-1.0683578e-05	-2.9312928e-06	8.7289289e-08	4.4384096e-05	2.1932761e-05	-0.00013317429	-0.00013354614	0.002784465
-0.222	0.778	0	0	-0	1.0457764	-0	-0	-0	1.0452407	0.85042247	-0.00013316825	1.5174236e-06	-7.9411031e-06	1.4418607e-06	-6.5349043e-08	-2.9568319e-06	-1.071541e-05	-2.9193275e-06	9.1217745e-08	4.4380792e-05	2.2199849e-05	-0.00013316654	-0.00013354199	0.0028114791
-0.224	0.776	0	0	-0	1.0458253	-0	-0	-0	1.0452383	0.84827401	-0.00013315951	1.5141407e-06	-7.9432376e-06	1.4354762e-06	-6.7049574e-08	-2.9473785e-06	-1.0747114e-05	-2.9077863e-06	9.5152831e-08	4.4377137e-05	2.2466929e-05	-0.00013315776	-0.00013353674	0.0028380094
-0.226	0.774	0	0	-0	1.0458739	-0	-0	-0	1.0452355	0.84612482	-0.00013314979	1.5109754e-06	-7.9452129e-06	1.4292941e-06	-6.8738019e-08	-2.938327e-06	-1.0778706e-05	-2.896649e-06	9.9093819e-08	4.4373145e-05	2.2733996e-05	-0.00013314798	-0.00013353042	0.0028640714
-0.228	0.772	0	0	-0	1.0459222	-0	-0	-0	1.0452325	0.84397493	-0.00013313911	1.5079215e-06	-7.9470387e-06	1.4233057e-06	-7.0414458e-08	-2.9296586e-06	-1.0810202e-05	-2.885897e-06	1.0304001e-07	4.4368829e-05	2.300105e-05	-0.00013313725	-0.00013352309	0.0028896796
-0.23	0.77	0	0	-0	1.0459701	-0	-0	-0	1.0452291	0.84182437	-0.00013312751	1.5049728e-06	-7.9487237e-06	1.417503e-06	-7.2078975e-08	-2.9213553e-06	-1.0841613e-05	-2.8755126e-06	1.0699076e-07	4.4364201e-05	2.3268089e-05	-0.0001331256	-0.00013351478	0.002914848
-0.232	0.768	0	0	-0	1.0460178	-0	-0	-0	1.0452254	0.83967318	-0.00013311503	1.5021238e-06	-7.9502758e-06	1.411878e-06	-7.3731652e-08	-2.9134002e-06	-1.0872952e-05	-2.8654793e-06	1.1094543e-07	4.4359272e-05	2.3535109e-05	-0.00013311307	-0.00013350552	0.00293959
-0.234	0.766	0	0	-0	1.0460653	-0	-0	-0	1.0452215	0.83752138	-0.00013310169	1.4993691e-06	-7.9517022e-06	1.4064236e-06	-7.5372574e-08	-2.9057776e-06	-1.0904231e-05	-2.8557817e-06	1.1490344e-07	4.4354054e-05	2.3802111e-05	-0.00013309968	-0.00013349535	0.0029639184
-0.236	0.764	0	0	-0	1.0461124	-0	-0	-0	1.0452174	0.835369	-0.00013308753	1.4967038e-06	-7.9530092e-06	1.4011328e-06	-7.7001825e-08	-2.8984726e-06	-1.0935459e-05	-2.846405e-06	1.1886422e-07	4.4348555e-05	2.4069091e-05	-0.00013308546	-0.00013348429	0.0029878455
-0.238	0.762	0	0	-0	1.0461594	-0	-0	-0	1.045213	0.83321605	-0.00013307256	1.4941233e-06	-7.9542025e-06	1.395999e-06	-7.8619491e-08	-2.8914712e-06	-1.0966647e-05	-2.8373355e-06	1.2282724e-07	4.4342786e-05	2.4336048e-05	-0.00013307045	-0.00013347239	0.003011383
-0.24	0.76	0	0	-0	1.0462061	-0	-0	-0	1.0452084	0.83106257	-0.00013305683	1.491623e-06	-7.9552876e-06	1.3910161e-06	-8.0225656e-08	-2.8847602e-06	-1.0997801e-05	-2.8285603e-06	1.2679198e-07	4.4336754e-05	2.460298e-05	-0.00013305466	-0.00013345965	0.0030345421
-0.242	0.758	0	0	-0	1.0462525	-0	-0	-0	1.0452036	0.82890857	-0.00013304034	1.4891988e-06	-7.9562689e-06	1.3861781e-06	-8.1820406e-08	-2.8783272e-06	-1.1028931e-05	-2.8200671e-06	1.3075796e-07	4.4330469e-05	2.4869887e-05	-0.00013303813	-0.00013344612	0.0030573338
-0.244	0.756	0	0	-0	1.0462988	-0	-0	-0	1.0451986	0.82675407	-0.00013302313	1.4868468e-06	-7.9571508e-06	1.3814796e-06	-8.3403824e-08	-2.8721605e-06	-1.1060044e-05	-2.8118444e-06	1.3472472e-07	4.4323937e-05	2.5136765e-05	-0.00013302086	-0.0001334318	0.0030797685
-0.246	0.754	0	0	-0	1.0463448	-0	-0	-0	1.0451934	0.8245991	-0.00013300521	1.4845633e-06	-7.9579371e-06	1.3769152e-06	-8.4975997e-08	-2.8662489e-06	-1.1091147e-05	-2.8038814e-06	1.3869181e-07	4.4317166e-05	2.5403614e-05	-0.0001330029	-0.00013341674	0.0031018562
-0.248	0.752	0	0	-0	1.0463907	-0	-0	-0	1.0451881	0.82244367	-0.00013298661	1.4823448e-06	-7.9586313e-06	1.3724799e-06	-8.6537007e-08	-2.860582e-06	-1.1122245e-05	-2.7961676e-06	1.4265881e-07	4.4310162e-05	2.5670432e-05	-0.00013298424	-0.00013340093	0.0031236065
-0.25	0.75	0	0	-0	1.0464363	-0	-0	-0	1.0451826	0.82028779	-0.00013296733	1.480188e-06	-7.9592363e-06	1.3681689e-06	-8.8086938e-08	-2.8551498e-06	-1.1153344e-05	-2.7886934e-06	1.4662532e-07	4.4302932e-05	2.5937217e-05	-0.00013296492	-0.00013338442	0.0031450288
-0.252	0.748	0	0	-0	1.0464818	-0	-0	-0	1.045177	0.81813148	-0.00013294741	1.4780897e-06	-7.9597551e-06	1.3639777e-06	-8.9625873e-08	-2.849943e-06	-1.1184451e-05	-2.7814495e-06	1.5059094e-07	4.4295481e-05	2.6203969e-05	-0.00013294495	-0.0001333672	0.0031661319
-0.254	0.746	0	0	-0	1.0465271	-0	-0	-0	1.0451712	0.81597476	-0.00013292685	1.4760469e-06	-7.9601901e-06	1.359902e-06	-9.1153895e-08	-2.8449528e-06	-1.1215569e-05	-2.7744272e-06	1.5455531e-07	4.4287816e-05	2.6470686e-05	-0.00013292434	-0.00013334931	0.0031869247
-0.256	0.744	0	0	-0	1.0465722	-0	-0	-0	1.0451653	0.81381763	-0.00013290567	1.4740569e-06	-7.9605436e-06	1.3559376e-06	-9.2671085e-08	-2.8401706e-06	-1.1246703e-05	-2.7676183e-06	1.5851808e-07	4.4279941e-05	2.6737367e-05	-0.00013290311	-0.00013333076	0.0032074153
-0.258	0.742	0	0	-0	1.0466171	-0	-0	-0	1.0451592	0.81166012	-0.00013288389	1.4721169e-06	-7.9608175e-06	1.3520807e-06	-9.4177524e-08	-2.8355885e-06	-1.1277858e-05	-2.7610148e-06	1.624789e-07	4.4271862e-05	2.7004009e-05	-0.00013288128	-0.00013331156	0.0032276119
-0.26	0.74	0	0	-0	1.0466619	-0	-0	-0	1.0451531	0.80950223	-0.00013286151	1.4702246e-06	-7.9610136e-06	1.3483274e-06	-9.5673291e-08	-2.8311989e-06	-1.1309037e-05	-2.7546093e-06	1.6643746e-07	4.4263583e-05	2.7270613e-05	-0.00013285886	-0.00013329172	0.0032475223
-0.262	0.738	0	0	-0	1.0467066	-0	-0	-0	1.0451468	0.80734398	-0.00013283856	1.4683774e-06	-7.9611336e-06	1.3446742e-06	-9.7158466e-08	-2.8269946e-06	-1.1340244e-05	-2.7483948e-06	1.7039343e-07	4.4255108e-05	2.7537176e-05	-0.00013283586	-0.00013327127	0.0032671539
-0.264	0.736	0	0	-0	1.0467511	-0	-0	-0	1.0451404	0.80518537	-0.00013281504	1.4665731e-06	-7.9611789e-06	1.3411178e-06	-9.8633126e-08	-2.8229687e-06	-1.1371483e-05	-2.7423645e-06	1.7434652e-07	4.4246442e-05	2.7803698e-05	-0.00013281229	-0.00013325022	0.0032865141
-0.266	0.734	0	0	-0	1.0467954	-0	-0	-0	1.045134	0.80302642	-0.00013279097	1.4648095e-06	-7.9611507e-06	1.3376548e-06	-1.0009735e-07	-2.8191148e-06	-1.1402757e-05	-2.736512e-06	1.7829643e-07	4.4237589e-05	2.8070177e-05	-0.00013278817	-0.00013322857	0.00330561
-0.268	0.732	0	0	-0	1.0468396	-0	-0	-0	1.0451274	0.80086714	-0.00013276635	1.4630846e-06	-7.9610502e-06	1.3342821e-06	-1.0155121e-07	-2.8154266e-06	-1.1434068e-05	-2.7308312e-06	1.8224291e-07	4.4228552e-05	2.8336612e-05	-0.00013276351	-0.00013320634	0.0033244483
-0.27	0.73	0	0	-0	1.0468837	-0	-0	-0	1.0451208	0.79870753	-0.0001327412	1.4613964e-06	-7.9608784e-06	1.3309968e-06	-1.0299479e-07	-2.8118983e-06	-1.1465419e-05	-2.7253164e-06	1.8618566e-07	4.4219335e-05	2.8603002e-05	-0.00013273831	-0.00013318355	0.0033430357
-0.272	0.728	0	0	-0	1.0469276	-0	-0	-0	1.0451141	0.79654761	-0.00013271552	1.4597431e-06	-7.960636e-06	1.327796e-06	-1.0442815e-07	-2.8085243e-06	-1.1496814e-05	-2.719962e-06	1.9012445e-07	4.4209942e-05	2.8869347e-05	-0.00013271259	-0.00013316019	0.0033613785
-0.274	0.726	0	0	-0	1.0469714	-0	-0	-0	1.0451073	0.79438738	-0.00013268933	1.4581228e-06	-7.9603239e-06	1.324677e-06	-1.0585138e-07	-2.8052992e-06	-1.1528253e-05	-2.7147627e-06	1.9405902e-07	4.4200375e-05	2.9135643e-05	-0.00013268636	-0.00013313629	0.0033794831
-0.276	0.724	0	0	-0	1.0470151	-0	-0	-0	1.0451005	0.79222685	-0.00013266264	1.456534e-06	-7.9599427e-06	1.3216371e-06	-1.0726453e-07	-2.8022179e-06	-1.1559741e-05	-2.7097136e-06	1.9798914e-07	4.4190638e-05	2.9401892e-05	-0.00013265962	-0.00013311185	0.0033973555
-0.278	0.722	0	0	-0	1.0470587	-0	-0	-0	1.0450936	0.79006603	-0.00013263545	1.454975e-06	-7.959493e-06	1.318674e-06	-1.086677e-07	-2.7992755e-06	-1.1591278e-05	-2.7048099e-06	2.0191458e-07	4.4180734e-05	2.9668091e-05	-0.00013263238	-0.00013308688	0.0034150014
-0.28	0.72	0	0	-0	1.0471021	-0	-0	-0	1.0450866	0.78790492	-0.00013260777	1.4534443e-06	-7.9589753e-06	1.3157851e-06	-1.1006093e-07	-2.7964674e-06	-1.1622867e-05	-2.700047e-06	2.0583512e-07	4.4170664e-05	2.9934239e-05	-0.00013260466	-0.00013306138	0.0034324267
-0.282	0.718	0	0	-0	1.0471454	-0	-0	-0	1.0450796	0.78574354	-0.0001325796	1.4519404e-06	-7.9583899e-06	1.3129681e-06	-1.1144431e-07	-2.7937892e-06	-1.165451e-05	-2.6954205e-06	2.0975053e-07	4.4160432e-05	3.0200336e-05	-0.00013257645	-0.00013303538	0.0034496368
-0.284	0.716	0	0	-0	1.0471887	-0	-0	-0	1.0450725	0.78358189	-0.00013255097	1.450462e-06	-7.9577372e-06	1.3102209e-06	-1.128179e-07	-2.7912367e-06	-1.1686209e-05	-2.6909263e-06	2.1366063e-07	4.4150041e-05	3.0466381e-05	-0.00013254777	-0.00013300887	0.0034666372
-0.286	0.714	0	0	-0	1.0472318	-0	-0	-0	1.0450654	0.78141997	-0.00013252186	1.4490076e-06	-7.9570175e-06	1.3075413e-06	-1.1418177e-07	-2.7888057e-06	-1.1717964e-05	-2.6865605e-06	2.1756521e-07	4.4139492e-05	3.0732372e-05	-0.00013251863	-0.00013298186	0.003483433
-0.288	0.712	0	0	-0	1.0472748	-0	-0	-0	1.0450583	0.77925779	-0.00013249229	1.4475761e-06	-7.956231e-06	1.3049272e-06	-1.1553597e-07	-2.7864925e-06	-1.1749778e-05	-2.6823191e-06	2.2146407e-07	4.4128788e-05	3.0998308e-05	-0.00013248902	-0.00013295436	0.0035000294
-0.29	0.71	0	0	-0	1.0473177	-0	-0	-0	1.0450511	0.77709535	-0.00013246227	1.4461663e-06	-7.9553779e-06	1.3023768e-06	-1.1688059e-07	-2.7842933e-06	-1.1781653e-05	-2.6781986e-06	2.2535704e-07	4.4117931e-05	3.1264189e-05	-0.00013245895	-0.00013292638	0.0035164313
-0.292	0.708	0	0	-0	1.0473605	-0	-0	-0	1.0450439	0.77493267	-0.0001324318	1.4447768e-06	-7.9544582e-06	1.299888e-06	-1.1821567e-07	-2.7822046e-06	-1.1813589e-05	-2.6741955e-06	2.2924393e-07	4.4106923e-05	3.1530014e-05	-0.00013242844	-0.00013289792	0.0035326436
-0.294	0.706	0	0	-0	1.0474032	-0	-0	-0	1.0450366	0.77276974	-0.00013240088	1.4434068e-06	-7.9534721e-06	1.2974592e-06	-1.1954128e-07	-2.7802229e-06	-1.1845588e-05	-2.6703065e-06	2.3312456e-07	4.4095766e-05	3.1795781e-05	-0.00013239748	-0.00013286899	0.0035486709
-0.296	0.704	0	0	-0	1.0474458	-0	-0	-0	1.0450293	0.77060658	-0.00013236953	1.442055e-06	-7.9524196e-06	1.2950885e-06	-1.2085749e-07	-2.7783452e-06	-1.1877652e-05	-2.6665283e-06	2.3699878e-07	4.4084462e-05	3.206149e-05	-0.00013236609	-0.0001328396	0.0035645178
-0.298	0.702	0	0	-0	1.0474883	-0	-0	-0	1.045022	0.76844318	-0.00013233774	1.4407206e-06	-7.9513006e-06	1.2927742e-06	-1.2216435e-07	-2.7765682e-06	-1.1909781e-05	-2.6628579e-06	2.4086642e-07	4.4073012e-05	3.2327139e-05	-0.00013233426	-0.00013280975	0.0035801888
-0.3	0.7	0	0	-0	1.0475308	-0	-0	-0	1.0450147	0.76627955	-0.00013230552	1.4394024e-06	-7.9501152e-06	1.2905148e-06	-1.2346192e-07	-2.7748889e-06	-1.1941977e-05	-2.6592925e-06	2.4472732e-07	4.4061418e-05	3.2592729e-05	inf	inf	inf
