lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0676887	0.81369834	-0.0001318472	-2.2775395e-06	-1.7483852e-06	-3.1391207e-06	-0.00013240043	-3.8797518e-06	-3.0384741e-06	-4.4556268e-06	-1.243379e-07	8.812399e-05	2.7445178e-05	-0.0001980379	-0.00019865697	0.0031162718
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0678408	0.81097169	-0.00013185835	-2.2486912e-06	-1.7414456e-06	-3.1164042e-06	-0.00013255101	-3.8435063e-06	-3.0425318e-06	-4.4179711e-06	-1.2318353e-07	8.8177516e-05	2.7842584e-05	-0.00019812455	-0.00019874763	0.0031350453
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.067991	0.80824705	-0.00013186947	-2.2202579e-06	-1.7345409e-06	-3.0940242e-06	-0.00013269795	-3.8075609e-06	-3.0465826e-06	-4.3805792e-06	-1.2202228e-07	8.8229814e-05	2.8240169e-05	-0.00019820934	-0.00019883639	0.003153607
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0681393	0.80552447	-0.00013188056	-2.1922277e-06	-1.7276715e-06	-3.0719703e-06	-0.00013284134	-3.7719371e-06	-3.05063e-06	-4.3434781e-06	-1.2085573e-07	8.8280917e-05	2.8637929e-05	-0.00019829232	-0.00019892329	0.003171962
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0682859	0.80280402	-0.00013189162	-2.1645892e-06	-1.7208377e-06	-3.0502321e-06	-0.00013298128	-3.7366578e-06	-3.0546777e-06	-4.3066966e-06	-1.1968536e-07	8.833086e-05	2.9035862e-05	-0.00019837354	-0.0001990084	0.0031901151
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0684306	0.80008573	-0.00013190265	-2.1373312e-06	-1.7140398e-06	-3.0287999e-06	-0.00013311787	-3.7017473e-06	-3.0587287e-06	-4.2702651e-06	-1.1851253e-07	8.8379679e-05	2.9433963e-05	-0.00019845306	-0.00019909176	0.0032080708
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0685737	0.79736968	-0.00013191366	-2.1104432e-06	-1.7072783e-06	-3.0076638e-06	-0.00013325123	-3.6672295e-06	-3.0627862e-06	-4.234214e-06	-1.1733849e-07	8.842741e-05	2.9832229e-05	-0.00019853093	-0.00019917343	0.0032258334
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0687151	0.79465592	-0.00013192464	-2.0839147e-06	-1.7005533e-06	-2.9868147e-06	-0.00013338146	-3.6331285e-06	-3.0668529e-06	-4.1985736e-06	-1.1616438e-07	8.8474089e-05	3.0230657e-05	-0.00019860721	-0.00019925347	0.0032434068
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0688549	0.79194451	-0.0001319356	-2.057736e-06	-1.693865e-06	-2.9662435e-06	-0.00013350867	-3.5994669e-06	-3.0709315e-06	-4.1633728e-06	-1.1499123e-07	8.8519754e-05	3.0629243e-05	-0.00019868194	-0.00019933192	0.0032607949
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0689931	0.7892355	-0.00013194652	-2.0318976e-06	-1.6872138e-06	-2.9459417e-06	-0.00013363298	-3.5662661e-06	-3.0750245e-06	-4.1286392e-06	-1.1381992e-07	8.8564441e-05	3.1027984e-05	-0.00019875518	-0.00019940885	0.0032780013
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0691299	0.78652896	-0.00013195741	-2.0063902e-06	-1.6805997e-06	-2.9259012e-06	-0.0001337545	-3.5335459e-06	-3.0791341e-06	-4.0943984e-06	-1.1265127e-07	8.8608187e-05	3.1426878e-05	-0.000198827	-0.0001994843	0.0032950294
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0692653	0.78382495	-0.00013196827	-1.9812053e-06	-1.6740229e-06	-2.9061139e-06	-0.00013387333	-3.5013236e-06	-3.0832625e-06	-4.0606733e-06	-1.1148594e-07	8.8651028e-05	3.1825922e-05	-0.00019889742	-0.00019955834	0.0033118826
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0693994	0.78112351	-0.00013197908	-1.9563343e-06	-1.6674834e-06	-2.8865726e-06	-0.0001339896	-3.4696146e-06	-3.0874115e-06	-4.0274844e-06	-1.1032453e-07	8.8693e-05	3.2225112e-05	-0.00019896652	-0.000199631	0.0033285639
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0695321	0.77842472	-0.00013198984	-1.9317695e-06	-1.6609813e-06	-2.8672699e-06	-0.0001341034	-3.4384318e-06	-3.091583e-06	-3.9948494e-06	-1.0916753e-07	8.8734138e-05	3.2624446e-05	-0.00019903433	-0.00019970235	0.0033450765
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0696636	0.77572861	-0.00013200056	-1.907503e-06	-1.6545166e-06	-2.8481992e-06	-0.00013421486	-3.4077855e-06	-3.0957785e-06	-3.9627829e-06	-1.0801532e-07	8.8774476e-05	3.3023921e-05	-0.00019910091	-0.00019977243	0.0033614234
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.069794	0.77303526	-0.00013201121	-1.8835275e-06	-1.6480894e-06	-2.8293541e-06	-0.00013432406	-3.3776837e-06	-3.0999997e-06	-3.9312969e-06	-1.0686823e-07	8.8814047e-05	3.3423535e-05	-0.00019916631	-0.00019984129	0.0033776073
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0699232	0.7703447	-0.0001320218	-1.8598361e-06	-1.6416995e-06	-2.8107283e-06	-0.00013443113	-3.348132e-06	-3.1042477e-06	-3.9004003e-06	-1.0572647e-07	8.8852883e-05	3.3823286e-05	-0.00019923056	-0.00019990897	0.0033936312
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0700514	0.767657	-0.00013203231	-1.8364221e-06	-1.6353469e-06	-2.7923162e-06	-0.00013453614	-3.3191336e-06	-3.1085239e-06	-3.8700995e-06	-1.0459023e-07	8.8891015e-05	3.4223171e-05	-0.00019929371	-0.00019997552	0.0034094977
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0701785	0.76497219	-0.00013204275	-1.8132789e-06	-1.6290316e-06	-2.7741122e-06	-0.00013463921	-3.2906898e-06	-3.1128294e-06	-3.8403981e-06	-1.0345958e-07	8.8928473e-05	3.4623188e-05	-0.0001993558	-0.00020004098	0.0034252096
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0703048	0.76229033	-0.00013205311	-1.7904005e-06	-1.6227532e-06	-2.7561111e-06	-0.00013474042	-3.2627998e-06	-3.1171651e-06	-3.8112974e-06	-1.0233457e-07	8.8965285e-05	3.5023335e-05	-0.00019941688	-0.00020010539	0.0034407694
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0704301	0.75961146	-0.00013206337	-1.767781e-06	-1.6165118e-06	-2.7383079e-06	-0.00013483986	-3.2354607e-06	-3.121532e-06	-3.7827965e-06	-1.012152e-07	8.900148e-05	3.542361e-05	-0.00019947697	-0.00020016879	0.0034561796
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0705546	0.75693563	-0.00013207353	-1.7454147e-06	-1.6103072e-06	-2.7206981e-06	-0.00013493761	-3.2086684e-06	-3.1259309e-06	-3.7548924e-06	-1.001014e-07	8.9037082e-05	3.582401e-05	-0.00019953613	-0.00020023122	0.0034714429
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0706783	0.75426287	-0.00013208359	-1.7232962e-06	-1.604139e-06	-2.703277e-06	-0.00013503377	-3.1824171e-06	-3.1303624e-06	-3.7275804e-06	-9.8993082e-08	8.9072117e-05	3.6224535e-05	-0.00019959437	-0.0002002927	0.0034865617
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0708012	0.75159323	-0.00013209353	-1.7014202e-06	-1.5980072e-06	-2.6860405e-06	-0.00013512841	-3.1566996e-06	-3.1348273e-06	-3.700854e-06	-9.7890111e-08	8.9106609e-05	3.6625181e-05	-0.00019965173	-0.00020035328	0.0035015385
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0709234	0.74892675	-0.00013210335	-1.6797818e-06	-1.5919114e-06	-2.6689846e-06	-0.0001352216	-3.1315079e-06	-3.1393261e-06	-3.6747056e-06	-9.6792331e-08	8.9140581e-05	3.7025948e-05	-0.00019970825	-0.00020041298	0.0035163756
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.071045	0.74626345	-0.00013211305	-1.6583761e-06	-1.5858514e-06	-2.6521053e-06	-0.00013531341	-3.1068329e-06	-3.1438593e-06	-3.6491262e-06	-9.569956e-08	8.9174054e-05	3.7426833e-05	-0.00019976395	-0.00020047183	0.0035310754
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0711659	0.74360339	-0.00013212261	-1.6371984e-06	-1.5798268e-06	-2.635399e-06	-0.00013540392	-3.0826648e-06	-3.1484274e-06	-3.6241059e-06	-9.4611595e-08	8.9207048e-05	3.7827835e-05	-0.00019981886	-0.00020052987	0.0035456404
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0712863	0.74094658	-0.00013213203	-1.6162443e-06	-1.5738374e-06	-2.6188622e-06	-0.00013549319	-3.0589929e-06	-3.1530307e-06	-3.5996339e-06	-9.3528221e-08	8.9239583e-05	3.8228953e-05	-0.00019987301	-0.00020058712	0.0035600728
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0714061	0.73829306	-0.00013214131	-1.5955094e-06	-1.5678829e-06	-2.6024916e-06	-0.00013558127	-3.0358064e-06	-3.1576696e-06	-3.5756987e-06	-9.2449206e-08	8.9271677e-05	3.8630184e-05	-0.00019992642	-0.00020064359	0.0035743748
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0715253	0.73564286	-0.00013215043	-1.5749896e-06	-1.5619628e-06	-2.5862838e-06	-0.00013566824	-3.0130938e-06	-3.1623444e-06	-3.5522885e-06	-9.1374314e-08	8.9303347e-05	3.9031527e-05	-0.00019997911	-0.00020069933	0.0035885489
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0716441	0.732996	-0.00013215939	-1.5546807e-06	-1.5560768e-06	-2.5702359e-06	-0.00013575413	-2.9908435e-06	-3.1670552e-06	-3.5293907e-06	-9.03033e-08	8.9334609e-05	3.9432981e-05	-0.00020003111	-0.00020075434	0.0036025972
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0717624	0.73035252	-0.00013216819	-1.5345788e-06	-1.5502245e-06	-2.5543449e-06	-0.00013583901	-2.9690438e-06	-3.1718024e-06	-3.5069928e-06	-8.9235916e-08	8.936548e-05	3.9834544e-05	-0.00020008243	-0.00020080866	0.0036165219
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0718804	0.72771244	-0.00013217682	-1.5146801e-06	-1.5444056e-06	-2.5386078e-06	-0.00013592293	-2.9476828e-06	-3.1765862e-06	-3.485082e-06	-8.8171913e-08	8.9395973e-05	4.0236216e-05	-0.00020013309	-0.00020086229	0.0036303252
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0719979	0.72507578	-0.00013218527	-1.494981e-06	-1.5386196e-06	-2.5230219e-06	-0.00013600593	-2.9267484e-06	-3.1814066e-06	-3.4636453e-06	-8.7111043e-08	8.9426102e-05	4.0637994e-05	-0.00020018312	-0.00020091526	0.0036440093
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.072115	0.72244256	-0.00013219353	-1.4754779e-06	-1.5328661e-06	-2.5075847e-06	-0.00013608806	-2.906229e-06	-3.1862638e-06	-3.4426699e-06	-8.6053059e-08	8.945588e-05	4.1039877e-05	-0.00020023253	-0.00020096758	0.0036575764
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0722318	0.71981282	-0.00013220161	-1.4561671e-06	-1.5271447e-06	-2.4922933e-06	-0.00013616935	-2.8861127e-06	-3.1911579e-06	-3.422143e-06	-8.4997719e-08	8.9485319e-05	4.1441864e-05	-0.00020028133	-0.00020101927	0.0036710285
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0723483	0.71718655	-0.00013220949	-1.4370455e-06	-1.521455e-06	-2.4771454e-06	-0.00013624985	-2.8663881e-06	-3.1960889e-06	-3.4020519e-06	-8.3944785e-08	8.951443e-05	4.1843954e-05	-0.00020032954	-0.00020107035	0.0036843677
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0724645	0.7145638	-0.00013221718	-1.4181096e-06	-1.5157964e-06	-2.4621386e-06	-0.0001363296	-2.8470436e-06	-3.2010571e-06	-3.3823839e-06	-8.2894023e-08	8.9543224e-05	4.2246145e-05	-0.00020037717	-0.00020112083	0.0036975961
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0725804	0.71194456	-0.00013222466	-1.3993562e-06	-1.5101687e-06	-2.4472704e-06	-0.00013640863	-2.8280681e-06	-3.2060623e-06	-3.3631268e-06	-8.1845209e-08	8.9571711e-05	4.2648437e-05	-0.00020042424	-0.00020117072	0.0037107158
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0726961	0.70932887	-0.00013223194	-1.3807823e-06	-1.5045712e-06	-2.4325386e-06	-0.00013648697	-2.8094508e-06	-3.2111047e-06	-3.3442686e-06	-8.0798123e-08	8.9599901e-05	4.3050828e-05	-0.00020047075	-0.00020122004	0.0037237287
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0728115	0.70671673	-0.000132239	-1.3623847e-06	-1.4990036e-06	-2.4179409e-06	-0.00013656466	-2.7911809e-06	-3.2161843e-06	-3.3257974e-06	-7.9752554e-08	8.9627802e-05	4.3453317e-05	-0.00020051673	-0.00020126879	0.0037366369
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0729267	0.70410817	-0.00013224584	-1.3441606e-06	-1.4934654e-06	-2.4034752e-06	-0.00013664172	-2.7732481e-06	-3.221301e-06	-3.3077016e-06	-7.8708298e-08	8.9655422e-05	4.3855903e-05	-0.00020056217	-0.000201317	0.0037494422
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0730417	0.70150319	-0.00013225246	-1.3261069e-06	-1.4879561e-06	-2.3891393e-06	-0.00013671818	-2.7556423e-06	-3.226455e-06	-3.2899702e-06	-7.766516e-08	8.968277e-05	4.4258585e-05	-0.00020060709	-0.00020136465	0.0037621467
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0731566	0.69890181	-0.00013225886	-1.3082208e-06	-1.4824753e-06	-2.3749311e-06	-0.00013679408	-2.7383537e-06	-3.2316462e-06	-3.2725921e-06	-7.6622952e-08	8.9709852e-05	4.4661362e-05	-0.0002006515	-0.00020141178	0.0037747523
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0732712	0.69630404	-0.00013226502	-1.2904996e-06	-1.4770225e-06	-2.3608487e-06	-0.00013686943	-2.7213728e-06	-3.2368746e-06	-3.2555569e-06	-7.5581496e-08	8.9736676e-05	4.5064232e-05	-0.0002006954	-0.00020145838	0.0037872608
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0733858	0.6937099	-0.00013227095	-1.2729406e-06	-1.4715972e-06	-2.3468899e-06	-0.00013694425	-2.7046905e-06	-3.2421402e-06	-3.2388542e-06	-7.454062e-08	8.9763247e-05	4.5467195e-05	-0.00020073881	-0.00020150446	0.0037996741
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0735001	0.69111939	-0.00013227664	-1.2555411e-06	-1.466199e-06	-2.3330529e-06	-0.00013701858	-2.6882979e-06	-3.247443e-06	-3.2224743e-06	-7.3500163e-08	8.9789573e-05	4.587025e-05	-0.00020078173	-0.00020155004	0.0038119941
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0736144	0.68853253	-0.00013228209	-1.2382985e-06	-1.4608274e-06	-2.3193358e-06	-0.00013709242	-2.6721865e-06	-3.2527831e-06	-3.2064074e-06	-7.2459969e-08	8.9815658e-05	4.6273396e-05	-0.00020082416	-0.00020159511	0.0038242225
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0737285	0.68594933	-0.00013228729	-1.2212103e-06	-1.455482e-06	-2.3057366e-06	-0.00013716581	-2.6563478e-06	-3.2581603e-06	-3.1906445e-06	-7.1419892e-08	8.9841507e-05	4.6676631e-05	-0.00020086612	-0.00020163968	0.0038363611
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0738426	0.6833698	-0.00013229224	-1.204274e-06	-1.4501622e-06	-2.2922536e-06	-0.00013723875	-2.6407741e-06	-3.2635747e-06	-3.1751764e-06	-7.0379793e-08	8.9867126e-05	4.7079954e-05	-0.00020090761	-0.00020168377	0.0038484118
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0739565	0.68079394	-0.00013229694	-1.1874872e-06	-1.4448677e-06	-2.278885e-06	-0.00013731127	-2.6254575e-06	-3.2690263e-06	-3.1599947e-06	-6.9339541e-08	8.9892519e-05	4.7483366e-05	-0.00020094863	-0.00020172737	0.0038603763
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0740704	0.67822176	-0.00013230139	-1.1708475e-06	-1.4395979e-06	-2.265629e-06	-0.00013738339	-2.6103907e-06	-3.2745151e-06	-3.1450909e-06	-6.8299012e-08	8.9917691e-05	4.7886864e-05	-0.00020098919	-0.0002017705	0.0038722562
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0741842	0.67565328	-0.00013230557	-1.1543527e-06	-1.4343524e-06	-2.2524838e-06	-0.00013745511	-2.5955665e-06	-3.280041e-06	-3.1304572e-06	-6.7258088e-08	8.9942645e-05	4.8290448e-05	-0.0002010293	-0.00020181315	0.0038840533
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.074298	0.6730885	-0.00013230949	-1.1380003e-06	-1.4291307e-06	-2.2394478e-06	-0.00013752645	-2.5809781e-06	-3.2856042e-06	-3.1160859e-06	-6.6216661e-08	8.9967385e-05	4.8694116e-05	-0.00020106895	-0.00020185533	0.0038957693
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0744117	0.67052743	-0.00013231314	-1.1217883e-06	-1.4239325e-06	-2.2265193e-06	-0.00013759743	-2.5666188e-06	-3.2912044e-06	-3.1019694e-06	-6.5174624e-08	8.9991915e-05	4.9097869e-05	-0.00020110815	-0.00020189705	0.0039074058
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0745253	0.66797008	-0.00013231653	-1.1057143e-06	-1.4187573e-06	-2.2136966e-06	-0.00013766805	-2.5524823e-06	-3.2968419e-06	-3.0881007e-06	-6.4131882e-08	9.0016237e-05	4.9501705e-05	-0.00020114691	-0.0002019383	0.0039189644
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.074639	0.66541645	-0.00013231964	-1.0897764e-06	-1.4136046e-06	-2.2009781e-06	-0.00013773834	-2.5385624e-06	-3.3025165e-06	-3.0744729e-06	-6.3088342e-08	9.0040356e-05	4.9905622e-05	-0.00020118522	-0.00020197909	0.0039304468
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0747526	0.66286654	-0.00013232247	-1.0739723e-06	-1.408474e-06	-2.1883623e-06	-0.0001378083	-2.5248532e-06	-3.3082284e-06	-3.0610794e-06	-6.2043918e-08	9.0064273e-05	5.0309621e-05	-0.0002012231	-0.00020201943	0.0039418546
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0748662	0.66032037	-0.00013232503	-1.0583e-06	-1.4033651e-06	-2.1758476e-06	-0.00013787795	-2.511349e-06	-3.3139774e-06	-3.0479139e-06	-6.0998529e-08	9.0087992e-05	5.07137e-05	-0.00020126054	-0.00020205932	0.0039531893
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0749797	0.65777795	-0.00013232731	-1.0427575e-06	-1.3982774e-06	-2.1634324e-06	-0.00013794728	-2.4980444e-06	-3.3197637e-06	-3.0349702e-06	-5.9952099e-08	9.0111514e-05	5.1117858e-05	-0.00020129754	-0.00020209876	0.0039644525
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0750933	0.65523926	-0.0001323293	-1.0273429e-06	-1.3932105e-06	-2.1511152e-06	-0.00013801632	-2.4849342e-06	-3.3255872e-06	-3.0222424e-06	-5.8904556e-08	9.0134842e-05	5.1522095e-05	-0.00020133412	-0.00020213774	0.0039756458
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0752069	0.65270433	-0.00013233101	-1.0120542e-06	-1.3881641e-06	-2.1388946e-06	-0.00013808507	-2.4720132e-06	-3.3314479e-06	-3.009725e-06	-5.7855835e-08	9.0157978e-05	5.1926409e-05	-0.00020137026	-0.00020217629	0.0039867706
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0753205	0.65017316	-0.00013233242	-9.9688941e-07	-1.3831377e-06	-2.1267691e-06	-0.00013815354	-2.4592766e-06	-3.337346e-06	-2.9974124e-06	-5.6805873e-08	9.0180924e-05	5.23308e-05	-0.00020140597	-0.00020221439	0.0039978286
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.075434	0.64764574	-0.00013233355	-9.8184678e-07	-1.3781309e-06	-2.1147372e-06	-0.00013822174	-2.4467197e-06	-3.3432813e-06	-2.9852994e-06	-5.575461e-08	9.0203682e-05	5.2735267e-05	-0.00020144125	-0.00020225204	0.0040088212
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0755477	0.64512209	-0.00013233438	-9.6692445e-07	-1.3731433e-06	-2.1027975e-06	-0.00013828968	-2.434338e-06	-3.3492541e-06	-2.973381e-06	-5.4701992e-08	9.0226253e-05	5.3139808e-05	-0.00020147611	-0.00020228926	0.0040197499
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0756613	0.64260221	-0.00013233491	-9.5212061e-07	-1.3681745e-06	-2.0909487e-06	-0.00013835736	-2.4221271e-06	-3.3552642e-06	-2.9616524e-06	-5.3647966e-08	9.0248639e-05	5.3544424e-05	-0.00020151054	-0.00020232604	0.0040306162
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.075775	0.6400861	-0.00013233514	-9.3743351e-07	-1.3632241e-06	-2.0791893e-06	-0.00013842479	-2.4100829e-06	-3.3613118e-06	-2.9501088e-06	-5.2592483e-08	9.0270841e-05	5.3949112e-05	inf	inf	inf
