lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.072145	0.74216447	-0.0001334659	-2.5647568e-06	-1.4500229e-06	-3.2666211e-06	-0.00013446298	-1.8271992e-06	-3.1278315e-06	-2.412272e-06	-5.7869748e-08	8.9328916e-05	3.861201e-05	-0.00026792476	-0.00026871574	0.002943539
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0722872	0.73869866	-0.00013352042	-2.5382654e-06	-1.4424558e-06	-3.2441763e-06	-0.00013451888	-1.8049556e-06	-3.1333128e-06	-2.3917128e-06	-5.6647418e-08	8.9365317e-05	3.9149557e-05	-0.00026803527	-0.00026883106	0.0029601957
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0724297	0.73524068	-0.00013357463	-2.5122352e-06	-1.4349782e-06	-3.2221336e-06	-0.00013457451	-1.7831289e-06	-3.138848e-06	-2.3715997e-06	-5.5411907e-08	8.9401518e-05	3.9687334e-05	-0.00026814519	-0.00026894575	0.0029766711
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0725725	0.73179051	-0.00013362852	-2.4866532e-06	-1.4275872e-06	-3.2004817e-06	-0.00013462987	-1.7617044e-06	-3.1444362e-06	-2.3519168e-06	-5.4163477e-08	8.9437519e-05	4.022534e-05	-0.00026825452	-0.00026905981	0.0029929705
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0727156	0.72834815	-0.0001336821	-2.4615067e-06	-1.42028e-06	-3.1792098e-06	-0.00013468496	-1.7406682e-06	-3.1500763e-06	-2.3326488e-06	-5.2902383e-08	8.9473321e-05	4.0763573e-05	-0.00026836327	-0.00026917324	0.0030090987
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0728589	0.72491362	-0.00013373537	-2.4367837e-06	-1.4130542e-06	-3.1583072e-06	-0.00013473979	-1.720007e-06	-3.1557675e-06	-2.3137815e-06	-5.1628873e-08	8.9508927e-05	4.1302033e-05	-0.00026847145	-0.00026928606	0.0030250607
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0730026	0.72148692	-0.00013378833	-2.4124723e-06	-1.4059073e-06	-3.1377638e-06	-0.00013479434	-1.6997081e-06	-3.1615091e-06	-2.2953012e-06	-5.0343189e-08	8.9544337e-05	4.1840718e-05	-0.00026857905	-0.00026939825	0.0030408611
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0731465	0.71806805	-0.00013384099	-2.3885613e-06	-1.3988368e-06	-3.1175698e-06	-0.00013484863	-1.6797597e-06	-3.1673001e-06	-2.2771951e-06	-4.9045566e-08	8.9579552e-05	4.2379626e-05	-0.00026868608	-0.00026950984	0.0030565044
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0732906	0.714657	-0.00013389334	-2.3650399e-06	-1.3918407e-06	-3.0977158e-06	-0.00013490264	-1.6601503e-06	-3.1731399e-06	-2.2594508e-06	-4.7736231e-08	8.9614573e-05	4.2918757e-05	-0.00026879254	-0.00026962081	0.0030719948
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0734351	0.71125379	-0.00013394539	-2.3418975e-06	-1.3849166e-06	-3.0781927e-06	-0.00013495639	-1.6408689e-06	-3.1790278e-06	-2.2420567e-06	-4.6415406e-08	8.9649401e-05	4.3458109e-05	-0.00026889843	-0.00026973118	0.0030873365
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0735798	0.70785842	-0.00013399715	-2.3191241e-06	-1.3780625e-06	-3.0589918e-06	-0.00013500987	-1.6219053e-06	-3.1849633e-06	-2.2250015e-06	-4.5083308e-08	8.9684036e-05	4.3997682e-05	-0.00026900376	-0.00026984095	0.0031025336
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0737249	0.70447088	-0.00013404861	-2.2967099e-06	-1.3712764e-06	-3.0401045e-06	-0.00013506309	-1.6032496e-06	-3.1909457e-06	-2.2082748e-06	-4.3740147e-08	8.9718478e-05	4.4537473e-05	-0.00026910852	-0.00026995011	0.0031175899
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0738702	0.70109119	-0.00013409977	-2.2746455e-06	-1.3645565e-06	-3.0215227e-06	-0.00013511603	-1.5848923e-06	-3.1969745e-06	-2.1918663e-06	-4.2386126e-08	8.9752728e-05	4.5077482e-05	-0.00026921272	-0.00027005868	0.0031325092
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0740158	0.69771934	-0.00013415063	-2.2529218e-06	-1.3579009e-06	-3.0032385e-06	-0.00013516871	-1.5668244e-06	-3.2030493e-06	-2.1757664e-06	-4.1021444e-08	8.9786787e-05	4.5617708e-05	-0.00026931635	-0.00027016664	0.0031472952
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0741617	0.69435533	-0.0001342012	-2.23153e-06	-1.3513077e-06	-2.9852443e-06	-0.00013522112	-1.5490372e-06	-3.2091695e-06	-2.1599659e-06	-3.9646293e-08	8.9820654e-05	4.6158149e-05	-0.00026941942	-0.00027027401	0.0031619513
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.074308	0.69099917	-0.00013425148	-2.2104618e-06	-1.3447754e-06	-2.9675326e-06	-0.00013527325	-1.5315225e-06	-3.2153347e-06	-2.1444559e-06	-3.8260862e-08	8.985433e-05	4.6698804e-05	-0.00026952193	-0.00027038079	0.003176481
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0744545	0.68765087	-0.00013430146	-2.189709e-06	-1.3383023e-06	-2.9500966e-06	-0.00013532512	-1.5142723e-06	-3.2215446e-06	-2.129228e-06	-3.6865333e-08	8.9887814e-05	4.7239672e-05	-0.00026962387	-0.00027048697	0.0031908876
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0746013	0.68431041	-0.00013435115	-2.1692636e-06	-1.3318868e-06	-2.9329291e-06	-0.00013537671	-1.4972791e-06	-3.2277988e-06	-2.1142741e-06	-3.5459883e-08	8.9921107e-05	4.7780752e-05	-0.00026972525	-0.00027059255	0.0032051743
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0747484	0.68097781	-0.00013440054	-2.1491181e-06	-1.3255273e-06	-2.9160237e-06	-0.00013542803	-1.4805356e-06	-3.2340968e-06	-2.0995864e-06	-3.4044685e-08	8.9954208e-05	4.8322042e-05	-0.00026982607	-0.00027069754	0.0032193443
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0748959	0.67765307	-0.00013444965	-2.129265e-06	-1.3192224e-06	-2.899374e-06	-0.00013547908	-1.4640348e-06	-3.2404384e-06	-2.0851576e-06	-3.2619906e-08	8.9987117e-05	4.8863542e-05	-0.00026992632	-0.00027080194	0.0032334004
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0750436	0.67433618	-0.00013449846	-2.1096973e-06	-1.3129707e-06	-2.8829736e-06	-0.00013552986	-1.44777e-06	-3.2468234e-06	-2.0709805e-06	-3.1185709e-08	9.0019835e-05	4.940525e-05	-0.00027002601	-0.00027090574	0.0032473457
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0751917	0.67102715	-0.00013454698	-2.0904082e-06	-1.3067708e-06	-2.8668167e-06	-0.00013558036	-1.4317347e-06	-3.2532513e-06	-2.0570483e-06	-2.9742252e-08	9.0052359e-05	4.9947165e-05	-0.00027012513	-0.00027100894	0.003261183
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0753401	0.66772599	-0.0001345952	-2.0713908e-06	-1.3006213e-06	-2.8508975e-06	-0.00013563058	-1.4159228e-06	-3.2597221e-06	-2.0433544e-06	-2.828969e-08	9.0084691e-05	5.0489286e-05	-0.00027022368	-0.00027111155	0.003274915
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0754888	0.66443269	-0.00013464313	-2.0526388e-06	-1.294521e-06	-2.8352103e-06	-0.00013568053	-1.4003284e-06	-3.2662353e-06	-2.0298925e-06	-2.6828171e-08	9.011683e-05	5.1031611e-05	-0.00027032167	-0.00027121356	0.0032885445
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0756378	0.66114725	-0.00013469077	-2.0341461e-06	-1.2884687e-06	-2.8197497e-06	-0.0001357302	-1.3849456e-06	-3.2727909e-06	-2.0166566e-06	-2.5357843e-08	9.0148775e-05	5.157414e-05	-0.00027041908	-0.00027131498	0.0033020741
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0757872	0.65786968	-0.00013473811	-2.0159064e-06	-1.2824631e-06	-2.8045106e-06	-0.00013577959	-1.369769e-06	-3.2793885e-06	-2.0036408e-06	-2.3878845e-08	9.0180526e-05	5.2116871e-05	-0.00027051591	-0.0002714158	0.0033155063
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0759369	0.65459999	-0.00013478516	-1.9979141e-06	-1.2765031e-06	-2.7894877e-06	-0.0001358287	-1.3547932e-06	-3.2860281e-06	-1.9908396e-06	-2.2391315e-08	9.0212082e-05	5.2659803e-05	-0.00027061218	-0.00027151601	0.0033288436
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0760869	0.65133816	-0.00013483191	-1.9801635e-06	-1.2705875e-06	-2.7746762e-06	-0.00013587752	-1.3400132e-06	-3.2927095e-06	-1.9782476e-06	-2.0895387e-08	9.0243442e-05	5.3202935e-05	-0.00027070786	-0.00027161563	0.0033420884
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0762372	0.6480842	-0.00013487836	-1.9626491e-06	-1.2647152e-06	-2.7600714e-06	-0.00013592607	-1.325424e-06	-3.2994324e-06	-1.9658596e-06	-1.9391191e-08	9.0274606e-05	5.3746266e-05	-0.00027080297	-0.00027171464	0.003355243
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0763878	0.64483812	-0.00013492452	-1.9453655e-06	-1.2588852e-06	-2.7456687e-06	-0.00013597432	-1.3110208e-06	-3.3061967e-06	-1.9536705e-06	-1.7878852e-08	9.0305574e-05	5.4289793e-05	-0.00027089749	-0.00027181304	0.0033683098
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0765388	0.64159992	-0.00013497038	-1.9283078e-06	-1.2530964e-06	-2.7314635e-06	-0.00013602229	-1.2967992e-06	-3.3130024e-06	-1.9416756e-06	-1.6358493e-08	9.0336343e-05	5.4833518e-05	-0.00027099143	-0.00027191084	0.0033812909
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0766902	0.63836959	-0.00013501594	-1.9114709e-06	-1.2473479e-06	-2.7174515e-06	-0.00013606998	-1.2827546e-06	-3.3198493e-06	-1.9298703e-06	-1.4830233e-08	9.0366914e-05	5.5377437e-05	-0.00027108479	-0.00027200803	0.0033941885
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0768418	0.63514715	-0.00013506119	-1.89485e-06	-1.2416386e-06	-2.7036287e-06	-0.00013611737	-1.2688827e-06	-3.3267373e-06	-1.9182499e-06	-1.3294188e-08	9.0397285e-05	5.592155e-05	-0.00027117755	-0.00027210461	0.0034070048
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0769938	0.63193258	-0.00013510615	-1.8784405e-06	-1.2359677e-06	-2.6899909e-06	-0.00013616447	-1.2551795e-06	-3.3336663e-06	-1.9068104e-06	-1.1750471e-08	9.0427456e-05	5.6465855e-05	-0.00027126972	-0.00027220058	0.0034197418
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0771461	0.6287259	-0.0001351508	-1.8622378e-06	-1.2303342e-06	-2.6765342e-06	-0.00013621128	-1.2416409e-06	-3.3406362e-06	-1.8955474e-06	-1.0199189e-08	9.0457425e-05	5.7010352e-05	-0.0002713613	-0.00027229593	0.0034324016
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0772988	0.6255271	-0.00013519514	-1.8462375e-06	-1.2247371e-06	-2.6632547e-06	-0.00013625779	-1.2282632e-06	-3.347647e-06	-1.8844569e-06	-8.640449e-09	9.0487192e-05	5.7555039e-05	-0.00027145228	-0.00027239066	0.0034449861
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0774518	0.62233619	-0.00013523919	-1.8304354e-06	-1.2191758e-06	-2.6501489e-06	-0.00013630401	-1.2150425e-06	-3.3546986e-06	-1.8735351e-06	-7.0743541e-09	9.0516756e-05	5.8099915e-05	-0.00027154265	-0.00027248477	0.0034574972
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0776052	0.61915316	-0.00013528292	-1.8148274e-06	-1.2136492e-06	-2.6372131e-06	-0.00013634993	-1.2019753e-06	-3.3617909e-06	-1.8627782e-06	-5.5010038e-09	9.0546115e-05	5.8644978e-05	-0.00027163242	-0.00027257825	0.0034699368
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0777589	0.61597802	-0.00013532634	-1.7994094e-06	-1.2081566e-06	-2.6244438e-06	-0.00013639555	-1.189058e-06	-3.3689239e-06	-1.8521825e-06	-3.9204951e-09	9.0575269e-05	5.9190228e-05	-0.00027172159	-0.00027267111	0.0034823068
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.077913	0.61281078	-0.00013536945	-1.7841777e-06	-1.2026972e-06	-2.6118377e-06	-0.00013644086	-1.1762873e-06	-3.3760975e-06	-1.8417446e-06	-2.3329219e-09	9.0604217e-05	5.9735663e-05	-0.00027181014	-0.00027276334	0.003494609
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0780674	0.60965142	-0.00013541225	-1.7691283e-06	-1.1972702e-06	-2.5993915e-06	-0.00013648588	-1.16366e-06	-3.3833119e-06	-1.8314611e-06	-7.3837558e-10	9.0632956e-05	6.0281281e-05	-0.00027189807	-0.00027285493	0.003506845
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0782222	0.60649996	-0.00013545474	-1.7542578e-06	-1.1918749e-06	-2.5871021e-06	-0.00013653058	-1.1511728e-06	-3.3905668e-06	-1.8213287e-06	8.630555e-10	9.0661487e-05	6.0827082e-05	-0.00027198539	-0.00027294589	0.0035190167
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0783773	0.60335639	-0.00013549691	-1.7395625e-06	-1.1865105e-06	-2.5749663e-06	-0.00013657498	-1.1388227e-06	-3.3978623e-06	-1.8113442e-06	2.4712855e-09	9.0689807e-05	6.1373065e-05	-0.00027207208	-0.00027303621	0.0035311258
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0785327	0.60022072	-0.00013553876	-1.725039e-06	-1.1811763e-06	-2.5629812e-06	-0.00013661907	-1.1266068e-06	-3.4051985e-06	-1.8015046e-06	4.0862312e-09	9.0717916e-05	6.1919227e-05	-0.00027215815	-0.00027312588	0.0035431738
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0786886	0.59709295	-0.00013558029	-1.7106839e-06	-1.1758716e-06	-2.551144e-06	-0.00013666285	-1.114522e-06	-3.4125753e-06	-1.7918068e-06	5.7078121e-09	9.0745812e-05	6.2465568e-05	-0.00027224359	-0.00027321491	0.0035551625
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0788447	0.59397308	-0.0001356215	-1.6964941e-06	-1.1705957e-06	-2.5394517e-06	-0.00013670632	-1.1025657e-06	-3.4199928e-06	-1.782248e-06	7.3359499e-09	9.0773494e-05	6.3012087e-05	-0.00027232839	-0.00027330329	0.0035670933
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0790013	0.59086111	-0.00013566239	-1.6824664e-06	-1.165348e-06	-2.5279017e-06	-0.00013674947	-1.0907352e-06	-3.4274509e-06	-1.7728254e-06	8.970569e-09	9.0800961e-05	6.3558781e-05	-0.00027241256	-0.00027339101	0.0035789679
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0791582	0.58775704	-0.00013570295	-1.6685977e-06	-1.1601279e-06	-2.5164914e-06	-0.0001367923	-1.0790277e-06	-3.4349497e-06	-1.7635363e-06	1.0611596e-08	9.0828211e-05	6.4105651e-05	-0.00027249608	-0.00027347808	0.0035907878
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0793155	0.58466087	-0.00013574318	-1.654885e-06	-1.1549346e-06	-2.5052181e-06	-0.00013683481	-1.0674408e-06	-3.4424893e-06	-1.7543781e-06	1.2258961e-08	9.0855243e-05	6.4652694e-05	-0.00027257895	-0.00027356448	0.0036025544
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0794731	0.58157261	-0.00013578309	-1.6413256e-06	-1.1497676e-06	-2.4940794e-06	-0.00013687699	-1.0559719e-06	-3.4500696e-06	-1.7453481e-06	1.3912594e-08	9.0882055e-05	6.5199909e-05	-0.00027266118	-0.00027365022	0.0036142693
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0796311	0.57849225	-0.00013582266	-1.6279165e-06	-1.1446263e-06	-2.4830729e-06	-0.00013691885	-1.0446187e-06	-3.4576908e-06	-1.7364441e-06	1.5572429e-08	9.0908647e-05	6.5747295e-05	-0.00027274274	-0.00027373529	0.003625934
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0797895	0.5754198	-0.00013586189	-1.6146551e-06	-1.1395101e-06	-2.4721962e-06	-0.00013696039	-1.0333788e-06	-3.4653529e-06	-1.7276635e-06	1.7238402e-08	9.0935015e-05	6.629485e-05	-0.00027282365	-0.00027381968	0.0036375497
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0799482	0.57235526	-0.00013590079	-1.6015387e-06	-1.1344185e-06	-2.461447e-06	-0.0001370016	-1.02225e-06	-3.473056e-06	-1.7190042e-06	1.8910452e-08	9.096116e-05	6.6842573e-05	-0.00027290389	-0.0002739034	0.003649118
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0801073	0.56929863	-0.00013593936	-1.5885648e-06	-1.1293508e-06	-2.4508232e-06	-0.00013704247	-1.0112301e-06	-3.4808e-06	-1.7104637e-06	2.0588518e-08	9.0987079e-05	6.7390464e-05	-0.00027298347	-0.00027398643	0.0036606403
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0802668	0.56624992	-0.00013597758	-1.5757309e-06	-1.1243066e-06	-2.4403225e-06	-0.00013708301	-1.0003168e-06	-3.4885852e-06	-1.7020399e-06	2.2272543e-08	9.1012771e-05	6.7938519e-05	-0.00027306236	-0.00027406878	0.0036721178
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0804266	0.56320911	-0.00013601545	-1.5630346e-06	-1.1192853e-06	-2.429943e-06	-0.00013712321	-9.895082e-07	-3.4964116e-06	-1.6937308e-06	2.3962471e-08	9.1038234e-05	6.8486739e-05	-0.00027314058	-0.00027415043	0.0036835519
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0805869	0.56017622	-0.00013605298	-1.5504735e-06	-1.1142864e-06	-2.4196826e-06	-0.00013716308	-9.7880219e-07	-3.5042793e-06	-1.6855342e-06	2.5658249e-08	9.1063467e-05	6.9035121e-05	-0.00027321812	-0.00027423139	0.0036949439
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0807475	0.55715125	-0.00013609016	-1.5380453e-06	-1.1093094e-06	-2.4095393e-06	-0.0001372026	-9.6819681e-07	-3.5121884e-06	-1.6774482e-06	2.7359826e-08	9.1088468e-05	6.9583664e-05	-0.00027329496	-0.00027431164	0.0037062952
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0809084	0.5541342	-0.00013612699	-1.5257478e-06	-1.1043538e-06	-2.3995113e-06	-0.00013724178	-9.5769015e-07	-3.5201389e-06	-1.6694708e-06	2.9067151e-08	9.1113235e-05	7.0132367e-05	-0.00027337112	-0.00027439119	0.003717607
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0810698	0.55112506	-0.00013616347	-1.513579e-06	-1.0994191e-06	-2.3895967e-06	-0.00013728061	-9.4728035e-07	-3.5281311e-06	-1.6616001e-06	3.0780177e-08	9.1137767e-05	7.0681229e-05	-0.00027344657	-0.00027447003	0.0037288806
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0812315	0.54812384	-0.00013619959	-1.5015366e-06	-1.0945049e-06	-2.3797936e-06	-0.00013731909	-9.3696559e-07	-3.536165e-06	-1.6538344e-06	3.2498859e-08	9.1162062e-05	7.1230247e-05	-0.00027352132	-0.00027454816	0.0037401172
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0813937	0.54513055	-0.00013623535	-1.4896188e-06	-1.0896107e-06	-2.3701005e-06	-0.00013735722	-9.2674411e-07	-3.5442407e-06	-1.6461718e-06	3.4223153e-08	9.1186118e-05	7.1779422e-05	-0.00027359535	-0.00027462556	0.0037513181
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0815562	0.54214517	-0.00013627075	-1.4778234e-06	-1.084736e-06	-2.3605155e-06	-0.000137395	-9.1661419e-07	-3.5523583e-06	-1.6386106e-06	3.5953017e-08	9.1209933e-05	7.232875e-05	-0.00027366868	-0.00027470224	0.0037624845
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0817191	0.53916772	-0.00013630579	-1.4661486e-06	-1.0798805e-06	-2.3510371e-06	-0.00013743242	-9.0657416e-07	-3.5605181e-06	-1.6311491e-06	3.7688411e-08	9.1233507e-05	7.2878231e-05	-0.00027374128	-0.00027477819	0.0037736176
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0818823	0.5361982	-0.00013634046	-1.4545925e-06	-1.0750437e-06	-2.3416636e-06	-0.00013746948	-8.9662239e-07	-3.56872e-06	-1.6237858e-06	3.9429297e-08	9.1256835e-05	7.3427862e-05	-0.00027381316	-0.0002748534	0.0037847185
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.082046	0.5332366	-0.00013637475	-1.4431534e-06	-1.0702252e-06	-2.3323937e-06	-0.00013750618	-8.8675728e-07	-3.5769644e-06	-1.6165189e-06	4.1175638e-08	9.1279918e-05	7.3977644e-05	-0.0002738843	-0.00027492787	0.0037957886
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0822101	0.53028293	-0.00013640868	-1.4318295e-06	-1.0654245e-06	-2.3232256e-06	-0.00013754251	-8.7697731e-07	-3.5852512e-06	-1.609347e-06	4.29274e-08	9.1302753e-05	7.4527574e-05	inf	inf	inf
