lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0634924	0.83836539	-0.00013168751	-2.0486272e-06	-1.8259526e-06	-2.9170416e-06	-0.00012645698	-4.5747448e-06	-3.0614733e-06	-5.0799258e-06	-1.322079e-07	8.6092233e-05	2.3388214e-05	-0.00017340827	-0.00017397689	0.0032683689
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0636441	0.83589015	-0.00013169028	-2.016979e-06	-1.8194546e-06	-2.8911563e-06	-0.0001266397	-4.5478171e-06	-3.0663855e-06	-5.0530556e-06	-1.3169851e-07	8.6153893e-05	2.3736236e-05	-0.00017347141	-0.00017404391	0.0032894133
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0637953	0.83341661	-0.00013169266	-1.9857723e-06	-1.8130145e-06	-2.8656163e-06	-0.00012682125	-4.521493e-06	-3.0713024e-06	-5.0268229e-06	-1.3116628e-07	8.6215025e-05	2.408439e-05	-0.00017353377	-0.0001741101	0.0033101468
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0639461	0.83094478	-0.00013169467	-1.9550005e-06	-1.8066294e-06	-2.8404178e-06	-0.00012700161	-4.4957363e-06	-3.0762228e-06	-5.0011882e-06	-1.306117e-07	8.6275633e-05	2.4432676e-05	-0.00017359538	-0.00017417548	0.0033305781
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0640963	0.82847464	-0.00013169632	-1.9246569e-06	-1.8002968e-06	-2.8155569e-06	-0.0001271808	-4.4705133e-06	-3.081146e-06	-4.9761146e-06	-1.3003525e-07	8.633572e-05	2.4781092e-05	-0.00017365623	-0.00017424006	0.0033507157
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0642461	0.8260062	-0.00013169762	-1.8947346e-06	-1.7940143e-06	-2.7910294e-06	-0.00012735881	-4.445792e-06	-3.0860712e-06	-4.9515673e-06	-1.2943739e-07	8.6395288e-05	2.5129636e-05	-0.00017371635	-0.00017430385	0.0033705677
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0643954	0.82353945	-0.00013169856	-1.865227e-06	-1.7877798e-06	-2.7668309e-06	-0.00012753564	-4.4215426e-06	-3.090998e-06	-4.9275136e-06	-1.2881859e-07	8.645434e-05	2.5478307e-05	-0.00017377573	-0.00017436685	0.003390142
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0645442	0.82107442	-0.00013169917	-1.8361271e-06	-1.7815912e-06	-2.7429571e-06	-0.00012771128	-4.397737e-06	-3.0959261e-06	-4.9039226e-06	-1.281793e-07	8.6512878e-05	2.5827104e-05	-0.00017383438	-0.00017442908	0.0034094462
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0646925	0.81861108	-0.00013169945	-1.8074282e-06	-1.7754467e-06	-2.7194033e-06	-0.00012788574	-4.3743486e-06	-3.100855e-06	-4.8807652e-06	-1.2751995e-07	8.6570903e-05	2.6176024e-05	-0.00017389231	-0.00017449055	0.0034284875
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0648402	0.81614944	-0.00013169941	-1.7791234e-06	-1.7693446e-06	-2.696165e-06	-0.000128059	-4.3513523e-06	-3.1057848e-06	-4.8580139e-06	-1.26841e-07	8.6628416e-05	2.6525066e-05	-0.00017394952	-0.00017455125	0.003447273
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0649875	0.8136895	-0.00013169904	-1.751206e-06	-1.7632833e-06	-2.6732373e-06	-0.00012823107	-4.3287244e-06	-3.1107152e-06	-4.8356428e-06	-1.2614288e-07	8.668542e-05	2.6874229e-05	-0.00017400603	-0.00017461119	0.0034658095
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0651342	0.81123127	-0.00013169836	-1.7236693e-06	-1.7572615e-06	-2.6506155e-06	-0.00012840195	-4.3064427e-06	-3.1156464e-06	-4.8136273e-06	-1.25426e-07	8.6741914e-05	2.7223511e-05	-0.00017406182	-0.00017467039	0.0034841037
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0652804	0.80877474	-0.00013169738	-1.6965066e-06	-1.7512777e-06	-2.6282949e-06	-0.00012857163	-4.284486e-06	-3.1205785e-06	-4.7919441e-06	-1.2469081e-07	8.6797901e-05	2.757291e-05	-0.00017411692	-0.00017472885	0.0035021618
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0654261	0.80631992	-0.0001316961	-1.6697111e-06	-1.7453308e-06	-2.6062705e-06	-0.0001287401	-4.2628343e-06	-3.1255115e-06	-4.7705712e-06	-1.2393771e-07	8.6853379e-05	2.7922426e-05	-0.00017417132	-0.00017478657	0.0035199902
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0655712	0.8038668	-0.00013169452	-1.6432764e-06	-1.7394194e-06	-2.5845376e-06	-0.00012890737	-4.2414687e-06	-3.1304456e-06	-4.7494878e-06	-1.2316713e-07	8.6908351e-05	2.8272057e-05	-0.00017422503	-0.00017484355	0.0035375946
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0657158	0.80141538	-0.00013169264	-1.6171959e-06	-1.7335426e-06	-2.5630912e-06	-0.00012907342	-4.2203713e-06	-3.1353812e-06	-4.7286742e-06	-1.2237948e-07	8.6962816e-05	2.86218e-05	-0.00017427804	-0.00017489981	0.0035549811
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0658598	0.79896567	-0.00013169049	-1.5914633e-06	-1.7276994e-06	-2.5419265e-06	-0.00012923826	-4.1995252e-06	-3.1403185e-06	-4.7081116e-06	-1.2157516e-07	8.7016775e-05	2.8971656e-05	-0.00017433037	-0.00017495534	0.0035721551
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0660033	0.79651767	-0.00013168804	-1.566072e-06	-1.7218887e-06	-2.5210386e-06	-0.00012940188	-4.1789143e-06	-3.1452578e-06	-4.6877824e-06	-1.207546e-07	8.7070228e-05	2.9321622e-05	-0.00017438202	-0.00017501015	0.0035891221
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0661462	0.79407137	-0.00013168533	-1.5410159e-06	-1.7161097e-06	-2.5004228e-06	-0.00012956428	-4.1585235e-06	-3.1501996e-06	-4.6676697e-06	-1.1991819e-07	8.7123174e-05	2.9671696e-05	-0.00017443299	-0.00017506425	0.0036058874
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0662886	0.79162678	-0.00013168233	-1.5162886e-06	-1.7103615e-06	-2.480074e-06	-0.00012972545	-4.1383385e-06	-3.1551442e-06	-4.6477578e-06	-1.1906633e-07	8.7175615e-05	3.0021879e-05	-0.00017448327	-0.00017511763	0.0036224561
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0664303	0.78918391	-0.00013167907	-1.4918842e-06	-1.7046433e-06	-2.4599877e-06	-0.00012988539	-4.1183459e-06	-3.1600921e-06	-4.6280317e-06	-1.1819945e-07	8.7227551e-05	3.0372167e-05	-0.00017453288	-0.0001751703	0.0036388331
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0665715	0.78674275	-0.00013167553	-1.4677964e-06	-1.6989544e-06	-2.4401588e-06	-0.00013004409	-4.0985327e-06	-3.1650436e-06	-4.6084772e-06	-1.1731792e-07	8.7278981e-05	3.072256e-05	-0.00017458182	-0.00017522226	0.0036550234
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0667121	0.7843033	-0.00013167174	-1.4440194e-06	-1.693294e-06	-2.4205828e-06	-0.00013020156	-4.0788871e-06	-3.1699993e-06	-4.5890812e-06	-1.1642216e-07	8.7329905e-05	3.1073056e-05	-0.00017463008	-0.00017527352	0.0036710316
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0668522	0.78186558	-0.00013166768	-1.4205472e-06	-1.6876615e-06	-2.4012549e-06	-0.00013035778	-4.0593978e-06	-3.1749597e-06	-4.5698309e-06	-1.1551257e-07	8.7380325e-05	3.1423654e-05	-0.00017467768	-0.00017532407	0.0036868621
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0669916	0.77942957	-0.00013166337	-1.3973741e-06	-1.6820562e-06	-2.3821703e-06	-0.00013051276	-4.0400542e-06	-3.1799253e-06	-4.5507147e-06	-1.1458954e-07	8.7430239e-05	3.1774352e-05	-0.00017472461	-0.00017537393	0.0037025196
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0671305	0.77699528	-0.0001316588	-1.3744942e-06	-1.6764775e-06	-2.3633245e-06	-0.00013066649	-4.0208464e-06	-3.1848965e-06	-4.5317216e-06	-1.1365348e-07	8.7479649e-05	3.212515e-05	-0.00017477087	-0.00017542309	0.0037180082
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0672687	0.77456272	-0.00013165398	-1.3519021e-06	-1.6709248e-06	-2.3447129e-06	-0.00013081898	-4.0017651e-06	-3.189874e-06	-4.5128412e-06	-1.1270478e-07	8.7528554e-05	3.2476045e-05	-0.00017481647	-0.00017547156	0.003733332
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0674064	0.77213188	-0.0001316489	-1.329592e-06	-1.6653975e-06	-2.3263308e-06	-0.00013097022	-3.9828017e-06	-3.1948583e-06	-4.4940641e-06	-1.1174384e-07	8.7576955e-05	3.2827036e-05	-0.0001748614	-0.00017551933	0.0037484953
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0675434	0.76970278	-0.00013164359	-1.3075586e-06	-1.6598952e-06	-2.3081737e-06	-0.0001311202	-3.9639483e-06	-3.1998499e-06	-4.4753812e-06	-1.1077106e-07	8.7624852e-05	3.3178122e-05	-0.00017490568	-0.00017556642	0.0037635018
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0676799	0.76727541	-0.00013163802	-1.2857965e-06	-1.6544172e-06	-2.2902372e-06	-0.00013126893	-3.9451974e-06	-3.2048493e-06	-4.4567845e-06	-1.0978682e-07	8.7672246e-05	3.3529302e-05	-0.0001749493	-0.00017561282	0.0037783555
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0678157	0.76484977	-0.00013163221	-1.2643003e-06	-1.6489631e-06	-2.2725168e-06	-0.00013141641	-3.9265422e-06	-3.2098573e-06	-4.4382663e-06	-1.0879154e-07	8.7719138e-05	3.3880573e-05	-0.00017499226	-0.00017565854	0.0037930601
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0679509	0.76242588	-0.00013162617	-1.2430648e-06	-1.6435325e-06	-2.2550081e-06	-0.00013156263	-3.9079765e-06	-3.2148743e-06	-4.4198198e-06	-1.077856e-07	8.7765528e-05	3.4231936e-05	-0.00017503456	-0.00017570358	0.0038076191
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0680855	0.76000374	-0.00013161988	-1.222085e-06	-1.6381248e-06	-2.2377068e-06	-0.0001317076	-3.8894947e-06	-3.219901e-06	-4.4014387e-06	-1.067694e-07	8.7811418e-05	3.4583388e-05	-0.00017507622	-0.00017574793	0.003822036
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0682195	0.75758335	-0.00013161336	-1.2013557e-06	-1.6327396e-06	-2.2206085e-06	-0.00013185132	-3.8710916e-06	-3.224938e-06	-4.3831173e-06	-1.0574332e-07	8.7856807e-05	3.4934927e-05	-0.00017511722	-0.00017579162	0.0038363144
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0683529	0.75516472	-0.0001316066	-1.1808721e-06	-1.6273765e-06	-2.2037091e-06	-0.00013199379	-3.8527628e-06	-3.2299858e-06	-4.3648507e-06	-1.0470776e-07	8.7901699e-05	3.5286554e-05	-0.00017515758	-0.00017583463	0.0038504575
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0684857	0.75274784	-0.00013159961	-1.1606292e-06	-1.6220351e-06	-2.1870043e-06	-0.00013213501	-3.8345041e-06	-3.235045e-06	-4.3466344e-06	-1.0366311e-07	8.7946093e-05	3.5638266e-05	-0.00017519729	-0.00017587696	0.0038644686
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0686179	0.75033273	-0.00013159238	-1.1406222e-06	-1.616715e-06	-2.17049e-06	-0.00013227498	-3.816312e-06	-3.2401164e-06	-4.3284645e-06	-1.0260976e-07	8.7989991e-05	3.5990062e-05	-0.00017523636	-0.00017591864	0.0038783507
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0687494	0.7479194	-0.00013158493	-1.1208464e-06	-1.6114158e-06	-2.1541621e-06	-0.00013241371	-3.7981834e-06	-3.2452004e-06	-4.3103377e-06	-1.0154809e-07	8.8033395e-05	3.634194e-05	-0.00017527479	-0.00017595964	0.003892107
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0688804	0.74550784	-0.00013157724	-1.1012972e-06	-1.6061372e-06	-2.1380165e-06	-0.0001325512	-3.7801158e-06	-3.2502977e-06	-4.2922514e-06	-1.0047849e-07	8.8076307e-05	3.66939e-05	-0.00017531258	-0.00017599999	0.0039057405
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0690107	0.74309807	-0.00013156933	-1.08197e-06	-1.6008787e-06	-2.1220493e-06	-0.00013268746	-3.7621071e-06	-3.2554089e-06	-4.2742032e-06	-9.9401329e-08	8.8118729e-05	3.704594e-05	-0.00017534973	-0.00017603967	0.0039192539
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0691404	0.74069008	-0.00013156119	-1.0628604e-06	-1.5956401e-06	-2.1062565e-06	-0.00013282248	-3.7441556e-06	-3.2605347e-06	-4.2561914e-06	-9.8316992e-08	8.8160662e-05	3.7398059e-05	-0.00017538624	-0.0001760787	0.0039326501
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0692695	0.7382839	-0.00013155282	-1.0439641e-06	-1.590421e-06	-2.0906342e-06	-0.00013295628	-3.72626e-06	-3.2656756e-06	-4.2382149e-06	-9.7225852e-08	8.8202109e-05	3.7750255e-05	-0.00017542213	-0.00017611708	0.003945932
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.069398	0.73587952	-0.00013154423	-1.0252765e-06	-1.5852211e-06	-2.0751787e-06	-0.00013308886	-3.7084196e-06	-3.2708323e-06	-4.2202729e-06	-9.612828e-08	8.8243072e-05	3.8102527e-05	-0.00017545739	-0.0001761548	0.003959102
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0695259	0.73347695	-0.00013153541	-1.0067937e-06	-1.58004e-06	-2.0598861e-06	-0.00013322023	-3.6906337e-06	-3.2760053e-06	-4.202365e-06	-9.5024643e-08	8.8283554e-05	3.8454874e-05	-0.00017549202	-0.00017619188	0.0039721628
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0696532	0.7310762	-0.00013152637	-9.8851137e-07	-1.5748776e-06	-2.0447527e-06	-0.00013335039	-3.6729025e-06	-3.2811954e-06	-4.1844916e-06	-9.3915302e-08	8.8323558e-05	3.8807295e-05	-0.00017552603	-0.00017622832	0.003985117
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0697799	0.72867727	-0.0001315171	-9.7042551e-07	-1.5697334e-06	-2.0297749e-06	-0.00013347936	-3.655226e-06	-3.2864031e-06	-4.166653e-06	-9.2800615e-08	8.8363086e-05	3.9159788e-05	-0.00017555942	-0.00017626412	0.003997967
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0699061	0.72628019	-0.00013150761	-9.5253212e-07	-1.5646072e-06	-2.0149491e-06	-0.00013360713	-3.637605e-06	-3.2916291e-06	-4.1488502e-06	-9.1680936e-08	8.8402141e-05	3.9512351e-05	-0.00017559219	-0.00017629928	0.0040107152
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0700316	0.72388494	-0.0001314979	-9.348273e-07	-1.5594987e-06	-2.0002717e-06	-0.00013373373	-3.6200403e-06	-3.2968738e-06	-4.1310845e-06	-9.0556612e-08	8.8440727e-05	3.9864985e-05	-0.00017562436	-0.00017633381	0.0040233639
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0701566	0.72149154	-0.00013148796	-9.1730723e-07	-1.5544076e-06	-1.9857392e-06	-0.00013385915	-3.6025331e-06	-3.3021381e-06	-4.1133576e-06	-8.9427985e-08	8.8478846e-05	4.0217687e-05	-0.00017565591	-0.00017636771	0.0040359154
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0702809	0.71910001	-0.0001314778	-8.9996816e-07	-1.5493337e-06	-1.9713482e-06	-0.00013398341	-3.5850848e-06	-3.3074223e-06	-4.0956714e-06	-8.829539e-08	8.8516503e-05	4.0570456e-05	-0.00017568685	-0.00017640099	0.0040483718
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0704047	0.71671034	-0.00013146742	-8.8280643e-07	-1.5442766e-06	-1.9570954e-06	-0.00013410652	-3.5676971e-06	-3.3127273e-06	-4.0780281e-06	-8.7159159e-08	8.8553701e-05	4.0923291e-05	-0.00017571719	-0.00017643364	0.0040607355
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.070528	0.71432255	-0.00013145681	-8.6581843e-07	-1.5392362e-06	-1.9429775e-06	-0.00013422849	-3.5503719e-06	-3.3180534e-06	-4.0604303e-06	-8.6019613e-08	8.8590443e-05	4.127619e-05	-0.00017574693	-0.00017646567	0.0040730084
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0706507	0.71193664	-0.00013144599	-8.4900066e-07	-1.5342122e-06	-1.9289911e-06	-0.00013434934	-3.5331114e-06	-3.3234014e-06	-4.0428807e-06	-8.487707e-08	8.8626733e-05	4.1629153e-05	-0.00017577607	-0.0001764971	0.0040851927
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0707728	0.70955264	-0.00013143493	-8.3234967e-07	-1.5292044e-06	-1.9151331e-06	-0.00013446906	-3.5159176e-06	-3.3287718e-06	-4.0253821e-06	-8.3731839e-08	8.8662575e-05	4.1982179e-05	-0.00017580462	-0.00017652791	0.0040972903
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0708944	0.70717053	-0.00013142366	-8.158621e-07	-1.5242124e-06	-1.9014003e-06	-0.00013458768	-3.4987932e-06	-3.3341651e-06	-4.0079378e-06	-8.2584222e-08	8.8697973e-05	4.2335265e-05	-0.00017583258	-0.00017655811	0.0041093032
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0710154	0.70479034	-0.00013141216	-7.9953466e-07	-1.5192361e-06	-1.8877898e-06	-0.0001347052	-3.4817406e-06	-3.339582e-06	-3.9905511e-06	-8.1434514e-08	8.8732931e-05	4.2688411e-05	-0.00017585996	-0.00017658772	0.0041212334
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0711359	0.70241207	-0.00013140043	-7.8336413e-07	-1.5142753e-06	-1.8742984e-06	-0.00013482165	-3.4647625e-06	-3.345023e-06	-3.9732253e-06	-8.0283002e-08	8.8767454e-05	4.3041616e-05	-0.00017588675	-0.00017661672	0.0041330826
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0712559	0.70003574	-0.00013138848	-7.6734737e-07	-1.5093296e-06	-1.8609232e-06	-0.00013493702	-3.4478615e-06	-3.3504887e-06	-3.9559641e-06	-7.9129965e-08	8.8801545e-05	4.3394878e-05	-0.00017591296	-0.00017664513	0.0041448529
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0713754	0.69766134	-0.00013137631	-7.5148131e-07	-1.5043989e-06	-1.8476614e-06	-0.00013505135	-3.4310406e-06	-3.3559795e-06	-3.938771e-06	-7.7975675e-08	8.8835209e-05	4.3748196e-05	-0.0001759386	-0.00017667295	0.0041565459
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0714943	0.6952889	-0.0001313639	-7.3576295e-07	-1.4994829e-06	-1.8345101e-06	-0.00013516463	-3.4143026e-06	-3.3614961e-06	-3.9216498e-06	-7.6820394e-08	8.8868451e-05	4.410157e-05	-0.00017596367	-0.00017670019	0.0041681634
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0716128	0.69291842	-0.00013135127	-7.2018937e-07	-1.4945815e-06	-1.8214665e-06	-0.00013527688	-3.3976503e-06	-3.3670389e-06	-3.9046042e-06	-7.5664377e-08	8.8901274e-05	4.4454997e-05	-0.00017598817	-0.00017672684	0.0041797073
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0717308	0.69054992	-0.00013133841	-7.047577e-07	-1.4896943e-06	-1.8085279e-06	-0.00013538813	-3.3810867e-06	-3.3726084e-06	-3.8876379e-06	-7.450787e-08	8.8933683e-05	4.4808477e-05	-0.00017601211	-0.00017675291	0.004191179
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0718483	0.68818339	-0.00013132532	-6.8946515e-07	-1.4848212e-06	-1.7956916e-06	-0.00013549837	-3.3646146e-06	-3.3782053e-06	-3.8707548e-06	-7.3351112e-08	8.8965683e-05	4.5162009e-05	-0.00017603549	-0.00017677841	0.0042025805
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0719653	0.68581886	-0.000131312	-6.7430902e-07	-1.479962e-06	-1.7829552e-06	-0.00013560764	-3.3482369e-06	-3.3838298e-06	-3.8539585e-06	-7.2194332e-08	8.8997278e-05	4.5515591e-05	-0.00017605831	-0.00017680334	0.0042139132
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0720818	0.68345633	-0.00013129845	-6.5928663e-07	-1.4751164e-06	-1.7703159e-06	-0.00013571593	-3.3319565e-06	-3.3894826e-06	-3.8372528e-06	-7.103775e-08	8.9028472e-05	4.5869222e-05	-0.00017608057	-0.0001768277	0.0042251789
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0721979	0.68109581	-0.00013128466	-6.4439542e-07	-1.4702842e-06	-1.7577715e-06	-0.00013582327	-3.315776e-06	-3.3951641e-06	-3.8206413e-06	-6.988158e-08	8.9059271e-05	4.6222902e-05	-0.00017610229	-0.0001768515	0.0042363791
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0723136	0.67873731	-0.00013127064	-6.2963286e-07	-1.4654652e-06	-1.7453193e-06	-0.00013592967	-3.2996982e-06	-3.4008748e-06	-3.8041276e-06	-6.8726026e-08	8.9089679e-05	4.6576628e-05	-0.00017612347	-0.00017687474	0.0042475154
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0724288	0.67638084	-0.00013125638	-6.149965e-07	-1.4606593e-06	-1.7329572e-06	-0.00013603515	-3.2837258e-06	-3.4066151e-06	-3.7877153e-06	-6.7571283e-08	8.9119701e-05	4.6930401e-05	inf	inf	inf
