lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0034006392	-3.0760206e-06	-8.5239583e-06	-2.6241135e-06	0.0034094171	1.0056457e-05	-8.421827e-06	9.8511639e-06	0.0034047848	-0.003404947	0.0009426111	0.010214841	0.010213709	-0.0001108806
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0034376237	-3.1038467e-06	-8.5873632e-06	-2.6481563e-06	0.0034464321	1.0113083e-05	-8.4847552e-06	9.9059637e-06	0.0034417817	-0.0034419458	0.00096314951	0.010325837	0.010324705	-0.00010969634
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0034746088	-3.1316428e-06	-8.6507819e-06	-2.6721686e-06	0.0034834471	1.0169575e-05	-8.5477017e-06	9.9606215e-06	0.0034787793	-0.0034789451	0.00098390992	0.010436835	0.010435703	-0.00010852544
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0035115945	-3.1594127e-06	-8.7142195e-06	-2.6961543e-06	0.0035204623	1.0225941e-05	-8.6106715e-06	1.0015147e-05	0.0035157774	-0.0035159447	0.0010048923	0.010547834	0.010546702	-0.00010736736
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0035485806	-3.1871604e-06	-8.7776808e-06	-2.7201169e-06	0.0035574774	1.0282191e-05	-8.6736697e-06	1.0069549e-05	0.0035527761	-0.0035529447	0.0010260967	0.010658834	0.010657702	-0.00010622156
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0035855672	-3.2148895e-06	-8.8411708e-06	-2.7440602e-06	0.0035944926	1.0338335e-05	-8.7367013e-06	1.0123837e-05	0.0035897753	-0.003589945	0.0010475231	0.010769835	0.010768703	-0.00010508752
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0036225542	-3.2426037e-06	-8.9046942e-06	-2.7679877e-06	0.0036315076	1.0394383e-05	-8.7997713e-06	1.017802e-05	0.003626775	-0.0036269456	0.0010691715	0.010880837	0.010879706	-0.00010396471
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0036595415	-3.2703067e-06	-8.968256e-06	-2.791903e-06	0.0036685226	1.0450343e-05	-8.8628847e-06	1.0232108e-05	0.0036637751	-0.0036639464	0.001091042	0.010991839	0.010990709	-0.00010285265
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0036965291	-3.2980022e-06	-9.031861e-06	-2.8158097e-06	0.0037055373	1.0506224e-05	-8.9260466e-06	1.0286109e-05	0.0037007755	-0.0037009473	0.0011131344	0.011102842	0.011101712	-0.00010175084
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.003733517	-3.3256937e-06	-9.095514e-06	-2.8397112e-06	0.0037425519	1.0562036e-05	-8.9892619e-06	1.0340031e-05	0.0037377761	-0.0037379483	0.0011354488	0.011213845	0.011212716	-0.00010065879
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.003770505	-3.3533848e-06	-9.1592199e-06	-2.8636111e-06	0.0037795662	1.0617788e-05	-9.0525357e-06	1.0393885e-05	0.0037747771	-0.0037749494	0.0011579852	0.011324848	0.011323721	-9.9576026e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0038074932	-3.3810792e-06	-9.2229836e-06	-2.8875127e-06	0.0038165802	1.0673488e-05	-9.1158731e-06	1.0447678e-05	0.0038117782	-0.0038119505	0.0011807437	0.011435852	0.011434725	-9.8502083e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0038444815	-3.4087804e-06	-9.28681e-06	-2.9114197e-06	0.0038535938	1.0729146e-05	-9.1792791e-06	1.0501419e-05	0.0038487795	-0.0038489516	0.0012037241	0.011546855	0.01154573	-9.74365e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0038814698	-3.4364918e-06	-9.350704e-06	-2.9353355e-06	0.0038906071	1.078477e-05	-9.2427589e-06	1.0555116e-05	0.0038857809	-0.0038859526	0.0012269266	0.011657858	0.011656734	-9.6378821e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0039184581	-3.464217e-06	-9.4146704e-06	-2.9592633e-06	0.0039276199	1.0840369e-05	-9.3063175e-06	1.0608779e-05	0.0039227824	-0.0039229534	0.0012503511	0.01176886	0.011767739	-9.5328595e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0039554463	-3.4919595e-06	-9.4787144e-06	-2.9832068e-06	0.0039646322	1.0895951e-05	-9.36996e-06	1.0662416e-05	0.0039597839	-0.0039599541	0.0012739976	0.011879862	0.011878742	-9.4285377e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0039924345	-3.5197228e-06	-9.5428408e-06	-3.0071693e-06	0.004001644	1.0951526e-05	-9.4336918e-06	1.0716034e-05	0.0039967853	-0.0039969546	0.001297866	0.011990864	0.011989746	-9.3248726e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0040294225	-3.5475104e-06	-9.6070547e-06	-3.0311541e-06	0.0040386552	1.1007102e-05	-9.4975179e-06	1.0769644e-05	0.0040337866	-0.0040339548	0.0013219565	0.012101864	0.012100748	-9.2218203e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0040664103	-3.5753258e-06	-9.6713613e-06	-3.0551648e-06	0.0040756657	1.1062688e-05	-9.5614437e-06	1.0823252e-05	0.0040707878	-0.0040709546	0.001346269	0.012212864	0.01221175	-9.1193372e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0041033978	-3.6031725e-06	-9.7357656e-06	-3.0792047e-06	0.0041126756	1.1118293e-05	-9.6254746e-06	1.0876868e-05	0.0041077888	-0.0041079541	0.0013708035	0.012323862	0.012322751	-9.01738e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.004140385	-3.631054e-06	-9.8002729e-06	-3.1032772e-06	0.0041496848	1.1173924e-05	-9.6896157e-06	1.0930499e-05	0.0041447896	-0.0041449531	0.00139556	0.012434859	0.012433751	-8.9159053e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0041773719	-3.6589737e-06	-9.8648884e-06	-3.1273858e-06	0.0041866932	1.1229592e-05	-9.7538727e-06	1.0984156e-05	0.00418179	-0.0041819517	0.0014205385	0.012545855	0.012544749	-8.8148699e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0042143583	-3.6869351e-06	-9.9296175e-06	-3.1515338e-06	0.0042237007	1.1285304e-05	-9.818251e-06	1.1037845e-05	0.0042187901	-0.0042189497	0.001445739	0.012656849	0.012655746	-8.7142306e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0042513443	-3.7149419e-06	-9.9944655e-06	-3.1757247e-06	0.0042607074	1.1341069e-05	-9.882756e-06	1.1091576e-05	0.0042557898	-0.0042559472	0.0014711615	0.012767842	0.012766742	-8.6139439e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0042883298	-3.7429975e-06	-1.0059438e-05	-3.199962e-06	0.0042977132	1.1396896e-05	-9.9473936e-06	1.1145357e-05	0.0042927891	-0.004292944	0.001496806	0.012878832	0.012877736	-8.5139663e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0043253147	-3.7711055e-06	-1.0124541e-05	-3.224249e-06	0.004334718	1.1452795e-05	-1.0012169e-05	1.1199196e-05	0.0043297878	-0.0043299402	0.0015226725	0.012989821	0.012988728	-8.4142541e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.004362299	-3.7992694e-06	-1.0189779e-05	-3.2485892e-06	0.0043717218	1.1508773e-05	-1.0077089e-05	1.1253103e-05	0.004366786	-0.0043669356	0.0015487609	0.013100807	0.013099718	-8.3147632e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0043992826	-3.8274929e-06	-1.0255158e-05	-3.2729862e-06	0.0044087245	1.156484e-05	-1.0142158e-05	1.1307086e-05	0.0044037836	-0.0044039302	0.0015750713	0.013211791	0.013210705	-8.2154491e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0044362654	-3.8557795e-06	-1.0320685e-05	-3.2974434e-06	0.004445726	1.1621005e-05	-1.0207383e-05	1.1361155e-05	0.0044407805	-0.004440924	0.0016016037	0.013322772	0.013321691	-8.1162668e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0044732475	-3.8841328e-06	-1.0386365e-05	-3.3219643e-06	0.0044827264	1.1677277e-05	-1.027277e-05	1.1415317e-05	0.0044777767	-0.0044779169	0.0016283581	0.013433751	0.013432674	-8.0171708e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0045102287	-3.9125567e-06	-1.0452205e-05	-3.3465525e-06	0.0045197255	1.1733665e-05	-1.0338324e-05	1.1469582e-05	0.0045147721	-0.0045149088	0.0016553344	0.013544726	0.013543654	-7.918115e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.004547209	-3.9410547e-06	-1.051821e-05	-3.3712116e-06	0.0045567232	1.1790178e-05	-1.0404053e-05	1.1523959e-05	0.0045517667	-0.0045518997	0.0016825327	0.013655699	0.013654631	-7.8190526e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0045841883	-3.9696305e-06	-1.0584387e-05	-3.3959451e-06	0.0045937197	1.1846826e-05	-1.0469961e-05	1.1578457e-05	0.0045887603	-0.0045888894	0.001709953	0.013766668	0.013765606	-7.7199359e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0046211666	-3.998288e-06	-1.0650742e-05	-3.4207566e-06	0.0046307147	1.1903619e-05	-1.0536057e-05	1.1633087e-05	0.004625753	-0.0046258781	0.0017375951	0.013877634	0.013876577	-7.6207162e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0046581438	-4.027031e-06	-1.0717282e-05	-3.4456499e-06	0.0046677082	1.1960565e-05	-1.0602345e-05	1.1687856e-05	0.0046627447	-0.0046628655	0.0017654593	0.013988597	0.013987545	-7.5213441e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0046951198	-4.0558632e-06	-1.0784013e-05	-3.4706286e-06	0.0047047001	1.2017675e-05	-1.0668834e-05	1.1742775e-05	0.0046997352	-0.0046998517	0.0017935453	0.014099555	0.014098509	-7.4217687e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0047320945	-4.0847886e-06	-1.0850942e-05	-3.4956963e-06	0.0047416905	1.2074959e-05	-1.0735529e-05	1.1797854e-05	0.0047367246	-0.0047368365	0.0018218533	0.01421051	0.014209469	-7.3219383e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.004769068	-4.1138111e-06	-1.0918077e-05	-3.5208569e-06	0.0047786791	1.2132426e-05	-1.0802438e-05	1.1853102e-05	0.0047737128	-0.0047738199	0.0018503832	0.01432146	0.014320426	-7.2217994e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0048060401	-4.1429347e-06	-1.0985425e-05	-3.546114e-06	0.004815666	1.2190088e-05	-1.0869566e-05	1.190853e-05	0.0048106996	-0.0048108019	0.001879135	0.014432406	0.014431378	-7.1212974e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0048430107	-4.1721633e-06	-1.1052992e-05	-3.5714716e-06	0.004852651	1.2247953e-05	-1.0936923e-05	1.1964148e-05	0.0048476851	-0.0048477823	0.0019081087	0.014543347	0.014542326	-7.0203759e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0048799798	-4.2015011e-06	-1.1120786e-05	-3.5969333e-06	0.0048896341	1.2306033e-05	-1.1004514e-05	1.2019966e-05	0.0048846691	-0.004884761	0.0019373043	0.014654283	0.014653269	-6.918977e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0049169473	-4.230952e-06	-1.1188816e-05	-3.6225032e-06	0.0049266153	1.2364339e-05	-1.1072347e-05	1.2075995e-05	0.0049216516	-0.004921738	0.0019667218	0.014765214	0.014764208	-6.8170406e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0049539131	-4.2605204e-06	-1.1257088e-05	-3.6481851e-06	0.0049635943	1.2422881e-05	-1.114043e-05	1.2132247e-05	0.0049586324	-0.0049587133	0.0019963611	0.01487614	0.014875141	-6.7145047e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0049908771	-4.2902103e-06	-1.132561e-05	-3.6739828e-06	0.0050005713	1.2481671e-05	-1.120877e-05	1.2188731e-05	0.0049956116	-0.0049956867	0.0020262224	0.01498706	0.014986069	-6.6113052e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0050278392	-4.320026e-06	-1.1394392e-05	-3.6999005e-06	0.005037546	1.254072e-05	-1.1277375e-05	1.2245461e-05	0.005032589	-0.0050326581	0.0020563054	0.015097974	0.015096992	-6.5073755e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0050647995	-4.3499719e-06	-1.146344e-05	-3.725942e-06	0.0050745183	1.260004e-05	-1.1346253e-05	1.2302446e-05	0.0050695645	-0.0050696274	0.0020866103	0.015208882	0.015207909	-6.4026463e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0051017576	-4.3800522e-06	-1.1532765e-05	-3.7521114e-06	0.0051114883	1.2659642e-05	-1.1415412e-05	1.23597e-05	0.0051065381	-0.0051065947	0.0021171371	0.015319784	0.015318819	-6.2970457e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0051387137	-4.4102713e-06	-1.1602373e-05	-3.7784127e-06	0.0051484557	1.2719539e-05	-1.148486e-05	1.2417234e-05	0.0051435096	-0.0051435597	0.0021478856	0.015430679	0.015429724	-6.1904987e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0051756675	-4.4406338e-06	-1.1672275e-05	-3.8048501e-06	0.0051854206	1.2779744e-05	-1.1554606e-05	1.2475061e-05	0.005180479	-0.0051805223	0.0021788559	0.015541567	0.015540622	-6.082927e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0052126189	-4.4711439e-06	-1.174248e-05	-3.8314275e-06	0.0052223827	1.2840268e-05	-1.1624657e-05	1.2533194e-05	0.0052174461	-0.0052174826	0.0022100481	0.015652448	0.015651513	-5.9742486e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0052495679	-4.5018064e-06	-1.1812996e-05	-3.8581491e-06	0.005259342	1.2901124e-05	-1.1695023e-05	1.2591645e-05	0.0052544108	-0.0052544402	0.002241462	0.015763321	0.015762396	-5.8643781e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0052865143	-4.5326257e-06	-1.1883833e-05	-3.885019e-06	0.0052962984	1.2962327e-05	-1.1765712e-05	1.2650429e-05	0.0052913731	-0.0052913953	0.0022730977	0.015874186	0.015873273	-5.7532254e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0053234581	-4.5636064e-06	-1.1955001e-05	-3.9120413e-06	0.0053332517	1.302389e-05	-1.1836733e-05	1.2709559e-05	0.0053283328	-0.0053283475	0.0023049551	0.015985043	0.015984141	-5.6406963e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.005360399	-4.5947531e-06	-1.202651e-05	-3.93922e-06	0.0053702018	1.3085827e-05	-1.1908095e-05	1.2769049e-05	0.0053652897	-0.0053652969	0.0023370342	0.016095891	0.016095001	-5.5266915e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.005397337	-4.6260704e-06	-1.2098369e-05	-3.9665594e-06	0.0054071487	1.3148152e-05	-1.1979807e-05	1.2828915e-05	0.0054022439	-0.0054022432	0.0023693351	0.01620673	0.016205853	-5.4111066e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.005434272	-4.6575631e-06	-1.2170589e-05	-3.9940635e-06	0.0054440921	1.3210879e-05	-1.2051878e-05	1.288917e-05	0.005439195	-0.0054391864	0.0024018576	0.016317559	0.016316695	-5.2938314e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0054712037	-4.6892357e-06	-1.224318e-05	-4.0217363e-06	0.0054810319	1.3274025e-05	-1.2124317e-05	1.294983e-05	0.0054761431	-0.0054761262	0.0024346019	0.016428379	0.016427529	-5.1747493e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0055081321	-4.7210929e-06	-1.2316152e-05	-4.0495818e-06	0.005517968	1.3337604e-05	-1.2197134e-05	1.3010911e-05	0.0055130878	-0.0055130626	0.0024675678	inf	inf	inf
