lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.52177116	0.72159699	0.00073104658	-2.7798907e-06	-1.463301e-05	-2.8575619e-06	0.00073475299	5.0156764e-06	-6.5992873e-06	2.1955463e-06	-8.1097419e-08	-0.00048857282	0.00011732569	0.0014661055	0.0014659388	-0.0001137136
0.178	1.178	0	0	0	1.178	0	0	0	0.51421057	0.71356178	0.00074407113	-2.7971142e-06	-1.471078e-05	-2.8725612e-06	0.00074778029	5.0417486e-06	-6.5303699e-06	2.1666502e-06	-8.6197464e-08	-0.00049725507	0.00012028334	0.0014921779	0.0014919903	-0.00012570516
0.18	1.18	0	0	0	1.18	0	0	0	0.50662221	0.70542077	0.00075737644	-2.8135131e-06	-1.4789961e-05	-2.8863382e-06	0.00076108808	5.0691625e-06	-6.4607359e-06	2.1379172e-06	-9.1272343e-08	-0.00050612442	0.00012329365	0.0015188114	0.0015186019	-0.00013793598
0.182	1.182	0	0	0	1.182	0	0	0	0.49900915	0.69717766	0.00077097094	-2.829221e-06	-1.4871834e-05	-2.8989841e-06	0.00077468478	5.098253e-06	-6.3908788e-06	2.1095089e-06	-9.6289017e-08	-0.00051518648	0.00012635775	0.0015460228	0.0015457905	-0.00015028169
0.184	1.184	0	0	0	1.184	0	0	0	0.49137443	0.68883619	0.00078486245	-2.8443848e-06	-1.4957817e-05	-2.9106127e-06	0.00078857824	5.1293075e-06	-6.3213119e-06	2.0815705e-06	-1.0120924e-07	-0.00052444649	0.00012947681	0.0015738275	0.0015735717	-0.00016254902
0.186	1.186	0	0	0	1.186	0	0	0	0.48372112	0.6804002	0.00079905838	-2.8591405e-06	-1.5049375e-05	-2.9213447e-06	0.0008027758	5.1625144e-06	-6.2525313e-06	2.054213e-06	-1.0599062e-07	-0.0005339094	0.00013265204	0.0016022402	0.0016019607	-0.00017447304
0.188	1.188	0	0	0	1.188	0	0	0	0.47605252	0.67187386	0.00081356598	-2.8735752e-06	-1.5147863e-05	-2.9312801e-06	0.00081728471	5.1979085e-06	-6.1849648e-06	2.0274938e-06	-1.1058902e-07	-0.00054358004	0.00013588466	0.001631275	0.0016309721	-0.00018574316
0.19	1.19	0	0	0	1.19	0	0	0	0.46837237	0.66326212	0.00082839289	-2.8876855e-06	-1.5254357e-05	-2.9404619e-06	0.00083211253	5.2353303e-06	-6.1189191e-06	2.0014024e-06	-1.149622e-07	-0.00055346349	0.00013917593	0.0016609471	0.0016606215	-0.00019606335
0.192	1.192	0	0	0	1.192	0	0	0	0.46068524	0.65457108	0.00084354761	-2.9013439e-06	-1.53695e-05	-2.9488441e-06	0.00084726767	5.2744192e-06	-6.0545414e-06	1.9758572e-06	-1.1907388e-07	-0.0005635654	0.00014252714	0.001691273	0.001690926	-0.00020522704
0.194	1.194	0	0	0	1.194	0	0	0	0.4529967	0.6458084	0.0008590398	-2.914291e-06	-1.5493435e-05	-2.9562749e-06	0.00086275969	5.3146492e-06	-5.9918137e-06	1.950718e-06	-1.228968e-07	-0.0005738922	0.00014593963	0.0017222718	0.0017219047	-0.00021316641
0.196	1.196	0	0	0	1.196	0	0	0	0.44531341	0.63698343	0.00087488028	-2.9261579e-06	-1.5625848e-05	-2.9625054e-06	0.00087859932	5.3553941e-06	-5.9305795e-06	1.9258095e-06	-1.2641372e-07	-0.00058445106	0.00014941476	0.0017539648	0.0017535791	-0.00021994829
0.198	1.198	0	0	0	1.198	0	0	0	0.43764304	0.62810704	0.00089108065	-2.9365093e-06	-1.5766072e-05	-2.9672183e-06	0.00089479806	5.3959982e-06	-5.8705918e-06	1.9009475e-06	-1.2961626e-07	-0.0005952497	0.00015295395	0.0017863751	0.001785972	-0.00022572611
0.2	1.2	0	0	0	1.2	0	0	0	0.42999401	0.61919137	0.00090765275	-2.9448923e-06	-1.5913234e-05	-2.9700656e-06	0.00091136768	5.4358311e-06	-5.8115624e-06	1.87596e-06	-1.3250239e-07	-0.00060629598	0.00015655865	0.0018195262	0.0018191066	-0.00023068175
0.202	1.202	0	0	0	1.202	0	0	0	0.42237527	0.61024947	0.00092460814	-2.9508754e-06	-1.6066355e-05	-2.970702e-06	0.00092831969	5.4743172e-06	-5.7531987e-06	1.8507001e-06	-1.3507373e-07	-0.00061759759	0.00016023037	0.001853441	0.0018530056	-0.00023498402
0.204	1.204	0	0	0	1.204	0	0	0	0.41479605	0.601295	0.00094195761	-2.9540733e-06	-1.6224432e-05	-2.9688095e-06	0.00094566487	5.5109467e-06	-5.6952254e-06	1.8250514e-06	-1.3733331e-07	-0.00062916172	0.00016397067	0.0018881412	0.0018876905	-0.00023877014
0.206	1.206	0	0	0	1.206	0	0	0	0.40726572	0.59234193	0.00095971094	-2.9541584e-06	-1.6386463e-05	-2.9641104e-06	0.00096341294	5.5452732e-06	-5.6373934e-06	1.7989277e-06	-1.392842e-07	-0.00064099486	0.00016778114	0.0019236463	0.0019231806	-0.00024214345
0.208	1.208	0	0	0	1.208	0	0	0	0.39979359	0.58340439	0.00097787659	-2.9508625e-06	-1.6551462e-05	-2.9563725e-06	0.0009815724	5.576908e-06	-5.5794807e-06	1.7722711e-06	-1.4092879e-07	-0.00065310269	0.00017166339	0.0019599731	0.0019594927	-0.00024517862
0.21	1.21	0	0	0	1.21	0	0	0	0.39238884	0.5744965	0.00099646167	-2.9439742e-06	-1.6718449e-05	-2.9454094e-06	0.0010001503	5.6055143e-06	-5.5212903e-06	1.7450494e-06	-1.4226864e-07	-0.00066548991	0.00017561911	0.001997136	0.001996641	-0.00024792864
0.212	1.212	0	0	0	1.212	0	0	0	0.38506045	0.56563224	0.0010154718	-2.9333329e-06	-1.6886444e-05	-2.9310773e-06	0.0010191524	5.6308025e-06	-5.4626458e-06	1.7172527e-06	-1.4330462e-07	-0.00067816029	0.00017964996	0.0020351462	0.0020346367	-0.00025043109
0.214	1.214	0	0	0	1.214	0	0	0	0.37781709	0.55682532	0.0010349111	-2.9188236e-06	-1.7054456e-05	-2.9132721e-06	0.0010385827	5.652529e-06	-5.4033889e-06	1.6888914e-06	-1.4403723e-07	-0.0006911166	0.00018375765	0.0020740121	0.0020734881	-0.00025271294
0.216	1.216	0	0	0	1.216	0	0	0	0.37066709	0.54808912	0.0010547823	-2.9003711e-06	-1.7221478e-05	-2.8919243e-06	0.001058444	5.6704958e-06	-5.343377e-06	1.6599938e-06	-1.4446696e-07	-0.00070436059	0.00018794391	0.0021137391	0.0021132006	-0.00025479401
0.218	1.218	0	0	0	1.218	0	0	0	0.36361834	0.53943653	0.0010750864	-2.8779347e-06	-1.7386484e-05	-2.8669962e-06	0.0010787373	5.6845519e-06	-5.2824819e-06	1.6306043e-06	-1.4459472e-07	-0.00071789303	0.00019221046	0.0021543294	0.0021537765	-0.00025668949
0.22	1.22	0	0	0	1.22	0	0	0	0.35667825	0.53087991	0.0010958231	-2.8515047e-06	-1.7548429e-05	-2.8384775e-06	0.0010994624	5.6945949e-06	-5.2205893e-06	1.6007814e-06	-1.4442214e-07	-0.0007317137	0.00019655902	0.0021957825	0.0021952152	-0.00025841158
0.222	1.222	0	0	0	1.222	0	0	0	0.34985372	0.52243097	0.0011169907	-2.8210983e-06	-1.7706257e-05	-2.8063828e-06	0.0011206176	5.7005725e-06	-5.1575994e-06	1.5705961e-06	-1.4395196e-07	-0.00074582146	0.00020099132	0.0022380952	0.0022375135	-0.00025997079
0.224	1.224	0	0	0	1.224	0	0	0	0.34315107	0.5141007	0.0011385861	-2.7867566e-06	-1.7858906e-05	-2.7707486e-06	0.0011421998	5.702484e-06	-5.0934275e-06	1.5401298e-06	-1.4318823e-07	-0.00076021424	0.00020550907	0.0022812612	0.0022806651	-0.00026137667
0.226	1.226	0	0	0	1.226	0	0	0	0.336576	0.50589931	0.0011606049	-2.7485422e-06	-1.800532e-05	-2.7316305e-06	0.0011642046	5.7003806e-06	-5.0280053e-06	1.5094723e-06	-1.4213654e-07	-0.00077488911	0.00021011398	0.002325272	0.0023246615	-0.00026263841
0.228	1.228	0	0	0	1.228	0	0	0	0.33013358	0.49783616	0.0011830414	-2.7065363e-06	-1.8144459e-05	-2.6891014e-06	0.0011866265	5.6943649e-06	-4.9612815e-06	1.47872e-06	-1.4080415e-07	-0.00078984236	0.00021480772	0.0023701166	0.0023694916	-0.00026376518
0.23	1.23	0	0	0	1.23	0	0	0	0.32382823	0.48991973	0.0012058891	-2.6608366e-06	-1.8275315e-05	-2.6432488e-06	0.0012094587	5.6845891e-06	-4.8932238e-06	1.4479735e-06	-1.3920005e-07	-0.00080506953	0.00021959194	0.0024157817	0.0024151423	-0.00026476625
0.232	1.232	0	0	0	1.232	0	0	0	0.31766368	0.48215756	0.0012291401	-2.6115557e-06	-1.8396924e-05	-2.5941732e-06	0.0012326937	5.6712525e-06	-4.8238191e-06	1.4173357e-06	-1.37335e-07	-0.00082056549	0.00022446829	0.0024622522	0.0024615982	-0.00026565102
0.234	1.234	0	0	0	1.234	0	0	0	0.31164301	0.47455626	0.0012527859	-2.5588185e-06	-1.8508382e-05	-2.5419862e-06	0.0012563229	5.654597e-06	-4.7530746e-06	1.3869098e-06	-1.3522145e-07	-0.00083632451	0.00022943834	0.0025095109	0.0025088425	-0.000266429
0.236	1.236	0	0	0	1.236	0	0	0	0.30576862	0.4671215	0.0012768171	-2.5027607e-06	-1.8608859e-05	-2.4868083e-06	0.0012803369	5.634903e-06	-4.6810181e-06	1.3567969e-06	-1.3287344e-07	-0.00085234036	0.00023450366	0.0025575393	0.0025568563	-0.00026710958
0.238	1.238	0	0	0	1.238	0	0	0	0.30004227	0.45985798	0.0013012236	-2.4435272e-06	-1.8697611e-05	-2.4287677e-06	0.0013047257	5.6124831e-06	-4.6076976e-06	1.3270946e-06	-1.3030642e-07	-0.00086860632	0.00023966576	0.0026063175	0.00260562	-0.00026770184
0.24	1.24	0	0	0	1.24	0	0	0	0.29446506	0.45276947	0.0013259948	-2.38127e-06	-1.8773995e-05	-2.3679987e-06	0.0013294787	5.5876759e-06	-4.5331815e-06	1.2978953e-06	-1.2753707e-07	-0.00088511534	0.00024492614	0.0026558244	0.0026551123	-0.00026821435
0.242	1.242	0	0	0	1.242	0	0	0	0.2890375	0.44585884	0.0013511197	-2.316147e-06	-1.8837476e-05	-2.3046399e-06	0.001354585	5.5608392e-06	-4.4575573e-06	1.2692846e-06	-1.2458303e-07	-0.00090186005	0.00025028621	0.0027060382	0.0027053114	-0.00026865486
0.244	1.244	0	0	0	1.244	0	0	0	0.28375951	0.43912806	0.0013765868	-2.2483201e-06	-1.8887635e-05	-2.238833e-06	0.0013800331	5.5323429e-06	-4.38093e-06	1.2413402e-06	-1.2146262e-07	-0.00091883283	0.00025574738	0.002756936	0.0027561945	-0.00026903014
0.246	1.246	0	0	0	1.246	0	0	0	0.27863047	0.43257827	0.0014023845	-2.1779541e-06	-1.8924178e-05	-2.1707216e-06	0.0014058114	5.5025622e-06	-4.3034208e-06	1.2141308e-06	-1.1819454e-07	-0.00093602591	0.00026131099	0.0028084947	0.0028077384	-0.00026934577
0.248	1.248	0	0	0	1.248	0	0	0	0.27364923	0.42620977	0.0014285008	-2.1052148e-06	-1.8946934e-05	-2.1004499e-06	0.0014319082	5.4718702e-06	-4.2251646e-06	1.1877159e-06	-1.1479755e-07	-0.00095343141	0.00026697833	0.0028606907	0.0028599197	-0.00026960601
0.25	1.25	0	0	0	1.25	0	0	0	0.26881416	0.42002213	0.001454924	-2.0302682e-06	-1.8955857e-05	-2.0281616e-06	0.0014583114	5.4406322e-06	-4.1463077e-06	1.162145e-06	-1.1129019e-07	-0.00097104138	0.00027275067	0.0029135005	0.0029127146	-0.00026981376
0.252	1.252	0	0	0	1.252	0	0	0	0.26412322	0.41401421	0.001481642	-1.9532792e-06	-1.8951023e-05	-1.9539989e-06	0.0014850093	5.4091993e-06	-4.0670052e-06	1.1374577e-06	-1.0769045e-07	-0.00098884789	0.00027862919	0.0029669001	0.0029660994	-0.00026997055
0.254	1.254	0	0	0	1.254	0	0	0	0.25957396	0.4081842	0.001508643	-1.8744099e-06	-1.8932623e-05	-1.8781018e-06	0.0015119901	5.377904e-06	-3.9874178e-06	1.1136839e-06	-1.0401554e-07	-0.001006843	0.00028461507	0.0030208661	0.0030200505	-0.00027007663
0.256	1.256	0	0	0	1.256	0	0	0	0.25516358	0.40252973	0.0015359153	-1.7938195e-06	-1.8900957e-05	-1.8006071e-06	0.001539242	5.3470553e-06	-3.9077093e-06	1.090844e-06	-1.0028161e-07	-0.001025019	0.0002907094	0.0030753751	0.0030745445	-0.00027013112
0.258	1.258	0	0	0	1.258	0	0	0	0.25088898	0.39704786	0.0015634473	-1.7116624e-06	-1.8856419e-05	-1.7216477e-06	0.0015667535	5.3169362e-06	-3.8280434e-06	1.0689493e-06	-9.6503601e-08	-0.0010433681	0.00029691324	0.0031304039	0.0031295585	-0.00027013217
0.26	1.26	0	0	0	1.26	0	0	0	0.2467468	0.39173522	0.0015912278	-1.6280879e-06	-1.8799489e-05	-1.6413519e-06	0.0015945134	5.2878008e-06	-3.7485817e-06	1.0480032e-06	-9.2695079e-08	-0.0010618828	0.00030322763	0.0031859302	0.00318507	-0.0002700772
0.262	1.262	0	0	0	1.262	0	0	0	0.24273346	0.386588	0.0016192456	-1.5432397e-06	-1.8730718e-05	-1.5598432e-06	0.0016225107	5.2598734e-06	-3.6694804e-06	1.0280013e-06	-8.8868129e-08	-0.0010805558	0.00030965352	0.0032419318	0.0032410568	-0.00026996312
0.264	1.264	0	0	0	1.264	0	0	0	0.23884523	0.38160207	0.00164749	-1.4572547e-06	-1.8650715e-05	-1.4772396e-06	0.0016507346	5.2333476e-06	-3.5908891e-06	1.0089328e-06	-8.5033318e-08	-0.0010993799	0.00031619186	0.0032983874	0.0032974977	-0.0002697866
0.266	1.266	0	0	0	1.266	0	0	0	0.23507822	0.37677303	0.0016759507	-1.370263e-06	-1.8560132e-05	-1.3936534e-06	0.0016791748	5.2083866e-06	-3.5129482e-06	9.9078108e-07	-8.1199678e-08	-0.0011183481	0.00032284351	0.0033552761	0.0033543719	-0.00026954423
0.268	1.268	0	0	0	1.268	0	0	0	0.23142846	0.37209623	0.0017046176	-1.2823875e-06	-1.8459654e-05	-1.3091908e-06	0.0017078214	5.1851246e-06	-3.4357883e-06	9.7352457e-07	-7.7374749e-08	-0.0011374539	0.00032960934	0.003412578	0.0034116595	-0.00026923276
0.27	1.27	0	0	0	1.27	0	0	0	0.22789193	0.3675669	0.0017334811	-1.1937437e-06	-1.8349983e-05	-1.2239521e-06	0.0017366646	5.1636675e-06	-3.3595284e-06	9.5713783e-07	-7.3564641e-08	-0.0011566907	0.00033649015	0.0034702737	0.003469341	-0.00026884921
0.272	1.272	0	0	0	1.272	0	0	0	0.22446459	0.36318011	0.0017625319	-1.1044394e-06	-1.8231828e-05	-1.1380311e-06	0.0017656952	5.1440953e-06	-3.284276e-06	9.4159217e-07	-6.9774131e-08	-0.0011760524	0.00034348671	0.0035283449	0.0035273981	-0.00026839101
0.274	1.274	0	0	0	1.274	0	0	0	0.2211424	0.35893092	0.0017917612	-1.0145752e-06	-1.8105894e-05	-1.0515155e-06	0.0017949045	5.1264639e-06	-3.2101264e-06	9.2685648e-07	-6.6006773e-08	-0.0011955332	0.00035059975	0.0035867736	0.0035858131	-0.00026785604
0.276	1.276	0	0	0	1.276	0	0	0	0.21792136	0.35481432	0.0018211604	-9.2424384e-07	-1.7972879e-05	-9.6448701e-07	0.0018242839	5.1108077e-06	-3.1371627e-06	9.1289791e-07	-6.2265027e-08	-0.0012151273	0.00035782996	0.003645543	0.0036445691	-0.00026724268
0.278	1.278	0	0	0	1.278	0	0	0	0.21479753	0.35082537	0.0018507216	-8.3353125e-07	-1.7833459e-05	-8.7702106e-07	0.0018538254	5.0971415e-06	-3.0654561e-06	8.9968243e-07	-5.8550389e-08	-0.0012348295	0.00036517802	0.0037046371	0.0037036499	-0.00026654978
0.28	1.28	0	0	0	1.28	0	0	0	0.21176706	0.34695915	0.001880437	-7.4251617e-07	-1.7688287e-05	-7.8918731e-07	0.0018835214	5.0854635e-06	-2.9950666e-06	8.8717539e-07	-5.4863524e-08	-0.0012546345	0.00037264456	0.0037640403	0.0037630402	-0.00026577664
0.282	1.282	0	0	0	1.282	0	0	0	0.20882617	0.34321082	0.0019102994	-6.5127073e-07	-1.7537989e-05	-7.010497e-07	0.0019133646	5.075757e-06	-2.9260432e-06	8.7534197e-07	-5.1204393e-08	-0.0012745376	0.00038023018	0.0038237382	0.0038227255	-0.00026492294
0.284	1.284	0	0	0	1.284	0	0	0	0.2059712	0.33957566	0.0019403018	-5.5986067e-07	-1.738316e-05	-6.1266666e-07	0.0019433481	5.0679928e-06	-2.858425e-06	8.6414754e-07	-4.7572375e-08	-0.0012945341	0.00038793546	0.0038837169	0.0038826919	-0.00026398863
0.286	1.286	0	0	0	1.286	0	0	0	0.20319862	0.33604906	0.0019704378	-4.6834576e-07	-1.722436e-05	-5.2409138e-07	0.0019734654	5.0621312e-06	-2.7922415e-06	8.5355798e-07	-4.3966376e-08	-0.0013146197	0.00039576095	0.0039439633	0.0039429264	-0.00026297385
0.288	1.288	0	0	0	1.288	0	0	0	0.20050499	0.33262654	0.0020007011	-3.7678014e-07	-1.7062118e-05	-4.3537197e-07	0.0020037102	5.0581238e-06	-2.7275142e-06	8.4353995e-07	-4.0384929e-08	-0.0013347903	0.00040370717	0.004004465	0.0040034166	-0.00026187879
0.29	1.29	0	0	0	1.29	0	0	0	0.19788701	0.32930378	0.0020310859	-2.8521273e-07	-1.6896926e-05	-3.4655173e-07	0.0020340768	5.0559155e-06	-2.6642567e-06	8.3406107e-07	-3.6826283e-08	-0.001355042	0.00041177462	0.0040652103	0.0040641508	-0.00026070356
0.292	1.292	0	0	0	1.292	0	0	0	0.19534153	0.32607659	0.0020615867	-1.9368754e-07	-1.6729242e-05	-2.5766935e-07	0.0020645597	5.0554458e-06	-2.6024757e-06	8.2509014e-07	-3.3288471e-08	-0.001375371	0.00041996377	0.0041261882	0.0041251179	-0.00025944806
0.294	1.294	0	0	0	1.294	0	0	0	0.19286551	0.32294095	0.0020921982	-1.022441e-07	-1.6559492e-05	-1.6875908e-07	0.0020951535	5.0566507e-06	-2.5421719e-06	8.1659729e-07	-2.9769365e-08	-0.001395774	0.00042827509	0.004187388	0.0041863075	-0.00025811175
0.296	1.296	0	0	0	1.296	0	0	0	0.19045603	0.31989299	0.0021229155	-1.0917803e-08	-1.6388065e-05	-7.985092e-08	0.0021258534	5.0594642e-06	-2.4833406e-06	8.0855412e-07	-2.6266718e-08	-0.0014162475	0.000436709	0.0042488001	0.0042477097	-0.0002566935
0.298	1.298	0	0	0	1.298	0	0	0	0.18811032	0.31692901	0.0021537339	8.0259775e-08	-1.621532e-05	9.029271e-09	0.0021566548	5.0638204e-06	-2.4259721e-06	8.0093392e-07	-2.277817e-08	-0.0014367886	0.00044526593	0.0043104151	0.0043093154	-0.00025519133
0.3	1.3	0	0	0	1.3	0	0	0	0.18582571	0.31404545	0.0021846492	1.7126053e-07	-1.6041581e-05	9.7859675e-08	0.0021875533	5.0696555e-06	-2.3700523e-06	7.937119e-07	-1.9301239e-08	-0.0014573944	0.00045394626	inf	inf	inf
