lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.67312658	0.86125738	0.00060011127	-3.8847169e-06	-9.751591e-06	-3.6558712e-06	0.00040139071	4.3478172e-06	-5.6403983e-06	2.7222404e-06	2.8408819e-09	-0.00033383494	6.8034846e-05	0.00080079965	0.00080084854	6.104384e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.66820361	0.85719965	0.0006082936	-3.9243184e-06	-9.8443752e-06	-3.6898577e-06	0.00040698268	4.3794098e-06	-5.6442297e-06	2.7180234e-06	7.3990337e-10	-0.00033842568	6.9647478e-05	0.00081178312	0.00081182983	5.7542067e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.66324689	0.85306815	0.00061654336	-3.9632223e-06	-9.9359823e-06	-3.7231424e-06	0.0004126306	4.4102177e-06	-5.6463767e-06	2.7128572e-06	-1.4318464e-09	-0.00034305751	7.1282165e-05	0.00082286222	0.00082290656	5.3881767e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.65825634	0.84886236	0.00062486293	-4.0014061e-06	-1.0026391e-05	-3.7557051e-06	0.00041833652	4.4402416e-06	-5.6468422e-06	2.7067514e-06	-3.6744729e-09	-0.00034773193	7.2939104e-05	0.00083404039	0.00083408215	5.0061164e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.65323188	0.84458179	0.00063325484	-4.0388467e-06	-1.0115579e-05	-3.7875251e-06	0.00042410261	4.4694839e-06	-5.6456301e-06	2.6997172e-06	-5.9880191e-09	-0.00035245049	7.4618494e-05	0.00084532124	0.00084536019	4.6078437e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.64817348	0.84022599	0.00064172168	-4.0755206e-06	-1.0203528e-05	-3.8185814e-06	0.0004299311	4.4979484e-06	-5.6427455e-06	2.6917663e-06	-8.3724586e-09	-0.0003572148	7.6320545e-05	0.00085670848	0.0008567444	4.1931733e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.64308114	0.83579455	0.00065026618	-4.1114038e-06	-1.0290217e-05	-3.8488521e-06	0.00043582433	4.5256406e-06	-5.6381944e-06	2.682912e-06	-1.0827689e-08	-0.00036202656	7.8045472e-05	0.000868206	0.00086823867	3.7619179e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.63795487	0.83128709	0.00065889115	-4.1464719e-06	-1.0375628e-05	-3.8783148e-06	0.00044178473	4.552568e-06	-5.6319843e-06	2.6731686e-06	-1.3353521e-08	-0.00036688751	7.9793499e-05	0.00087981786	0.00087984701	3.3138895e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.63279474	0.8267033	0.00066759955	-4.1806997e-06	-1.0459745e-05	-3.9069468e-06	0.00044781482	4.5787398e-06	-5.6241238e-06	2.6625517e-06	-1.5949674e-08	-0.00037179947	8.156486e-05	0.00089154825	0.00089157365	2.8489003e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.62760086	0.82204291	0.00067639442	-4.2140619e-06	-1.054255e-05	-3.9347247e-06	0.00045391723	4.6041679e-06	-5.6146233e-06	2.6510784e-06	-1.8615763e-08	-0.00037676435	8.3359794e-05	0.00090340154	0.00090342292	2.3667645e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.62237339	0.81730571	0.00068527895	-4.2465325e-06	-1.0624031e-05	-3.9616244e-06	0.00046009468	4.6288661e-06	-5.6034945e-06	2.638767e-06	-2.1351288e-08	-0.00038178409	8.5178551e-05	0.00091538228	0.00091539937	1.8672995e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.61711251	0.81249156	0.00069425644	-4.2780854e-06	-1.0704177e-05	-3.9876216e-06	0.00046634999	4.6528515e-06	-5.5907512e-06	2.6256377e-06	-2.4155623e-08	-0.00038686076	8.7021391e-05	0.00092749518	0.0009275077	1.350328e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.61181848	0.80760039	0.00070333031	-4.308694e-06	-1.0782977e-05	-4.0126912e-06	0.00047268611	4.6761438e-06	-5.576409e-06	2.611712e-06	-2.7027999e-08	-0.00039199646	8.8888582e-05	0.00093974513	0.0009397528	8.1567941e-06
0.202	1.202	0	0	0	1.101	0	0	0	0.6064916	0.8026322	0.00071250412	-4.3383316e-06	-1.0860426e-05	-4.0368079e-06	0.00047910607	4.6987662e-06	-5.5604858e-06	2.5970134e-06	-2.9967495e-08	-0.00039719341	9.0780403e-05	0.00095213721	0.00095213972	2.6319223e-06
0.204	1.204	0	0	0	1.102	0	0	0	0.60113225	0.79758707	0.00072178154	-4.3669713e-06	-1.0936524e-05	-4.059946e-06	0.00048561303	4.7207457e-06	-5.543002e-06	2.5815673e-06	-3.2973011e-08	-0.00040245386	9.2697141e-05	0.00096467667	0.00096467371	-3.0728406e-06
0.206	1.206	0	0	0	1.103	0	0	0	0.59574083	0.79246518	0.00073116639	-4.3945863e-06	-1.1011272e-05	-4.0820794e-06	0.00049221023	4.7421134e-06	-5.5239808e-06	2.5654012e-06	-3.6043259e-08	-0.00040778019	9.4639097e-05	0.00097736895	0.00097736019	-8.9588626e-06
0.208	1.208	0	0	0	1.104	0	0	0	0.59031786	0.78726678	0.0007406626	-4.4211502e-06	-1.108468e-05	-4.1031819e-06	0.00049890105	4.7629049e-06	-5.5034485e-06	2.5485446e-06	-3.9176732e-08	-0.00041317482	9.6606582e-05	0.00099021966	0.00099020478	-1.5027346e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.58486388	0.78199225	0.00075027424	-4.4466368e-06	-1.1156764e-05	-4.1232273e-06	0.00050568895	4.7831612e-06	-5.4814349e-06	2.5310298e-06	-4.237168e-08	-0.00041864027	9.8599916e-05	0.0010032346	0.0010032132	-2.1279291e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.57937954	0.77664205	0.0007600055	-4.4710207e-06	-1.1227548e-05	-4.1421894e-06	0.0005125775	4.8029291e-06	-5.4579738e-06	2.5128915e-06	-4.5626079e-08	-0.00042417912	0.00010061943	0.0010164197	0.0010163915	-2.7715459e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.57386554	0.77121675	0.00076986069	-4.4942777e-06	-1.1297065e-05	-4.1600425e-06	0.00051957036	4.8222617e-06	-5.4331037e-06	2.4941672e-06	-4.8937599e-08	-0.00042979404	0.00010266548	0.0010297811	0.0010297458	-3.433631e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.56832268	0.76571706	0.00077984421	-4.516385e-06	-1.1365363e-05	-4.1767615e-06	0.00052667132	4.8412196e-06	-5.4068682e-06	2.4748978e-06	-5.2303555e-08	-0.00043548774	0.00010473842	0.0010433252	0.0010432823	-4.114194e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.56275183	0.76014378	0.00078996061	-4.537322e-06	-1.1432503e-05	-4.1923224e-06	0.00053388419	4.8598713e-06	-5.3793169e-06	2.4551273e-06	-5.5720859e-08	-0.00044126303	0.00010683861	0.0010570583	0.0010570074	-4.8131979e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.55715393	0.75449785	0.00080021449	-4.5570705e-06	-1.1498564e-05	-4.2067027e-06	0.00054121292	4.8782947e-06	-5.350506e-06	2.4349037e-06	-5.9185962e-08	-0.00044712274	0.00010896645	0.001070987	0.0010709278	-5.530546e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.55153002	0.74878031	0.00081061054	-4.5756161e-06	-1.1563646e-05	-4.219882e-06	0.00054866146	4.8965775e-06	-5.3204999e-06	2.4142787e-06	-6.2694776e-08	-0.00045306977	0.00011112232	0.001085118	0.00108505	-6.2660616e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.5458812	0.74299235	0.00082115352	-4.5929487e-06	-1.1627878e-05	-4.2318427e-06	0.00055623386	4.9148185e-06	-5.2893718e-06	2.3933087e-06	-6.6242591e-08	-0.00045910705	0.00011330665	0.0010994579	0.0010993808	-7.0194603e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.54020865	0.73713523	0.00083184823	-4.6090637e-06	-1.1691414e-05	-4.2425709e-06	0.00056393414	4.9331283e-06	-5.2572051e-06	2.3720541e-06	-6.9823967e-08	-0.00046523751	0.00011551985	0.0011140137	0.0011139269	-7.7903071e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.53451363	0.73121037	0.00084269944	-4.6239634e-06	-1.1754451e-05	-4.2520575e-06	0.00057176635	4.9516304e-06	-5.2240951e-06	2.3505806e-06	-7.3432609e-08	-0.00047146412	0.00011776236	0.0011287921	0.0011286953	-8.5779545e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.52879744	0.72521925	0.00085371194	-4.6376584e-06	-1.1817225e-05	-4.2602993e-06	0.0005797345	4.9704606e-06	-5.1901501e-06	2.3289581e-06	-7.706122e-08	-0.00047778979	0.00012003463	0.0011437998	0.0011436925	-9.381451e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.52306142	0.71916343	0.00086489043	-4.6501692e-06	-1.1880023e-05	-4.2673009e-06	0.00058784255	4.9897674e-06	-5.1554932e-06	2.3072612e-06	-8.0701337e-08	-0.00048421743	0.00012233713	0.0011590435	0.0011589253	-0.0001019941
0.234	1.234	0	0	0	1.117	0	0	0	0.51730697	0.71304455	0.00087623953	-4.6615275e-06	-1.194319e-05	-4.2730754e-06	0.00059609432	5.0097097e-06	-5.1202632e-06	2.285568e-06	-8.4343141e-08	-0.00049074984	0.00012467033	0.0011745297	0.0011744002	-0.00011029828
0.236	1.236	0	0	0	1.118	0	0	0	0.51153547	0.70686427	0.00088776369	-4.6717772e-06	-1.2007132e-05	-4.2776466e-06	0.00060449353	5.0304534e-06	-5.0846155e-06	2.2639589e-06	-8.797528e-08	-0.00049738975	0.00012703473	0.0011902647	0.0011901234	-0.00011869838
0.238	1.238	0	0	0	1.119	0	0	0	0.50574833	0.70062429	0.00089946718	-4.6809752e-06	-1.2072322e-05	-4.2810496e-06	0.00061304371	5.0521655e-06	-5.0487219e-06	2.2425141e-06	-9.1584703e-08	-0.00050413977	0.00012943082	0.0012062544	0.001206101	-0.0001271541
0.24	1.24	0	0	0	1.12	0	0	0	0.49994692	0.69432628	0.00091135408	-4.68919e-06	-1.2139297e-05	-4.2833314e-06	0.00062174819	5.0750047e-06	-5.0127681e-06	2.2213105e-06	-9.5156568e-08	-0.00051100237	0.00013185913	0.0012225045	0.0012223387	-0.00013561029
0.242	1.242	0	0	0	1.121	0	0	0	0.4941326	0.68797192	0.00092342822	-4.6964987e-06	-1.2208649e-05	-4.2845497e-06	0.00063061009	5.0991093e-06	-4.97695e-06	2.2004166e-06	-9.8674276e-08	-0.00051797988	0.00013432018	0.0012390204	0.001238842	-0.00014399419
0.244	1.244	0	0	0	1.122	0	0	0	0.48830673	0.68156291	0.00093569326	-4.7029811e-06	-1.2281008e-05	-4.2847697e-06	0.00063963237	5.1245812e-06	-4.9414666e-06	2.1798872e-06	-1.021197e-07	-0.0005250745	0.0001368145	0.0012558072	0.001255616	-0.0001522147
0.246	1.246	0	0	0	1.123	0	0	0	0.4824707	0.67510099	0.00094815272	-4.7087106e-06	-1.2357013e-05	-4.2840583e-06	0.00064881783	5.1514685e-06	-4.9065098e-06	2.1597566e-06	-1.0547369e-07	-0.00053228836	0.00013934264	0.0012728696	0.0012726658	-0.00016016542
0.248	1.248	0	0	0	1.124	0	0	0	0.47662598	0.66858805	0.00096081011	-4.7137422e-06	-1.2437269e-05	-4.2824759e-06	0.00065816928	5.1797497e-06	-4.8722519e-06	2.1400334e-06	-1.0871685e-07	-0.00053962356	0.00014190516	0.0012902127	0.0012899963	-0.00016773285
0.25	1.25	0	0	0	1.125	0	0	0	0.4707742	0.66202621	0.00097366907	-4.7180997e-06	-1.2522307e-05	-4.2800663e-06	0.00066768963	5.2093231e-06	-4.8388334e-06	2.1206967e-06	-1.1183055e-07	-0.00054708229	0.00014450263	0.0013078412	0.0013076126	-0.00017480971
0.252	1.252	0	0	0	1.126	0	0	0	0.46491722	0.65541798	0.00098673352	-4.7217644e-06	-1.2612539e-05	-4.2768463e-06	0.00067738201	5.2400052e-06	-4.8063513e-06	2.1016956e-06	-1.1479805e-07	-0.00055466691	0.00014713561	0.0013257608	0.0013255205	-0.00018131044
0.254	1.254	0	0	0	1.127	0	0	0	0.45905726	0.64876634	0.0010000078	-4.7246683e-06	-1.2708231e-05	-4.2727989e-06	0.00068724993	5.2715402e-06	-4.7748534e-06	2.0829532e-06	-1.1760538e-07	-0.00056238004	0.00014980471	0.0013439774	0.0013437258	-0.00018718407
0.256	1.256	0	0	0	1.128	0	0	0	0.45319687	0.64207483	0.0010134967	-4.7266943e-06	-1.2809488e-05	-4.26787e-06	0.00069729727	5.3036186e-06	-4.744338e-06	2.0643742e-06	-1.2024199e-07	-0.00057022458	0.00015251052	0.0013624976	0.0013622355	-0.00019241962
0.258	1.258	0	0	0	1.129	0	0	0	0.44733903	0.63534757	0.0010272054	-4.727683e-06	-1.2916267e-05	-4.261971e-06	0.0007075283	5.3359013e-06	-4.7147596e-06	2.0458536e-06	-1.2270078e-07	-0.00057820367	0.00015525365	0.0013813288	0.0013810566	-0.00019704266
0.26	1.26	0	0	0	1.13	0	0	0	0.44148702	0.62858922	0.0010411395	-4.7274449e-06	-1.3028395e-05	-4.2549858e-06	0.00071794758	5.368043e-06	-4.6860381e-06	2.0272862e-06	-1.2497776e-07	-0.00058632069	0.00015803474	0.0014004787	0.0014001971	-0.00020110511
0.262	1.262	0	0	0	1.131	0	0	0	0.43564446	0.62180492	0.0010553046	-4.7257744e-06	-1.3145608e-05	-4.2467804e-06	0.00072855979	5.399711e-06	-4.6580704e-06	2.0085738e-06	-1.2707143e-07	-0.00059457912	0.00016085444	0.0014199553	0.0014196647	-0.00020467264
0.264	1.264	0	0	0	1.132	0	0	0	0.42981519	0.6150002	0.0010697066	-4.722463e-06	-1.3267571e-05	-4.237213e-06	0.00073936968	5.4305978e-06	-4.63074e-06	1.9896299e-06	-1.2898197e-07	-0.00060298243	0.0001637134	0.0014397668	0.0014394677	-0.0002078137
0.266	1.266	0	0	0	1.133	0	0	0	0.42400321	0.60818088	0.001084351	-4.7173099e-06	-1.3393912e-05	-4.2261424e-06	0.00075038183	5.4604264e-06	-4.603925e-06	1.9703826e-06	-1.3071056e-07	-0.00061153404	0.00016661231	0.0014599211	0.0014596137	-0.00021059204
0.268	1.268	0	0	0	1.134	0	0	0	0.41821263	0.60135296	0.0010992432	-4.7101301e-06	-1.3524234e-05	-4.2134351e-06	0.00076160063	5.4889518e-06	-4.5775038e-06	1.9507744e-06	-1.3225882e-07	-0.0006202372	0.00016955186	0.0014804256	0.0014801103	-0.00021306283
0.27	1.27	0	0	0	1.135	0	0	0	0.41244762	0.59452262	0.0011143882	-4.7007578e-06	-1.3658128e-05	-4.1989695e-06	0.00077303014	5.515959e-06	-4.5513579e-06	1.9307622e-06	-1.3362838e-07	-0.00062909492	0.00017253275	0.0015012875	0.0015009644	-0.00021527155
0.272	1.272	0	0	0	1.136	0	0	0	0.40671234	0.58769608	0.0011297907	-4.6890494e-06	-1.3795178e-05	-4.1826384e-06	0.00078467405	5.5412599e-06	-4.5253741e-06	1.9103156e-06	-1.3482064e-07	-0.00063810996	0.00017555571	0.0015225132	0.0015221825	-0.00021725452
0.274	1.274	0	0	0	1.137	0	0	0	0.40101095	0.58087961	0.0011454546	-4.6748834e-06	-1.3934963e-05	-4.1643506e-06	0.00079653563	5.56469e-06	-4.4994445e-06	1.8894154e-06	-1.3583672e-07	-0.0006472848	0.00017862148	0.0015441084	0.0015437702	-0.00021904008
0.276	1.276	0	0	0	1.138	0	0	0	0.39534757	0.57407946	0.0011613837	-4.6581598e-06	-1.4077057e-05	-4.1440303e-06	0.00080861769	5.5861055e-06	-4.473467e-06	1.8680529e-06	-1.3667735e-07	-0.00065662158	0.00018173079	0.0015660782	0.0015657327	-0.00022065015
0.278	1.278	0	0	0	1.139	0	0	0	0.38972621	0.56730184	0.0011775811	-4.6387989e-06	-1.4221027e-05	-4.1216175e-06	0.00082092262	5.605381e-06	-4.4473449e-06	1.8462275e-06	-1.37343e-07	-0.00066612212	0.00018488441	0.0015884268	0.0015880741	-0.00022210153
0.28	1.28	0	0	0	1.14	0	0	0	0.38415084	0.5605529	0.0011940493	-4.6167398e-06	-1.4366432e-05	-4.0970665e-06	0.00083345228	5.6224085e-06	-4.4209866e-06	1.823947e-06	-1.3783387e-07	-0.00067578791	0.00018808309	0.0016111579	0.0016107981	-0.00022340715
0.282	1.282	0	0	0	1.141	0	0	0	0.37862529	0.55383868	0.0012107903	-4.591939e-06	-1.4512822e-05	-4.0703454e-06	0.0008462081	5.6370955e-06	-4.3943053e-06	1.8012255e-06	-1.3815008e-07	-0.00068562009	0.0001913276	0.0016342742	0.0016339073	-0.00022457696
0.284	1.284	0	0	0	1.142	0	0	0	0.37315327	0.54716509	0.0012278057	-4.5643686e-06	-1.4659738e-05	-4.0414348e-06	0.000859191	5.6493656e-06	-4.3672191e-06	1.7780836e-06	-1.3829169e-07	-0.00069561948	0.00019461872	0.0016577776	0.0016574037	-0.00022561875
0.286	1.286	0	0	0	1.143	0	0	0	0.36773837	0.5405379	0.0012450964	-4.5340153e-06	-1.480671e-05	-4.010327e-06	0.00087240145	5.6591579e-06	-4.3396506e-06	1.7545471e-06	-1.3825887e-07	-0.00070578653	0.00019795722	0.0016816694	0.0016812885	-0.00022653867
0.288	1.288	0	0	0	1.144	0	0	0	0.362384	0.53396268	0.0012626628	-4.500879e-06	-1.4953259e-05	-3.977025e-06	0.00088583944	5.6664272e-06	-4.3115278e-06	1.730647e-06	-1.3805195e-07	-0.00071612139	0.00020134387	0.0017059499	0.0017055622	-0.00022734165
0.29	1.29	0	0	0	1.145	0	0	0	0.35709341	0.52744482	0.0012805048	-4.4649715e-06	-1.5098898e-05	-3.9415411e-06	0.00089950449	5.6711443e-06	-4.2827833e-06	1.7064184e-06	-1.3767151e-07	-0.00072662388	0.00020477947	0.0017306189	0.0017302244	-0.00022803169
0.292	1.292	0	0	0	1.146	0	0	0	0.35186967	0.52098949	0.0012986218	-4.4263155e-06	-1.5243134e-05	-3.9038967e-06	0.00091339571	5.6732963e-06	-4.2533555e-06	1.6819004e-06	-1.3711848e-07	-0.00073729347	0.00020826477	0.0017556754	0.0017552741	-0.00022861204
0.294	1.294	0	0	0	1.147	0	0	0	0.34671565	0.5146016	0.0013170128	-4.3849438e-06	-1.5385472e-05	-3.8641209e-06	0.00092751175	5.6728866e-06	-4.2231887e-06	1.6571355e-06	-1.3639418e-07	-0.00074812937	0.00021180056	0.0017811176	0.0017807097	-0.00022908528
0.296	1.296	0	0	0	1.148	0	0	0	0.34163402	0.50828582	0.001335676	-4.3408982e-06	-1.5525415e-05	-3.8222501e-06	0.00094185086	5.6699353e-06	-4.1922331e-06	1.6321689e-06	-1.355004e-07	-0.00075913047	0.00021538761	0.0018069432	0.0018065287	-0.00022945329
0.298	1.298	0	0	0	1.149	0	0	0	0.33662724	0.50204653	0.0013546097	-4.2942288e-06	-1.566247e-05	-3.7783267e-06	0.0009564109	5.6644786e-06	-4.160446e-06	1.6070482e-06	-1.3443936e-07	-0.00077029539	0.00021902668	0.0018331491	0.0018327281	-0.00022971714
0.3	1.3	0	0	0	1.15	0	0	0	0.33169754	0.49588783	0.0013738113	-4.244993e-06	-1.579615e-05	-3.7323987e-06	0.00097118936	5.6565691e-06	-4.1277914e-06	1.5818228e-06	-1.3321379e-07	-0.00078162248	0.00022271852	inf	inf	inf
