lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.72180216	0.8960532	0.00056290611	-4.0385407e-06	-7.3803852e-06	-3.7033418e-06	0.00030051224	3.7741108e-06	-4.6726747e-06	2.5680044e-06	-6.0154373e-08	-0.00028778606	5.6349635e-05	0.00066219893	0.00066212598	-0.00011017064
0.176	1.176	0	0	0	1.05808	0	0	0	0.71767383	0.89300303	0.00057025763	-4.087029e-06	-7.4642404e-06	-3.7426723e-06	0.00030451674	3.8008094e-06	-4.6913162e-06	2.5685985e-06	-6.1498158e-08	-0.00029157096	5.7682538e-05	0.0006708755	0.00067080108	-0.00011094492
0.178	1.178	0	0	0	1.05874	0	0	0	0.71351926	0.88989816	0.00057764957	-4.1350488e-06	-7.5476319e-06	-3.7814983e-06	0.00030855111	3.8268779e-06	-4.7088863e-06	2.5684313e-06	-6.288815e-08	-0.00029537926	5.903284e-05	0.00067960249	0.00067952651	-0.00011181638
0.18	1.18	0	0	0	1.0594	0	0	0	0.70933826	0.88673808	0.00058508313	-4.1825845e-06	-7.6305464e-06	-3.8198075e-06	0.00031261628	3.8523127e-06	-4.7253812e-06	2.5675061e-06	-6.4324832e-08	-0.00029921169	6.0400644e-05	0.0006883814	0.00068830377	-0.00011278458
0.182	1.182	0	0	0	1.06006	0	0	0	0.70513065	0.8835223	0.00059255953	-4.2296204e-06	-7.7129705e-06	-3.8575874e-06	0.00031671325	3.8771109e-06	-4.7407971e-06	2.565827e-06	-6.5808672e-08	-0.00030306899	6.1786055e-05	0.0006972138	0.00069713443	-0.00011384908
0.184	1.184	0	0	0	1.06072	0	0	0	0.70089624	0.88025031	0.00060008006	-4.2761404e-06	-7.7948911e-06	-3.8948251e-06	0.00032084304	3.9012698e-06	-4.7551307e-06	2.5633983e-06	-6.7340122e-08	-0.00030695192	6.3189181e-05	0.00070610129	0.00070602009	-0.00011500943
0.186	1.186	0	0	0	1.06138	0	0	0	0.69663485	0.87692164	0.00060764603	-4.3221282e-06	-7.876295e-06	-3.9315078e-06	0.00032500672	3.9247877e-06	-4.7683788e-06	2.560225e-06	-6.8919615e-08	-0.00031086128	6.4610135e-05	0.00071504556	0.00071496244	-0.00011626519
0.188	1.188	0	0	0	1.06204	0	0	0	0.69234633	0.8735358	0.00061525883	-4.3675673e-06	-7.9571689e-06	-3.9676222e-06	0.00032920539	3.947663e-06	-4.7805388e-06	2.5563126e-06	-7.0547568e-08	-0.00031479789	6.6049031e-05	0.00072404836	0.00072396321	-0.00011761588
0.19	1.19	0	0	0	1.0627	0	0	0	0.6880305	0.87009232	0.00062291987	-4.4124408e-06	-8.0375e-06	-4.0031548e-06	0.00033344019	3.9698952e-06	-4.7916081e-06	2.551667e-06	-7.2224377e-08	-0.00031876261	6.7505988e-05	0.00073311148	0.00073302421	-0.00011906099
0.192	1.192	0	0	0	1.06336	0	0	0	0.68368723	0.86659073	0.00063063065	-4.4567315e-06	-8.1172754e-06	-4.038092e-06	0.00033771232	3.9914844e-06	-4.8015846e-06	2.5462948e-06	-7.3950416e-08	-0.00032275634	6.8981128e-05	0.00074223682	0.00074214732	-0.00012059999
0.194	1.194	0	0	0	1.06402	0	0	0	0.67931636	0.86303059	0.0006383927	-4.5004222e-06	-8.1964821e-06	-4.0724198e-06	0.000342023	4.0124313e-06	-4.8104666e-06	2.5402032e-06	-7.5726035e-08	-0.00032677999	7.0474577e-05	0.00075142631	0.00075133447	-0.00012223225
0.196	1.196	0	0	0	1.06468	0	0	0	0.67491777	0.85941145	0.00064620762	-4.5434952e-06	-8.2751078e-06	-4.1061241e-06	0.00034637351	4.0327376e-06	-4.8182526e-06	2.5334001e-06	-7.755156e-08	-0.00033083453	7.1986466e-05	0.00076068198	0.0007605877	-0.00012395711
0.198	1.198	0	0	0	1.06534	0	0	0	0.67049134	0.85573289	0.00065407707	-4.5859324e-06	-8.3531399e-06	-4.1391904e-06	0.00035076519	4.0524059e-06	-4.8249418e-06	2.5258938e-06	-7.9427288e-08	-0.00033492094	7.3516928e-05	0.00077000593	0.0007699091	-0.00012577379
0.2	1.2	0	0	0	1.066	0	0	0	0.66603698	0.8519945	0.00066200277	-4.6277157e-06	-8.4305663e-06	-4.171604e-06	0.00035519939	4.0714399e-06	-4.8305335e-06	2.5176937e-06	-8.1353488e-08	-0.00033904027	7.5066102e-05	0.00077940033	0.00077930083	-0.0001276814
0.202	1.202	0	0	0	1.06666	0	0	0	0.66155458	0.84819588	0.00066998651	-4.6688265e-06	-8.5073752e-06	-4.2033499e-06	0.00035967756	4.089844e-06	-4.8350277e-06	2.5088095e-06	-8.3330395e-08	-0.00034319358	7.6634131e-05	0.00078886745	0.00078876516	-0.00012967893
0.204	1.204	0	0	0	1.06732	0	0	0	0.6570441	0.84433667	0.00067803013	-4.7092461e-06	-8.583555e-06	-4.2344129e-06	0.00036420117	4.1076243e-06	-4.838425e-06	2.499252e-06	-8.535821e-08	-0.00034738198	7.8221163e-05	0.00079840962	0.00079830443	-0.00013176522
0.206	1.206	0	0	0	1.06798	0	0	0	0.65250546	0.84041651	0.00068613556	-4.7489555e-06	-8.6590947e-06	-4.2647774e-06	0.00036877175	4.1247877e-06	-4.8407261e-06	2.4890326e-06	-8.7437095e-08	-0.00035160663	7.9827349e-05	0.00080802928	0.00080792107	-0.0001339389
0.208	1.208	0	0	0	1.06864	0	0	0	0.64793863	0.83643507	0.0006943048	-4.7879352e-06	-8.7339837e-06	-4.2944277e-06	0.0003733909	4.1413427e-06	-4.8419328e-06	2.4781637e-06	-8.9567171e-08	-0.00035586871	8.1452847e-05	0.00081772895	0.00081761759	-0.00013619839
0.21	1.21	0	0	0	1.0693	0	0	0	0.64334361	0.83239206	0.00070253991	-4.8261659e-06	-8.8082119e-06	-4.3233476e-06	0.00037806026	4.1572994e-06	-4.8420472e-06	2.4666587e-06	-9.1748512e-08	-0.00036016947	8.3097819e-05	0.00082751123	0.0008273966	-0.00013854187
0.212	1.212	0	0	0	1.06996	0	0	0	0.6387204	0.8282872	0.00071084303	-4.8636277e-06	-8.8817701e-06	-4.3515208e-06	0.00038278154	4.1726694e-06	-4.8410723e-06	2.4545316e-06	-9.3981143e-08	-0.0003645102	8.4762434e-05	0.00083737884	0.00083726082	-0.00014096721
0.214	1.214	0	0	0	1.07062	0	0	0	0.63406904	0.82412025	0.00071921639	-4.9003007e-06	-8.9546499e-06	-4.3789308e-06	0.0003875565	4.1874662e-06	-4.8390118e-06	2.4417978e-06	-9.6265036e-08	-0.00036889221	8.6446863e-05	0.00084733459	0.00084721304	-0.00014347193
0.216	1.216	0	0	0	1.07128	0	0	0	0.62938959	0.81989101	0.00072766228	-4.9361647e-06	-9.026844e-06	-4.4055607e-06	0.00039238699	4.2017051e-06	-4.8358701e-06	2.4284737e-06	-9.8600101e-08	-0.00037331689	8.8151286e-05	0.00085738137	0.00085725617	-0.00014605317
0.218	1.218	0	0	0	1.07194	0	0	0	0.62468213	0.81559931	0.00073618309	-4.9711995e-06	-9.098346e-06	-4.4313933e-06	0.00039727488	4.2154038e-06	-4.8316527e-06	2.4145767e-06	-1.0098619e-07	-0.00037778566	8.9875887e-05	0.0008675222	0.00086739321	-0.00014870757
0.22	1.22	0	0	0	1.0726	0	0	0	0.61994679	0.81124501	0.00074478129	-5.0053847e-06	-9.1691512e-06	-4.4564115e-06	0.00040222214	4.2285824e-06	-4.826366e-06	2.4001257e-06	-1.0342306e-07	-0.0003823	9.1620859e-05	0.00087776018	0.00087762728	-0.00015143123
0.222	1.222	0	0	0	1.07326	0	0	0	0.61518371	0.80682803	0.00075345942	-5.0387e-06	-9.2392564e-06	-4.4805976e-06	0.00040723079	4.2412633e-06	-4.8200176e-06	2.3851406e-06	-1.0591043e-07	-0.00038686143	9.3386397e-05	0.00088809854	0.0008879616	-0.00015421963
0.224	1.224	0	0	0	1.07392	0	0	0	0.61039309	0.80234834	0.00076222012	-5.071125e-06	-9.3086607e-06	-4.503934e-06	0.00041230293	4.2534722e-06	-4.8126163e-06	2.3696431e-06	-1.0844789e-07	-0.00039147153	9.5172705e-05	0.00089854059	0.00089839948	-0.00015706749
0.226	1.226	0	0	0	1.07458	0	0	0	0.60557515	0.79780594	0.00077106611	-5.1026396e-06	-9.3773652e-06	-4.5264029e-06	0.0004174407	4.2652376e-06	-4.8041723e-06	2.3536562e-06	-1.1103495e-07	-0.00039613193	9.6979994e-05	0.00090908977	0.00090894437	-0.00015996863
0.228	1.228	0	0	0	1.07524	0	0	0	0.60073013	0.7932009	0.0007800002	-5.1332236e-06	-9.4453738e-06	-4.5479864e-06	0.00042264634	4.2765918e-06	-4.7946971e-06	2.3372046e-06	-1.1367102e-07	-0.00040084429	9.8808482e-05	0.00091974962	0.0009195998	-0.00016291589
0.23	1.23	0	0	0	1.0759	0	0	0	0.59585836	0.78853333	0.00078902528	-5.1628575e-06	-9.512694e-06	-4.5686666e-06	0.00042792213	4.2875708e-06	-4.7842043e-06	2.3203146e-06	-1.1635537e-07	-0.00040561035	0.00010065839	0.00093052378	0.00093036943	-0.00016590085
0.232	1.232	0	0	0	1.07656	0	0	0	0.59096016	0.78380342	0.00079814434	-5.191522e-06	-9.5793367e-06	-4.5884255e-06	0.00043327043	4.2982149e-06	-4.772709e-06	2.3030148e-06	-1.1908714e-07	-0.00041043189	0.00010252996	0.00094141601	0.00094125702	-0.00016891369
0.234	1.234	0	0	0	1.07722	0	0	0	0.58603594	0.7790114	0.00080736043	-5.2191985e-06	-9.6453178e-06	-4.6072454e-06	0.00043869365	4.3085692e-06	-4.7602285e-06	2.2853354e-06	-1.2186533e-07	-0.00041531074	0.00010442342	0.00095243016	0.00095226643	-0.00017194287
0.236	1.236	0	0	0	1.07788	0	0	0	0.58108611	0.7741576	0.00081667672	-5.2458693e-06	-9.7106582e-06	-4.6251087e-06	0.00044419429	4.3186838e-06	-4.7467826e-06	2.2673092e-06	-1.2468872e-07	-0.00042024877	0.00010633903	0.00096357021	0.00096340164	-0.00017497486
0.238	1.238	0	0	0	1.07854	0	0	0	0.57611117	0.76924237	0.00082609641	-5.2715177e-06	-9.7753854e-06	-4.6419982e-06	0.00044977488	4.3286149e-06	-4.7323936e-06	2.2489711e-06	-1.2755594e-07	-0.00042524791	0.00010827703	0.0009748402	0.00097466672	-0.00017799369
0.24	1.24	0	0	0	1.0792	0	0	0	0.57111164	0.76426617	0.00083562283	-5.2961283e-06	-9.8395343e-06	-4.6578971e-06	0.00045543802	4.3384249e-06	-4.7170867e-06	2.2303588e-06	-1.3046533e-07	-0.00043031013	0.00011023769	0.00098624429	0.00098606583	-0.00018098053
0.242	1.242	0	0	0	1.07986	0	0	0	0.56608811	0.75922951	0.00084525932	-5.3196873e-06	-9.9031485e-06	-4.6727894e-06	0.00046118636	4.3481831e-06	-4.7008907e-06	2.2115128e-06	-1.3341499e-07	-0.00043543742	0.00011222129	0.00099778671	0.00099760324	-0.00018391311
0.244	1.244	0	0	0	1.08052	0	0	0	0.5610412	0.754133	0.00085500933	-5.3421831e-06	-9.9662822e-06	-4.6866599e-06	0.00046702259	4.3579669e-06	-4.6838379e-06	2.1924766e-06	-1.3640266e-07	-0.00044063184	0.00011422811	0.0010094718	0.0010092833	-0.00018676499
0.246	1.246	0	0	0	1.08118	0	0	0	0.55597158	0.74897728	0.00086487634	-5.3636065e-06	-1.0029002e-05	-4.6994944e-06	0.00047294944	4.3678619e-06	-4.6659647e-06	2.173297e-06	-1.3942571e-07	-0.00044589545	0.00011625842	0.0010213038	0.0010211103	-0.00018950478
0.248	1.248	0	0	0	1.08184	0	0	0	0.55087999	0.74376309	0.00087486387	-5.3839513e-06	-1.0091387e-05	-4.7112805e-06	0.00047896967	4.3779631e-06	-4.6473125e-06	2.1540241e-06	-1.4248101e-07	-0.00045123036	0.00011831255	0.0010332873	0.0010330889	-0.00019209511
0.25	1.25	0	0	0	1.0825	0	0	0	0.54576719	0.73849123	0.00088497547	-5.4032149e-06	-1.0153536e-05	-4.7220072e-06	0.00048508605	4.3883756e-06	-4.6279277e-06	2.1347122e-06	-1.4556487e-07	-0.00045663865	0.00012039078	0.0010454267	0.0010452234	-0.00019449147
0.252	1.252	0	0	0	1.08316	0	0	0	0.54063399	0.73316258	0.0008952147	-5.421399e-06	-1.0215566e-05	-4.7316661e-06	0.00049130134	4.3992152e-06	-4.6078628e-06	2.1154191e-06	-1.4867286e-07	-0.00046212246	0.00012249344	0.0010577265	0.0010575185	-0.00019664088
0.254	1.254	0	0	0	1.08382	0	0	0	0.53548123	0.72777804	0.00090558509	-5.4385105e-06	-1.0277617e-05	-4.7402513e-06	0.00049761831	4.4106093e-06	-4.5871763e-06	2.0962072e-06	-1.5179967e-07	-0.00046768387	0.00012462085	0.0010701909	0.0010699786	-0.00019848046
0.256	1.256	0	0	0	1.08448	0	0	0	0.53030977	0.72233858	0.00091609016	-5.454562e-06	-1.0339853e-05	-4.7477606e-06	0.00050403969	4.4226974e-06	-4.5659343e-06	2.0771431e-06	-1.5493887e-07	-0.00047332497	0.00012677336	0.0010828246	0.0010826081	-0.00019993592
0.258	1.258	0	0	0	1.08514	0	0	0	0.52512049	0.7168452	0.00092673335	-5.4695732e-06	-1.040247e-05	-4.7541955e-06	0.00051056812	4.4356313e-06	-4.5442098e-06	2.0582976e-06	-1.5808259e-07	-0.0004790478	0.00012895129	0.0010956317	0.0010954116	-0.00020092041
0.26	1.26	0	0	0	1.0858	0	0	0	0.51991429	0.7112989	0.00093751801	-5.4835713e-06	-1.0465699e-05	-4.7595625e-06	0.0005172062	4.449575e-06	-4.5220841e-06	2.0397463e-06	-1.6122119e-07	-0.00048485433	0.000131155	0.0011086164	0.0011083932	-0.00020133401
0.262	1.262	0	0	0	1.08646	0	0	0	0.51469204	0.7057007	0.00094844734	-5.4965922e-06	-1.0529803e-05	-4.7638735e-06	0.00052395639	4.4647043e-06	-4.4996461e-06	2.021569e-06	-1.6434267e-07	-0.00049074646	0.00013338486	0.0011217827	0.0011215572	-0.00020106495
0.264	1.264	0	0	0	1.08712	0	0	0	0.50945458	0.70005156	0.00095952439	-5.5086806e-06	-1.0595089e-05	-4.7671467e-06	0.00053082104	4.481206e-06	-4.4769919e-06	2.0038494e-06	-1.6743209e-07	-0.000496726	0.00013564123	0.0011351344	0.0011349074	-0.00019999383
0.266	1.266	0	0	0	1.08778	0	0	0	0.50420271	0.69435242	0.000970752	-5.5198906e-06	-1.0661901e-05	-4.7694071e-06	0.00053780232	4.4992759e-06	-4.4542241e-06	1.9866752e-06	-1.7047073e-07	-0.00050279462	0.00013792449	0.001148675	0.0011484476	-0.00019800321
0.268	1.268	0	0	0	1.08844	0	0	0	0.49893718	0.68860412	0.00098213276	-5.5302848e-06	-1.0730626e-05	-4.7706865e-06	0.00054490221	4.5191174e-06	-4.4314488e-06	1.9701374e-06	-1.7343509e-07	-0.00050895385	0.00014023502	0.0011624077	0.001162181	-0.00019499554
0.27	1.27	0	0	0	1.0891	0	0	0	0.49365866	0.68280743	0.00099366903	-5.5399324e-06	-1.0801685e-05	-4.7710236e-06	0.00055212252	4.5409388e-06	-4.4087729e-06	1.9543301e-06	-1.7629576e-07	-0.00051520508	0.00014257321	0.0011763353	0.0011761108	-0.00019092274
0.272	1.272	0	0	0	1.08976	0	0	0	0.48836775	0.67696303	0.0010053629	-5.548906e-06	-1.0875524e-05	-4.7704622e-06	0.00055946487	4.5649512e-06	-4.3862995e-06	1.9393501e-06	-1.7901629e-07	-0.00052154959	0.00014493946	0.0011904604	0.0011902392	-0.00018582875
0.274	1.274	0	0	0	1.09042	0	0	0	0.48306499	0.67107151	0.0010172163	-5.557276e-06	-1.0952607e-05	-4.7690487e-06	0.00056693075	4.5913661e-06	-4.3641218e-06	1.925296e-06	-1.8155242e-07	-0.00052798851	0.00014733417	0.0012047854	0.0012045686	-0.00017990098
0.276	1.276	0	0	0	1.09108	0	0	0	0.47775094	0.6651335	0.0010292311	-5.5651021e-06	-1.1033393e-05	-4.7668269e-06	0.00057452162	4.6203902e-06	-4.3423184e-06	1.9122662e-06	-1.8385211e-07	-0.00053452296	0.00014975774	0.0012193122	0.0012191007	-0.00017351509
0.278	1.278	0	0	0	1.09174	0	0	0	0.47242622	0.65914972	0.0010414092	-5.5724215e-06	-1.1118316e-05	-4.7638304e-06	0.00058223906	4.6522148e-06	-4.3209478e-06	1.9003524e-06	-1.858574e-07	-0.00054115413	0.00015221057	0.0012340434	0.001233837	-0.0001672444
0.28	1.28	0	0	0	1.0924	0	0	0	0.46709167	0.6531212	0.0010537528	-5.5792342e-06	-1.120776e-05	-4.7600715e-06	0.00059008494	4.6869903e-06	-4.3000461e-06	1.8896269e-06	-1.8750866e-07	-0.00054788342	0.00015469309	0.0012489814	0.0012487794	-0.00016180112
0.282	1.282	0	0	0	1.09306	0	0	0	0.46174845	0.64704945	0.001066265	-5.5854858e-06	-1.1302035e-05	-4.7555288e-06	0.00059806165	4.7247797e-06	-4.2796285e-06	1.8801191e-06	-1.8875171e-07	-0.00055471263	0.00015720569	0.0012641299	0.0012639304	-0.00015789832
0.284	1.284	0	0	0	1.09372	0	0	0	0.45639826	0.64093672	0.0010789495	-5.5910559e-06	-1.1401349e-05	-4.750138e-06	0.00060617227	4.765492e-06	-4.2596921e-06	1.8717853e-06	-1.8954656e-07	-0.00056164407	0.00015974881	0.0012794936	0.001279294	-0.00015606879
0.286	1.286	0	0	0	1.09438	0	0	0	0.45104334	0.63478608	0.0010918111	-5.5957559e-06	-1.1505801e-05	-4.7437915e-06	0.00061442058	4.8088207e-06	-4.2402232e-06	1.8644832e-06	-1.8987552e-07	-0.0005686806	0.00016232287	0.0012950784	0.0012948757	-0.00015651845
0.288	1.288	0	0	0	1.09504	0	0	0	0.44568654	0.62860143	0.0011048555	-5.5993453e-06	-1.1615374e-05	-4.7363502e-06	0.00062281099	4.8542254e-06	-4.2212022e-06	1.8579683e-06	-1.8974721e-07	-0.0005758256	0.00016492831	0.0013108913	0.0013106828	-0.00015908518
0.29	1.29	0	0	0	1.0957	0	0	0	0.44033111	0.62238733	0.0011180891	-5.6015609e-06	-1.1729956e-05	-4.7276648e-06	0.0006313482	4.9009852e-06	-4.2026081e-06	1.851924e-06	-1.891947e-07	-0.00058308271	0.0001675656	0.0013269404	0.0013267237	-0.00016331907
0.292	1.292	0	0	0	1.09636	0	0	0	0.43498062	0.6161488	0.0011315183	-5.6021475e-06	-1.1849363e-05	-4.7175948e-06	0.00064003698	4.9483048e-06	-4.1844194e-06	1.8460113e-06	-1.8826849e-07	-0.00059045567	0.00017023521	0.0013432338	0.0013430073	-0.00016863658
0.294	1.294	0	0	0	1.09702	0	0	0	0.42963874	0.60989105	0.0011451495	-5.6008786e-06	-1.1973362e-05	-4.7060191e-06	0.00064888185	4.9954225e-06	-4.1666121e-06	1.8399177e-06	-1.8702753e-07	-0.00059794811	0.00017293763	0.0013597795	0.0013595423	-0.00017447287
0.296	1.296	0	0	0	1.09768	0	0	0	0.42430916	0.60361936	0.0011589888	-5.5975637e-06	-1.2101692e-05	-4.6928378e-06	0.00065788699	5.0416797e-06	-4.1491574e-06	1.8333853e-06	-1.8553192e-07	-0.00060556342	0.00017567337	0.0013765852	0.0013763369	-0.00018037574
0.298	1.298	0	0	0	1.09834	0	0	0	0.41899553	0.59733902	0.0011730419	-5.5920462e-06	-1.2234065e-05	-4.6779687e-06	0.00066705617	5.0865442e-06	-4.1320199e-06	1.8262185e-06	-1.8383831e-07	-0.00061330475	0.00017844297	0.001393658	0.0013933988	-0.0001860291
0.3	1.3	0	0	0	1.099	0	0	0	0.4137014	0.5910552	0.0011873142	-5.5841966e-06	-1.2370176e-05	-4.6613423e-06	0.00067639273	5.1296029e-06	-4.1151556e-06	1.8182778e-06	-1.819981e-07	-0.00062117499	0.00018124697	inf	inf	inf
