lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00053908217	0.00072115164	-2.386114e-06	0.00063095485	0.00046070542	2.4345441e-06	-3.0235065e-06	1.9237904e-06	0.00038293199	-0.00046090653	7.3512178e-05	0.00072115164	0.00072104028	-0.00015443078
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0005464649	0.00072869271	-2.3443697e-06	0.00063640322	0.00046662132	2.4229196e-06	-2.9848785e-06	1.9098841e-06	0.00038772605	-0.00046693742	7.4961789e-05	0.00072869271	0.00072858075	-0.00015367314
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00055386648	0.00073625458	-2.3028192e-06	0.00064184742	0.00047254369	2.4115089e-06	-2.9464241e-06	1.8962089e-06	0.0003925201	-0.00047297676	7.6426501e-05	0.00073625458	0.00073614201	-0.00015292375
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00056128687	0.00074383728	-2.261462e-06	0.00064728747	0.00047847248	2.4003101e-06	-2.9081439e-06	1.8827628e-06	0.00039731411	-0.00047902449	7.7906357e-05	0.00074383728	0.0007437241	-0.00015218236
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00056872602	0.00075144084	-2.2202974e-06	0.00065272336	0.00048440765	2.3893211e-06	-2.8700384e-06	1.8695431e-06	0.00040210809	-0.00048508059	7.9401398e-05	0.00075144084	0.00075132706	-0.00015144875
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00057618388	0.00075906531	-2.1793247e-06	0.00065815512	0.00049034917	2.3785397e-06	-2.8321081e-06	1.8565477e-06	0.00040690201	-0.00049114502	8.0911665e-05	0.00075906531	0.00075895092	-0.00015072269
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00058366041	0.00076671071	-2.1385432e-06	0.00066358274	0.00049629698	2.367964e-06	-2.7943531e-06	1.8437742e-06	0.00041169586	-0.00049721775	8.2437201e-05	0.00076671071	0.00076659572	-0.00015000397
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00059115556	0.00077437708	-2.0979519e-06	0.00066900622	0.00050225105	2.3575918e-06	-2.7567738e-06	1.8312201e-06	0.00041648963	-0.00050329875	8.3978048e-05	0.00077437708	0.00077426149	-0.0001492924
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00059866929	0.00078206446	-2.0575498e-06	0.00067442558	0.00050821133	2.347421e-06	-2.7193701e-06	1.8188833e-06	0.00042128331	-0.00050938798	8.5534247e-05	0.00078206446	0.00078194827	-0.00014858778
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00060620155	0.00078977287	-2.017336e-06	0.00067984082	0.00051417778	2.3374496e-06	-2.6821421e-06	1.8067615e-06	0.00042607688	-0.0005154854	8.7105841e-05	0.00078977287	0.00078965609	-0.00014788994
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0006137523	0.00079750235	-1.9773094e-06	0.00068525194	0.00052015035	2.3276755e-06	-2.6450897e-06	1.7948523e-06	0.00043087033	-0.00052159099	8.8692872e-05	0.00079750235	0.00079738498	-0.00014719869
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00062132149	0.00080525293	-1.9374688e-06	0.00069065894	0.00052612901	2.3180968e-06	-2.6082127e-06	1.7831536e-06	0.00043566364	-0.00052770471	9.0295381e-05	0.00080525293	0.00080513497	-0.00014651388
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00062890907	0.00081302464	-1.8978129e-06	0.00069606183	0.00053211371	2.3087115e-06	-2.5715108e-06	1.7716631e-06	0.00044045681	-0.00053382653	9.1913411e-05	0.00081302464	0.00081290609	-0.00014583534
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00063651501	0.0008208175	-1.8583406e-06	0.00070146061	0.00053810441	2.2995175e-06	-2.5349839e-06	1.7603786e-06	0.00044524982	-0.00053995641	9.3547005e-05	0.0008208175	0.00082069837	-0.00014516293
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00064413926	0.00082863155	-1.8190506e-06	0.00070685528	0.00054410106	2.290513e-06	-2.4986316e-06	1.7492981e-06	0.00045004265	-0.00054609432	9.5196205e-05	0.00082863155	0.00082851183	-0.0001444965
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00065178177	0.0008364668	-1.7799416e-06	0.00071224584	0.00055010361	2.2816961e-06	-2.4624535e-06	1.7384194e-06	0.0004548353	-0.00055224023	9.6861053e-05	0.0008364668	0.00083634651	-0.0001438359
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0006594425	0.0008443233	-1.7410121e-06	0.00071763229	0.00055611203	2.2730648e-06	-2.426449e-06	1.7277405e-06	0.00045962774	-0.00055839409	9.8541591e-05	0.0008443233	0.00084420243	-0.00014318101
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00066712141	0.00085220106	-1.7022609e-06	0.00072301463	0.00056212627	2.2646174e-06	-2.3906178e-06	1.7172593e-06	0.00046441998	-0.00056455588	0.00010023786	0.00085220106	0.00085207961	-0.00014253169
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00067481845	0.0008601001	-1.6636864e-06	0.00072839287	0.00056814627	2.2563519e-06	-2.3549594e-06	1.7069739e-06	0.00046921198	-0.00057072557	0.00010194991	0.0008601001	0.00085997808	-0.00014188783
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00068253357	0.00086802046	-1.6252873e-06	0.000733767	0.00057417201	2.2482668e-06	-2.3194731e-06	1.6968822e-06	0.00047400375	-0.00057690311	0.00010367777	0.00086802046	0.00086789787	-0.00014124931
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00069026674	0.00087596215	-1.5870621e-06	0.00073913702	0.00058020343	2.2403601e-06	-2.2841583e-06	1.6869823e-06	0.00047879526	-0.00058308848	0.0001054215	0.00087596215	0.00087583899	-0.000140616
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00069801791	0.00088392519	-1.5490094e-06	0.00074450293	0.00058624048	2.2326303e-06	-2.2490145e-06	1.6772725e-06	0.00048358651	-0.00058928163	0.00010718113	0.00088392519	0.00088380147	-0.0001399878
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00070578704	0.00089190962	-1.5111275e-06	0.00074986473	0.00059228312	2.2250756e-06	-2.2140411e-06	1.6677508e-06	0.00048837748	-0.00059548255	0.00010895671	0.00089190962	0.00089178533	-0.0001393646
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00071357407	0.00089991544	-1.4734151e-06	0.00075522242	0.00059833131	2.2176943e-06	-2.1792372e-06	1.6584154e-06	0.00049316816	-0.00060169118	0.00011074827	0.00089991544	0.00089979059	-0.0001387463
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00072137898	0.00090794268	-1.4358706e-06	0.00076057599	0.000604385	2.210485e-06	-2.1446024e-06	1.6492647e-06	0.00049795853	-0.0006079075	0.00011255587	0.00090794268	0.00090781728	-0.00013813281
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00072920172	0.00091599136	-1.3984925e-06	0.00076592545	0.00061044414	2.2034461e-06	-2.1101357e-06	1.6402967e-06	0.00050274858	-0.00061413148	0.00011437954	0.00091599136	0.0009158654	-0.00013752402
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00073704224	0.00092406149	-1.3612792e-06	0.00077127078	0.00061650869	2.1965759e-06	-2.0758366e-06	1.63151e-06	0.0005075383	-0.00062036307	0.00011621933	0.00092406149	0.00092393499	-0.00013691984
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0007449005	0.00093215311	-1.3242292e-06	0.000776612	0.00062257859	2.1898731e-06	-2.0417043e-06	1.6229028e-06	0.00051232768	-0.00062660226	0.00011807528	0.00093215311	0.00093202605	-0.00013632018
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00075277645	0.00094026621	-1.287341e-06	0.00078194909	0.00062865381	2.1833361e-06	-2.007738e-06	1.6144736e-06	0.0005171167	-0.00063284899	0.00011994743	0.00094026621	0.00094013861	-0.00013572496
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00076067007	0.00094840083	-1.2506129e-06	0.00078728206	0.00063473429	2.1769636e-06	-1.973937e-06	1.6062207e-06	0.00052190534	-0.00063910323	0.00012183584	0.00094840083	0.00094827268	-0.00013513409
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00076858129	0.00095655697	-1.2140434e-06	0.00079261089	0.00064082	2.1707542e-06	-1.9403005e-06	1.5981427e-06	0.0005266936	-0.00064536496	0.00012374053	0.00095655697	0.00095642828	-0.0001345475
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00077651008	0.00096473465	-1.177631e-06	0.00079793559	0.00064691087	2.1647065e-06	-1.9068277e-06	1.590238e-06	0.00053148147	-0.00065163414	0.00012566155	0.00096473465	0.00096460543	-0.00013396509
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00078445641	0.00097293389	-1.141374e-06	0.00080325615	0.00065300688	2.1588192e-06	-1.8735178e-06	1.5825051e-06	0.00053626892	-0.00065791074	0.00012759895	0.00097293389	0.00097280413	-0.0001333868
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00079242021	0.0009811547	-1.105271e-06	0.00080857257	0.00065910796	2.153091e-06	-1.8403701e-06	1.5749428e-06	0.00054105595	-0.00066419471	0.00012955277	0.0009811547	0.00098102441	-0.00013281255
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00080040146	0.0009893971	-1.0693203e-06	0.00081388484	0.00066521407	2.1475207e-06	-1.8073837e-06	1.5675495e-06	0.00054584255	-0.00067048603	0.00013152305	0.0009893971	0.00098926628	-0.00013224227
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00080840011	0.00099766109	-1.0335203e-06	0.00081919297	0.00067132516	2.1421071e-06	-1.7745578e-06	1.560324e-06	0.00055062869	-0.00067678465	0.00013350983	0.00099766109	0.00099752974	-0.00013167589
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00081641612	0.0010059467	-9.9786961e-07	0.00082449693	0.00067744119	2.1368489e-06	-1.7418917e-06	1.5532649e-06	0.00055541437	-0.00068309056	0.00013551316	0.0010059467	0.0010058148	-0.00013111333
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00082444944	0.0010142539	-9.6236652e-07	0.00082979674	0.00068356211	2.1317451e-06	-1.7093846e-06	1.5463709e-06	0.00056019958	-0.00068940371	0.00013753309	0.0010142539	0.0010141215	-0.00013055454
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00083250004	0.0010225828	-9.2700951e-07	0.00083509238	0.00068968787	2.1267944e-06	-1.6770355e-06	1.5396408e-06	0.0005649843	-0.00069572407	0.00013956965	0.0010225828	0.0010224499	-0.00012999945
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00084056787	0.0010309333	-8.9179701e-07	0.00084038385	0.00069581842	2.1219959e-06	-1.6448438e-06	1.5330734e-06	0.00056976851	-0.0007020516	0.00014162289	0.0010309333	0.0010307999	-0.000129448
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00084865289	0.0010393055	-8.5672747e-07	0.00084567115	0.00070195372	2.1173485e-06	-1.6128086e-06	1.5266675e-06	0.00057455221	-0.00070838627	0.00014369285	0.0010393055	0.0010391715	-0.00012890012
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00085675506	0.0010476993	-8.2179932e-07	0.00085095427	0.00070809372	2.1128511e-06	-1.5809291e-06	1.5204219e-06	0.00057933539	-0.00071472806	0.00014577958	0.0010476993	0.0010475648	-0.00012835575
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00086487433	0.0010561148	-7.8701101e-07	0.0008562332	0.00071423837	2.1085028e-06	-1.5492044e-06	1.5143355e-06	0.00058411802	-0.00072107691	0.00014788311	0.0010561148	0.0010559798	-0.00012781485
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00087301068	0.001064552	-7.52361e-07	0.00086150794	0.00072038762	2.1043025e-06	-1.5176339e-06	1.5084073e-06	0.0005889001	-0.0007274328	0.00015000349	0.001064552	0.0010644165	-0.00012727734
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00088116404	0.0010730109	-7.1784775e-07	0.00086677848	0.00072654143	2.1002494e-06	-1.4862167e-06	1.5026361e-06	0.00059368161	-0.00073379569	0.00015214078	0.0010730109	0.0010728749	-0.00012674317
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00088933439	0.0010814915	-6.8346971e-07	0.00087204482	0.00073269974	2.0963424e-06	-1.454952e-06	1.4970209e-06	0.00059846255	-0.00074016556	0.00015429499	0.0010814915	0.001081355	-0.0001262123
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00089752168	0.0010899938	-6.4922535e-07	0.00087730696	0.00073886251	2.0925808e-06	-1.4238389e-06	1.4915608e-06	0.00060324289	-0.00074654236	0.0001564662	0.0010899938	0.0010898568	-0.00012568467
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00090572587	0.0010985178	-6.1511313e-07	0.00088256488	0.00074502969	2.0889637e-06	-1.3928768e-06	1.4862547e-06	0.00060802263	-0.00075292606	0.00015865442	0.0010985178	0.0010983803	-0.00012516022
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00091394692	0.0011070635	-5.8113155e-07	0.00088781857	0.00075120124	2.0854902e-06	-1.3620648e-06	1.4811017e-06	0.00061280175	-0.00075931664	0.00016085972	0.0011070635	0.0011069256	-0.00012463891
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00092218478	0.001115631	-5.4727907e-07	0.00089306805	0.0007573771	2.0821595e-06	-1.3314022e-06	1.4761009e-06	0.00061758025	-0.00076571404	0.00016308212	0.001115631	0.0011154925	-0.00012412068
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00093043942	0.0011242202	-5.1355418e-07	0.00089831328	0.00076355723	2.0789709e-06	-1.3008881e-06	1.4712514e-06	0.0006223581	-0.00077211825	0.00016532169	0.0011242202	0.0011240812	-0.0001236055
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0009387108	0.0011328311	-4.7995538e-07	0.00090355428	0.00076974158	2.0759236e-06	-1.2705217e-06	1.4665522e-06	0.00062713529	-0.00077852922	0.00016757845	0.0011328311	0.0011326917	-0.0001230933
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00094699887	0.0011414638	-4.4648115e-07	0.00090879104	0.0007759301	2.0730167e-06	-1.2403024e-06	1.4620026e-06	0.00063191182	-0.00078494693	0.00016985245	inf	inf	inf
