lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79235604	0.9318107	0.0005197377	-4.8745286e-06	-2.3917402e-06	-4.1922656e-06	0.00012500891	3.2842882e-06	-1.7592343e-06	2.5660664e-06	-8.7133754e-08	-0.0002148865	4.5185844e-05	0.00051986649	0.00051979166	-0.00014396928
0.178	1.178	0	0	0	1	0	0	0	0.78939188	0.92990364	0.00052611997	-4.9355455e-06	-2.4331235e-06	-4.2364333e-06	0.00012657224	3.3147268e-06	-1.7789689e-06	2.5795535e-06	-8.7746521e-08	-0.00021753482	4.6231801e-05	0.00052625037	0.00052617532	-0.00014263715
0.18	1.18	0	0	0	1	0	0	0	0.78641157	0.92796565	0.00053252124	-4.9962892e-06	-2.4747634e-06	-4.2802177e-06	0.00012814477	3.3448191e-06	-1.7985794e-06	2.5925197e-06	-8.8377742e-08	-0.00022019255	4.7290545e-05	0.0005326533	0.00053257801	-0.00014137223
0.182	1.182	0	0	0	1	0	0	0	0.78341496	0.92599649	0.00053894189	-5.0567498e-06	-2.516658e-06	-4.3236125e-06	0.00012972675	3.3745598e-06	-1.8180618e-06	2.6049616e-06	-8.9027775e-08	-0.00022285987	4.8362113e-05	0.00053907565	0.00053900009	-0.0001401736
0.184	1.184	0	0	0	1	0	0	0	0.78040193	0.92399589	0.00054538229	-5.1169172e-06	-2.5588055e-06	-4.3666112e-06	0.00013131841	3.4039435e-06	-1.8374118e-06	2.6168764e-06	-8.9696972e-08	-0.000225537	4.9446546e-05	0.00054551779	0.00054544195	-0.00013904039
0.186	1.186	0	0	0	1	0	0	0	0.77737235	0.9219636	0.00055184282	-5.1767812e-06	-2.601204e-06	-4.4092075e-06	0.00013291999	3.4329648e-06	-1.8566256e-06	2.628261e-06	-9.0385677e-08	-0.00022822414	5.0543881e-05	0.00055198011	0.00055190397	-0.00013797176
0.188	1.188	0	0	0	1	0	0	0	0.77432606	0.91989936	0.00055832389	-5.2363318e-06	-2.6438514e-06	-4.4513949e-06	0.00013453173	3.4616186e-06	-1.8756987e-06	2.6391126e-06	-9.1094231e-08	-0.00023092151	5.1654161e-05	0.00055846302	0.00055838654	-0.00013696692
0.19	1.19	0	0	0	1	0	0	0	0.77126295	0.91780291	0.0005648259	-5.2955586e-06	-2.6867459e-06	-4.4931669e-06	0.00013615391	3.4898996e-06	-1.8946272e-06	2.6494286e-06	-9.1822969e-08	-0.00023362933	5.2777427e-05	0.00056496692	0.00056489008	-0.00013602511
0.192	1.192	0	0	0	1	0	0	0	0.76818288	0.91567399	0.00057134928	-5.3544515e-06	-2.7298853e-06	-4.5345173e-06	0.00013778676	3.5178027e-06	-1.9134066e-06	2.6592064e-06	-9.257222e-08	-0.00023634782	5.3913722e-05	0.00057149224	0.00057141502	-0.0001351456
0.194	1.194	0	0	0	1	0	0	0	0.7650857	0.91351232	0.00057789446	-5.4129999e-06	-2.7732673e-06	-4.5754394e-06	0.00013943058	3.5453228e-06	-1.9320328e-06	2.6684436e-06	-9.3342307e-08	-0.00023907723	5.5063087e-05	0.00057803941	0.00057796178	-0.00013432768
0.196	1.196	0	0	0	1	0	0	0	0.76197128	0.91131765	0.0005844619	-5.4711934e-06	-2.8168897e-06	-4.6159267e-06	0.00014108564	3.5724548e-06	-1.9505014e-06	2.677138e-06	-9.4133551e-08	-0.0002418178	5.6225569e-05	0.00058460889	0.00058453082	-0.0001335707
0.198	1.198	0	0	0	1	0	0	0	0.75883948	0.90908969	0.00059105205	-5.5290216e-06	-2.8607502e-06	-4.6559729e-06	0.00014275221	3.5991939e-06	-1.9688079e-06	2.6852872e-06	-9.4946265e-08	-0.00024456977	5.7401211e-05	0.00059120114	0.0005911226	-0.000132874
0.2	1.2	0	0	0	1	0	0	0	0.75569016	0.90682819	0.00059766539	-5.5864737e-06	-2.9048464e-06	-4.6955712e-06	0.00014443061	3.6255352e-06	-1.9869481e-06	2.6928895e-06	-9.5780757e-08	-0.00024733341	5.8590059e-05	0.00059781664	0.00059773759	-0.00013223696
0.202	1.202	0	0	0	1	0	0	0	0.75252318	0.90453286	0.00060430242	-5.6435392e-06	-2.9491757e-06	-4.7347152e-06	0.00014612114	3.651474e-06	-2.0049173e-06	2.6999429e-06	-9.6637332e-08	-0.00025010897	5.9792161e-05	0.00060445587	0.0006043763	-0.00013165899
0.204	1.204	0	0	0	1	0	0	0	0.7493384	0.90220344	0.00061096364	-5.7002072e-06	-2.9937356e-06	-4.7733982e-06	0.0001478241	3.6770054e-06	-2.0227112e-06	2.7064458e-06	-9.7516288e-08	-0.00025289674	6.1007564e-05	0.00061111936	0.00061103923	-0.00013113951
0.206	1.206	0	0	0	1	0	0	0	0.74613569	0.89983964	0.00061764958	-5.7564668e-06	-3.0385235e-06	-4.8116135e-06	0.00014953982	3.7021251e-06	-2.0403251e-06	2.7123965e-06	-9.841792e-08	-0.00025569699	6.2236318e-05	0.00061780763	0.0006177269	-0.00013067796
0.208	1.208	0	0	0	1	0	0	0	0.7429149	0.89744119	0.00062436077	-5.8123071e-06	-3.0835365e-06	-4.8493544e-06	0.00015126864	3.7268284e-06	-2.0577545e-06	2.7177939e-06	-9.9342516e-08	-0.00025851002	6.3478472e-05	0.00062452121	0.00062443986	-0.00013027379
0.21	1.21	0	0	0	1	0	0	0	0.73967588	0.89500782	0.00063109778	-5.8677169e-06	-3.1287718e-06	-4.8866143e-06	0.00015301089	3.751111e-06	-2.0749947e-06	2.7226366e-06	-1.0029036e-07	-0.00026133613	6.4734077e-05	0.00063126066	0.00063117865	-0.00012992647
0.212	1.212	0	0	0	1	0	0	0	0.73641851	0.89253924	0.00063786117	-5.9226853e-06	-3.1742265e-06	-4.9233863e-06	0.00015476693	3.7749688e-06	-2.0920412e-06	2.7269236e-06	-1.0126173e-07	-0.00026417561	6.6003187e-05	0.00063802656	0.00063794386	-0.00012963547
0.214	1.214	0	0	0	1	0	0	0	0.73314264	0.89003517	0.00064465154	-5.9772008e-06	-3.2198977e-06	-4.9596636e-06	0.00015653713	3.7983974e-06	-2.1088891e-06	2.7306542e-06	-1.022569e-07	-0.0002670288	6.7285853e-05	0.0006448195	0.00064473608	-0.00012940028
0.216	1.216	0	0	0	1	0	0	0	0.72984813	0.88749533	0.0006514695	-6.031252e-06	-3.2657821e-06	-4.9954392e-06	0.00015832186	3.821393e-06	-2.1255338e-06	2.7338277e-06	-1.0327613e-07	-0.00026989603	6.8582131e-05	0.0006516401	0.00065155591	-0.00012922039
0.218	1.218	0	0	0	1	0	0	0	0.72653484	0.88491944	0.00065831567	-6.0848276e-06	-3.3118766e-06	-5.0307063e-06	0.0001601215	3.8439517e-06	-2.1419704e-06	2.7364436e-06	-1.043197e-07	-0.00027277762	6.9892077e-05	0.00065848899	0.00065840399	-0.00012909529
0.22	1.22	0	0	0	1	0	0	0	0.72320264	0.88230722	0.00066519072	-6.1379158e-06	-3.3581779e-06	-5.0654578e-06	0.00016193646	3.8660699e-06	-2.1581942e-06	2.7385016e-06	-1.0538785e-07	-0.00027567393	7.1215747e-05	0.00066536681	0.00066528098	-0.00012902446
0.222	1.222	0	0	0	1	0	0	0	0.71985138	0.87965838	0.00067209532	-6.190505e-06	-3.4046825e-06	-5.0996867e-06	0.00016376714	3.8877439e-06	-2.1742003e-06	2.7400018e-06	-1.0648083e-07	-0.00027858533	7.25532e-05	0.00067227425	0.00067218753	-0.00012900739
0.224	1.224	0	0	0	1	0	0	0	0.71648093	0.87697265	0.00067903014	-6.2425833e-06	-3.451387e-06	-5.1333859e-06	0.00016561398	3.9089705e-06	-2.1899839e-06	2.7409443e-06	-1.0759889e-07	-0.00028151217	7.3904497e-05	0.00067921199	0.00067912436	-0.00012904356
0.226	1.226	0	0	0	1	0	0	0	0.71309115	0.87424975	0.00068599592	-6.2941387e-06	-3.4982878e-06	-5.166548e-06	0.0001674774	3.9297465e-06	-2.20554e-06	2.7413294e-06	-1.0874227e-07	-0.00028445486	7.5269698e-05	0.00068618076	0.00068609216	-0.00012913243
0.228	1.228	0	0	0	1	0	0	0	0.70968191	0.87148939	0.00069299339	-6.3451591e-06	-3.5453812e-06	-5.199166e-06	0.00016935786	3.9500688e-06	-2.2208637e-06	2.7411579e-06	-1.0991119e-07	-0.00028741378	7.6648866e-05	0.00069318129	0.00069309169	-0.00012927344
0.23	1.23	0	0	0	1	0	0	0	0.70625308	0.86869129	0.00070002331	-6.3956322e-06	-3.5926634e-06	-5.2312323e-06	0.00017125582	3.9699348e-06	-2.2359501e-06	2.7404304e-06	-1.1110588e-07	-0.00029038934	7.8042065e-05	0.00070021434	0.0007001237	-0.00012946603
0.232	1.232	0	0	0	1	0	0	0	0.70280452	0.86585517	0.00070708647	-6.4455458e-06	-3.6401304e-06	-5.2627396e-06	0.00017317176	3.9893419e-06	-2.2507941e-06	2.7391483e-06	-1.1232655e-07	-0.00029338197	7.944936e-05	0.00070728071	0.00070718898	-0.0001297096
0.234	1.234	0	0	0	1	0	0	0	0.69933612	0.86298077	0.00071418369	-6.4948873e-06	-3.6877784e-06	-5.2936804e-06	0.00017510619	4.0082878e-06	-2.2653908e-06	2.7373127e-06	-1.1357342e-07	-0.0002963921	8.0870821e-05	0.00071438122	0.00071428836	-0.0001300035
0.236	1.236	0	0	0	1	0	0	0	0.69584773	0.8600678	0.0007213158	-6.5436439e-06	-3.7356031e-06	-5.3240471e-06	0.0001770596	4.0267704e-06	-2.2797351e-06	2.7349253e-06	-1.1484668e-07	-0.00029942018	8.2306514e-05	0.00072151669	0.00072142265	-0.00013034708
0.238	1.238	0	0	0	1	0	0	0	0.69233924	0.85711598	0.00072848366	-6.591803e-06	-3.7836004e-06	-5.353832e-06	0.00017903252	4.044788e-06	-2.293822e-06	2.7319879e-06	-1.1614652e-07	-0.00030246668	8.3756511e-05	0.000728688	0.00072859274	-0.00013073962
0.24	1.24	0	0	0	1	0	0	0	0.68881054	0.85412506	0.00073568819	-6.6393515e-06	-3.8317659e-06	-5.3830273e-06	0.0001810255	4.0623391e-06	-2.3076465e-06	2.7285029e-06	-1.1747313e-07	-0.00030553207	8.5220885e-05	0.00073589605	0.00073579953	-0.00013118037
0.242	1.242	0	0	0	1	0	0	0	0.68526149	0.85109477	0.00074293029	-6.6862763e-06	-3.8800953e-06	-5.4116252e-06	0.0001830391	4.0794225e-06	-2.3212035e-06	2.7244725e-06	-1.1882667e-07	-0.00030861685	8.6699709e-05	0.00074314176	0.00074304392	-0.00013166849
0.244	1.244	0	0	0	1	0	0	0	0.68169199	0.84802484	0.00075021093	-6.7325642e-06	-3.9285841e-06	-5.4396177e-06	0.00018507389	4.0960373e-06	-2.3344879e-06	2.7198995e-06	-1.202073e-07	-0.00031172154	8.8193061e-05	0.00075042609	0.00075032689	-0.00013220311
0.246	1.246	0	0	0	1	0	0	0	0.67810194	0.84491501	0.00075753109	-6.7782018e-06	-3.9772277e-06	-5.4669967e-06	0.00018713048	4.1121831e-06	-2.3474947e-06	2.7147871e-06	-1.2161518e-07	-0.00031484665	8.9701017e-05	0.00075775002	0.00075764942	-0.00013278326
0.248	1.248	0	0	0	1	0	0	0	0.67449121	0.84176503	0.0007648918	-6.8231753e-06	-4.0260214e-06	-5.4937541e-06	0.00018920947	4.1278597e-06	-2.3602188e-06	2.7091386e-06	-1.2305044e-07	-0.00031799274	9.1223658e-05	0.00076511458	0.00076501253	-0.0001334079
0.25	1.25	0	0	0	1	0	0	0	0.67085973	0.83857466	0.00077229409	-6.8674712e-06	-4.0749604e-06	-5.5198815e-06	0.00019131151	4.1430675e-06	-2.3726552e-06	2.7029578e-06	-1.245132e-07	-0.00032116036	9.2761067e-05	0.00077252083	0.00077241726	-0.00013407585
0.252	1.252	0	0	0	1	0	0	0	0.66720738	0.83534364	0.00077973907	-6.9110755e-06	-4.1240401e-06	-5.5453706e-06	0.00019343724	4.1578071e-06	-2.3847988e-06	2.6962487e-06	-1.2600359e-07	-0.0003243501	9.4313327e-05	0.00077996983	0.00077986472	-0.00013478588
0.254	1.254	0	0	0	1	0	0	0	0.66353409	0.83207175	0.00078722785	-6.9539741e-06	-4.1732554e-06	-5.5702129e-06	0.00019558734	4.1720796e-06	-2.3966448e-06	2.6890159e-06	-1.2752169e-07	-0.00032756256	9.5880526e-05	0.00078746274	0.00078735602	-0.00013553658
0.256	1.256	0	0	0	1	0	0	0	0.65983977	0.82875875	0.0007947616	-6.9961528e-06	-4.2226014e-06	-5.5943998e-06	0.00019776251	4.1858869e-06	-2.408188e-06	2.6812641e-06	-1.2906758e-07	-0.00033079835	9.7462751e-05	0.00079500069	0.00079489232	-0.00013632642
0.258	1.258	0	0	0	1	0	0	0	0.65612435	0.82540443	0.00080234151	-7.0375971e-06	-4.2720733e-06	-5.6179224e-06	0.00019996347	4.1992309e-06	-2.4194237e-06	2.6729987e-06	-1.3064133e-07	-0.00033405811	9.9060095e-05	0.00080258489	0.00080247483	-0.0001371537
0.26	1.26	0	0	0	1	0	0	0	0.65238776	0.82200857	0.00080996881	-7.0782926e-06	-4.3216659e-06	-5.640772e-06	0.00020219096	4.2121146e-06	-2.430347e-06	2.6642252e-06	-1.3224299e-07	-0.00033734251	0.00010067265	0.00081021658	0.00081010478	-0.00013801654
0.262	1.262	0	0	0	1	0	0	0	0.64862993	0.81857097	0.00081764479	-7.1182244e-06	-4.3713743e-06	-5.6629396e-06	0.00020444575	4.2245412e-06	-2.440953e-06	2.6549499e-06	-1.3387258e-07	-0.00034065222	0.00010230051	0.00081789704	0.00081778344	-0.00013891284
0.264	1.264	0	0	0	1	0	0	0	0.64485083	0.81509144	0.00082537077	-7.1573777e-06	-4.4211935e-06	-5.684416e-06	0.00020672861	4.2365147e-06	-2.451237e-06	2.6451792e-06	-1.355301e-07	-0.00034398795	0.00010394378	0.00082562758	0.00082551214	-0.00013984028
0.266	1.266	0	0	0	1	0	0	0	0.6410504	0.8115698	0.00083314809	-7.1957375e-06	-4.4711186e-06	-5.7051921e-06	0.00020904037	4.2480399e-06	-2.4611945e-06	2.6349201e-06	-1.3721555e-07	-0.00034735042	0.00010560256	0.00083340957	0.00083329224	-0.00014079626
0.268	1.268	0	0	0	1	0	0	0	0.63722862	0.80800589	0.00084097818	-7.2332885e-06	-4.5211447e-06	-5.7252584e-06	0.00021138186	4.2591221e-06	-2.470821e-06	2.6241804e-06	-1.3892887e-07	-0.00035074037	0.00010727695	0.0008412444	0.00084112515	-0.00014177787
0.27	1.27	0	0	0	1	0	0	0	0.63338546	0.80439953	0.00084886248	-7.2700155e-06	-4.571267e-06	-5.7446055e-06	0.00021375395	4.2697678e-06	-2.480112e-06	2.6129679e-06	-1.4067001e-07	-0.00035415859	0.00010896706	0.00084913354	0.00084901231	-0.00014278187
0.272	1.272	0	0	0	1	0	0	0	0.62952092	0.80075061	0.00085680248	-7.305903e-06	-4.621481e-06	-5.7632238e-06	0.00021615752	4.2799839e-06	-2.4890632e-06	2.6012913e-06	-1.4243887e-07	-0.00035760585	0.000110673	0.00085707847	0.00085695523	-0.00014380461
0.274	1.274	0	0	0	1	0	0	0	0.625635	0.79705899	0.00086479972	-7.3409355e-06	-4.6717822e-06	-5.7811036e-06	0.0002185935	4.2897786e-06	-2.4976707e-06	2.5891598e-06	-1.4423532e-07	-0.00036108299	0.00011239488	0.00086508074	0.00086495546	-0.00014484201
0.276	1.276	0	0	0	1	0	0	0	0.62172771	0.79332456	0.00087285581	-7.3750973e-06	-4.7221665e-06	-5.798235e-06	0.00022106281	4.2991609e-06	-2.5059304e-06	2.5765832e-06	-1.4605919e-07	-0.00036459085	0.00011413282	0.00087314193	0.00087301457	-0.00014588947
0.278	1.278	0	0	0	1	0	0	0	0.61779908	0.78954723	0.00088097237	-7.4083727e-06	-4.7726301e-06	-5.8146082e-06	0.00022356644	4.308141e-06	-2.5138388e-06	2.563572e-06	-1.479103e-07	-0.0003681303	0.00011588694	0.0008812637	0.00088113422	-0.00014694179
0.28	1.28	0	0	0	1	0	0	0	0.61384917	0.78572694	0.00088915109	-7.4407458e-06	-4.8231694e-06	-5.830213e-06	0.00022610538	4.3167302e-06	-2.5213923e-06	2.5501372e-06	-1.497884e-07	-0.00037170223	0.00011765736	0.00088944771	0.0008893161	-0.00014799313
0.282	1.282	0	0	0	1	0	0	0	0.60987802	0.78186362	0.00089739372	-7.472201e-06	-4.8737815e-06	-5.8450393e-06	0.00022868066	4.3249413e-06	-2.5285878e-06	2.5362907e-06	-1.5169321e-07	-0.00037530756	0.00011944421	0.00089769572	0.00089756195	-0.00014903686
0.284	1.284	0	0	0	1	0	0	0	0.60588572	0.77795726	0.00090570205	-7.5027224e-06	-4.9244639e-06	-5.859077e-06	0.00023129333	4.3327881e-06	-2.5354225e-06	2.5220451e-06	-1.536244e-07	-0.00037894725	0.00012124761	0.00090600952	0.00090587358	-0.00015006546
0.286	1.286	0	0	0	1	0	0	0	0.60187235	0.77400784	0.00091407792	-7.5322942e-06	-4.9752151e-06	-5.8723158e-06	0.00023394448	4.3402862e-06	-2.5418937e-06	2.5074137e-06	-1.5558157e-07	-0.00038262227	0.0001230677	0.00091439094	0.00091425282	-0.0001510704
0.288	1.288	0	0	0	1	0	0	0	0.59783803	0.77001539	0.00092252323	-7.5609009e-06	-5.026034e-06	-5.8847454e-06	0.00023663521	4.3474526e-06	-2.5479993e-06	2.4924108e-06	-1.5756427e-07	-0.00038633363	0.00012490462	0.00092284188	0.00092270159	-0.00015204195
0.29	1.29	0	0	0	1	0	0	0	0.5937829	0.76597994	0.00093103992	-7.588527e-06	-5.0769207e-06	-5.8963555e-06	0.00023936667	4.3543064e-06	-2.5537376e-06	2.4770515e-06	-1.5957198e-07	-0.00039008234	0.00012675851	0.00093136429	0.00093122184	-0.00015296901
0.292	1.292	0	0	0	1	0	0	0	0.58970709	0.76190156	0.00093962999	-7.6151571e-06	-5.1278766e-06	-5.9071357e-06	0.00024214003	4.3608683e-06	-2.5591075e-06	2.4613519e-06	-1.6160409e-07	-0.00039386947	0.00012862951	0.00093996015	0.00093981557	-0.00015383885
0.294	1.294	0	0	0	1	0	0	0	0.58561078	0.75778034	0.0009482955	-7.6407765e-06	-5.1789043e-06	-5.917076e-06	0.00024495647	4.3671611e-06	-2.5641082e-06	2.445329e-06	-1.6365991e-07	-0.0003976961	0.00013051777	0.00094863153	0.00094848486	-0.0001546369
0.296	1.296	0	0	0	1	0	0	0	0.58149415	0.75361642	0.00095703854	-7.6653705e-06	-5.2300081e-06	-5.9261661e-06	0.00024781723	4.3732101e-06	-2.5687398e-06	2.429001e-06	-1.6573863e-07	-0.00040156334	0.00013242345	0.00095738051	0.00095723181	-0.00015534634
0.298	1.298	0	0	0	1	0	0	0	0.57735744	0.74940995	0.00096586127	-7.6889252e-06	-5.2811941e-06	-5.9343961e-06	0.00025072355	4.3790428e-06	-2.5730027e-06	2.4123873e-06	-1.6783934e-07	-0.00040547232	0.0001343467	0.00096620925	0.0009660586	-0.0001559478
0.3	1.3	0	0	0	1	0	0	0	0.57320085	0.74516111	0.00097476588	-7.7114272e-06	-5.332471e-06	-5.9417564e-06	0.00025367669	4.3846896e-06	-2.5768986e-06	2.3955084e-06	-1.6996095e-07	-0.00040942421	0.00013628768	inf	inf	inf
