lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0550955	0.87994961	-0.00013734123	6.1043581e-07	-6.1933437e-06	3.6309014e-07	-0.0001069334	-3.2856197e-06	-8.2803759e-06	-3.3963903e-06	2.3289726e-08	8.1417111e-05	1.7327619e-05	-0.00013734138	-0.00013778334	0.0032076632
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0551085	0.87785026	-0.00013734757	6.1777566e-07	-6.2179481e-06	3.6749502e-07	-0.00010704579	-3.2640349e-06	-8.3351691e-06	-3.3705002e-06	2.7644252e-08	8.1455239e-05	1.7603197e-05	-0.00013734775	-0.00013779425	0.0032403336
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.055121	0.8757504	-0.00013735252	6.2486207e-07	-6.2416753e-06	3.7171394e-07	-0.00010715716	-3.2434075e-06	-8.3890003e-06	-3.345622e-06	3.2014125e-08	8.1492557e-05	1.7878796e-05	-0.00013735272	-0.00013780365	0.0032722946
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0551329	0.87365005	-0.00013735614	6.3170961e-07	-6.2645737e-06	3.7576059e-07	-0.00010726758	-3.2236789e-06	-8.4419281e-06	-3.3216945e-06	3.6398093e-08	8.1529108e-05	1.8154411e-05	-0.00013735635	-0.00013781162	0.0033035716
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0551444	0.87154925	-0.0001373585	6.3833161e-07	-6.2866875e-06	3.7964741e-07	-0.0001073771	-3.2047952e-06	-8.4940066e-06	-3.2986614e-06	4.0794979e-08	8.1564936e-05	1.8430042e-05	-0.00013735873	-0.00013781824	0.0033341886
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0551554	0.86944803	-0.00013735965	6.4474034e-07	-6.3080581e-06	3.8338572e-07	-0.00010748578	-3.1867065e-06	-8.5452861e-06	-3.276471e-06	4.5203672e-08	8.1600076e-05	1.8705684e-05	-0.00013735989	-0.00013782356	0.0033641684
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0551659	0.86734641	-0.00013735965	6.5094709e-07	-6.3287235e-06	3.8698586e-07	-0.00010759366	-3.1693671e-06	-8.5958131e-06	-3.2550755e-06	4.962313e-08	8.1634565e-05	1.8981336e-05	-0.00013735991	-0.00013782763	0.0033935326
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0551761	0.86524443	-0.00013735856	6.5696224e-07	-6.3487189e-06	3.9045727e-07	-0.00010770079	-3.1527348e-06	-8.645631e-06	-3.2344307e-06	5.4052366e-08	8.1668433e-05	1.9256995e-05	-0.00013735883	-0.00013783053	0.0034223016
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0551859	0.8631421	-0.00013735641	6.6279539e-07	-6.3680771e-06	3.9380861e-07	-0.00010780721	-3.1367701e-06	-8.6947801e-06	-3.2144958e-06	5.8490451e-08	8.1701712e-05	1.9532658e-05	-0.00013735669	-0.00013783228	0.0034504951
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0551954	0.86103945	-0.00013735326	6.6845542e-07	-6.3868285e-06	3.9704778e-07	-0.00010791296	-3.121437e-06	-8.7432977e-06	-3.1952329e-06	6.2936507e-08	8.1734429e-05	1.9808324e-05	-0.00013735355	-0.00013783295	0.0034781314
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0552045	0.8589365	-0.00013734914	6.7395053e-07	-6.4050014e-06	4.0018207e-07	-0.00010801808	-3.1067016e-06	-8.7912191e-06	-3.1766068e-06	6.7389701e-08	8.1766608e-05	2.008399e-05	-0.00013734944	-0.00013783257	0.0035052285
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0552134	0.85683327	-0.00013734408	6.7928835e-07	-6.422622e-06	4.0321815e-07	-0.00010812259	-3.0925327e-06	-8.8385767e-06	-3.1585848e-06	7.1849248e-08	8.1798274e-05	2.0359654e-05	-0.0001373444	-0.00013783119	0.0035318032
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0552219	0.85472977	-0.00013733813	6.8447597e-07	-6.4397149e-06	4.0616216e-07	-0.00010822652	-3.0789011e-06	-8.885401e-06	-3.1411367e-06	7.6314402e-08	8.1829448e-05	2.0635315e-05	-0.00013733846	-0.00013782883	0.0035578716
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0552302	0.85262602	-0.00013733132	6.8951998e-07	-6.456303e-06	4.0901977e-07	-0.00010832992	-3.0657796e-06	-8.9317207e-06	-3.124234e-06	8.0784455e-08	8.1860151e-05	2.091097e-05	-0.00013733165	-0.00013782554	0.0035834494
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0552383	0.85052204	-0.00013732368	6.9442652e-07	-6.4724076e-06	4.1179622e-07	-0.00010843279	-3.0531429e-06	-8.9775624e-06	-3.1078502e-06	8.5258738e-08	8.1890403e-05	2.1186617e-05	-0.00013732401	-0.00013782135	0.0036085512
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0552461	0.84841784	-0.00013731522	6.9920131e-07	-6.4880486e-06	4.1449632e-07	-0.00010853517	-3.0409673e-06	-9.0229513e-06	-3.0919608e-06	8.9736613e-08	8.192022e-05	2.1462255e-05	-0.00013731557	-0.00013781628	0.0036331913
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0552537	0.84631343	-0.00013730599	7.0384972e-07	-6.5032448e-06	4.1712454e-07	-0.00010863708	-3.0292308e-06	-9.0679107e-06	-3.0765425e-06	9.4217475e-08	8.1949619e-05	2.1737882e-05	-0.00013730634	-0.00013781037	0.0036573833
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.055261	0.84420883	-0.00013729601	7.0837676e-07	-6.5180135e-06	4.1968502e-07	-0.00010873855	-3.0179125e-06	-9.1124627e-06	-3.0615738e-06	9.8700748e-08	8.1978617e-05	2.2013497e-05	-0.00013729636	-0.00013780364	0.0036811403
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0552682	0.84210405	-0.00013728529	7.1278711e-07	-6.5323711e-06	4.2218158e-07	-0.00010883958	-3.0069931e-06	-9.1566282e-06	-3.0470344e-06	1.0318588e-07	8.2007227e-05	2.2289097e-05	-0.00013728565	-0.00013779611	0.0037044749
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0552752	0.83999909	-0.00013727386	7.170852e-07	-6.546333e-06	4.2461778e-07	-0.0001089402	-2.9964543e-06	-9.2004267e-06	-3.0329053e-06	1.0767236e-07	8.2035462e-05	2.2564681e-05	-0.00013727423	-0.00013778782	0.003727399
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0552821	0.83789397	-0.00013726173	7.2127515e-07	-6.5599136e-06	4.2699693e-07	-0.00010904044	-2.9862791e-06	-9.2438765e-06	-3.0191685e-06	1.1215968e-07	8.2063337e-05	2.2840248e-05	-0.00013726211	-0.00013777877	0.0037499244
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0552888	0.83578871	-0.00013724894	7.2536086e-07	-6.5731265e-06	4.2932209e-07	-0.00010914029	-2.9764513e-06	-9.286995e-06	-3.0058073e-06	1.1664736e-07	8.2090862e-05	2.3115796e-05	-0.00013724933	-0.000137769	0.0037720622
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0552953	0.83368329	-0.00013723549	7.29346e-07	-6.5859844e-06	4.3159613e-07	-0.00010923979	-2.9669557e-06	-9.3297985e-06	-2.9928059e-06	1.2113497e-07	8.2118049e-05	2.3391324e-05	-0.00013723588	-0.00013775852	0.0037938231
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0553017	0.83157775	-0.00013722141	7.3323401e-07	-6.5984992e-06	4.338217e-07	-0.00010933894	-2.9577782e-06	-9.3723026e-06	-2.9801493e-06	1.2562206e-07	8.2144909e-05	2.366683e-05	-0.0001372218	-0.00013774734	0.0038152176
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.055308	0.82947207	-0.0001372067	7.3702815e-07	-6.6106822e-06	4.360013e-07	-0.00010943777	-2.9489053e-06	-9.4145218e-06	-2.9678235e-06	1.3010821e-07	8.2171452e-05	2.3942313e-05	-0.0001372071	-0.00013773549	0.0038362557
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0553141	0.82736628	-0.00013719138	7.4073152e-07	-6.6225441e-06	4.3813724e-07	-0.00010953627	-2.9403243e-06	-9.45647e-06	-2.9558153e-06	1.3459305e-07	8.2197687e-05	2.4217772e-05	-0.00013719179	-0.00013772298	0.003856947
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0553202	0.82526038	-0.00013717548	7.4434701e-07	-6.6340949e-06	4.4023169e-07	-0.00010963447	-2.9320232e-06	-9.4981602e-06	-2.9441121e-06	1.3907618e-07	8.2223622e-05	2.4493205e-05	-0.00013717589	-0.00013770983	0.0038773008
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0553261	0.82315437	-0.00013715899	7.4787738e-07	-6.6453441e-06	4.4228666e-07	-0.00010973237	-2.9239908e-06	-9.5396049e-06	-2.9327021e-06	1.4355725e-07	8.2249267e-05	2.4768612e-05	-0.00013715941	-0.00013769606	0.0038973262
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0553319	0.82104826	-0.00013714193	7.5132525e-07	-6.6563006e-06	4.4430407e-07	-0.00010982999	-2.9162162e-06	-9.5808158e-06	-2.9215741e-06	1.4803592e-07	8.2274629e-05	2.504399e-05	-0.00013714236	-0.00013768166	0.003917032
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0553377	0.81894205	-0.00013712432	7.5469309e-07	-6.6669728e-06	4.4628567e-07	-0.00010992734	-2.9086893e-06	-9.6218041e-06	-2.9107174e-06	1.5251184e-07	8.2299715e-05	2.5319338e-05	-0.00013712475	-0.00013766667	0.0039364264
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0553434	0.81683576	-0.00013710616	7.5798325e-07	-6.6773688e-06	4.4823314e-07	-0.00011002442	-2.9014007e-06	-9.6625805e-06	-2.9001221e-06	1.5698471e-07	8.2324533e-05	2.5594656e-05	-0.0001371066	-0.00013765108	0.0039555177
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0553489	0.81472939	-0.00013708747	7.6119797e-07	-6.6874962e-06	4.5014803e-07	-0.00011012126	-2.894341e-06	-9.7031549e-06	-2.8897787e-06	1.6145422e-07	8.234909e-05	2.5869943e-05	-0.00013708792	-0.00013763492	0.0039743138
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0553545	0.81262293	-0.00013706825	7.6433938e-07	-6.697362e-06	4.5203182e-07	-0.00011021784	-2.8875018e-06	-9.7435371e-06	-2.8796779e-06	1.6592007e-07	8.2373391e-05	2.6145196e-05	-0.00013706871	-0.00013761819	0.0039928222
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0553599	0.81051641	-0.00013704852	7.6740948e-07	-6.7069732e-06	4.5388586e-07	-0.00011031419	-2.8808748e-06	-9.7837361e-06	-2.8698114e-06	1.7038199e-07	8.2397443e-05	2.6420415e-05	-0.00013704898	-0.0001376009	0.0040110505
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0553653	0.80840981	-0.00013702828	7.7041022e-07	-6.7163361e-06	4.5571146e-07	-0.00011041032	-2.8744523e-06	-9.8237607e-06	-2.8601709e-06	1.748397e-07	8.2421252e-05	2.66956e-05	-0.00013702875	-0.00013758307	0.0040290058
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0553706	0.80630315	-0.00013700754	7.7334342e-07	-6.7254568e-06	4.5750983e-07	-0.00011050622	-2.8682267e-06	-9.8636192e-06	-2.8507486e-06	1.7929296e-07	8.2444822e-05	2.6970748e-05	-0.00013700802	-0.0001375647	0.004046695
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0553759	0.80419643	-0.00013698632	7.7621083e-07	-6.7343413e-06	4.5928211e-07	-0.0001106019	-2.8621911e-06	-9.9033194e-06	-2.8415373e-06	1.837415e-07	8.246816e-05	2.7245858e-05	-0.0001369868	-0.0001375458	0.004064125
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0553811	0.80208965	-0.00013696461	7.7901413e-07	-6.7429949e-06	4.6102937e-07	-0.00011069738	-2.8563389e-06	-9.9428691e-06	-2.8325298e-06	1.8818509e-07	8.2491269e-05	2.7520931e-05	-0.0001369651	-0.00013752638	0.0040813022
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0553863	0.79998282	-0.00013694242	7.8175492e-07	-6.751423e-06	4.6275264e-07	-0.00011079266	-2.8506635e-06	-9.9822754e-06	-2.8237195e-06	1.9262351e-07	8.2514154e-05	2.7795964e-05	-0.00013694292	-0.00013750646	0.004098233
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0553915	0.79787594	-0.00013691977	7.8443471e-07	-6.7596305e-06	4.6445286e-07	-0.00011088775	-2.8451589e-06	-1.0021545e-05	-2.8151e-06	1.9705652e-07	8.2536821e-05	2.8070957e-05	-0.00013692028	-0.00013748602	0.0041149237
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0553966	0.79576901	-0.00013689666	7.8705498e-07	-6.7676222e-06	4.6613094e-07	-0.00011098264	-2.8398193e-06	-1.0060685e-05	-2.8066652e-06	2.0148391e-07	8.2559273e-05	2.8345908e-05	-0.00013689717	-0.00013746509	0.0041313802
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0554016	0.79366204	-0.00013687309	7.8961711e-07	-6.7754026e-06	4.6778772e-07	-0.00011107736	-2.8346393e-06	-1.0099702e-05	-2.7984094e-06	2.0590549e-07	8.2581513e-05	2.8620817e-05	-0.00013687361	-0.00013744367	0.0041476084
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0554067	0.79155502	-0.00013684907	7.9212245e-07	-6.782976e-06	4.69424e-07	-0.00011117189	-2.8296134e-06	-1.0138601e-05	-2.7903269e-06	2.1032105e-07	8.2603547e-05	2.8895683e-05	-0.0001368496	-0.00013742177	0.004163614
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0554117	0.78944797	-0.0001368246	7.9457228e-07	-6.7903466e-06	4.7104054e-07	-0.00011126626	-2.8247368e-06	-1.0177389e-05	-2.7824125e-06	2.1473039e-07	8.2625377e-05	2.9170504e-05	-0.00013682514	-0.00013739939	0.0041794025
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0554167	0.78734088	-0.0001367997	7.9696783e-07	-6.7975182e-06	4.7263805e-07	-0.00011136045	-2.8200045e-06	-1.021607e-05	-2.7746611e-06	2.1913335e-07	8.2647007e-05	2.944528e-05	-0.00013680025	-0.00013737654	0.0041949792
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0554217	0.78523376	-0.00013677437	7.9931028e-07	-6.8044946e-06	4.742172e-07	-0.00011145448	-2.8154119e-06	-1.0254651e-05	-2.767068e-06	2.2352973e-07	8.266844e-05	2.972001e-05	-0.00013677492	-0.00013735323	0.0042103494
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0554267	0.7831266	-0.0001367486	8.0160076e-07	-6.8112794e-06	4.7577863e-07	-0.00011154836	-2.8109547e-06	-1.0293137e-05	-2.7596284e-06	2.2791936e-07	8.2689679e-05	2.9994693e-05	-0.00013674917	-0.00013732945	0.0042255183
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0554316	0.78101942	-0.00013672241	8.0384035e-07	-6.8178759e-06	4.7732294e-07	-0.00011164208	-2.8066286e-06	-1.0331532e-05	-2.752338e-06	2.3230208e-07	8.2710728e-05	3.0269328e-05	-0.00013672299	-0.00013730523	0.0042404907
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0554366	0.77891221	-0.0001366958	8.0603011e-07	-6.8242876e-06	4.7885069e-07	-0.00011173564	-2.8024297e-06	-1.0369841e-05	-2.7451924e-06	2.3667773e-07	8.2731589e-05	3.0543914e-05	-0.00013669639	-0.00013728055	0.0042552716
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0554415	0.77680497	-0.00013666878	8.0817104e-07	-6.8305173e-06	4.8036242e-07	-0.00011182907	-2.798354e-06	-1.040807e-05	-2.7381878e-06	2.4104616e-07	8.2752265e-05	3.081845e-05	-0.00013666937	-0.00013725543	0.0042698656
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0554465	0.77469771	-0.00013664134	8.1026411e-07	-6.8365683e-06	4.8185864e-07	-0.00011192234	-2.7943979e-06	-1.0446222e-05	-2.7313201e-06	2.454072e-07	8.2772758e-05	3.1092936e-05	-0.00013664194	-0.00013722987	0.0042842773
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0554514	0.77259043	-0.00013661349	8.1231023e-07	-6.8424432e-06	4.8333982e-07	-0.00011201548	-2.7905578e-06	-1.0484301e-05	-2.7245856e-06	2.4976072e-07	8.2793071e-05	3.136737e-05	-0.00013661411	-0.00013720388	0.0042985114
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0554563	0.77048312	-0.00013658524	8.1431032e-07	-6.8481449e-06	4.8480642e-07	-0.00011210848	-2.7868303e-06	-1.0522312e-05	-2.7179809e-06	2.5410658e-07	8.2813207e-05	3.1641751e-05	-0.00013658587	-0.00013717746	0.004312572
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0554613	0.7683758	-0.00013655659	8.1626522e-07	-6.8536759e-06	4.8625886e-07	-0.00011220135	-2.7832121e-06	-1.0560259e-05	-2.7115023e-06	2.5844463e-07	8.2833167e-05	3.191608e-05	-0.00013655723	-0.00013715061	0.0043264636
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0554662	0.76626846	-0.00013652754	8.1817577e-07	-6.8590388e-06	4.8769754e-07	-0.00011229409	-2.7797002e-06	-1.0598146e-05	-2.7051467e-06	2.6277475e-07	8.2852953e-05	3.2190354e-05	-0.00013652819	-0.00013712333	0.0043401903
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0554711	0.76416111	-0.0001364981	8.2004277e-07	-6.864236e-06	4.8912283e-07	-0.00011238671	-2.7762916e-06	-1.0635976e-05	-2.6989109e-06	2.6709681e-07	8.2872569e-05	3.2464573e-05	-0.00013649876	-0.00013709564	0.0043537562
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0554761	0.76205374	-0.00013646826	8.2186698e-07	-6.8692698e-06	4.9053511e-07	-0.00011247919	-2.7729833e-06	-1.0673752e-05	-2.6927918e-06	2.7141067e-07	8.2892015e-05	3.2738736e-05	-0.00013646893	-0.00013706753	0.0043671652
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0554811	0.75994636	-0.00013643804	8.2364915e-07	-6.8741424e-06	4.9193471e-07	-0.00011257156	-2.7697726e-06	-1.071148e-05	-2.6867866e-06	2.7571623e-07	8.2911294e-05	3.3012843e-05	-0.00013643872	-0.00013703901	0.0043804214
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.055486	0.75783897	-0.00013640743	8.2539e-07	-6.8788559e-06	4.9332194e-07	-0.00011266381	-2.7666568e-06	-1.0749161e-05	-2.6808924e-06	2.8001336e-07	8.2930407e-05	3.3286892e-05	-0.00013640812	-0.00013701008	0.0043935284
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.055491	0.75573156	-0.00013637643	8.2709021e-07	-6.8834124e-06	4.946971e-07	-0.00011275594	-2.7636334e-06	-1.0786798e-05	-2.6751066e-06	2.8430194e-07	8.2949357e-05	3.3560883e-05	-0.00013637714	-0.00013698075	0.0044064901
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.055496	0.75362415	-0.00013634506	8.2875046e-07	-6.8878138e-06	4.9606048e-07	-0.00011284796	-2.7606999e-06	-1.0824397e-05	-2.6694265e-06	2.8858187e-07	8.2968144e-05	3.3834815e-05	-0.00013634578	-0.00013695101	0.0044193101
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.055501	0.75151673	-0.0001363133	8.3037138e-07	-6.892062e-06	4.9741234e-07	-0.00011293986	-2.757854e-06	-1.0861958e-05	-2.6638497e-06	2.9285303e-07	8.298677e-05	3.4108687e-05	-0.00013631404	-0.00013692087	0.004431992
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0555061	0.7494093	-0.00013628117	8.3195359e-07	-6.8961588e-06	4.9875293e-07	-0.00011303166	-2.7550934e-06	-1.0899486e-05	-2.6583738e-06	2.9711533e-07	8.3005238e-05	3.4382499e-05	-0.00013628192	-0.00013689033	0.0044445392
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0555111	0.74730186	-0.00013624867	8.334977e-07	-6.900106e-06	5.0008248e-07	-0.00011312335	-2.7524159e-06	-1.0936982e-05	-2.6529964e-06	3.0136865e-07	8.3023547e-05	3.4656249e-05	-0.00013624943	-0.0001368594	0.0044569553
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0555162	0.74519441	-0.00013621579	8.3500428e-07	-6.9039053e-06	5.014012e-07	-0.00011321493	-2.7498194e-06	-1.0974451e-05	-2.6477154e-06	3.056129e-07	8.3041701e-05	3.4929936e-05	-0.00013621656	-0.00013682808	0.0044692435
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0555213	0.74308696	-0.00013618254	8.3647389e-07	-6.9075582e-06	5.0270931e-07	-0.00011330641	-2.7473019e-06	-1.1011894e-05	-2.6425286e-06	3.0984798e-07	8.3059699e-05	3.5203561e-05	-0.00013618333	-0.00013679637	0.0044814073
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0555264	0.74097951	-0.00013614892	8.3790707e-07	-6.9110662e-06	5.04007e-07	-0.00011339778	-2.7448615e-06	-1.1049315e-05	-2.6374339e-06	3.1407379e-07	8.3077543e-05	3.5477122e-05	-0.00013614972	-0.00013676427	0.0044934497
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0555315	0.73887205	-0.00013611494	8.3930434e-07	-6.914431e-06	5.0529443e-07	-0.00011348906	-2.7424962e-06	-1.1086715e-05	-2.6324294e-06	3.1829023e-07	8.3095235e-05	3.5750618e-05	inf	inf	inf
