lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	-0	1.0105728	-0	-0	-0	1.0156472	0.86011102	-5.7861513e-05	-0.00010569536	-2.0341142e-06	-0.00012764981	2.4847488e-07	-5.5241606e-07	-2.3998518e-06	-5.0586553e-07	7.9445568e-07	1.8939527e-05	2.0954757e-05	-0.00014242424	-0.00014283877	0.0029021335
-0.164	0.836	-0.1312	0	-0	1.0104768	-0	-0	-0	1.0156935	0.85801581	-5.8026585e-05	-0.00010536819	-2.0253844e-06	-0.00012754982	2.4987205e-07	-5.833435e-07	-2.4007968e-06	-5.365653e-07	8.0174134e-07	1.8991657e-05	2.124034e-05	-0.00014232772	-0.00014274411	0.0029170484
-0.166	0.834	-0.1328	0	-0	1.0103788	-0	-0	-0	1.0157405	0.85591975	-5.8191563e-05	-0.00010504015	-2.0165859e-06	-0.0001274481	2.5124373e-07	-6.1436302e-07	-2.4018309e-06	-5.6736478e-07	8.0897872e-07	1.904378e-05	2.1525734e-05	-0.00014223041	-0.00014264864	0.0029318866
-0.168	0.832	-0.1344	0	-0	1.0102789	-0	-0	-0	1.0157882	0.85382284	-5.8356451e-05	-0.00010471123	-2.0077206e-06	-0.00012734467	2.5259073e-07	-6.4546945e-07	-2.4029561e-06	-5.9825937e-07	8.1616883e-07	1.9095897e-05	2.1810935e-05	-0.00014213231	-0.00014255236	0.002946654
-0.17	0.83	-0.136	0	-0	1.010177	-0	-0	-0	1.0158366	0.85172508	-5.8521253e-05	-0.00010438146	-1.99879e-06	-0.00012723954	2.5391382e-07	-6.7665791e-07	-2.4041744e-06	-6.292447e-07	8.2331259e-07	1.9148009e-05	2.2095943e-05	-0.00014203344	-0.0001424553	0.0029613557
-0.172	0.828	-0.1376	0	-0	1.0100732	-0	-0	-0	1.0158858	0.84962648	-5.868597e-05	-0.00010405086	-1.9897956e-06	-0.00012713271	2.5521375e-07	-7.079238e-07	-2.4054877e-06	-6.6031671e-07	8.3041091e-07	1.9200115e-05	2.2380756e-05	-0.00014193383	-0.00014235748	0.0029759971
-0.174	0.826	-0.1392	0	-0	1.0099674	-0	-0	-0	1.0159356	0.84752704	-5.8850606e-05	-0.00010371945	-1.9807391e-06	-0.00012702421	2.5649123e-07	-7.3926277e-07	-2.406898e-06	-6.9147156e-07	8.3746466e-07	1.9252217e-05	2.2665373e-05	-0.00014183348	-0.00014225892	0.0029905831
-0.176	0.824	-0.1408	0	-0	1.0098596	-0	-0	-0	1.0159861	0.84542676	-5.9015162e-05	-0.00010338723	-1.9716218e-06	-0.00012691404	2.5774695e-07	-7.706707e-07	-2.4084072e-06	-7.2270562e-07	8.4447466e-07	1.9304313e-05	2.2949792e-05	-0.00014173242	-0.00014215962	0.0030051187
-0.178	0.822	-0.1424	0	-0	1.0097499	-0	-0	-0	1.0160373	0.84332565	-5.9179641e-05	-0.00010305424	-1.9624451e-06	-0.00012680222	2.5898156e-07	-8.0214369e-07	-2.4100172e-06	-7.5401549e-07	8.5144172e-07	1.9356406e-05	2.3234011e-05	-0.00014163065	-0.00014205962	0.0030196084
-0.18	0.82	-0.144	0	-0	1.0096382	-0	-0	-0	1.0160893	0.8412237	-5.9344045e-05	-0.00010272048	-1.9532104e-06	-0.00012668874	2.601957e-07	-8.3367806e-07	-2.4117298e-06	-7.8539797e-07	8.5836661e-07	1.9408494e-05	2.351803e-05	-0.0001415282	-0.00014195892	0.0030340567
-0.182	0.818	-0.1456	0	-0	1.0095246	-0	-0	-0	1.0161419	0.83912092	-5.9508376e-05	-0.00010238598	-1.9439189e-06	-0.00012657363	2.6138996e-07	-8.652703e-07	-2.413547e-06	-8.1685001e-07	8.6525006e-07	1.9460578e-05	2.3801847e-05	-0.00014142508	-0.00014185753	0.003048468
-0.184	0.816	-0.1472	0	-0	1.0094089	-0	-0	-0	1.0161952	0.8370173	-5.9672634e-05	-0.00010205074	-1.9345719e-06	-0.00012645689	2.6256494e-07	-8.9691708e-07	-2.4154705e-06	-8.4836876e-07	8.7209277e-07	1.9512659e-05	2.408546e-05	-0.0001413213	-0.00014175548	0.0030628464
-0.186	0.814	-0.1488	0	-0	1.0092913	-0	-0	-0	1.0162492	0.83491286	-5.9836821e-05	-0.00010171478	-1.9251707e-06	-0.00012633854	2.6372119e-07	-9.2861525e-07	-2.4175021e-06	-8.799515e-07	8.7889544e-07	1.9564735e-05	2.4368869e-05	-0.00014121688	-0.00014165277	0.003077196
-0.188	0.812	-0.1504	0	-0	1.0091717	-0	-0	-0	1.0163038	0.83280759	-6.0000939e-05	-0.00010137812	-1.9157162e-06	-0.00012621857	2.6485925e-07	-9.6036181e-07	-2.4196435e-06	-9.1159569e-07	8.8565871e-07	1.9616807e-05	2.4652072e-05	-0.00014111182	-0.00014154943	0.0030915207
-0.19	0.81	-0.152	0	-0	1.0090502	-0	-0	-0	1.0163592	0.83070149	-6.0164988e-05	-0.00010104077	-1.9062098e-06	-0.000126097	2.6597964e-07	-9.9215389e-07	-2.4218967e-06	-9.432989e-07	8.9238321e-07	1.9668875e-05	2.4935067e-05	-0.00014100615	-0.00014144545	0.0031058242
-0.192	0.808	-0.1536	0	-0	1.0089266	-0	-0	-0	1.0164152	0.82859457	-6.0328968e-05	-0.00010070274	-1.8966523e-06	-0.00012597383	2.6708286e-07	-1.0239888e-06	-2.4242632e-06	-9.7505883e-07	8.9906956e-07	1.9720939e-05	2.5217853e-05	-0.00014089987	-0.00014134087	0.0031201102
-0.194	0.806	-0.1552	0	-0	1.008801	-0	-0	-0	1.0164719	0.82648683	-6.0492882e-05	-0.00010036406	-1.8870448e-06	-0.00012584908	2.6816938e-07	-1.0558638e-06	-2.4267448e-06	-1.0068733e-06	9.0571832e-07	1.9772998e-05	2.550043e-05	-0.00014079299	-0.00014123568	0.0031343821
-0.196	0.804	-0.1568	0	-0	1.0086734	-0	-0	-0	1.0165293	0.82437826	-6.0656728e-05	-0.00010002473	-1.8773883e-06	-0.00012572275	2.6923967e-07	-1.0877766e-06	-2.4293432e-06	-1.0387403e-06	9.1233007e-07	1.9825053e-05	2.5782796e-05	-0.00014068553	-0.0001411299	0.0031486433
-0.198	0.802	-0.1584	0	-0	1.0085438	-0	-0	-0	1.0165874	0.82226887	-6.0820508e-05	-9.9684768e-05	-1.8676837e-06	-0.00012559486	2.7029417e-07	-1.1197247e-06	-2.4320599e-06	-1.0706577e-06	9.1890534e-07	1.9877103e-05	2.606495e-05	-0.0001405775	-0.00014102354	0.0031628971
-0.2	0.8	-0.16	0	-0	1.0084122	-0	-0	-0	1.0166461	0.82015867	-6.0984221e-05	-9.9344187e-05	-1.8579319e-06	-0.0001254654	2.713333e-07	-1.1517059e-06	-2.4348968e-06	-1.1026239e-06	9.2544464e-07	1.9929148e-05	2.634689e-05	-0.0001404689	-0.00014091662	0.0031771466
-0.202	0.798	-0.1616	0	-0	1.0082786	-0	-0	-0	1.0167055	0.81804764	-6.1147868e-05	-9.9003e-05	-1.8481339e-06	-0.00012533438	2.7235749e-07	-1.183718e-06	-2.4378554e-06	-1.1346369e-06	9.3194849e-07	1.9981187e-05	2.6628616e-05	-0.00014035976	-0.00014080914	0.0031913948
-0.204	0.796	-0.1632	0	-0	1.008143	-0	-0	-0	1.0167655	0.8159358	-6.1311448e-05	-9.8661221e-05	-1.8382903e-06	-0.00012520182	2.7336711e-07	-1.2157588e-06	-2.4409372e-06	-1.1666951e-06	9.3841736e-07	2.0033221e-05	2.6910127e-05	-0.00014025007	-0.00014070111	0.0032056448
-0.206	0.794	-0.1648	0	-0	1.0080053	-0	-0	-0	1.0168262	0.81382315	-6.1474962e-05	-9.8318862e-05	-1.828402e-06	-0.00012506771	2.7436257e-07	-1.2478265e-06	-2.444144e-06	-1.1987968e-06	9.4485172e-07	2.0085249e-05	2.7191421e-05	-0.00014013986	-0.00014059255	0.0032198992
-0.208	0.792	-0.1664	0	-0	1.0078656	-0	-0	-0	1.0168876	0.81170968	-6.1638408e-05	-9.7975936e-05	-1.8184697e-06	-0.00012493207	2.7534421e-07	-1.279919e-06	-2.4474772e-06	-1.2309406e-06	9.51252e-07	2.013727e-05	2.7472497e-05	-0.00014002912	-0.00014048346	0.0032341609
-0.21	0.79	-0.168	0	-0	1.0077238	-0	-0	-0	1.0169496	0.8095954	-6.1801786e-05	-9.7632456e-05	-1.8084942e-06	-0.0001247949	2.763124e-07	-1.3120345e-06	-2.4509385e-06	-1.263125e-06	9.5761865e-07	2.0189285e-05	2.7753355e-05	-0.00013991787	-0.00014037386	0.0032484324
-0.212	0.788	-0.1696	0	-0	1.00758	-0	-0	-0	1.0170122	0.80748031	-6.1965096e-05	-9.7288435e-05	-1.7984762e-06	-0.00012465621	2.7726748e-07	-1.3441712e-06	-2.4545293e-06	-1.2953485e-06	9.6395208e-07	2.0241292e-05	2.8033992e-05	-0.00013980612	-0.00014026376	0.0032627164
-0.214	0.786	-0.1712	0	-0	1.0074342	-0	-0	-0	1.0170755	0.80536441	-6.2128337e-05	-9.6943885e-05	-1.7884163e-06	-0.00012451601	2.7820978e-07	-1.3763275e-06	-2.4582512e-06	-1.3276097e-06	9.7025267e-07	2.0293292e-05	2.831441e-05	-0.00013969388	-0.00014015316	0.0032770152
-0.216	0.784	-0.1728	0	-0	1.0072863	-0	-0	-0	1.0171394	0.8032477	-6.2291508e-05	-9.6598818e-05	-1.7783152e-06	-0.0001243743	2.7913961e-07	-1.4085015e-06	-2.4621058e-06	-1.3599075e-06	9.7652083e-07	2.0345283e-05	2.8594605e-05	-0.00013958115	-0.00014004207	0.0032913313
-0.218	0.782	-0.1744	0	-0	1.0071364	-0	-0	-0	1.017204	0.80113018	-6.2454609e-05	-9.6253247e-05	-1.7681735e-06	-0.00012423109	2.8005728e-07	-1.4406918e-06	-2.4660944e-06	-1.3922406e-06	9.8275691e-07	2.0397265e-05	2.8874578e-05	-0.00013946795	-0.00013993051	0.003305667
-0.22	0.78	-0.176	0	-0	1.0069844	-0	-0	-0	1.0172692	0.79901185	-6.2617637e-05	-9.5907183e-05	-1.7579918e-06	-0.00012408639	2.8096308e-07	-1.4728967e-06	-2.4702187e-06	-1.4246076e-06	9.8896128e-07	2.0449238e-05	2.9154327e-05	-0.00013935428	-0.00013981848	0.0033200244
-0.222	0.778	-0.1776	0	-0	1.0068303	-0	-0	-0	1.017335	0.79689273	-6.2780592e-05	-9.556064e-05	-1.7477706e-06	-0.00012394019	2.818573e-07	-1.5051147e-06	-2.47448e-06	-1.4570077e-06	9.9513427e-07	2.05012e-05	2.9433852e-05	-0.00013924015	-0.00013970599	0.0033344057
-0.224	0.776	-0.1792	0	-0	1.0066741	-0	-0	-0	1.0174015	0.79477279	-6.2943473e-05	-9.5213627e-05	-1.7375105e-06	-0.00012379252	2.827402e-07	-1.5373445e-06	-2.4788799e-06	-1.4894395e-06	1.0012762e-06	2.0553152e-05	2.9713151e-05	-0.00013912558	-0.00013959305	0.003348813
-0.226	0.774	-0.1808	0	-0	1.0065159	-0	-0	-0	1.0174686	0.79265206	-6.3106279e-05	-9.4866159e-05	-1.727212e-06	-0.00012364337	2.8361206e-07	-1.5695845e-06	-2.4834198e-06	-1.521902e-06	1.0073875e-06	2.0605093e-05	2.9992224e-05	-0.00013901056	-0.00013947967	0.0033632482
-0.228	0.772	-0.1824	0	-0	1.0063555	-0	-0	-0	1.0175363	0.79053052	-6.3269007e-05	-9.4518246e-05	-1.7168756e-06	-0.00012349275	2.8447312e-07	-1.6018333e-06	-2.4881011e-06	-1.5543942e-06	1.0134683e-06	2.0657022e-05	3.027107e-05	-0.00013889511	-0.00013936585	0.0033777133
-0.23	0.77	-0.184	0	-0	1.0061931	-0	-0	-0	1.0176046	0.78840819	-6.3431656e-05	-9.41699e-05	-1.7065018e-06	-0.00012334067	2.8532363e-07	-1.6340897e-06	-2.4929253e-06	-1.5869151e-06	1.019519e-06	2.0708938e-05	3.0549687e-05	-0.00013877923	-0.0001392516	0.0033922102
-0.232	0.768	-0.1856	0	-0	1.0060286	-0	-0	-0	1.0176735	0.78628505	-6.3594225e-05	-9.3821133e-05	-1.696091e-06	-0.00012318714	2.8616382e-07	-1.6663522e-06	-2.4978939e-06	-1.6194638e-06	1.0255398e-06	2.0760841e-05	3.0828076e-05	-0.00013866294	-0.00013913694	0.0034067405
-0.234	0.766	-0.1872	0	-0	1.005862	-0	-0	-0	1.017743	0.78416112	-6.3756712e-05	-9.3471957e-05	-1.6856436e-06	-0.00012303215	2.8699393e-07	-1.6986197e-06	-2.5030081e-06	-1.6520392e-06	1.0315311e-06	2.0812729e-05	3.1106235e-05	-0.00013854623	-0.00013902187	0.0034213062
-0.236	0.764	-0.1888	0	-0	1.0056933	-0	-0	-0	1.0178131	0.78203639	-6.3919116e-05	-9.3122382e-05	-1.6751602e-06	-0.00012287572	2.8781417e-07	-1.7308909e-06	-2.5082695e-06	-1.6846404e-06	1.0374931e-06	2.0864603e-05	3.1384164e-05	-0.00013842912	-0.00013890639	0.0034359087
-0.238	0.762	-0.1904	0	-0	1.0055225	-0	-0	-0	1.0178839	0.77991087	-6.4081433e-05	-9.2772422e-05	-1.664641e-06	-0.00012271786	2.8862474e-07	-1.7631645e-06	-2.5136795e-06	-1.7172667e-06	1.0434261e-06	2.0916461e-05	3.1661861e-05	-0.00013831162	-0.00013879052	0.0034505497
-0.24	0.76	-0.192	0	-0	1.0053495	-0	-0	-0	1.0179552	0.77778456	-6.4243663e-05	-9.2422086e-05	-1.6540865e-06	-0.00012255856	2.8942586e-07	-1.7954393e-06	-2.5192394e-06	-1.749917e-06	1.0493302e-06	2.0968302e-05	3.1939326e-05	-0.00013819372	-0.00013867426	0.0034652309
-0.242	0.758	-0.1936	0	-0	1.0051744	-0	-0	-0	1.0180271	0.77565745	-6.4405802e-05	-9.2071388e-05	-1.643497e-06	-0.00012239784	2.9021771e-07	-1.8277141e-06	-2.5249507e-06	-1.7825906e-06	1.0552058e-06	2.1020126e-05	3.2216558e-05	-0.00013807544	-0.00013855762	0.0034799535
-0.244	0.756	-0.1952	0	-0	1.0049972	-0	-0	-0	1.0180996	0.77352955	-6.456785e-05	-9.1720337e-05	-1.6328729e-06	-0.0001222357	2.9100049e-07	-1.8599879e-06	-2.5308147e-06	-1.8152867e-06	1.0610531e-06	2.1071932e-05	3.2493556e-05	-0.00013795679	-0.0001384406	0.0034947192
-0.246	0.754	-0.1968	0	-0	1.0048179	-0	-0	-0	1.0181726	0.77140087	-6.4729803e-05	-9.1368946e-05	-1.6222146e-06	-0.00012207215	2.9177438e-07	-1.8922594e-06	-2.5368328e-06	-1.8480043e-06	1.0668722e-06	2.1123719e-05	3.277032e-05	-0.00013783777	-0.00013832322	0.0035095293
-0.248	0.752	-0.1984	0	-0	1.0046364	-0	-0	-0	1.0182463	0.76927139	-6.489166e-05	-9.1017226e-05	-1.6115223e-06	-0.0001219072	2.9253954e-07	-1.9245276e-06	-2.5430064e-06	-1.8807428e-06	1.0726634e-06	2.1175486e-05	3.3046849e-05	-0.00013771839	-0.00013820548	0.0035243851
-0.25	0.75	-0.2	0	-0	1.0044528	-0	-0	-0	1.0183205	0.76714113	-6.5053418e-05	-9.0665188e-05	-1.6007963e-06	-0.00012174085	2.9329615e-07	-1.9567913e-06	-2.5493369e-06	-1.9135013e-06	1.078427e-06	2.1227232e-05	3.3323142e-05	-0.00013759865	-0.00013808738	0.0035392879
-0.252	0.748	-0.2016	0	-0	1.004267	-0	-0	-0	1.0183953	0.76501009	-6.5215074e-05	-9.0312843e-05	-1.590037e-06	-0.0001215731	2.9404436e-07	-1.9890495e-06	-2.5558257e-06	-1.9462791e-06	1.084163e-06	2.1278956e-05	3.3599199e-05	-0.00013747857	-0.00013796894	0.003554239
-0.254	0.746	-0.2032	0	-0	1.004079	-0	-0	-0	1.0184706	0.76287826	-6.5376627e-05	-8.9960203e-05	-1.5792447e-06	-0.00012140397	2.9478433e-07	-2.021301e-06	-2.5624741e-06	-1.9790755e-06	1.0898716e-06	2.1330657e-05	3.3875018e-05	-0.00013735814	-0.00013785016	0.0035692396
-0.256	0.744	-0.2048	0	-0	1.0038889	-0	-0	-0	1.0185465	0.76074565	-6.5538072e-05	-8.960728e-05	-1.5684195e-06	-0.00012123346	2.9551622e-07	-2.0535449e-06	-2.5692834e-06	-2.0118896e-06	1.0955532e-06	2.1382334e-05	3.4150599e-05	-0.00013723738	-0.00013773105	0.0035842907
-0.258	0.742	-0.2064	0	-0	1.0036966	-0	-0	-0	1.018623	0.75861226	-6.5699409e-05	-8.9254083e-05	-1.5575618e-06	-0.00012106158	2.9624015e-07	-2.08578e-06	-2.5762551e-06	-2.0447207e-06	1.1012077e-06	2.1433987e-05	3.4425942e-05	-0.00013711628	-0.0001376116	0.0035993935
-0.26	0.74	-0.208	0	-0	1.0035022	-0	-0	-0	1.0187	0.75647809	-6.5860633e-05	-8.8900625e-05	-1.5466719e-06	-0.00012088834	2.9695627e-07	-2.1180055e-06	-2.5833905e-06	-2.0775683e-06	1.1068355e-06	2.1485614e-05	3.4701046e-05	-0.00013699487	-0.00013749184	0.0036145491
-0.262	0.738	-0.2096	0	-0	1.0033055	-0	-0	-0	1.0187776	0.75434314	-6.6021742e-05	-8.8546917e-05	-1.5357499e-06	-0.00012071373	2.9766472e-07	-2.1502201e-06	-2.590691e-06	-2.1104314e-06	1.1124366e-06	2.1537214e-05	3.4975909e-05	-0.00013687313	-0.00013737176	0.0036297584
-0.264	0.736	-0.2112	0	-0	1.0031067	-0	-0	-0	1.0188557	0.75220742	-6.6182734e-05	-8.8192969e-05	-1.5247961e-06	-0.00012053778	2.983656e-07	-2.1824229e-06	-2.598158e-06	-2.1433094e-06	1.1180112e-06	2.1588786e-05	3.5250533e-05	-0.00013675109	-0.00013725137	0.0036450225
-0.266	0.734	-0.2128	0	-0	1.0029057	-0	-0	-0	1.0189343	0.75007093	-6.6343604e-05	-8.7838794e-05	-1.5138107e-06	-0.00012036047	2.9905905e-07	-2.214613e-06	-2.6057927e-06	-2.1762017e-06	1.1235595e-06	2.1640329e-05	3.5524915e-05	-0.00013662874	-0.00013713068	0.0036603423
-0.268	0.732	-0.2144	0	-0	1.0027024	-0	-0	-0	1.0190135	0.74793366	-6.6504351e-05	-8.7484402e-05	-1.5027939e-06	-0.00012018184	2.9974518e-07	-2.2467892e-06	-2.6135965e-06	-2.2091075e-06	1.1290815e-06	2.1691841e-05	3.5799055e-05	-0.00013650609	-0.0001370097	0.0036757187
-0.27	0.73	-0.216	0	-0	1.002497	-0	-0	-0	1.0190932	0.74579562	-6.6664971e-05	-8.7129804e-05	-1.4917459e-06	-0.00012000186	3.004241e-07	-2.2789507e-06	-2.6215709e-06	-2.2420261e-06	1.1345775e-06	2.1743323e-05	3.6072954e-05	-0.00013638314	-0.00013688842	0.0036911526
-0.272	0.728	-0.2176	0	-0	1.0022893	-0	-0	-0	1.0191734	0.74365682	-6.682546e-05	-8.6775012e-05	-1.480667e-06	-0.00011982057	3.0109592e-07	-2.3110964e-06	-2.6297171e-06	-2.2749569e-06	1.1400475e-06	2.1794772e-05	3.6346609e-05	-0.00013625991	-0.00013676686	0.0037066447
-0.274	0.726	-0.2192	0	-0	1.0020795	-0	-0	-0	1.0192541	0.74151725	-6.6985816e-05	-8.6420036e-05	-1.4695572e-06	-0.00011963796	3.0176074e-07	-2.3432254e-06	-2.6380365e-06	-2.3078991e-06	1.1454917e-06	2.1846188e-05	3.6620021e-05	-0.0001361364	-0.00013664502	0.0037221959
-0.276	0.724	-0.2208	0	-0	1.0018674	-0	-0	-0	1.0193354	0.73937691	-6.7146036e-05	-8.6064888e-05	-1.4584168e-06	-0.00011945403	3.0241865e-07	-2.3753367e-06	-2.6465305e-06	-2.3408521e-06	1.1509102e-06	2.1897569e-05	3.6893189e-05	-0.0001360126	-0.0001365229	0.0037378069
-0.278	0.722	-0.2224	0	-0	1.001653	-0	-0	-0	1.0194171	0.73723581	-6.7306115e-05	-8.5709579e-05	-1.447246e-06	-0.00011926881	3.0306974e-07	-2.4074292e-06	-2.6552004e-06	-2.3738153e-06	1.1563031e-06	2.1948914e-05	3.7166113e-05	-0.00013588854	-0.00013640052	0.0037534785
-0.28	0.72	-0.224	0	-0	1.0014364	-0	-0	-0	1.0194994	0.73509395	-6.7466051e-05	-8.535412e-05	-1.4360449e-06	-0.00011908229	3.0371411e-07	-2.4395021e-06	-2.6640476e-06	-2.4067878e-06	1.1616705e-06	2.2000222e-05	3.7438791e-05	-0.00013576421	-0.00013627787	0.0037692113
-0.282	0.718	-0.2256	0	-0	1.0012176	-0	-0	-0	1.0195821	0.73295134	-6.762584e-05	-8.4998522e-05	-1.4248136e-06	-0.00011889448	3.0435183e-07	-2.4715544e-06	-2.6730734e-06	-2.4397692e-06	1.1670125e-06	2.2051492e-05	3.7711224e-05	-0.00013563962	-0.00013615497	0.003785006
-0.284	0.716	-0.2272	0	-0	1.0009965	-0	-0	-0	1.0196654	0.73080796	-6.7785478e-05	-8.4642796e-05	-1.4135524e-06	-0.00011870539	3.0498299e-07	-2.5035851e-06	-2.6822793e-06	-2.4727586e-06	1.1723293e-06	2.2102722e-05	3.7983411e-05	-0.00013551477	-0.00013603181	0.0038008632
-0.286	0.714	-0.2288	0	-0	1.0007732	-0	-0	-0	1.0197491	0.72866383	-6.7944962e-05	-8.4286953e-05	-1.4022612e-06	-0.00011851503	3.0560766e-07	-2.5355933e-06	-2.6916665e-06	-2.5057555e-06	1.1776208e-06	2.2153911e-05	3.8255351e-05	-0.00013538967	-0.00013590841	0.0038167836
-0.288	0.712	-0.2304	0	-0	1.0005476	-0	-0	-0	1.0198333	0.72651895	-6.8104289e-05	-8.3931005e-05	-1.3909404e-06	-0.0001183234	3.0622591e-07	-2.567578e-06	-2.7012364e-06	-2.5387591e-06	1.1828873e-06	2.2205058e-05	3.8527045e-05	-0.00013526433	-0.00013578476	0.0038327676
-0.29	0.71	-0.232	0	-0	1.0003197	-0	-0	-0	1.019918	0.72437332	-6.8263453e-05	-8.3574962e-05	-1.37959e-06	-0.00011813051	3.0683782e-07	-2.5995382e-06	-2.7109904e-06	-2.5717687e-06	1.1881287e-06	2.2256162e-05	3.879849e-05	-0.00013513874	-0.00013566088	0.0038488158
-0.292	0.708	-0.2336	0	-0	1.0000896	-0	-0	-0	1.0200032	0.72222695	-6.8422453e-05	-8.3218835e-05	-1.3682101e-06	-0.00011793637	3.0744343e-07	-2.631473e-06	-2.7209299e-06	-2.6047838e-06	1.1933452e-06	2.2307221e-05	3.9069688e-05	-0.00013501293	-0.00013553677	0.0038649288
-0.294	0.706	-0.2352	0	-0	0.99985711	-0	-0	-0	1.0200889	0.72007982	-6.8581283e-05	-8.2862636e-05	-1.3568009e-06	-0.00011774099	3.0804282e-07	-2.6633814e-06	-2.7310562e-06	-2.6378036e-06	1.1985369e-06	2.2358234e-05	3.9340638e-05	-0.00013488688	-0.00013541243	0.003881107
-0.296	0.704	-0.2368	0	-0	0.99962237	-0	-0	-0	1.020175	0.71793196	-6.873994e-05	-8.2506375e-05	-1.3453625e-06	-0.00011754438	3.0863604e-07	-2.6952625e-06	-2.7413707e-06	-2.6708275e-06	1.2037038e-06	2.24092e-05	3.9611338e-05	-0.0001347606	-0.00013528786	0.0038973509
-0.298	0.702	-0.2384	0	-0	0.99938533	-0	-0	-0	1.0202615	0.71578335	-6.889842e-05	-8.2150064e-05	-1.3338949e-06	-0.00011734653	3.0922315e-07	-2.7271154e-06	-2.7518748e-06	-2.7038547e-06	1.2088459e-06	2.2460117e-05	3.9881789e-05	-0.0001346341	-0.00013516309	0.0039136608
-0.3	0.7	-0.24	0	-0	0.99914598	-0	-0	-0	1.0203485	0.713634	-6.9056719e-05	-8.1793713e-05	-1.3223983e-06	-0.00011714747	3.0980418e-07	-2.758939e-06	-2.7625698e-06	-2.7368846e-06	1.2139634e-06	2.2510984e-05	4.015199e-05	inf	inf	inf
