lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.78127066	0	0	0	0.84959492	0.77793092	0.0004596723	0.00027118617	-5.7402498e-06	0.00018071964	1.8855124e-07	-2.6259136e-06	-3.9867504e-06	-2.357661e-06	-4.4605709e-07	-0.00015313826	6.6254073e-05	0.00067685064	0.00067688598	5.2217311e-05
0.174	1.174	0.1392	0	0	0.77770729	0	0	0	0.84705479	0.77338505	0.0004652143	0.00027275144	-5.7520086e-06	0.00018062434	1.8810469e-07	-2.6736134e-06	-3.9657994e-06	-2.4041033e-06	-4.4586736e-07	-0.00015498551	6.7614633e-05	0.00068364779	0.00068368605	5.5957421e-05
0.176	1.176	0.1408	0	0	0.77412584	0	0	0	0.8444962	0.76880569	0.00047076894	0.00027433219	-5.7640243e-06	0.00018052587	1.8764321e-07	-2.7202337e-06	-3.9449035e-06	-2.4495512e-06	-4.4560389e-07	-0.00015683699	6.8988817e-05	0.00069046997	0.0006905112	5.9706042e-05
0.178	1.178	0.1424	0	0	0.7705263	0	0	0	0.84191891	0.76419294	0.0004763365	0.00027592876	-5.7762893e-06	0.00018042422	1.8716609e-07	-2.7657876e-06	-3.9240574e-06	-2.4940169e-06	-4.4526792e-07	-0.0001586928	7.0376678e-05	0.0006973177	0.00069736196	6.3460661e-05
0.18	1.18	0.144	0	0	0.76690865	0	0	0	0.83932264	0.75954687	0.00048191723	0.00027754143	-5.7887957e-06	0.0001803194	1.8667266e-07	-2.8102879e-06	-3.9032559e-06	-2.5375119e-06	-4.4486066e-07	-0.00016055301	7.1778265e-05	0.0007041915	0.00070423884	6.7218866e-05
0.182	1.182	0.1456	0	0	0.76327287	0	0	0	0.83670715	0.7548676	0.00048751141	0.00027917055	-5.8015358e-06	0.0001802114	1.8616225e-07	-2.8537468e-06	-3.8824936e-06	-2.5800475e-06	-4.4438325e-07	-0.00016241773	7.3193633e-05	0.00071109189	0.00071114236	7.0978346e-05
0.184	1.184	0.1472	0	0	0.75961897	0	0	0	0.83407216	0.7501552	0.00049311931	0.00028081643	-5.8145014e-06	0.00018010022	1.856342e-07	-2.8961761e-06	-3.8617654e-06	-2.6216343e-06	-4.4383681e-07	-0.00016428704	7.4622835e-05	0.00071801942	0.00071807308	7.4736884e-05
0.186	1.186	0.1488	0	0	0.75594693	0	0	0	0.83141739	0.74540981	0.00049874122	0.00028247942	-5.8276846e-06	0.00017998585	1.8508788e-07	-2.9375875e-06	-3.8410658e-06	-2.6622826e-06	-4.4322241e-07	-0.00016616103	7.6065925e-05	0.00072497464	0.00072503155	7.8492358e-05
0.188	1.188	0.1504	0	0	0.75225675	0	0	0	0.82874258	0.74063151	0.00050437744	0.00028415984	-5.8410771e-06	0.0001798683	1.8452262e-07	-2.9779919e-06	-3.8203894e-06	-2.7020022e-06	-4.4254109e-07	-0.00016803981	7.7522961e-05	0.00073195813	0.00073201833	8.2242736e-05
0.19	1.19	0.152	0	0	0.74854843	0	0	0	0.82604743	0.73582044	0.00051002827	0.00028585806	-5.8546708e-06	0.00017974756	1.8393782e-07	-3.0174001e-06	-3.7997308e-06	-2.7408026e-06	-4.4179383e-07	-0.00016992347	7.8993999e-05	0.00073897046	0.00073903401	8.5986072e-05
0.192	1.192	0.1536	0	0	0.74482197	0	0	0	0.82333165	0.73097672	0.00051569402	0.00028757442	-5.8684572e-06	0.00017962361	1.8333285e-07	-3.0558224e-06	-3.7790848e-06	-2.7786927e-06	-4.409816e-07	-0.00017181212	8.0479097e-05	0.00074601224	0.00074607917	8.9720508e-05
0.194	1.194	0.1552	0	0	0.74107737	0	0	0	0.82059496	0.72610048	0.000521375	0.00028930928	-5.8824282e-06	0.00017949645	1.8270711e-07	-3.093269e-06	-3.7584458e-06	-2.8156814e-06	-4.4010534e-07	-0.00017370587	8.1978315e-05	0.00075308407	0.00075315444	9.3444271e-05
0.196	1.196	0.1568	0	0	0.73731464	0	0	0	0.81783704	0.72119186	0.00052707154	0.00029106303	-5.8965752e-06	0.00017936609	1.8205998e-07	-3.1297495e-06	-3.7378085e-06	-2.8517767e-06	-4.3916596e-07	-0.00017560481	8.3491715e-05	0.00076018657	0.00076026044	9.7155667e-05
0.198	1.198	0.1584	0	0	0.73353378	0	0	0	0.8150576	0.71625099	0.00053278398	0.00029283604	-5.9108897e-06	0.00017923249	1.8139089e-07	-3.1652735e-06	-3.7171676e-06	-2.8869866e-06	-4.3816432e-07	-0.00017750907	8.5019357e-05	0.0007673204	0.0007673978	0.00010085309
0.2	1.2	0.16	0	0	0.72973481	0	0	0	0.81225631	0.71127804	0.00053851267	0.00029462869	-5.9253632e-06	0.00017909567	1.8069925e-07	-3.19985e-06	-3.6965175e-06	-2.9213188e-06	-4.3710129e-07	-0.00017941875	8.6561306e-05	0.00077448621	0.00077456718	0.00010453499
0.202	1.202	0.1616	0	0	0.72591774	0	0	0	0.80943286	0.70627316	0.00054425795	0.00029644138	-5.9399871e-06	0.0001789556	1.7998449e-07	-3.233488e-06	-3.6758531e-06	-2.9547805e-06	-4.3597768e-07	-0.00018133399	8.8117626e-05	0.00078168466	0.00078176925	0.00010819994
0.204	1.204	0.1632	0	0	0.72208258	0	0	0	0.80658692	0.70123652	0.0005500202	0.00029827452	-5.9547526e-06	0.00017881228	1.7924605e-07	-3.2661962e-06	-3.6551689e-06	-2.9873787e-06	-4.3479431e-07	-0.00018325488	8.9688383e-05	0.00078891646	0.00078900471	0.00011184654
0.206	1.206	0.1648	0	0	0.71822935	0	0	0	0.80371817	0.6961683	0.00055579978	0.00030012852	-5.9696511e-06	0.0001786657	1.7848338e-07	-3.2979828e-06	-3.6344595e-06	-3.01912e-06	-4.3355196e-07	-0.00018518157	9.1273645e-05	0.00079618231	0.00079627426	0.0001154735
0.208	1.208	0.1664	0	0	0.71435808	0	0	0	0.80082626	0.69106866	0.00056159709	0.0003020038	-5.9846736e-06	0.00017851585	1.7769594e-07	-3.3288562e-06	-3.6137198e-06	-3.0500107e-06	-4.3225138e-07	-0.00018711418	9.287348e-05	0.00080348294	0.00080357862	0.00011907958
0.21	1.21	0.168	0	0	0.71046879	0	0	0	0.79791085	0.68593781	0.00056741253	0.0003039008	-5.9998113e-06	0.00017836271	1.7688319e-07	-3.3588243e-06	-3.5929443e-06	-3.080057e-06	-4.3089335e-07	-0.00018905284	9.4487959e-05	0.00081081908	0.00081091855	0.00012266365
0.212	1.212	0.1696	0	0	0.70656151	0	0	0	0.79497159	0.68077595	0.0005732465	0.00030581996	-6.0150552e-06	0.00017820627	1.7604461e-07	-3.3878949e-06	-3.5721278e-06	-3.1092648e-06	-4.2947857e-07	-0.00019099769	9.6117154e-05	0.00081819152	0.00081829481	0.00012622462
0.214	1.214	0.1712	0	0	0.70263627	0	0	0	0.79200812	0.67558327	0.00057909942	0.00030776174	-6.0303963e-06	0.00017804652	1.751797e-07	-3.4160756e-06	-3.5512649e-06	-3.1376395e-06	-4.2800778e-07	-0.00019294886	9.7761138e-05	0.00082560103	0.00082570818	0.00012976148
0.216	1.216	0.1728	0	0	0.6986931	0	0	0	0.78902008	0.67035999	0.00058497172	0.00030972659	-6.0458256e-06	0.00017788344	1.7428793e-07	-3.4433739e-06	-3.5303505e-06	-3.1651866e-06	-4.2648167e-07	-0.00019490651	9.9419987e-05	0.00083304843	0.00083315946	0.00013327331
0.218	1.218	0.1744	0	0	0.69473205	0	0	0	0.78600711	0.66510635	0.00059086387	0.00031171501	-6.0613337e-06	0.00017771703	1.7336884e-07	-3.4697971e-06	-3.5093793e-06	-3.1919113e-06	-4.2490094e-07	-0.00019687078	0.00010109378	0.00084053453	0.0008406495	0.00013675924
0.22	1.22	0.176	0	0	0.69075314	0	0	0	0.78296882	0.65982257	0.0005967763	0.00031372746	-6.0769115e-06	0.00017754726	1.7242193e-07	-3.4953523e-06	-3.488346e-06	-3.2178184e-06	-4.2326627e-07	-0.00019884182	0.00010278258	0.0008480602	0.00084817913	0.0001402185
0.222	1.222	0.1776	0	0	0.68675643	0	0	0	0.77990483	0.65450889	0.0006027095	0.00031576447	-6.0925495e-06	0.00017737413	1.7144673e-07	-3.5200465e-06	-3.4672455e-06	-3.2429127e-06	-4.2157833e-07	-0.00020081979	0.00010448649	0.00085562631	0.00085574924	0.00014365036
0.224	1.224	0.1792	0	0	0.68274196	0	0	0	0.77681476	0.64916558	0.00060866396	0.00031782653	-6.1082385e-06	0.00017719761	1.7044279e-07	-3.5438868e-06	-3.4460724e-06	-3.2671988e-06	-4.1983778e-07	-0.00020280485	0.00010620558	0.00086323375	0.00086336072	0.0001470542
0.226	1.226	0.1808	0	0	0.67870979	0	0	0	0.7736982	0.64379288	0.00061464017	0.00031991418	-6.1239687e-06	0.00017701769	1.6940966e-07	-3.5668799e-06	-3.4248218e-06	-3.2906811e-06	-4.1804528e-07	-0.00020479718	0.00010793994	0.00087088347	0.00087101449	0.00015042944
0.228	1.228	0.1824	0	0	0.67465996	0	0	0	0.77055475	0.63839108	0.00062063867	0.00032202795	-6.1397307e-06	0.00017683436	1.683469e-07	-3.5890325e-06	-3.4034883e-06	-3.3133638e-06	-4.1620148e-07	-0.00020679694	0.00010968964	0.00087857639	0.00087871152	0.00015377559
0.23	1.23	0.184	0	0	0.67059254	0	0	0	0.76738401	0.63296045	0.00062665998	0.00032416839	-6.1555147e-06	0.0001766476	1.6725409e-07	-3.6103515e-06	-3.3820667e-06	-3.3352511e-06	-4.1430702e-07	-0.00020880431	0.00011145478	0.00088631351	0.00088645276	0.00015709222
0.232	1.232	0.1856	0	0	0.66650758	0	0	0	0.76418556	0.6275013	0.00063270465	0.00032633608	-6.1713109e-06	0.00017645739	1.6613082e-07	-3.6308434e-06	-3.3605521e-06	-3.356347e-06	-4.1236255e-07	-0.00021081947	0.00011323545	0.00089409583	0.00089423925	0.000160379
0.234	1.234	0.1872	0	0	0.66240515	0	0	0	0.76095897	0.62201392	0.00063877326	0.00032853159	-6.1871094e-06	0.00017626372	1.6497669e-07	-3.6505149e-06	-3.3389392e-06	-3.3766553e-06	-4.103687e-07	-0.00021284262	0.00011503174	0.00090192439	0.000902072	0.00016363564
0.236	1.236	0.1888	0	0	0.65828532	0	0	0	0.75770382	0.61649863	0.00064486639	0.00033075553	-6.2029002e-06	0.00017606656	1.6379131e-07	-3.6693724e-06	-3.3172228e-06	-3.3961798e-06	-4.0832611e-07	-0.00021487395	0.00011684374	0.00090980025	0.00090995208	0.00016686195
0.238	1.238	0.1904	0	0	0.65414815	0	0	0	0.75441967	0.61095576	0.00065098465	0.0003330085	-6.2186731e-06	0.00017586591	1.6257433e-07	-3.6874226e-06	-3.295398e-06	-3.4149242e-06	-4.0623542e-07	-0.00021691366	0.00011867155	0.00091772451	0.0009178806	0.00017005779
0.24	1.24	0.192	0	0	0.64999373	0	0	0	0.75110607	0.60538565	0.00065712867	0.00033529113	-6.234418e-06	0.00017566173	1.6132537e-07	-3.704672e-06	-3.2734595e-06	-3.4328923e-06	-4.0409726e-07	-0.00021896196	0.00012051526	0.0009256983	0.00092585868	0.00017322312
0.242	1.242	0.1936	0	0	0.64582212	0	0	0	0.74776259	0.59978865	0.00066329909	0.00033760408	-6.2501244e-06	0.00017545402	1.600441e-07	-3.7211272e-06	-3.2514023e-06	-3.4500875e-06	-4.0191227e-07	-0.00022101907	0.00012237498	0.00093372279	0.00093388749	0.00017635796
0.244	1.244	0.1952	0	0	0.64163342	0	0	0	0.74438875	0.59416512	0.00066949658	0.00033994801	-6.2657818e-06	0.00017524275	1.5873019e-07	-3.7367948e-06	-3.2292214e-06	-3.4665134e-06	-3.9968108e-07	-0.00022308521	0.00012425081	0.00094179918	0.00094196823	0.0001794624
0.246	1.246	0.1968	0	0	0.6374277	0	0	0	0.7409841	0.58851544	0.00067572183	0.00034232359	-6.2813798e-06	0.0001750279	1.5738333e-07	-3.7516815e-06	-3.2069115e-06	-3.4821737e-06	-3.9740435e-07	-0.0002251606	0.00012614285	0.0009499287	0.00095010213	0.00018253661
0.248	1.248	0.1984	0	0	0.63320505	0	0	0	0.73754817	0.58283999	0.00068197556	0.00034473154	-6.2969075e-06	0.00017480945	1.5600323e-07	-3.765794e-06	-3.1844677e-06	-3.4970717e-06	-3.9508271e-07	-0.00022724549	0.00012805122	0.00095811263	0.00095829047	0.00018558083
0.25	1.25	0.2	0	0	0.62896557	0	0	0	0.73408048	0.57713919	0.0006882585	0.00034717257	-6.3123541e-06	0.0001745874	1.545896e-07	-3.7791391e-06	-3.161885e-06	-3.5112111e-06	-3.9271682e-07	-0.00022934012	0.00012997602	0.00096635229	0.00096653457	0.00018859538
0.252	1.252	0.2016	0	0	0.62470934	0	0	0	0.73058056	0.57141343	0.00069457141	0.00034964743	-6.3277086e-06	0.0001743617	1.5314219e-07	-3.7917236e-06	-3.1391582e-06	-3.5245955e-06	-3.9030734e-07	-0.00023144475	0.00013191736	0.00097464903	0.00097483579	0.00019158066
0.254	1.254	0.2032	0	0	0.62043648	0	0	0	0.72704792	0.56566316	0.00070091509	0.00035215688	-6.3429598e-06	0.00017413235	1.5166076e-07	-3.8035546e-06	-3.1162824e-06	-3.5372285e-06	-3.8785491e-07	-0.00023355963	0.00013387536	0.00098300426	0.00098319552	0.00019453713
0.256	1.256	0.2048	0	0	0.61614707	0	0	0	0.72348206	0.55988882	0.00070729036	0.00035470171	-6.3580965e-06	0.00017389931	1.5014508e-07	-3.8146391e-06	-3.0932525e-06	-3.5491138e-06	-3.8536022e-07	-0.00023568505	0.00013585014	0.00099141941	0.00099161522	0.00019746532
0.258	1.258	0.2064	0	0	0.61184122	0	0	0	0.71988248	0.55409085	0.00071369804	0.00035728273	-6.3731072e-06	0.00017366258	1.4859495e-07	-3.8249845e-06	-3.0700635e-06	-3.5602552e-06	-3.8282394e-07	-0.00023782127	0.00013784182	0.00099989598	0.0010000964	0.00020036585
0.26	1.26	0.208	0	0	0.60751905	0	0	0	0.71624869	0.54826975	0.00072013903	0.00035990077	-6.3879804e-06	0.00017342213	1.4701019e-07	-3.834598e-06	-3.0467104e-06	-3.5706567e-06	-3.8024676e-07	-0.0002399686	0.00013985053	0.0010084355	0.0010086405	0.0002032394
0.262	1.262	0.2096	0	0	0.60318065	0	0	0	0.71258017	0.54242598	0.00072661422	0.00036255669	-6.4027043e-06	0.00017317793	1.4539062e-07	-3.8434873e-06	-3.0231883e-06	-3.5803221e-06	-3.7762936e-07	-0.00024212733	0.00014187638	0.0010170396	0.0010172492	0.00020608672
0.264	1.264	0.2112	0	0	0.59882614	0	0	0	0.70887641	0.53656006	0.00073312455	0.00036525139	-6.417267e-06	0.00017292997	1.4373612e-07	-3.8516601e-06	-2.9994922e-06	-3.5892557e-06	-3.7497245e-07	-0.00024429777	0.00014391952	0.0010257099	0.0010259242	0.00020890864
0.266	1.266	0.2128	0	0	0.59445564	0	0	0	0.70513688	0.53067251	0.00073967099	0.00036798577	-6.4316565e-06	0.00017267822	1.4204655e-07	-3.8591242e-06	-2.9756171e-06	-3.5974618e-06	-3.7227674e-07	-0.00024648025	0.00014598008	0.0010344481	0.0010346671	0.00021170605
0.268	1.268	0.2144	0	0	0.59006927	0	0	0	0.70136108	0.52476385	0.00074625456	0.00037076077	-6.4458605e-06	0.00017242266	1.4032183e-07	-3.865888e-06	-2.9515581e-06	-3.6049449e-06	-3.6954295e-07	-0.00024867511	0.00014805819	0.0010432559	0.0010434797	0.00021447991
0.27	1.27	0.216	0	0	0.58566714	0	0	0	0.69754847	0.51883465	0.00075287628	0.00037357737	-6.4598666e-06	0.00017216326	1.3856187e-07	-3.8719597e-06	-2.9273103e-06	-3.6117097e-06	-3.6677182e-07	-0.00025088269	0.000150154	0.0010521353	0.0010523639	0.00021723123
0.272	1.272	0.2176	0	0	0.58124938	0	0	0	0.69369853	0.51288546	0.00075953725	0.00037643657	-6.4736622e-06	0.00017190001	1.3676664e-07	-3.8773479e-06	-2.9028688e-06	-3.6177612e-06	-3.6396409e-07	-0.00025310335	0.00015226765	0.0010610879	0.0010613214	0.00021996112
0.274	1.274	0.2192	0	0	0.57681612	0	0	0	0.68981072	0.50691688	0.00076623859	0.00037933941	-6.4872346e-06	0.00017163287	1.349361e-07	-3.8820616e-06	-2.8782287e-06	-3.6231046e-06	-3.6112052e-07	-0.00025533747	0.00015439928	0.0010701159	0.0010703543	0.00022267072
0.276	1.276	0.2208	0	0	0.57236748	0	0	0	0.6858845	0.50092951	0.00077298146	0.00038228695	-6.5005708e-06	0.00017136183	1.3307026e-07	-3.8861099e-06	-2.8533853e-06	-3.6277452e-06	-3.5824186e-07	-0.00025758543	0.00015654906	0.0010792213	0.0010794646	0.00022536123
0.278	1.278	0.2224	0	0	0.5679036	0	0	0	0.68191935	0.49492397	0.00077976707	0.00038528032	-6.5136577e-06	0.00017108685	1.3116915e-07	-3.8895022e-06	-2.8283336e-06	-3.631689e-06	-3.553289e-07	-0.00025984764	0.00015871714	0.001088406	0.0010886543	0.00022803392
0.28	1.28	0.224	0	0	0.5634246	0	0	0	0.67791472	0.4889009	0.00078659668	0.00038832064	-6.526482e-06	0.00017080793	1.2923282e-07	-3.8922483e-06	-2.803069e-06	-3.6349419e-06	-3.5238242e-07	-0.00026212451	0.00016090368	0.0010976724	0.0010979257	0.0002306901
0.282	1.282	0.2256	0	0	0.55893062	0	0	0	0.67387008	0.48286097	0.00079347158	0.0003914091	-6.53903e-06	0.00017052502	1.2726136e-07	-3.8943583e-06	-2.7775867e-06	-3.6375103e-06	-3.4940324e-07	-0.00026441648	0.00016310884	0.0011070226	0.0011072809	0.00023333114
0.284	1.284	0.2272	0	0	0.55442179	0	0	0	0.66978489	0.47680485	0.00080039313	0.00039454693	-6.5512881e-06	0.00017023811	1.2525487e-07	-3.8958427e-06	-2.751882e-06	-3.639401e-06	-3.4639214e-07	-0.000266724	0.0001653328	0.0011164589	0.0011167224	0.00023595845
0.286	1.286	0.2288	0	0	0.54989826	0	0	0	0.66565862	0.47073325	0.00080736274	0.00039773539	-6.5632422e-06	0.00016994718	1.2321351e-07	-3.8967121e-06	-2.7259503e-06	-3.6406213e-06	-3.4334998e-07	-0.00026904753	0.00016757573	0.0011259839	0.0011262526	0.00023857346
0.288	1.288	0.2304	0	0	0.54536016	0	0	0	0.66149072	0.46464688	0.00081438186	0.00040097581	-6.5748783e-06	0.00016965218	1.2113744e-07	-3.8969779e-06	-2.699787e-06	-3.6411785e-06	-3.4027756e-07	-0.00027138757	0.00016983781	0.0011355999	0.0011358739	0.00024117767
0.29	1.29	0.232	0	0	0.54080763	0	0	0	0.65728068	0.4585465	0.00082145202	0.00040426953	-6.5861818e-06	0.00016935312	1.1902686e-07	-3.8966515e-06	-2.6733876e-06	-3.6410808e-06	-3.3717574e-07	-0.00027374463	0.00017211923	0.0011453096	0.0011455889	0.00024377259
0.292	1.292	0.2336	0	0	0.53624081	0	0	0	0.65302795	0.45243287	0.00082857481	0.00040761796	-6.5971382e-06	0.00016904994	1.1688202e-07	-3.8957449e-06	-2.6467476e-06	-3.6403365e-06	-3.3404538e-07	-0.00027611921	0.00017442017	0.0011551158	0.0011554004	0.00024635976
0.294	1.294	0.2352	0	0	0.53165984	0	0	0	0.64873203	0.44630677	0.00083575185	0.00041102258	-6.6077325e-06	0.00016874264	1.1470318e-07	-3.8942705e-06	-2.6198626e-06	-3.6389547e-06	-3.3088733e-07	-0.00027851189	0.00017674083	0.0011650211	0.0011653112	0.00024894074
0.296	1.296	0.2368	0	0	0.52706488	0	0	0	0.6443924	0.44016903	0.00084298487	0.0004144849	-6.6179497e-06	0.00016843119	1.1249064e-07	-3.8922411e-06	-2.5927283e-06	-3.6369447e-06	-3.2770248e-07	-0.00028092322	0.00017908142	0.0011750286	0.0011753242	0.00025151708
0.298	1.298	0.2384	0	0	0.52245605	0	0	0	0.64000854	0.43402049	0.00085027564	0.0004180065	-6.6277742e-06	0.00016811556	1.1024474e-07	-3.88967e-06	-2.5653405e-06	-3.6343166e-06	-3.244917e-07	-0.0002833538	0.00018144213	0.0011851413	0.0011854425	0.00025409037
0.3	1.3	0.24	0	0	0.51783353	0	0	0	0.63557997	0.427862	0.00085762602	0.00042158901	-6.6371905e-06	0.00016779572	1.0796584e-07	-3.8865709e-06	-2.5376951e-06	-3.6310809e-06	-3.2125588e-07	-0.00028580424	0.00018382319	inf	inf	inf
