lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.99944099	0	0	0	1.0013851	0.83468834	-4.2704748e-05	2.1494397e-06	2.3049064e-06	8.9321896e-07	-4.0111476e-08	-2.6972335e-06	6.4653069e-06	-9.321492e-07	4.672432e-07	1.4092539e-05	6.3840264e-06	-4.2700004e-05	-4.2732281e-05	0.00075531891
-0.168	0.832	0	0	0	0.9994289	0	0	0	1.0013637	0.83265877	-4.2753697e-05	2.1654442e-06	2.2812852e-06	9.0742354e-07	-3.9585546e-08	-2.7381424e-06	6.4754125e-06	-9.6045035e-07	4.7174407e-07	1.410718e-05	6.4695392e-06	-4.2748844e-05	-4.2780294e-05	0.00073514955
-0.17	0.83	0	0	0	0.9994167	0	0	0	1.0013419	0.83062902	-4.2802239e-05	2.1814872e-06	2.2575258e-06	9.2186003e-07	-3.9045246e-08	-2.7793463e-06	6.4852039e-06	-9.8910949e-07	4.7623918e-07	1.4121682e-05	6.5551476e-06	-4.2797273e-05	-4.2827897e-05	0.00071504048
-0.172	0.828	0	0	0	0.99940438	0	0	0	1.0013199	0.82859909	-4.2850377e-05	2.1975664e-06	2.233624e-06	9.3652417e-07	-3.8490191e-08	-2.8208448e-06	6.494675e-06	-1.0181262e-06	4.8072879e-07	1.4136046e-05	6.6408508e-06	-4.2845297e-05	-4.2875096e-05	0.00069501766
-0.174	0.826	0	0	0	0.99939195	0	0	0	1.0012977	0.82656899	-4.2898117e-05	2.2136795e-06	2.209576e-06	9.5141139e-07	-3.7920006e-08	-2.8626366e-06	6.5038204e-06	-1.0474994e-06	4.8521316e-07	1.4150274e-05	6.726648e-06	-4.2892918e-05	-4.2921895e-05	0.00067510693
-0.176	0.824	0	0	0	0.99937941	0	0	0	1.0012751	0.8245387	-4.294546e-05	2.229824e-06	2.1853783e-06	9.6651685e-07	-3.733432e-08	-2.9047203e-06	6.5126346e-06	-1.0772278e-06	4.8969251e-07	1.4164367e-05	6.8125384e-06	-4.2940142e-05	-4.29683e-05	0.00065533388
-0.178	0.822	0	0	0	0.99936676	0	0	0	1.0012523	0.82250823	-4.2992414e-05	2.2459973e-06	2.1610275e-06	9.8183542e-07	-3.6732771e-08	-2.9470936e-06	6.5211126e-06	-1.1073095e-06	4.9416708e-07	1.4178326e-05	6.8985212e-06	-4.2986972e-05	-4.3014317e-05	0.00063572368
-0.18	0.82	0	0	0	0.99935399	0	0	0	1.0012292	0.82047757	-4.303898e-05	2.2621964e-06	2.1365206e-06	9.9736175e-07	-3.6115008e-08	-2.9897539e-06	6.5292494e-06	-1.1377422e-06	4.9863706e-07	1.4192153e-05	6.9845956e-06	-4.3033412e-05	-4.305995e-05	0.00061630097
-0.182	0.818	0	0	0	0.99934112	0	0	0	1.0012058	0.81844673	-4.3085165e-05	2.2784186e-06	2.1118548e-06	1.0130903e-06	-3.5480693e-08	-3.0326982e-06	6.5370407e-06	-1.1685232e-06	5.0310266e-07	1.4205848e-05	7.070761e-06	-4.3079468e-05	-4.3105206e-05	0.00059708969
-0.184	0.816	0	0	0	0.99932815	0	0	0	1.0011821	0.81641571	-4.3130972e-05	2.2946608e-06	2.0870277e-06	1.0290152e-06	-3.4829501e-08	-3.075923e-06	6.544482e-06	-1.1996493e-06	5.0756406e-07	1.4219413e-05	7.1570165e-06	-4.3125144e-05	-4.315009e-05	0.00057811303
-0.186	0.814	0	0	0	0.99931508	0	0	0	1.0011581	0.8143845	-4.3176407e-05	2.3109199e-06	2.0620371e-06	1.0451306e-06	-3.4161121e-08	-3.1194242e-06	6.5515696e-06	-1.2311169e-06	5.1202142e-07	1.4232849e-05	7.2433613e-06	-4.3170445e-05	-4.3194608e-05	0.00055939325
-0.188	0.812	0	0	0	0.9993019	0	0	0	1.0011338	0.81235312	-4.3221474e-05	2.3271928e-06	2.0368812e-06	1.0614306e-06	-3.3475259e-08	-3.1631977e-06	6.5582999e-06	-1.2629221e-06	5.1647489e-07	1.4246158e-05	7.3297949e-06	-4.3215375e-05	-4.3238765e-05	0.00054095161
-0.19	0.81	0	0	0	0.99928864	0	0	0	1.0011091	0.81032155	-4.3266178e-05	2.3434761e-06	2.0115583e-06	1.0779088e-06	-3.2771638e-08	-3.2072386e-06	6.5646695e-06	-1.2950607e-06	5.2092463e-07	1.4259342e-05	7.4163164e-06	-4.3259939e-05	-4.3282567e-05	0.0005228083
-0.192	0.808	0	0	0	0.99927527	0	0	0	1.0010842	0.8082898	-4.3310524e-05	2.3597668e-06	1.9860672e-06	1.0945591e-06	-3.2049998e-08	-3.2515418e-06	6.5706755e-06	-1.3275278e-06	5.2537075e-07	1.4272401e-05	7.5029252e-06	-4.3304142e-05	-4.3326021e-05	0.00050498238
-0.194	0.806	0	0	0	0.99926182	0	0	0	1.0010589	0.80625787	-4.3354516e-05	2.3760616e-06	1.9604067e-06	1.1113753e-06	-3.13101e-08	-3.296102e-06	6.5763154e-06	-1.3603187e-06	5.2981337e-07	1.4285338e-05	7.5896205e-06	-4.3347989e-05	-4.3369131e-05	0.00048749167
-0.196	0.804	0	0	0	0.99924829	0	0	0	1.0010333	0.80422577	-4.3398161e-05	2.3923571e-06	1.9345763e-06	1.1283509e-06	-3.0551721e-08	-3.3409135e-06	6.5815869e-06	-1.3934281e-06	5.342526e-07	1.4298153e-05	7.6764017e-06	-4.3391485e-05	-4.3411904e-05	0.00047035276
-0.198	0.802	0	0	0	0.99923466	0	0	0	1.0010074	0.80219349	-4.3441463e-05	2.4086502e-06	1.9085753e-06	1.1454798e-06	-2.9774659e-08	-3.3859703e-06	6.586488e-06	-1.4268503e-06	5.3868853e-07	1.431085e-05	7.7632681e-06	-4.3434636e-05	-4.3454346e-05	0.00045358096
-0.2	0.8	0	0	0	0.99922096	0	0	0	1.0009811	0.80016104	-4.3484427e-05	2.4249377e-06	1.8824035e-06	1.1627556e-06	-2.8978733e-08	-3.4312662e-06	6.5910172e-06	-1.4605797e-06	5.4312124e-07	1.4323428e-05	7.8502191e-06	-4.3477446e-05	-4.3496463e-05	0.00043719029
-0.202	0.798	0	0	0	0.99920719	0	0	0	1.0009545	0.79812842	-4.3527058e-05	2.4412164e-06	1.856061e-06	1.180172e-06	-2.8163781e-08	-3.4767947e-06	6.5951732e-06	-1.4946102e-06	5.4755081e-07	1.433589e-05	7.9372539e-06	-4.3519921e-05	-4.3538259e-05	0.00042119347
-0.204	0.796	0	0	0	0.99919334	0	0	0	1.0009275	0.79609563	-4.3569361e-05	2.4574832e-06	1.829548e-06	1.1977229e-06	-2.7329661e-08	-3.5225491e-06	6.5989548e-06	-1.5289357e-06	5.5197728e-07	1.4348238e-05	8.0243721e-06	-4.3562066e-05	-4.3579742e-05	0.0004056019
-0.206	0.794	0	0	0	0.99917942	0	0	0	1.0009002	0.79406267	-4.3611343e-05	2.4737351e-06	1.802865e-06	1.2154021e-06	-2.6476252e-08	-3.5685226e-06	6.6023616e-06	-1.5635496e-06	5.5640073e-07	1.4360473e-05	8.1115729e-06	-4.3603885e-05	-4.3620916e-05	0.00039042574
-0.208	0.792	0	0	0	0.99916544	0	0	0	1.0008726	0.79202955	-4.3653006e-05	2.489969e-06	1.7760127e-06	1.2332036e-06	-2.5603451e-08	-3.6147083e-06	6.605393e-06	-1.5984455e-06	5.6082118e-07	1.4372596e-05	8.1988558e-06	-4.3645384e-05	-4.3661787e-05	0.00037567386
-0.21	0.79	0	0	0	0.9991514	0	0	0	1.0008446	0.78999627	-4.3694358e-05	2.506182e-06	1.7489919e-06	1.2511215e-06	-2.4711177e-08	-3.661099e-06	6.6080489e-06	-1.6336167e-06	5.6523868e-07	1.438461e-05	8.2862201e-06	-4.3686568e-05	-4.370236e-05	0.0003613539
-0.212	0.788	0	0	0	0.9991373	0	0	0	1.0008162	0.78796284	-4.3735402e-05	2.5223713e-06	1.7218038e-06	1.2691499e-06	-2.3799366e-08	-3.7076875e-06	6.6103294e-06	-1.6690563e-06	5.6965325e-07	1.4396516e-05	8.3736652e-06	-4.3727442e-05	-4.3742642e-05	0.00034747234
-0.214	0.786	0	0	0	0.99912314	0	0	0	1.0007875	0.78592925	-4.3776143e-05	2.5385341e-06	1.6944496e-06	1.2872831e-06	-2.2867974e-08	-3.7544665e-06	6.6122348e-06	-1.7047573e-06	5.7406491e-07	1.4408315e-05	8.4611906e-06	-4.3768012e-05	-4.3782637e-05	0.00033403448
-0.216	0.784	0	0	0	0.99910894	0	0	0	1.0007585	0.78389551	-4.3816587e-05	2.5546679e-06	1.6669307e-06	1.3055157e-06	-2.1916976e-08	-3.8014286e-06	6.6137659e-06	-1.7407129e-06	5.7847369e-07	1.442001e-05	8.5487957e-06	-4.3808281e-05	-4.382235e-05	0.00032104454
-0.218	0.782	0	0	0	0.99909469	0	0	0	1.000729	0.78186163	-4.3856738e-05	2.5707699e-06	1.6392487e-06	1.323842e-06	-2.0946363e-08	-3.8485663e-06	6.6149234e-06	-1.7769158e-06	5.8287958e-07	1.4431602e-05	8.63648e-06	-4.3848254e-05	-4.3861786e-05	0.00030850568
-0.22	0.78	0	0	0	0.9990804	0	0	0	1.0006992	0.7798276	-4.3896601e-05	2.5868378e-06	1.6114054e-06	1.3422569e-06	-1.9956144e-08	-3.8958721e-06	6.6157083e-06	-1.813359e-06	5.8728258e-07	1.4443091e-05	8.7242429e-06	-4.3887937e-05	-4.390095e-05	0.00029642007
-0.222	0.778	0	0	0	0.99906607	0	0	0	1.000669	0.77779343	-4.393618e-05	2.6028692e-06	1.5834024e-06	1.3607553e-06	-1.8946344e-08	-3.9433386e-06	6.6161219e-06	-1.8500352e-06	5.9168271e-07	1.4454481e-05	8.8120838e-06	-4.3927334e-05	-4.3939847e-05	0.00028478893
-0.224	0.776	0	0	0	0.99905171	0	0	0	1.0006385	0.77575913	-4.3975479e-05	2.6188618e-06	1.5552418e-06	1.3793322e-06	-1.7917006e-08	-3.9909582e-06	6.6161655e-06	-1.8869373e-06	5.9607995e-07	1.4465772e-05	8.9000023e-06	-4.3966449e-05	-4.3978482e-05	0.0002736126
-0.226	0.774	0	0	0	0.99903732	0	0	0	1.0006076	0.7737247	-4.4014504e-05	2.6348134e-06	1.5269257e-06	1.3979828e-06	-1.6868185e-08	-4.0387233e-06	6.6158407e-06	-1.9240579e-06	6.004743e-07	1.4476966e-05	8.9879977e-06	-4.4005287e-05	-4.4016859e-05	0.00026289059
-0.228	0.772	0	0	0	0.9990229	0	0	0	1.0005763	0.77169013	-4.4053259e-05	2.6507219e-06	1.4984563e-06	1.4167024e-06	-1.5799951e-08	-4.0866265e-06	6.6151493e-06	-1.96139e-06	6.0486574e-07	1.4488064e-05	9.0760697e-06	-4.4043852e-05	-4.4054981e-05	0.00025262163
-0.23	0.77	0	0	0	0.99900845	0	0	0	1.0005446	0.76965545	-4.4091746e-05	2.6665854e-06	1.4698356e-06	1.4354865e-06	-1.471239e-08	-4.1346602e-06	6.6140931e-06	-1.9989261e-06	6.0925426e-07	1.4499068e-05	9.1642177e-06	-4.4082148e-05	-4.4092854e-05	0.00024280372
-0.232	0.768	0	0	0	0.99899399	0	0	0	1.0005126	0.76762064	-4.4129971e-05	2.682402e-06	1.4410662e-06	1.4543309e-06	-1.3605598e-08	-4.182817e-06	6.612674e-06	-2.0366592e-06	6.1363984e-07	1.4509979e-05	9.2524411e-06	-4.4120179e-05	-4.4130481e-05	0.00023343422
-0.234	0.766	0	0	0	0.99897951	0	0	0	1.0004801	0.76558572	-4.4167938e-05	2.6981699e-06	1.4121503e-06	1.4732314e-06	-1.2479685e-08	-4.2310895e-06	6.6108943e-06	-2.0745819e-06	6.1802246e-07	1.4520798e-05	9.3407396e-06	-4.4157949e-05	-4.4167865e-05	0.00022450985
-0.236	0.764	0	0	0	0.99896502	0	0	0	1.0004473	0.76355068	-4.4205649e-05	2.7138874e-06	1.3830904e-06	1.4921839e-06	-1.1334772e-08	-4.2794703e-06	6.6087561e-06	-2.1126872e-06	6.2240209e-07	1.4531527e-05	9.4291126e-06	-4.4195462e-05	-4.4205011e-05	0.00021602678
-0.238	0.762	0	0	0	0.99895051	0	0	0	1.0004141	0.76151554	-4.4243108e-05	2.7295529e-06	1.353889e-06	1.5111847e-06	-1.0170991e-08	-4.327952e-06	6.6062617e-06	-2.150968e-06	6.2677873e-07	1.4542167e-05	9.5175596e-06	-4.4232721e-05	-4.4241923e-05	0.00020798065
-0.24	0.76	0	0	0	0.99893601	0	0	0	1.0003806	0.75948029	-4.428032e-05	2.745165e-06	1.3245487e-06	1.53023e-06	-8.9884837e-09	-4.3765274e-06	6.6034135e-06	-2.189417e-06	6.3115234e-07	1.4552719e-05	9.6060803e-06	-4.426973e-05	-4.4278602e-05	0.00020036666
-0.242	0.758	0	0	0	0.9989215	0	0	0	1.0003466	0.75744495	-4.4317286e-05	2.7607221e-06	1.295072e-06	1.5493164e-06	-7.7874009e-09	-4.4251894e-06	6.6002141e-06	-2.2280274e-06	6.355229e-07	1.4563184e-05	9.694674e-06	-4.4306492e-05	-4.4315053e-05	0.00019317954
-0.244	0.756	0	0	0	0.99890698	0	0	0	1.0003123	0.75540951	-4.4354011e-05	2.7762229e-06	1.2654615e-06	1.5684404e-06	-6.5679027e-09	-4.4739307e-06	6.5966659e-06	-2.266792e-06	6.3989038e-07	1.4573563e-05	9.7833405e-06	-4.434301e-05	-4.4351278e-05	0.00018641367
-0.246	0.754	0	0	0	0.99889248	0	0	0	1.0002776	0.75337397	-4.4390497e-05	2.7916662e-06	1.2357198e-06	1.5875988e-06	-5.3301572e-09	-4.5227443e-06	6.5927717e-06	-2.3057041e-06	6.4425476e-07	1.4583857e-05	9.8720792e-06	-4.4379287e-05	-4.438728e-05	0.00018006307
-0.248	0.752	0	0	0	0.99887798	0	0	0	1.0002424	0.75133835	-4.4426747e-05	2.8070509e-06	1.2058497e-06	1.6067885e-06	-4.0743399e-09	-4.5716232e-06	6.5885339e-06	-2.3447566e-06	6.4861601e-07	1.4594068e-05	9.9608896e-06	-4.4415327e-05	-4.4423062e-05	0.00017412145
-0.25	0.75	0	0	0	0.99886349	0	0	0	1.0002069	0.74930264	-4.4462764e-05	2.8223758e-06	1.1758537e-06	1.6260066e-06	-2.8006331e-09	-4.6205605e-06	6.5839555e-06	-2.3839429e-06	6.5297411e-07	1.4604197e-05	1.0049771e-05	-4.4451131e-05	-4.4458626e-05	0.00016858227
-0.252	0.748	0	0	0	0.99884901	0	0	0	1.0001711	0.74726686	-4.449855e-05	2.8376399e-06	1.1457345e-06	1.6452502e-06	-1.5092253e-09	-4.6695495e-06	6.579039e-06	-2.4232562e-06	6.5732903e-07	1.4614243e-05	1.0138724e-05	-4.4486703e-05	-4.4493975e-05	0.0001634387
-0.254	0.746	0	0	0	0.99883455	0	0	0	1.0001348	0.745231	-4.4534108e-05	2.8528422e-06	1.1154949e-06	1.6645167e-06	-2.0031101e-10	-4.7185833e-06	6.5737873e-06	-2.4626897e-06	6.6168075e-07	1.4624209e-05	1.0227747e-05	-4.4522044e-05	-4.452911e-05	0.00015868374
-0.256	0.744	0	0	0	0.9988201	0	0	0	1.0000981	0.74319507	-4.456944e-05	2.8679818e-06	1.0851375e-06	1.6838036e-06	1.1259103e-09	-4.7676553e-06	6.5682033e-06	-2.502237e-06	6.6602925e-07	1.4634095e-05	1.0316841e-05	-4.4557158e-05	-4.4564035e-05	0.0001543102
-0.258	0.742	0	0	0	0.99880568	0	0	0	1.0000611	0.74115907	-4.4604549e-05	2.883058e-06	1.0546649e-06	1.7031083e-06	2.4692345e-09	-4.8167589e-06	6.5622897e-06	-2.5418915e-06	6.7037449e-07	1.4643902e-05	1.0406003e-05	-4.4592047e-05	-4.4598751e-05	0.0001503107
-0.26	0.74	0	0	0	0.99879127	0	0	0	1.0000236	0.739123	-4.4639436e-05	2.89807e-06	1.0240799e-06	1.7224286e-06	3.8294529e-09	-4.8658877e-06	6.5560494e-06	-2.5816467e-06	6.7471646e-07	1.465363e-05	1.0495236e-05	-4.4626712e-05	-4.4633259e-05	0.00014667776
-0.262	0.738	0	0	0	0.9987769	0	0	0	0.9999858	0.73708688	-4.4674103e-05	2.9130171e-06	9.93385e-07	1.7417623e-06	5.2063535e-09	-4.9150353e-06	6.5494854e-06	-2.6214963e-06	6.7905513e-07	1.4663281e-05	1.0584536e-05	-4.4661156e-05	-4.4667562e-05	0.00014340377
-0.264	0.736	0	0	0	0.99876255	0	0	0	0.99994758	0.7350507	-4.4708552e-05	2.9278986e-06	9.62583e-07	1.7611073e-06	6.5997206e-09	-4.9641954e-06	6.5426003e-06	-2.6614339e-06	6.8339048e-07	1.4672854e-05	1.0673906e-05	-4.4695381e-05	-4.470166e-05	0.00014048104
-0.266	0.734	0	0	0	0.99874823	0	0	0	0.99990898	0.73301448	-4.4742786e-05	2.9427139e-06	9.3167648e-07	1.7804617e-06	8.0093358e-09	-5.0133617e-06	6.5353973e-06	-2.7014534e-06	6.877225e-07	1.4682351e-05	1.0763343e-05	-4.4729387e-05	-4.4735556e-05	0.00013790177
-0.268	0.732	0	0	0	0.99873395	0	0	0	0.99986998	0.7309782	-4.4776804e-05	2.9574625e-06	9.0066806e-07	1.7998235e-06	9.434978e-09	-5.0625281e-06	6.5278791e-06	-2.7415486e-06	6.9205115e-07	1.4691773e-05	1.0852848e-05	-4.4763178e-05	-4.4769251e-05	0.00013565815
-0.27	0.73	0	0	0	0.9987197	0	0	0	0.99983061	0.72894188	-4.481061e-05	2.972144e-06	8.6956035e-07	1.819191e-06	1.0876424e-08	-5.1116886e-06	6.5200486e-06	-2.7817135e-06	6.9637642e-07	1.4701119e-05	1.094242e-05	-4.4796754e-05	-4.4802746e-05	0.0001337423
-0.272	0.728	0	0	0	0.99870549	0	0	0	0.99979084	0.72690552	-4.4844204e-05	2.9867578e-06	8.3835592e-07	1.8385625e-06	1.2333449e-08	-5.1608373e-06	6.5119088e-06	-2.821942e-06	7.006983e-07	1.4710391e-05	1.1032059e-05	-4.4830116e-05	-4.4836041e-05	0.0001321463
-0.274	0.726	0	0	0	0.99869132	0	0	0	0.99975069	0.72486913	-4.4877587e-05	3.0013037e-06	8.0705735e-07	1.8579365e-06	1.3805826e-08	-5.2099683e-06	6.5034625e-06	-2.8622283e-06	7.0501676e-07	1.4719588e-05	1.1121764e-05	-4.4863267e-05	-4.4869139e-05	0.00013086225
-0.276	0.724	0	0	0	0.99867718	0	0	0	0.99971015	0.72283271	-4.4910761e-05	3.0157811e-06	7.7566717e-07	1.8773114e-06	1.5293328e-08	-5.2590758e-06	6.4947125e-06	-2.9025665e-06	7.0933179e-07	1.4728712e-05	1.1211536e-05	-4.4896207e-05	-4.4902039e-05	0.00012988221
-0.278	0.722	0	0	0	0.99866309	0	0	0	0.99966923	0.72079625	-4.4943726e-05	3.0301898e-06	7.4418791e-07	1.896686e-06	1.6795725e-08	-5.3081542e-06	6.4856618e-06	-2.9429508e-06	7.1364337e-07	1.4737762e-05	1.1301372e-05	-4.4928937e-05	-4.4934743e-05	0.00012919827
-0.28	0.72	0	0	0	0.99864905	0	0	0	0.99962792	0.71875978	-4.4976485e-05	3.0445296e-06	7.1262206e-07	1.9160587e-06	1.8312789e-08	-5.3571979e-06	6.4763132e-06	-2.9833756e-06	7.1795149e-07	1.474674e-05	1.1391275e-05	-4.4961459e-05	-4.4967251e-05	0.00012880254
-0.282	0.718	0	0	0	0.99863505	0	0	0	0.99958623	0.71672328	-4.5009037e-05	3.0588001e-06	6.8097209e-07	1.9354285e-06	1.984429e-08	-5.4062014e-06	6.4666695e-06	-3.0238354e-06	7.2225613e-07	1.4755646e-05	1.1481241e-05	-4.4993773e-05	-4.4999564e-05	0.00012868712
-0.284	0.716	0	0	0	0.9986211	0	0	0	0.99954415	0.71468677	-4.5041383e-05	3.0730013e-06	6.4924044e-07	1.9547941e-06	2.1389997e-08	-5.4551592e-06	6.4567336e-06	-3.0643245e-06	7.2655728e-07	1.4764479e-05	1.1571273e-05	-4.502588e-05	-4.5031682e-05	0.00012884418
-0.286	0.714	0	0	0	0.99860721	0	0	0	0.99950169	0.71265025	-4.5073525e-05	3.0871328e-06	6.1742954e-07	1.9741545e-06	2.2949681e-08	-5.5040661e-06	6.4465082e-06	-3.1048375e-06	7.3085493e-07	1.477324e-05	1.1661368e-05	-4.5057781e-05	-4.5063607e-05	0.00012926592
-0.288	0.712	0	0	0	0.99859336	0	0	0	0.99945886	0.71061372	-4.5105462e-05	3.1011945e-06	5.8554179e-07	1.9935087e-06	2.4523112e-08	-5.5529168e-06	6.4359962e-06	-3.1453691e-06	7.3514907e-07	1.478193e-05	1.1751527e-05	-4.5089477e-05	-4.5095337e-05	0.00012994457
-0.29	0.71	0	0	0	0.99857957	0	0	0	0.99941564	0.70857719	-4.5137196e-05	3.1151864e-06	5.5357954e-07	2.0128557e-06	2.6110062e-08	-5.6017062e-06	6.4252003e-06	-3.185914e-06	7.3943969e-07	1.4790549e-05	1.184175e-05	-4.5120968e-05	-4.5126874e-05	0.00013087243
-0.292	0.708	0	0	0	0.99856583	0	0	0	0.99937204	0.70654065	-4.5168726e-05	3.1291084e-06	5.2154513e-07	2.0321946e-06	2.77103e-08	-5.6504293e-06	6.4141232e-06	-3.226467e-06	7.4372677e-07	1.4799096e-05	1.1932035e-05	-4.5152254e-05	-4.5158217e-05	0.00013204186
-0.294	0.706	0	0	0	0.99855214	0	0	0	0.99932807	0.70450412	-4.5200053e-05	3.1429603e-06	4.8944088e-07	2.0515247e-06	2.93236e-08	-5.6990809e-06	6.4027678e-06	-3.2670229e-06	7.480103e-07	1.4807573e-05	1.2022382e-05	-4.5183337e-05	-4.5189367e-05	0.00013344527
-0.296	0.704	0	0	0	0.99853852	0	0	0	0.99928372	0.70246759	-4.5231178e-05	3.1567421e-06	4.5726908e-07	2.0708452e-06	3.0949734e-08	-5.7476564e-06	6.3911366e-06	-3.3075768e-06	7.5229029e-07	1.4815979e-05	1.2112792e-05	-4.5214216e-05	-4.5220324e-05	0.00013507513
-0.298	0.702	0	0	0	0.99852495	0	0	0	0.999239	0.70043108	-4.5262101e-05	3.1704538e-06	4.2503197e-07	2.0901553e-06	3.2588476e-08	-5.7961508e-06	6.3792324e-06	-3.3481235e-06	7.5656672e-07	1.4824315e-05	1.2203264e-05	-4.5244892e-05	-4.5251088e-05	0.000136924
-0.3	0.7	0	0	0	0.99851144	0	0	0	0.9991939	0.69839458	-4.5292822e-05	3.1840954e-06	3.9273178e-07	2.1094546e-06	3.4239601e-08	-5.8445594e-06	6.3670579e-06	-3.3886582e-06	7.6083958e-07	1.4832581e-05	1.2293797e-05	inf	inf	inf
