lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0109571	0.77046252	-4.6996944e-05	3.8346117e-07	-3.9808144e-06	5.3320041e-07	-4.7900109e-05	1.2728971e-06	-4.9588829e-07	2.0526236e-06	6.6436633e-07	3.1410895e-05	1.0647806e-05	-7.0935879e-05	-7.1110825e-05	0.0024601833
-0.17	0.83	0	0	0	0.915	0	0	0	1.0109233	0.76774567	-4.7016083e-05	3.9339158e-07	-4.0066179e-06	5.4797389e-07	-4.7941395e-05	1.2321119e-06	-5.0355495e-07	2.0156856e-06	6.7058878e-07	3.1428963e-05	1.0790067e-05	-7.0975333e-05	-7.1149994e-05	0.0024548249
-0.172	0.828	0	0	0	0.914	0	0	0	1.0108888	0.76503255	-4.7034402e-05	4.031737e-07	-4.0324425e-06	5.6262872e-07	-4.7982381e-05	1.191942e-06	-5.1158385e-07	1.9792539e-06	6.7678792e-07	3.1446665e-05	1.0932406e-05	-7.1013821e-05	-7.11883e-05	0.0024509626
-0.174	0.826	0	0	0	0.913	0	0	0	1.0108537	0.76232318	-4.7051961e-05	4.1280141e-07	-4.0582856e-06	5.7715169e-07	-4.802309e-05	1.1524381e-06	-5.1996904e-07	1.9433859e-06	6.829634e-07	3.1464029e-05	1.107482e-05	-7.1051415e-05	-7.122581e-05	0.0024484837
-0.176	0.824	0	0	0	0.912	0	0	0	1.010818	0.75961758	-4.7068819e-05	4.222711e-07	-4.0841452e-06	5.9153308e-07	-4.8063546e-05	1.1136371e-06	-5.2870485e-07	1.9081247e-06	6.8911496e-07	3.1481083e-05	1.1217309e-05	-7.1088184e-05	-7.1262584e-05	0.0024472808
-0.178	0.822	0	0	0	0.911	0	0	0	1.0107817	0.75691577	-4.7085026e-05	4.3158124e-07	-4.1100195e-06	6.0576606e-07	-4.8103766e-05	1.0755649e-06	-5.3778581e-07	1.8735019e-06	6.952424e-07	3.149785e-05	1.1359871e-05	-7.112419e-05	-7.1298676e-05	0.0024472527
-0.18	0.82	0	0	0	0.91	0	0	0	1.0107448	0.75421777	-4.710063e-05	4.4073189e-07	-4.1359071e-06	6.1984616e-07	-4.8143771e-05	1.0382381e-06	-5.472067e-07	1.8395391e-06	7.013456e-07	3.1514352e-05	1.1502504e-05	-7.1159487e-05	-7.1334135e-05	0.0024483059
-0.182	0.818	0	0	0	0.909	0	0	0	1.0107074	0.75152359	-4.7115672e-05	4.4972439e-07	-4.1618068e-06	6.3377085e-07	-4.8183575e-05	1.0016659e-06	-5.5696256e-07	1.8062504e-06	7.074245e-07	3.1530608e-05	1.1645207e-05	-7.1194125e-05	-7.1369005e-05	0.0024503546
-0.184	0.816	0	0	0	0.908	0	0	0	1.0106694	0.74883326	-4.713019e-05	4.5856104e-07	-4.1877177e-06	6.4753917e-07	-4.8223194e-05	9.6585134e-07	-5.6704862e-07	1.773643e-06	7.1347908e-07	3.1546635e-05	1.178798e-05	-7.1228151e-05	-7.1403326e-05	0.0024533204
-0.186	0.814	0	0	0	0.907	0	0	0	1.0106309	0.74614678	-4.714422e-05	4.6724486e-07	-4.2136387e-06	6.6115139e-07	-4.826264e-05	9.3079265e-07	-5.7746031e-07	1.7417192e-06	7.1950937e-07	3.156245e-05	1.193082e-05	-7.1261603e-05	-7.1437134e-05	0.0024571326
-0.188	0.812	0	0	0	0.906	0	0	0	1.0105919	0.74346418	-4.715779e-05	4.7577942e-07	-4.2395691e-06	6.7460873e-07	-4.8301925e-05	8.9648427e-07	-5.8819324e-07	1.710477e-06	7.2551544e-07	3.1578067e-05	1.2073728e-05	-7.129452e-05	-7.147046e-05	0.002461727
-0.19	0.81	0	0	0	0.905	0	0	0	1.0105524	0.74078547	-4.7170931e-05	4.8416867e-07	-4.2655082e-06	6.8791323e-07	-4.8341061e-05	8.6291766e-07	-5.9924319e-07	1.679911e-06	7.3149737e-07	3.1593498e-05	1.2216702e-05	-7.1326933e-05	-7.1503335e-05	0.0024670456
-0.192	0.808	0	0	0	0.904	0	0	0	1.0105125	0.73811065	-4.7183666e-05	4.9241678e-07	-4.2914553e-06	7.0106747e-07	-4.8380056e-05	8.3008193e-07	-6.1060606e-07	1.6500137e-06	7.374553e-07	3.1608756e-05	1.2359742e-05	-7.1358874e-05	-7.1535785e-05	0.0024730362
-0.194	0.806	0	0	0	0.903	0	0	0	1.0104721	0.73543975	-4.719602e-05	5.0052813e-07	-4.3174097e-06	7.1407451e-07	-4.841892e-05	7.9796444e-07	-6.2227789e-07	1.620775e-06	7.4338935e-07	3.162385e-05	1.2502845e-05	-7.139037e-05	-7.1567833e-05	0.0024796515
-0.196	0.804	0	0	0	0.902	0	0	0	1.0104312	0.73277277	-4.7208011e-05	5.0850712e-07	-4.3433707e-06	7.2693771e-07	-4.8457661e-05	7.6655126e-07	-6.3425479e-07	1.5921837e-06	7.4929971e-07	3.1638791e-05	1.2646013e-05	-7.1421444e-05	-7.1599501e-05	0.002486849
-0.198	0.802	0	0	0	0.901	0	0	0	1.0103899	0.73010973	-4.7219661e-05	5.1635823e-07	-4.3693376e-06	7.3966069e-07	-4.8496287e-05	7.358275e-07	-6.4653301e-07	1.5642272e-06	7.5518653e-07	3.1653587e-05	1.2789243e-05	-7.145212e-05	-7.1630809e-05	0.00249459
-0.2	0.8	0	0	0	0.9	0	0	0	1.0103481	0.72745063	-4.7230984e-05	5.2408586e-07	-4.3953097e-06	7.5224722e-07	-4.8534804e-05	7.0577761e-07	-6.5910886e-07	1.5368924e-06	7.6105001e-07	3.1668246e-05	1.2932536e-05	-7.1482417e-05	-7.1661775e-05	0.0025028396
-0.202	0.798	0	0	0	0.899	0	0	0	1.0103059	0.72479549	-4.7241998e-05	5.316944e-07	-4.4212863e-06	7.6470118e-07	-4.8573219e-05	6.7638563e-07	-6.7197872e-07	1.5101652e-06	7.6689034e-07	3.1682776e-05	1.307589e-05	-7.1512356e-05	-7.1692416e-05	0.0025115661
-0.204	0.796	0	0	0	0.898	0	0	0	1.0102633	0.72214431	-4.7252716e-05	5.391881e-07	-4.4472666e-06	7.7702649e-07	-4.8611537e-05	6.4763537e-07	-6.8513906e-07	1.4840315e-06	7.7270774e-07	3.1697182e-05	1.3219306e-05	-7.1541952e-05	-7.1722746e-05	0.0025207406
-0.206	0.794	0	0	0	0.897	0	0	0	1.0102203	0.71949711	-4.7263151e-05	5.4657116e-07	-4.4732497e-06	7.8922709e-07	-4.8649765e-05	6.1951055e-07	-6.9858638e-07	1.4584767e-06	7.7850242e-07	3.1711471e-05	1.3362781e-05	-7.1571221e-05	-7.1752779e-05	0.0025303368
-0.208	0.792	0	0	0	0.896	0	0	0	1.0101769	0.71685389	-4.7273316e-05	5.5384762e-07	-4.4992349e-06	8.0130693e-07	-4.8687905e-05	5.9199494e-07	-7.1231726e-07	1.4334865e-06	7.8427459e-07	3.1725649e-05	1.3506317e-05	-7.1600177e-05	-7.1782529e-05	0.0025403307
-0.21	0.79	0	0	0	0.895	0	0	0	1.0101332	0.71421466	-4.7283221e-05	5.6102142e-07	-4.5252213e-06	8.132699e-07	-4.8725965e-05	5.6507243e-07	-7.2632833e-07	1.4090461e-06	7.9002448e-07	3.173972e-05	1.3649912e-05	-7.1628835e-05	-7.1812006e-05	0.0025507002
-0.212	0.788	0	0	0	0.894	0	0	0	1.010089	0.71157942	-4.7292876e-05	5.6809635e-07	-4.5512078e-06	8.2511984e-07	-4.8763947e-05	5.387271e-07	-7.4061628e-07	1.3851413e-06	7.9575232e-07	3.175369e-05	1.3793565e-05	-7.1657205e-05	-7.1841221e-05	0.0025614253
-0.214	0.786	0	0	0	0.893	0	0	0	1.0100445	0.7089482	-4.7302291e-05	5.7507608e-07	-4.5771936e-06	8.3686052e-07	-4.8801856e-05	5.1294331e-07	-7.5517782e-07	1.3617576e-06	8.0145832e-07	3.1767563e-05	1.3937276e-05	-7.16853e-05	-7.1870185e-05	0.0025724872
-0.216	0.784	0	0	0	0.892	0	0	0	1.0099996	0.70632098	-4.7311474e-05	5.8196412e-07	-4.6031777e-06	8.4849565e-07	-4.8839695e-05	4.877057e-07	-7.7000973e-07	1.3388813e-06	8.0714271e-07	3.1781342e-05	1.4081046e-05	-7.1713129e-05	-7.1898906e-05	0.0025838689
-0.218	0.782	0	0	0	0.891	0	0	0	1.0099543	0.70369779	-4.7320433e-05	5.8876388e-07	-4.629159e-06	8.6002883e-07	-4.8877468e-05	4.6299924e-07	-7.8510883e-07	1.3164983e-06	8.1280573e-07	3.1795032e-05	1.4224872e-05	-7.1740702e-05	-7.1927394e-05	0.0025955546
-0.22	0.78	0	0	0	0.89	0	0	0	1.0099087	0.70107862	-4.7329176e-05	5.9547861e-07	-4.6551366e-06	8.714636e-07	-4.8915178e-05	4.3880925e-07	-8.0047198e-07	1.2945952e-06	8.1844759e-07	3.1808635e-05	1.4368755e-05	-7.1768029e-05	-7.1955655e-05	0.0026075296
-0.222	0.778	0	0	0	0.889	0	0	0	1.0098627	0.69846349	-4.7337709e-05	6.0211142e-07	-4.6811093e-06	8.8280338e-07	-4.8952828e-05	4.1512143e-07	-8.160961e-07	1.2731589e-06	8.2406854e-07	3.1822156e-05	1.4512695e-05	-7.1795117e-05	-7.1983698e-05	0.0026197804
-0.224	0.776	0	0	0	0.888	0	0	0	1.0098164	0.6958524	-4.7346038e-05	6.0866533e-07	-4.707076e-06	8.9405151e-07	-4.8990422e-05	3.9192184e-07	-8.3197813e-07	1.2521764e-06	8.2966878e-07	3.1835597e-05	1.465669e-05	-7.1821974e-05	-7.2011529e-05	0.0026322942
-0.226	0.774	0	0	0	0.887	0	0	0	1.0097698	0.69324535	-4.735417e-05	6.1514321e-07	-4.7330357e-06	9.0521124e-07	-4.9027961e-05	3.6919692e-07	-8.4811508e-07	1.2316351e-06	8.3524855e-07	3.1848961e-05	1.4800741e-05	-7.1848607e-05	-7.2039155e-05	0.0026450594
-0.228	0.772	0	0	0	0.886	0	0	0	1.0097229	0.69064235	-4.7362111e-05	6.2154781e-07	-4.7589872e-06	9.1628571e-07	-4.9065448e-05	3.469335e-07	-8.6450397e-07	1.2115228e-06	8.4080807e-07	3.186225e-05	1.4944847e-05	-7.1875024e-05	-7.2066582e-05	0.002658065
-0.23	0.77	0	0	0	0.885	0	0	0	1.0096756	0.68804342	-4.7369864e-05	6.2788178e-07	-4.7849294e-06	9.2727797e-07	-4.9102886e-05	3.2511878e-07	-8.8114189e-07	1.1918276e-06	8.4634756e-07	3.1875468e-05	1.5089007e-05	-7.190123e-05	-7.2093815e-05	0.0026713007
-0.232	0.768	0	0	0	0.884	0	0	0	1.009628	0.68544854	-4.7377436e-05	6.3414764e-07	-4.8108611e-06	9.38191e-07	-4.9140277e-05	3.0374034e-07	-8.9802597e-07	1.1725379e-06	8.5186723e-07	3.1888615e-05	1.5233222e-05	-7.1927232e-05	-7.2120859e-05	0.0026847568
-0.234	0.766	0	0	0	0.883	0	0	0	1.0095801	0.68285774	-4.738483e-05	6.4034782e-07	-4.8367811e-06	9.4902765e-07	-4.9177623e-05	2.8278612e-07	-9.1515338e-07	1.1536424e-06	8.5736731e-07	3.1901695e-05	1.5377491e-05	-7.1953035e-05	-7.214772e-05	0.0026984244
-0.236	0.764	0	0	0	0.882	0	0	0	1.0095318	0.680271	-4.7392051e-05	6.4648464e-07	-4.8626883e-06	9.5979072e-07	-4.9214926e-05	2.6224444e-07	-9.3252134e-07	1.1351303e-06	8.62848e-07	3.191471e-05	1.5521813e-05	-7.1978644e-05	-7.2174403e-05	0.0027122949
-0.238	0.762	0	0	0	0.881	0	0	0	1.0094833	0.67768835	-4.7399103e-05	6.5256032e-07	-4.8885815e-06	9.7048289e-07	-4.9252188e-05	2.4210396e-07	-9.501271e-07	1.1169908e-06	8.6830952e-07	3.192766e-05	1.5666188e-05	-7.2004065e-05	-7.2200911e-05	0.0027263604
-0.24	0.76	0	0	0	0.88	0	0	0	1.0094345	0.67510978	-4.7405989e-05	6.5857701e-07	-4.9144595e-06	9.8110679e-07	-4.928941e-05	2.223537e-07	-9.6796797e-07	1.0992136e-06	8.7375208e-07	3.1940549e-05	1.5810616e-05	-7.2029301e-05	-7.2227248e-05	0.0027406134
-0.242	0.758	0	0	0	0.879	0	0	0	1.0093854	0.6725353	-4.7412714e-05	6.6453674e-07	-4.9403211e-06	9.9166494e-07	-4.9326595e-05	2.02983e-07	-9.8604129e-07	1.0817888e-06	8.7917588e-07	3.1953378e-05	1.5955097e-05	-7.2054358e-05	-7.225342e-05	0.0027550468
-0.244	0.756	0	0	0	0.878	0	0	0	1.009336	0.66996492	-4.7419281e-05	6.7044147e-07	-4.9661651e-06	1.0021598e-06	-4.9363744e-05	1.8398155e-07	-1.0043445e-06	1.0647067e-06	8.8458112e-07	3.1966148e-05	1.609963e-05	-7.207924e-05	-7.2279429e-05	0.0027696538
-0.246	0.754	0	0	0	0.877	0	0	0	1.0092863	0.66739863	-4.7425692e-05	6.7629307e-07	-4.9919904e-06	1.0125937e-06	-4.9400858e-05	1.6533933e-07	-1.0228749e-06	1.0479577e-06	8.8996801e-07	3.1978861e-05	1.6244215e-05	-7.210395e-05	-7.2305279e-05	0.0027844281
-0.248	0.752	0	0	0	0.876	0	0	0	1.0092363	0.66483644	-4.7431951e-05	6.8209336e-07	-5.0177958e-06	1.0229691e-06	-4.943794e-05	1.4704665e-07	-1.0416301e-06	1.0315328e-06	8.9533675e-07	3.1991518e-05	1.6388851e-05	-7.2128492e-05	-7.2330973e-05	0.0027993637
-0.25	0.75	0	0	0	0.875	0	0	0	1.0091861	0.66227836	-4.7438061e-05	6.8784405e-07	-5.0435801e-06	1.033288e-06	-4.947499e-05	1.2909412e-07	-1.0606077e-06	1.015423e-06	9.0068752e-07	3.2004121e-05	1.6533539e-05	-7.215287e-05	-7.2356514e-05	0.0028144549
-0.252	0.748	0	0	0	0.874	0	0	0	1.0091356	0.6597244	-4.7444024e-05	6.935468e-07	-5.0693422e-06	1.0435528e-06	-4.951201e-05	1.1147261e-07	-1.0798051e-06	9.9961986e-07	9.0602052e-07	3.2016671e-05	1.6678277e-05	-7.2177087e-05	-7.2381906e-05	0.0028296962
-0.254	0.746	0	0	0	0.873	0	0	0	1.0090848	0.65717455	-4.7449843e-05	6.9920319e-07	-5.0950808e-06	1.0537654e-06	-4.9549e-05	9.4173313e-08	-1.09922e-06	9.8411486e-07	9.1133594e-07	3.2029169e-05	1.6823066e-05	-7.2201147e-05	-7.2407151e-05	0.0028450825
-0.256	0.744	0	0	0	0.872	0	0	0	1.0090338	0.65462881	-4.745552e-05	7.0481476e-07	-5.1207948e-06	1.063928e-06	-4.9585963e-05	7.7187653e-08	-1.11885e-06	9.6889994e-07	9.1663397e-07	3.2041616e-05	1.6967906e-05	-7.2225052e-05	-7.2432253e-05	0.0028606088
-0.258	0.742	0	0	0	0.871	0	0	0	1.0089825	0.65208721	-4.7461058e-05	7.1038297e-07	-5.1464832e-06	1.0740425e-06	-4.9622899e-05	6.0507334e-08	-1.1386929e-06	9.5396721e-07	9.2191479e-07	3.2054014e-05	1.7112795e-05	-7.2248806e-05	-7.2457212e-05	0.0028762706
-0.26	0.74	0	0	0	0.87	0	0	0	1.0089309	0.64954973	-4.7466459e-05	7.1590922e-07	-5.1721446e-06	1.0841108e-06	-4.965981e-05	4.4124307e-08	-1.1587464e-06	9.3930902e-07	9.2717858e-07	3.2066363e-05	1.7257735e-05	-7.227241e-05	-7.2482033e-05	0.0028920633
-0.262	0.738	0	0	0	0.869	0	0	0	1.0088791	0.64701638	-4.7471725e-05	7.2139485e-07	-5.1977781e-06	1.0941348e-06	-4.9696696e-05	2.8030766e-08	-1.1790083e-06	9.2491796e-07	9.3242553e-07	3.2078665e-05	1.7402724e-05	-7.2295868e-05	-7.2506717e-05	0.0029079826
-0.264	0.736	0	0	0	0.868	0	0	0	1.0088271	0.64448717	-4.7476858e-05	7.2684117e-07	-5.2233826e-06	1.1041163e-06	-4.9733559e-05	1.2219139e-08	-1.1994765e-06	9.1078679e-07	9.376558e-07	3.209092e-05	1.7547762e-05	-7.2319183e-05	-7.2531266e-05	0.0029240246
-0.266	0.734	0	0	0	0.867	0	0	0	1.0087748	0.64196209	-4.748186e-05	7.3224943e-07	-5.2489568e-06	1.1140571e-06	-4.9770399e-05	-3.3179189e-09	-1.2201488e-06	8.9690851e-07	9.4286957e-07	3.210313e-05	1.7692849e-05	-7.2342356e-05	-7.2555683e-05	0.0029401852
-0.268	0.732	0	0	0	0.866	0	0	0	1.0087223	0.63944116	-4.7486733e-05	7.3762081e-07	-5.2744998e-06	1.1239588e-06	-4.9807217e-05	-1.8587536e-08	-1.2410232e-06	8.8327633e-07	9.4806702e-07	3.2115294e-05	1.7837984e-05	-7.2365391e-05	-7.257997e-05	0.0029564608
-0.27	0.73	0	0	0	0.865	0	0	0	1.0086695	0.63692438	-4.7491479e-05	7.4295646e-07	-5.3000104e-06	1.1338232e-06	-4.9844015e-05	-3.359663e-08	-1.2620976e-06	8.6988362e-07	9.5324831e-07	3.2127415e-05	1.7983168e-05	-7.2388288e-05	-7.2604129e-05	0.0029728478
-0.272	0.728	0	0	0	0.864	0	0	0	1.0086166	0.63441174	-4.7496098e-05	7.482575e-07	-5.3254877e-06	1.1436518e-06	-4.9880793e-05	-4.8351916e-08	-1.2833701e-06	8.5672396e-07	9.584136e-07	3.2139492e-05	1.8128401e-05	-7.2411051e-05	-7.2628161e-05	0.0029893428
-0.274	0.726	0	0	0	0.863	0	0	0	1.0085633	0.63190326	-4.7500594e-05	7.5352499e-07	-5.3509306e-06	1.1534463e-06	-4.9917551e-05	-6.2859913e-08	-1.3048387e-06	8.437911e-07	9.6356307e-07	3.2151527e-05	1.8273681e-05	-7.2433681e-05	-7.2652069e-05	0.0030059425
-0.276	0.724	0	0	0	0.862	0	0	0	1.0085099	0.62939893	-4.7504967e-05	7.5875995e-07	-5.3763379e-06	1.1632081e-06	-4.9954291e-05	-7.7126951e-08	-1.3265014e-06	8.3107896e-07	9.6869688e-07	3.216352e-05	1.8419009e-05	-7.245618e-05	-7.2675854e-05	0.0030226437
-0.278	0.722	0	0	0	0.861	0	0	0	1.0084563	0.62689877	-4.7509219e-05	7.6396337e-07	-5.4017088e-06	1.1729388e-06	-4.9991014e-05	-9.1159181e-08	-1.3483566e-06	8.1858163e-07	9.7381517e-07	3.2175472e-05	1.8564385e-05	-7.2478551e-05	-7.2699517e-05	0.0030394434
-0.28	0.72	0	0	0	0.86	0	0	0	1.0084024	0.62440276	-4.7513351e-05	7.6913618e-07	-5.4270423e-06	1.1826397e-06	-5.0027719e-05	-1.0496257e-07	-1.3704023e-06	8.0629338e-07	9.7891812e-07	3.2187384e-05	1.8709807e-05	-7.2500794e-05	-7.2723061e-05	0.0030563387
-0.282	0.718	0	0	0	0.859	0	0	0	1.0083483	0.62191093	-4.7517365e-05	7.7427931e-07	-5.4523372e-06	1.1923123e-06	-5.0064409e-05	-1.1854294e-07	-1.3926367e-06	7.942086e-07	9.8400587e-07	3.2199256e-05	1.8855277e-05	-7.2522912e-05	-7.2746486e-05	0.0030733268
-0.284	0.716	0	0	0	0.858	0	0	0	1.008294	0.61942326	-4.7521262e-05	7.7939364e-07	-5.4775928e-06	1.2019581e-06	-5.0101082e-05	-1.3190591e-07	-1.4150582e-06	7.8232186e-07	9.8907858e-07	3.2211089e-05	1.9000793e-05	-7.2544907e-05	-7.2769795e-05	0.003090405
-0.286	0.714	0	0	0	0.857	0	0	0	1.0082395	0.61693976	-4.7525043e-05	7.8448e-07	-5.502808e-06	1.2115782e-06	-5.0137741e-05	-1.4505697e-07	-1.437665e-06	7.7062786e-07	9.941364e-07	3.2222883e-05	1.9146356e-05	-7.2566779e-05	-7.2792988e-05	0.0031075706
-0.288	0.712	0	0	0	0.856	0	0	0	1.0081849	0.61446044	-4.7528709e-05	7.895392e-07	-5.5279818e-06	1.2211741e-06	-5.0174385e-05	-1.5800146e-07	-1.4604556e-06	7.5912144e-07	9.9917948e-07	3.2234638e-05	1.9291965e-05	-7.258853e-05	-7.2816067e-05	0.0031248213
-0.29	0.71	0	0	0	0.855	0	0	0	1.00813	0.6119853	-4.7532262e-05	7.9457205e-07	-5.5531135e-06	1.230747e-06	-5.0211016e-05	-1.7074456e-07	-1.4834281e-06	7.4779759e-07	1.004208e-06	3.2246357e-05	1.943762e-05	-7.2610162e-05	-7.2839034e-05	0.0031421544
-0.292	0.708	0	0	0	0.854	0	0	0	1.0080749	0.60951434	-4.7535703e-05	7.9957928e-07	-5.578202e-06	1.2402982e-06	-5.0247633e-05	-1.8329132e-07	-1.5065812e-06	7.366514e-07	1.009222e-06	3.2258038e-05	1.9583321e-05	-7.2631677e-05	-7.2861889e-05	0.0031595678
-0.294	0.706	0	0	0	0.853	0	0	0	1.0080196	0.60704756	-4.7539032e-05	8.0456163e-07	-5.6032464e-06	1.2498288e-06	-5.0284238e-05	-1.9564664e-07	-1.5299132e-06	7.2567812e-07	1.0142217e-06	3.2269683e-05	1.9729068e-05	-7.2653074e-05	-7.2884633e-05	0.0031770591
-0.296	0.704	0	0	0	0.852	0	0	0	1.0079642	0.60458497	-4.7542251e-05	8.095198e-07	-5.628246e-06	1.2593402e-06	-5.032083e-05	-2.0781531e-07	-1.5534227e-06	7.1487309e-07	1.0192073e-06	3.2281291e-05	1.987486e-05	-7.2674357e-05	-7.2907268e-05	0.0031946262
-0.298	0.702	0	0	0	0.851	0	0	0	1.0079085	0.60212656	-4.7545361e-05	8.1445446e-07	-5.6531998e-06	1.2688333e-06	-5.0357411e-05	-2.1980196e-07	-1.5771081e-06	7.0423178e-07	1.0241788e-06	3.2292864e-05	2.0020697e-05	-7.2695525e-05	-7.2929795e-05	0.003212267
-0.3	0.7	0	0	0	0.85	0	0	0	1.0078527	0.59967235	-4.7548362e-05	8.1936626e-07	-5.6781069e-06	1.2783094e-06	-5.039398e-05	-2.3161114e-07	-1.6009681e-06	6.9374978e-07	1.0291365e-06	3.2304402e-05	2.0166579e-05	inf	inf	inf
