lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.66998202	0	0	0	0.81904615	0.64313055	0.00065354903	8.9717635e-05	3.9805919e-07	5.0635104e-05	-4.8483446e-08	3.0263849e-06	-2.3623767e-06	-9.201314e-07	3.7200057e-07	-0.00021795752	6.7781708e-05	0.00072489924	0.00072509914	0.00027568456
0.174	1.174	0.1392	0	0	0.66387684	0	0	0	0.81596471	0.63595588	0.00066087683	9.0633999e-05	3.4659062e-07	5.0589018e-05	-4.9152552e-08	3.0179689e-06	-2.4241902e-06	-1.0590395e-06	3.772579e-07	-0.00022040164	6.9239939e-05	0.00073295156	0.00073315165	0.00027291293
0.176	1.176	0.1408	0	0	0.65772152	0	0	0	0.81286336	0.62873396	0.00066822974	9.1570558e-05	2.9363172e-07	5.0540702e-05	-4.9852176e-08	3.0106934e-06	-2.4866123e-06	-1.1967736e-06	3.8238939e-07	-0.00022285409	7.0714315e-05	0.00074104539	0.00074124534	0.00026975167
0.178	1.178	0.1424	0	0	0.65151602	0	0	0	0.80974218	0.62146568	0.00067560887	9.2528167e-05	2.3916754e-07	5.0490188e-05	-5.058141e-08	3.0044794e-06	-2.5496356e-06	-1.3333744e-06	3.8739706e-07	-0.00022531523	7.220492e-05	0.0007491825	0.00074938199	0.00026620666
0.18	1.18	0.144	0	0	0.64526029	0	0	0	0.80660123	0.61415194	0.00068301532	9.3507704e-05	1.8318133e-07	5.0437499e-05	-5.1339384e-08	2.9992529e-06	-2.6132537e-06	-1.4688835e-06	3.9228305e-07	-0.00022778542	7.3711843e-05	0.00075736471	0.00075756341	0.00026228301
0.182	1.182	0.1456	0	0	0.63895432	0	0	0	0.80344056	0.60679367	0.00069045026	9.4510072e-05	1.2565467e-07	5.0382648e-05	-5.2125272e-08	2.9949441e-06	-2.6774621e-06	-1.6033422e-06	3.9704958e-07	-0.00023026506	7.5235174e-05	0.0007655939	0.00076579146	0.00025798513
0.184	1.184	0.1472	0	0	0.63259813	0	0	0	0.8002602	0.59939184	0.00069791486	9.5536202e-05	6.6567454e-08	5.0325638e-05	-5.29383e-08	2.991488e-06	-2.742257e-06	-1.7367913e-06	4.0169888e-07	-0.00023275454	7.6775009e-05	0.00077387198	0.00077406807	0.00025331663
0.186	1.186	0.1488	0	0	0.62619174	0	0	0	0.7970602	0.59194744	0.00070541033	9.6587053e-05	5.8979581e-09	5.0266467e-05	-5.3777756e-08	2.9888242e-06	-2.8076362e-06	-1.8692696e-06	4.0623318e-07	-0.00023525426	7.8331446e-05	0.00078220094	0.00078239519	0.00024828045
0.188	1.188	0.1504	0	0	0.61973523	0	0	0	0.79384059	0.58446152	0.0007129379	9.7663616e-05	-5.6377117e-08	5.0205121e-05	-5.4642991e-08	2.9868968e-06	-2.8735985e-06	-2.0008144e-06	4.1065463e-07	-0.00023776464	7.9904589e-05	0.0007905828	0.00079077486	0.00024287878
0.19	1.19	0.152	0	0	0.61322868	0	0	0	0.7906014	0.57693515	0.00072049887	9.8766916e-05	-1.202826e-07	5.0141581e-05	-5.5533424e-08	2.9856541e-06	-2.9401436e-06	-2.13146e-06	4.1496535e-07	-0.0002402861	8.1494546e-05	0.00079901966	0.00079920916	0.00023711318
0.192	1.192	0.1536	0	0	0.60667226	0	0	0	0.78734266	0.56936947	0.00072809454	9.9898011e-05	-1.858448e-07	5.0075818e-05	-5.6448543e-08	2.985049e-06	-3.0072724e-06	-2.2612379e-06	4.1916731e-07	-0.00024281909	8.3101426e-05	0.00080751368	0.00080770025	0.00023098458
0.194	1.194	0.1552	0	0	0.60006614	0	0	0	0.78406441	0.56176566	0.00073572627	0.000101058	-2.5309143e-07	5.0007798e-05	-5.7387907e-08	2.9850385e-06	-3.0749864e-06	-2.390176e-06	4.2326237e-07	-0.00024536405	8.4725347e-05	0.00081606708	0.00081625033	0.00022449334
0.196	1.196	0.1568	0	0	0.59341056	0	0	0	0.78076665	0.55412495	0.00074339544	0.000102248	-3.2205157e-07	4.9937478e-05	-5.8351143e-08	2.9855836e-06	-3.143288e-06	-2.5182982e-06	4.2725224e-07	-0.00024792145	8.6366427e-05	0.00082468217	0.00082486169	0.00021763934
0.198	1.198	0.1584	0	0	0.58670581	0	0	0	0.77744943	0.54644865	0.00075110348	0.00010346921	-3.9275558e-07	4.9864808e-05	-5.9337947e-08	2.9866495e-06	-3.2121804e-06	-2.6456244e-06	4.3113845e-07	-0.00025049176	8.8024793e-05	0.00083336131	0.0008335367	0.00021042202
0.2	1.2	0.16	0	0	0.57995226	0	0	0	0.77411276	0.53873813	0.00075885188	0.00010472282	-4.6523504e-07	4.978973e-05	-6.0348077e-08	2.9882051e-06	-3.2816671e-06	-2.7721695e-06	4.3492236e-07	-0.00025307549	8.9700574e-05	0.00084210695	0.0008422778	0.00020284046
0.202	1.202	0.1616	0	0	0.57315031	0	0	0	0.77075668	0.53099483	0.00076664216	0.00010601011	-5.3952266e-07	4.9712181e-05	-6.1381352e-08	2.9902234e-06	-3.3517525e-06	-2.8979435e-06	4.3860512e-07	-0.00025567313	9.1393905e-05	0.00085092161	0.00085108749	0.00019489349
0.204	1.204	0.1632	0	0	0.56630047	0	0	0	0.76738121	0.52322028	0.00077447587	0.00010733237	-6.1565216e-07	4.963209e-05	-6.2437642e-08	2.9926808e-06	-3.4224411e-06	-3.0229508e-06	4.4218768e-07	-0.00025828521	9.3104924e-05	0.00085980791	0.00085996837	0.00018657976
0.206	1.206	0.1648	0	0	0.5594033	0	0	0	0.76398639	0.51541607	0.00078235464	0.00010869094	-6.9365819e-07	4.9549379e-05	-6.3516863e-08	2.9955577e-06	-3.4937378e-06	-3.1471902e-06	4.4567074e-07	-0.00026091226	9.4833778e-05	0.00086876854	0.00086892312	0.00017789786
0.208	1.208	0.1664	0	0	0.55245948	0	0	0	0.76057226	0.50758391	0.00079028012	0.00011008724	-7.7357624e-07	4.9463965e-05	-6.4618968e-08	2.9988381e-06	-3.5656479e-06	-3.270654e-06	4.4905481e-07	-0.00026355485	9.6580617e-05	0.00087780627	0.00087795451	0.00016884641
0.21	1.21	0.168	0	0	0.54546975	0	0	0	0.75713887	0.49972558	0.00079825402	0.00011152269	-8.5544243e-07	4.9375756e-05	-6.5743935e-08	3.0025094e-06	-3.6381766e-06	-3.393328e-06	4.5234014e-07	-0.00026621354	9.8345596e-05	0.00088692398	0.0008870654	0.00015942422
0.212	1.212	0.1696	0	0	0.53843498	0	0	0	0.75368625	0.49184299	0.00080627811	0.0001129988	-9.3929344e-07	4.9284656e-05	-6.6891752e-08	3.0065628e-06	-3.7113293e-06	-3.5151907e-06	4.5552673e-07	-0.00026888892	0.00010012888	0.00089612462	0.00089625872	0.00014963038
0.214	1.214	0.1712	0	0	0.53135614	0	0	0	0.75021448	0.48393812	0.0008143542	0.00011451712	-1.0251663e-06	4.9190561e-05	-6.806241e-08	3.010993e-06	-3.7851113e-06	-3.6362134e-06	4.5861434e-07	-0.00027158158	0.00010193063	0.00090541123	0.00090553752	0.00013946443
0.216	1.216	0.1728	0	0	0.52423432	0	0	0	0.74672361	0.4760131	0.00082248414	0.00011607923	-1.1130982e-06	4.909336e-05	-6.9255878e-08	3.015798e-06	-3.8595275e-06	-3.7563592e-06	4.6160249e-07	-0.00027429216	0.00010375103	0.00091478697	0.00091490493	0.00012892653
0.218	1.218	0.1744	0	0	0.51707073	0	0	0	0.74321371	0.46807017	0.00083066985	0.00011768679	-1.2031263e-06	4.899294e-05	-7.0472088e-08	3.0209797e-06	-3.9345826e-06	-3.8755827e-06	4.6449043e-07	-0.00027702129	0.00010559025	0.00092425506	0.00092436415	0.0001180176
0.22	1.22	0.176	0	0	0.50986674	0	0	0	0.73968488	0.46011167	0.00083891329	0.00011934151	-1.2952874e-06	4.8889178e-05	-7.1710915e-08	3.0265433e-06	-4.0102809e-06	-3.9938299e-06	4.6727718e-07	-0.00027976962	0.00010744848	0.00093381882	0.00093391851	0.00010673951
0.222	1.222	0.1776	0	0	0.50262383	0	0	0	0.73613719	0.45214011	0.00084721648	0.00012104512	-1.389618e-06	4.8781949e-05	-7.297215e-08	3.0324974e-06	-4.0866259e-06	-4.111037e-06	4.699615e-07	-0.00028253782	0.00010932592	0.00094348168	0.0009435714	9.509529e-05
0.224	1.224	0.1792	0	0	0.49534367	0	0	0	0.73257074	0.44415812	0.00085558146	0.00012279944	-1.4861536e-06	4.8671121e-05	-7.4255474e-08	3.0388544e-06	-4.1636206e-06	-4.2271307e-06	4.725419e-07	-0.00028532658	0.00011122277	0.00095324712	0.00095332633	8.3089313e-05
0.226	1.226	0.1808	0	0	0.48802808	0	0	0	0.72898566	0.43616846	0.00086401035	0.00012460631	-1.5849285e-06	4.8556557e-05	-7.5560434e-08	3.0456298e-06	-4.2412668e-06	-4.3420271e-06	4.7501668e-07	-0.0002881366	0.00011313923	0.00096311873	0.00096318686	7.0727537e-05
0.228	1.228	0.1824	0	0	0.48067905	0	0	0	0.72538205	0.42817407	0.0008725053	0.00012646766	-1.6859758e-06	4.8438119e-05	-7.6886402e-08	3.0528428e-06	-4.3195653e-06	-4.4556319e-06	4.7738392e-07	-0.0002909686	0.00011507552	0.0009731002	0.00097315666	5.8017721e-05
0.23	1.23	0.184	0	0	0.47329878	0	0	0	0.72176005	0.42017803	0.00088106848	0.00012838542	-1.7893264e-06	4.8315663e-05	-7.8232551e-08	3.060516e-06	-4.3985156e-06	-4.5678394e-06	4.7964147e-07	-0.0002938233	0.00011703186	0.00098319525	0.00098323947	4.4969665e-05
0.232	1.232	0.1856	0	0	0.46588963	0	0	0	0.71811981	0.41218355	0.00088970213	0.0001303616	-1.8950091e-06	4.8189045e-05	-7.9597807e-08	3.0686752e-06	-4.4781157e-06	-4.6785322e-06	4.8178702e-07	-0.00029670144	0.00011900848	0.00099340772	0.00099343911	3.1595458e-05
0.234	1.234	0.1872	0	0	0.4584542	0	0	0	0.71446147	0.40419406	0.00089840851	0.00013239825	-2.0030499e-06	4.8058117e-05	-8.0980819e-08	3.0773496e-06	-4.5583619e-06	-4.7875815e-06	4.8381808e-07	-0.00029960378	0.00012100561	0.0010037415	0.0010037595	1.7909721e-05
0.236	1.236	0.1888	0	0	0.45099529	0	0	0	0.71078519	0.39621311	0.0009071899	0.00013449743	-2.1134715e-06	4.7922733e-05	-8.2379911e-08	3.0865716e-06	-4.6392485e-06	-4.894846e-06	4.8573205e-07	-0.00030253109	0.00012302351	0.0010142005	0.0010142045	3.9298624e-06
0.238	1.238	0.1904	0	0	0.44351591	0	0	0	0.70709115	0.38824444	0.00091604862	0.00013666128	-2.226293e-06	4.7782748e-05	-8.3793042e-08	3.0963762e-06	-4.7207675e-06	-5.0001726e-06	4.875262e-07	-0.00030548412	0.00012506243	0.0010247887	0.0010247782	-1.0323687e-05
0.24	1.24	0.192	0	0	0.43601932	0	0	0	0.70337953	0.38029196	0.00092498698	0.00013889194	-2.3415288e-06	4.7638018e-05	-8.5217759e-08	3.1068018e-06	-4.8029087e-06	-5.1033957e-06	4.8919776e-07	-0.00030846365	0.00012712263	0.0010355103	0.0010354846	-2.4827238e-05
0.242	1.242	0.1936	0	0	0.42850903	0	0	0	0.69965052	0.37235976	0.00093400733	0.00014119158	-2.4591886e-06	4.7488405e-05	-8.6651158e-08	3.1178889e-06	-4.8856588e-06	-5.204338e-06	4.9074392e-07	-0.00031147047	0.00012920437	0.0010463691	0.0010463277	-3.9553634e-05
0.244	1.244	0.1952	0	0	0.42098878	0	0	0	0.69590431	0.36445207	0.00094311198	0.00014356242	-2.5792762e-06	4.7333776e-05	-8.8089833e-08	3.1296804e-06	-4.9690016e-06	-5.3028101e-06	4.9216191e-07	-0.00031450535	0.00013130794	0.0010573693	0.0010573117	-5.4472063e-05
0.246	1.246	0.1968	0	0	0.41346257	0	0	0	0.6921411	0.35657335	0.00095230328	0.00014600665	-2.701789e-06	4.7174007e-05	-8.9529841e-08	3.1422212e-06	-5.0529174e-06	-5.3986119e-06	4.9344904e-07	-0.00031756907	0.00013343362	0.001068515	0.0010684407	-6.9547912e-05
0.248	1.248	0.1984	0	0	0.40593466	0	0	0	0.68836108	0.34872817	0.00096158353	0.0001485265	-2.8267175e-06	4.7008984e-05	-9.0966661e-08	3.1555578e-06	-5.1373827e-06	-5.4915326e-06	4.9460278e-07	-0.00032066239	0.0001355817	0.0010798102	0.0010797187	-8.4742662e-05
0.25	1.25	0.2	0	0	0.39840957	0	0	0	0.68456447	0.3409213	0.00097095499	0.00015112418	-2.9540439e-06	4.6838607e-05	-9.2395162e-08	3.1697376e-06	-5.22237e-06	-5.5813522e-06	4.9562079e-07	-0.00032378607	0.00013775249	0.0010912589	0.0010911498	-0.00010001385
0.252	1.252	0.2016	0	0	0.39089209	0	0	0	0.68075146	0.33315766	0.00098041991	0.00015380188	-3.083742e-06	4.6662791e-05	-9.3809576e-08	3.1848086e-06	-5.3078471e-06	-5.6678427e-06	4.9650101e-07	-0.00032694087	0.0001399463	0.0011028651	0.001102738	-0.00011531508
0.254	1.254	0.2032	0	0	0.38338727	0	0	0	0.67692225	0.32544231	0.00098998046	0.0001565618	-3.2157757e-06	4.6481469e-05	-9.5203488e-08	3.2008186e-06	-5.3937768e-06	-5.7507698e-06	4.9724175e-07	-0.0003301275	0.00014216344	0.0011146327	0.0011144872	-0.00013059617
0.256	1.256	0.2048	0	0	0.3759004	0	0	0	0.67307703	0.31778047	0.00099963876	0.00015940606	-3.3500985e-06	4.6294597e-05	-9.6569823e-08	3.2178149e-06	-5.4801165e-06	-5.8298949e-06	4.9784173e-07	-0.00033334668	0.00014440425	0.0011265654	0.0011264012	-0.00014580331
0.258	1.258	0.2064	0	0	0.36843704	0	0	0	0.66921597	0.31017746	0.0010093968	0.00016233676	-3.4866528e-06	4.6102154e-05	-9.7900859e-08	3.2358432e-06	-5.5668178e-06	-5.9049775e-06	4.983002e-07	-0.00033659908	0.00014666905	0.0011386669	0.0011384838	-0.00016087941
0.26	1.26	0.208	0	0	0.36100299	0	0	0	0.66533925	0.30263872	0.0010192566	0.00016535594	-3.6253686e-06	4.5904145e-05	-9.9188254e-08	3.2549469e-06	-5.6538261e-06	-5.9757778e-06	4.9861696e-07	-0.00033988535	0.00014895818	0.0011509407	0.0011507385	-0.0001757645
0.262	1.262	0.2096	0	0	0.35360426	0	0	0	0.66144699	0.29516978	0.0010292199	0.00016846553	-3.7661629e-06	4.5700607e-05	-1.0042308e-07	3.2751665e-06	-5.7410798e-06	-6.0420597e-06	4.9879249e-07	-0.0003432061	0.000151272	0.0011633902	0.0011631687	-0.0001903963
0.264	1.264	0.2112	0	0	0.34624707	0	0	0	0.65753935	0.28777624	0.0010392885	0.0001716674	-3.908939e-06	4.5491609e-05	-1.0159591e-07	3.2965384e-06	-5.8285105e-06	-6.1035946e-06	4.9882798e-07	-0.0003465619	0.00015361086	0.0011760184	0.0011757777	-0.00020471086
0.266	1.266	0.2128	0	0	0.33893783	0	0	0	0.65361641	0.28046372	0.0010494638	0.0001749633	-4.0535858e-06	4.5277252e-05	-1.0269685e-07	3.3190947e-06	-5.916042e-06	-6.1601648e-06	4.9872542e-07	-0.00034995327	0.00015597511	0.0011888282	0.0011885683	-0.00021864339
0.268	1.268	0.2144	0	0	0.33168308	0	0	0	0.64967827	0.27323788	0.0010597472	0.00017835483	-4.1999771e-06	4.5057675e-05	-1.037157e-07	3.3428614e-06	-6.0035903e-06	-6.2115671e-06	4.9848761e-07	-0.00035338067	0.00015836513	0.0012018223	0.0012015434	-0.00023212912
0.27	1.27	0.216	0	0	0.32448949	0	0	0	0.64572496	0.26610433	0.0010701401	0.00018184347	-4.3479712e-06	4.4833056e-05	-1.0464206e-07	3.3678587e-06	-6.0910632e-06	-6.2576175e-06	4.9811824e-07	-0.00035684452	0.00016078129	0.001215003	0.0012147052	-0.00024510436
0.272	1.272	0.2176	0	0	0.31736381	0	0	0	0.64175652	0.25906862	0.0010806433	0.0001854305	-4.4974107e-06	4.4603607e-05	-1.0546546e-07	3.3940994e-06	-6.1783603e-06	-6.2981546e-06	4.9762185e-07	-0.00036034516	0.00016322395	0.0012283722	0.001228056	-0.0002575075
0.274	1.274	0.2192	0	0	0.31031281	0	0	0	0.63777294	0.25213621	0.0010912578	0.00018911705	-4.6481225e-06	4.4369581e-05	-1.0617552e-07	3.4215889e-06	-6.2653727e-06	-6.333044e-06	4.9700389e-07	-0.00036388287	0.00016569351	0.0012419318	0.0012415974	-0.00026928022
0.276	1.276	0.2208	0	0	0.30334324	0	0	0	0.63377417	0.24531242	0.001101984	0.00019290401	-4.7999176e-06	4.4131267e-05	-1.0676217e-07	3.4503244e-06	-6.3519831e-06	-6.3621821e-06	4.9627068e-07	-0.00036745785	0.00016819034	0.0012556828	0.0012553309	-0.00028036853
0.278	1.278	0.2224	0	0	0.29646177	0	0	0	0.62976016	0.23860236	0.0011128225	0.00019679207	-4.952592e-06	4.3888986e-05	-1.0721578e-07	3.4802945e-06	-6.4380662e-06	-6.3854991e-06	4.9542934e-07	-0.00037107024	0.00017071483	0.0012696263	0.0012692573	-0.00029072394
0.28	1.28	0.224	0	0	0.28967494	0	0	0	0.62573079	0.23201092	0.0011237733	0.00020078166	-5.1059269e-06	4.3643095e-05	-1.0752738e-07	3.5114794e-06	-6.5234889e-06	-6.4029623e-06	4.9448776e-07	-0.00037472009	0.00017326737	0.0012837627	0.0012833772	-0.00030030446
0.282	1.282	0.2256	0	0	0.28298909	0	0	0	0.62168595	0.2255427	0.0011348363	0.00020487298	-5.2596903e-06	4.3393975e-05	-1.0768885e-07	3.5438506e-06	-6.608111e-06	-6.4145782e-06	4.9345451e-07	-0.00037840737	0.00017584834	0.0012980919	0.0012976909	-0.00030907545
0.284	1.284	0.2272	0	0	0.2764103	0	0	0	0.6176255	0.21920197	0.0011460113	0.00020906593	-5.4136377e-06	4.3142033e-05	-1.0769307e-07	3.5773712e-06	-6.6917859e-06	-6.4203939e-06	4.9233872e-07	-0.00038213197	0.00017845813	0.0013126137	0.0013121977	-0.0003170104
0.286	1.286	0.2288	0	0	0.26994431	0	0	0	0.61354926	0.21299263	0.0011572975	0.00021336017	-5.5675142e-06	4.2887693e-05	-1.075341e-07	3.6119964e-06	-6.7743614e-06	-6.4204978e-06	4.9114998e-07	-0.00038589371	0.00018109713	0.0013273271	0.0013268971	-0.00032409142
0.288	1.288	0.2304	0	0	0.26359649	0	0	0	0.60945705	0.20691816	0.0011686942	0.00021775505	-5.7210561e-06	4.2631389e-05	-1.0720728e-07	3.6476742e-06	-6.8556814e-06	-6.4150191e-06	4.898982e-07	-0.0003896923	0.00018376572	0.0013422309	0.0013417877	-0.00033030949
0.29	1.29	0.232	0	0	0.25737177	0	0	0	0.6053487	0.20098157	0.0011802004	0.00022224965	-5.8739929e-06	4.2373565e-05	-1.0670938e-07	3.6843459e-06	-6.9355864e-06	-6.4041266e-06	4.8859345e-07	-0.00039352741	0.00018646428	0.0013573231	0.0013568677	-0.00033566453
0.292	1.292	0.2336	0	0	0.25127457	0	0	0	0.601224	0.19518541	0.0011918147	0.00022684278	-6.02605e-06	4.2114659e-05	-1.0603864e-07	3.7219474e-06	-7.0139158e-06	-6.3880263e-06	4.8724588e-07	-0.00039739862	0.00018919319	0.0013726018	0.001372135	-0.0003401651
0.294	1.294	0.2352	0	0	0.24530878	0	0	0	0.59708278	0.18953173	0.0012035356	0.00023153294	-6.1769506e-06	4.1855105e-05	-1.0519479e-07	3.7604101e-06	-7.0905085e-06	-6.3669581e-06	4.8586552e-07	-0.00040130543	0.00019195282	0.0013880641	0.0013875871	-0.00034382797
0.296	1.296	0.2368	0	0	0.23947772	0	0	0	0.59292486	0.18402202	0.0012153616	0.00023631843	-6.3264185e-06	4.1595322e-05	-1.0417906e-07	3.7996619e-06	-7.1652054e-06	-6.3411924e-06	4.8446217e-07	-0.00040524729	0.00019474354	0.0014037073	0.0014032208	-0.00034667736
0.298	1.298	0.2384	0	0	0.23378412	0	0	0	0.5887501	0.17865727	0.0012272907	0.00024119725	-6.4741805e-06	4.1335709e-05	-1.0299412e-07	3.8396285e-06	-7.2378505e-06	-6.3110247e-06	4.830453e-07	-0.00040922359	0.00019756571	0.0014195278	0.0014190329	-0.00034874403
0.3	1.3	0.24	0	0	0.22823007	0	0	0	0.58455835	0.17343793	0.0012393211	0.00024616721	-6.6199686e-06	4.107664e-05	-1.0164403e-07	3.8802347e-06	-7.3082922e-06	-6.2767712e-06	4.8162391e-07	-0.00041323368	0.00020041967	inf	inf	inf
