lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.012111	0.80033255	-5.4219576e-05	-5.5963781e-06	-4.6148354e-06	-6.310994e-06	-5.0825387e-05	2.9102064e-06	-4.0649188e-06	1.4328689e-06	1.6314914e-07	3.4960605e-05	1.0318691e-05	-7.0991722e-05	-7.1203631e-05	0.0029760957
-0.166	0.834	0	0	0	0.94522	0	0	0	1.012108	0.79785841	-5.4277278e-05	-5.5885416e-06	-4.6378946e-06	-6.3125304e-06	-5.0852489e-05	2.9019135e-06	-4.0928497e-06	1.4152212e-06	1.6501405e-07	3.4988251e-05	1.0461165e-05	-7.1058339e-05	-7.1270202e-05	0.0029726717
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0121047	0.79538672	-5.4334499e-05	-5.5803642e-06	-4.6610072e-06	-6.3137069e-06	-5.0878821e-05	2.8917769e-06	-4.1210994e-06	1.3956449e-06	1.6689229e-07	3.5015476e-05	1.0603772e-05	-7.1124222e-05	-7.1336012e-05	0.0029689013
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0121011	0.79291749	-5.4391228e-05	-5.5718431e-06	-4.6841778e-06	-6.3145178e-06	-5.0904408e-05	2.8797879e-06	-4.1496778e-06	1.3741249e-06	1.6878466e-07	3.5042284e-05	1.0746509e-05	-7.1189368e-05	-7.1401058e-05	0.0029648046
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0120973	0.79045072	-5.4447456e-05	-5.5629766e-06	-4.7074083e-06	-6.3149582e-06	-5.0929271e-05	2.8659433e-06	-4.1785921e-06	1.3506517e-06	1.7069198e-07	3.5068678e-05	1.0889376e-05	-7.1253771e-05	-7.1465338e-05	0.0029604076
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0120931	0.78798641	-5.450317e-05	-5.5537644e-06	-4.7306983e-06	-6.3150247e-06	-5.0953431e-05	2.8502456e-06	-4.2078465e-06	1.3252218e-06	1.7261508e-07	3.5094662e-05	1.1032371e-05	-7.1317429e-05	-7.152885e-05	0.0029557421
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0120886	0.78552457	-5.4558362e-05	-5.5442071e-06	-4.7540445e-06	-6.3147152e-06	-5.0976907e-05	2.8327039e-06	-4.2374425e-06	1.2978382e-06	1.7455479e-07	3.5120238e-05	1.1175491e-05	-7.1380339e-05	-7.1591594e-05	0.002950846
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0120839	0.78306521	-5.4613021e-05	-5.5343069e-06	-4.7774411e-06	-6.3140291e-06	-5.0999717e-05	2.8133346e-06	-4.2673783e-06	1.2685117e-06	1.765119e-07	3.5145409e-05	1.1318737e-05	-7.1442496e-05	-7.165357e-05	0.0029457629
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0120788	0.78060831	-5.4667141e-05	-5.5240674e-06	-4.8008797e-06	-6.3129678e-06	-5.102188e-05	2.7921611e-06	-4.2976493e-06	1.2372606e-06	1.784872e-07	3.5170178e-05	1.1462106e-05	-7.1503898e-05	-7.1714779e-05	0.0029405421
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0120735	0.77815388	-5.4720715e-05	-5.5134934e-06	-4.8243495e-06	-6.3115338e-06	-5.1043413e-05	2.7692149e-06	-4.3282479e-06	1.2041113e-06	1.804814e-07	3.5194549e-05	1.1605596e-05	-7.1564546e-05	-7.1775224e-05	0.0029352379
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0120679	0.77570193	-5.4773738e-05	-5.5025914e-06	-4.8478371e-06	-6.3097317e-06	-5.1064332e-05	2.7445348e-06	-4.359164e-06	1.169098e-06	1.824952e-07	3.5218525e-05	1.1749207e-05	-7.1624441e-05	-7.183491e-05	0.002929909
-0.186	0.814	0	0	0	0.93862	0	0	0	1.012062	0.77325245	-5.4826207e-05	-5.4913689e-06	-4.8713276e-06	-6.3075677e-06	-5.1084654e-05	2.7181672e-06	-4.3903847e-06	1.1322633e-06	1.8452919e-07	3.5242111e-05	1.1892936e-05	-7.1683584e-05	-7.1893846e-05	0.0029246169
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0120557	0.77080546	-5.4878123e-05	-5.4798349e-06	-4.894804e-06	-6.3050494e-06	-5.1104396e-05	2.6901656e-06	-4.4218948e-06	1.093657e-06	1.865839e-07	3.5265312e-05	1.2036782e-05	-7.174198e-05	-7.1952039e-05	0.0029194256
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0120492	0.76836094	-5.4929486e-05	-5.4679994e-06	-4.9182481e-06	-6.3021861e-06	-5.1123575e-05	2.6605903e-06	-4.4536776e-06	1.0533364e-06	1.8865975e-07	3.5288134e-05	1.2180744e-05	-7.1799638e-05	-7.2009502e-05	0.0029143997
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0120424	0.7659189	-5.49803e-05	-5.4558735e-06	-4.9416405e-06	-6.2989882e-06	-5.1142206e-05	2.6295071e-06	-4.4857144e-06	1.0113649e-06	1.907571e-07	3.5310583e-05	1.232482e-05	-7.1856565e-05	-7.2066249e-05	0.0029096031
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0120353	0.76347934	-5.5030571e-05	-5.443469e-06	-4.9649614e-06	-6.2954675e-06	-5.1160306e-05	2.5969872e-06	-4.5179859e-06	9.6781169e-07	1.9287618e-07	3.5332667e-05	1.2469009e-05	-7.1912773e-05	-7.2122296e-05	0.002905098
-0.196	0.804	0	0	0	0.93532	0	0	0	1.012028	0.76104227	-5.5080308e-05	-5.4307984e-06	-4.9881906e-06	-6.2916366e-06	-5.1177892e-05	2.5631057e-06	-4.5504716e-06	9.2275048e-07	1.9501712e-07	3.5354394e-05	1.2613309e-05	-7.1968277e-05	-7.217766e-05	0.0029009434
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0120203	0.75860768	-5.512952e-05	-5.4178746e-06	-5.0113082e-06	-6.287509e-06	-5.119498e-05	2.5279408e-06	-4.5831513e-06	8.7625865e-07	1.9717995e-07	3.5375773e-05	1.2757719e-05	-7.2023092e-05	-7.2232363e-05	0.0028971941
-0.2	0.8	0	0	0	0.934	0	0	0	1.0120123	0.75617559	-5.517822e-05	-5.4047108e-06	-5.0342947e-06	-6.2830986e-06	-5.1211587e-05	2.4915728e-06	-4.6160045e-06	8.2841615e-07	1.993646e-07	3.5396814e-05	1.2902239e-05	-7.2077234e-05	-7.2286424e-05	0.0028938998
-0.202	0.798	0	0	0	0.93334	0	0	0	1.012004	0.75374598	-5.5226422e-05	-5.3913201e-06	-5.0571313e-06	-6.2784197e-06	-5.1227729e-05	2.4540832e-06	-4.6490114e-06	7.7930443e-07	2.0157091e-07	3.5417527e-05	1.3046865e-05	-7.2130725e-05	-7.2339867e-05	0.0028911044
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0119955	0.75131888	-5.5274142e-05	-5.3777159e-06	-5.0798006e-06	-6.2734866e-06	-5.1243423e-05	2.4155534e-06	-4.682153e-06	7.2900544e-07	2.0379861e-07	3.5437922e-05	1.3191598e-05	-7.2183585e-05	-7.2392716e-05	0.0028888455
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0119866	0.74889427	-5.5321395e-05	-5.3639109e-06	-5.1022862e-06	-6.2683139e-06	-5.1258685e-05	2.3760639e-06	-4.7154114e-06	6.7760073e-07	2.0604738e-07	3.5458011e-05	1.3336436e-05	-7.2235835e-05	-7.2444995e-05	0.002887154
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0119775	0.74647217	-5.5368199e-05	-5.3499178e-06	-5.1245732e-06	-6.2629155e-06	-5.1273531e-05	2.3356937e-06	-4.74877e-06	6.2517055e-07	2.0831679e-07	3.5477804e-05	1.3481378e-05	-7.2287499e-05	-7.2496728e-05	0.0028860544
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0119681	0.74405257	-5.5414573e-05	-5.3357485e-06	-5.1466484e-06	-6.2573052e-06	-5.1287977e-05	2.2945195e-06	-4.7822135e-06	5.7179317e-07	2.1060638e-07	3.5497315e-05	1.3626423e-05	-7.23386e-05	-7.2547942e-05	0.0028855646
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0119584	0.74163549	-5.5460537e-05	-5.3214145e-06	-5.1685001e-06	-6.2514964e-06	-5.1302038e-05	2.2526151e-06	-4.8157284e-06	5.1754418e-07	2.1291562e-07	3.5516553e-05	1.377157e-05	-7.2389163e-05	-7.2598661e-05	0.0028856963
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0119484	0.73922093	-5.5506108e-05	-5.3069267e-06	-5.1901185e-06	-6.2455017e-06	-5.131573e-05	2.2100507e-06	-4.8493026e-06	4.6249608e-07	2.1524394e-07	3.5535531e-05	1.3916818e-05	-7.2439212e-05	-7.264891e-05	0.0028864556
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0119382	0.73680888	-5.5551306e-05	-5.2922952e-06	-5.211495e-06	-6.2393331e-06	-5.1329068e-05	2.166893e-06	-4.8829258e-06	4.0671783e-07	2.1759075e-07	3.5554261e-05	1.4062165e-05	-7.2488771e-05	-7.2698713e-05	0.0028878431
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0119277	0.73439936	-5.5596151e-05	-5.2775294e-06	-5.2326231e-06	-6.233002e-06	-5.1342066e-05	2.1232047e-06	-4.916589e-06	3.5027459e-07	2.1995541e-07	3.5572754e-05	1.4207612e-05	-7.2537864e-05	-7.2748095e-05	0.0028898546
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0119169	0.73199238	-5.5640662e-05	-5.2626379e-06	-5.2534974e-06	-6.2265189e-06	-5.1354738e-05	2.0790442e-06	-4.950285e-06	2.9322755e-07	2.2233729e-07	3.5591021e-05	1.4353158e-05	-7.2586515e-05	-7.2797079e-05	0.0028924819
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0119059	0.72958793	-5.5684857e-05	-5.2476288e-06	-5.2741141e-06	-6.2198936e-06	-5.1367099e-05	2.0344658e-06	-4.9840079e-06	2.3563382e-07	2.2473574e-07	3.5609073e-05	1.4498801e-05	-7.2634747e-05	-7.2845687e-05	0.0028957129
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0118946	0.72718602	-5.5728754e-05	-5.2325094e-06	-5.2944708e-06	-6.2131353e-06	-5.1379161e-05	1.9895197e-06	-5.0177529e-06	1.7754643e-07	2.2715011e-07	3.5626922e-05	1.4644541e-05	-7.2682582e-05	-7.2893941e-05	0.0028995325
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0118831	0.72478666	-5.5772371e-05	-5.2172862e-06	-5.314566e-06	-6.2062522e-06	-5.1390937e-05	1.9442519e-06	-5.0515168e-06	1.1901436e-07	2.2957975e-07	3.5644576e-05	1.4790377e-05	-7.2730043e-05	-7.2941861e-05	0.0029039231
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0118713	0.72238985	-5.5815724e-05	-5.2019651e-06	-5.3343995e-06	-6.199252e-06	-5.1402439e-05	1.8987042e-06	-5.0852972e-06	6.008265e-08	2.3202404e-07	3.5662046e-05	1.4936308e-05	-7.277715e-05	-7.2989466e-05	0.0029088647
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0118593	0.7199956	-5.5858829e-05	-5.1865514e-06	-5.353972e-06	-6.1921415e-06	-5.141368e-05	1.8529148e-06	-5.1190926e-06	7.9252003e-10	2.3448233e-07	3.5679342e-05	1.5082334e-05	-7.2823922e-05	-7.3036776e-05	0.002914336
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0118471	0.71760391	-5.5901701e-05	-5.17105e-06	-5.3732849e-06	-6.1849271e-06	-5.1424671e-05	1.8069181e-06	-5.1529024e-06	-5.8818454e-08	2.3695404e-07	3.5696473e-05	1.5228455e-05	-7.2870379e-05	-7.3083807e-05	0.0029203139
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0118346	0.71521479	-5.5944355e-05	-5.1554649e-06	-5.3923405e-06	-6.1776144e-06	-5.1435422e-05	1.7607448e-06	-5.1867267e-06	-1.1871616e-07	2.3943857e-07	3.5713446e-05	1.537467e-05	-7.2916539e-05	-7.3130575e-05	0.0029267747
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0118219	0.71282824	-5.5986804e-05	-5.1397998e-06	-5.4111415e-06	-6.1702084e-06	-5.1445945e-05	1.7144225e-06	-5.2205661e-06	-1.7886975e-07	2.4193536e-07	3.5730271e-05	1.5520977e-05	-7.2962418e-05	-7.3177097e-05	0.0029336938
-0.238	0.762	0	0	0	0.92146	0	0	0	1.011809	0.71044426	-5.602906e-05	-5.1240581e-06	-5.4296911e-06	-6.1627136e-06	-5.145625e-05	1.6679756e-06	-5.2544215e-06	-2.3925144e-07	2.4444386e-07	3.5746956e-05	1.5667378e-05	-7.3008032e-05	-7.3223385e-05	0.0029410463
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0117959	0.70806287	-5.6071135e-05	-5.1082425e-06	-5.4479932e-06	-6.1551341e-06	-5.1466346e-05	1.6214257e-06	-5.2882944e-06	-2.998363e-07	2.4696355e-07	3.5763506e-05	1.5813871e-05	-7.3053396e-05	-7.3269454e-05	0.0029488071
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0117826	0.70568407	-5.6113039e-05	-5.0923554e-06	-5.4660515e-06	-6.1474734e-06	-5.1476243e-05	1.5747917e-06	-5.3221864e-06	-3.6060202e-07	2.4949393e-07	3.577993e-05	1.5960456e-05	-7.3098524e-05	-7.3315314e-05	0.0029569508
-0.244	0.756	0	0	0	0.91948	0	0	0	1.011769	0.70330786	-5.6154782e-05	-5.0763989e-06	-5.4838705e-06	-6.1397347e-06	-5.148595e-05	1.5280899e-06	-5.3560992e-06	-4.2152875e-07	2.5203452e-07	3.5796233e-05	1.6107132e-05	-7.3143428e-05	-7.3360976e-05	0.0029654526
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0117553	0.70093425	-5.6196373e-05	-5.0603748e-06	-5.5014543e-06	-6.1319207e-06	-5.1495475e-05	1.4813344e-06	-5.3900346e-06	-4.8259888e-07	2.5458487e-07	3.5812421e-05	1.62539e-05	-7.318812e-05	-7.3406452e-05	0.0029742874
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0117414	0.69856323	-5.623782e-05	-5.0442846e-06	-5.5188076e-06	-6.1240337e-06	-5.1504827e-05	1.4345372e-06	-5.4239944e-06	-5.4379684e-07	2.5714455e-07	3.5828501e-05	1.6400758e-05	-7.323261e-05	-7.3451748e-05	0.0029834309
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0117273	0.69619483	-5.6279129e-05	-5.0281294e-06	-5.5359348e-06	-6.1160759e-06	-5.1514014e-05	1.3877086e-06	-5.4579805e-06	-6.0510896e-07	2.5971316e-07	3.5844477e-05	1.6547707e-05	-7.3276909e-05	-7.3496874e-05	0.002992859
-0.252	0.748	0	0	0	0.91684	0	0	0	1.011713	0.69382903	-5.6320307e-05	-5.0119104e-06	-5.5528406e-06	-6.1080489e-06	-5.1523043e-05	1.3408567e-06	-5.4919943e-06	-6.6652324e-07	2.6229028e-07	3.5860353e-05	1.6694745e-05	-7.3321024e-05	-7.3541837e-05	0.0030025482
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0116985	0.69146585	-5.6361359e-05	-4.9956283e-06	-5.5695294e-06	-6.0999544e-06	-5.1531921e-05	1.2939885e-06	-5.5260374e-06	-7.2802925e-07	2.6487557e-07	3.5876135e-05	1.6841874e-05	-7.3364964e-05	-7.3586642e-05	0.0030124756
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0116838	0.68910529	-5.640229e-05	-4.9792837e-06	-5.5860057e-06	-6.0917935e-06	-5.1540655e-05	1.2471093e-06	-5.560111e-06	-7.8961794e-07	2.6746865e-07	3.5891825e-05	1.6989092e-05	-7.3408735e-05	-7.3631294e-05	0.0030226189
-0.258	0.742	0	0	0	0.91486	0	0	0	1.011669	0.68674735	-5.6443103e-05	-4.9628772e-06	-5.6022739e-06	-6.0835672e-06	-5.1549252e-05	1.2002232e-06	-5.5942163e-06	-8.5128152e-07	2.7006919e-07	3.5907429e-05	1.7136399e-05	-7.3452343e-05	-7.3675799e-05	0.0030329564
-0.26	0.74	0	0	0	0.9142	0	0	0	1.011654	0.68439203	-5.6483802e-05	-4.9464089e-06	-5.6183382e-06	-6.0752765e-06	-5.1557719e-05	1.1533332e-06	-5.628354e-06	-9.1301332e-07	2.7267687e-07	3.5922948e-05	1.7283795e-05	-7.3495794e-05	-7.3720159e-05	0.003043467
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0116389	0.68203935	-5.6524388e-05	-4.9298792e-06	-5.6342028e-06	-6.066922e-06	-5.156606e-05	1.1064412e-06	-5.6625247e-06	-9.7480767e-07	2.7529137e-07	3.5938386e-05	1.743128e-05	-7.3539091e-05	-7.3764378e-05	0.0030541307
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0116235	0.67968931	-5.6564864e-05	-4.9132881e-06	-5.6498718e-06	-6.0585042e-06	-5.1574282e-05	1.0595481e-06	-5.6967287e-06	-1.0366598e-06	2.7791239e-07	3.5953745e-05	1.7578853e-05	-7.3582239e-05	-7.3808457e-05	0.0030649277
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0116081	0.6773419	-5.660523e-05	-4.8966356e-06	-5.6653489e-06	-6.0500234e-06	-5.1582391e-05	1.0126542e-06	-5.7309659e-06	-1.0985658e-06	2.8053964e-07	3.5969027e-05	1.7726514e-05	-7.3625239e-05	-7.3852397e-05	0.0030758394
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0115925	0.67499714	-5.6645486e-05	-4.8799216e-06	-5.6806379e-06	-6.0414798e-06	-5.159039e-05	9.6575899e-07	-5.765236e-06	-1.1605222e-06	2.8317284e-07	3.5984234e-05	1.7874262e-05	-7.3668094e-05	-7.38962e-05	0.0030868475
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0115767	0.67265502	-5.6685632e-05	-4.8631459e-06	-5.6957423e-06	-6.0328735e-06	-5.1598286e-05	9.188613e-07	-5.7995385e-06	-1.2225265e-06	2.8581172e-07	3.5999369e-05	1.8022098e-05	-7.3710805e-05	-7.3939866e-05	0.003097935
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0115608	0.67031555	-5.6725668e-05	-4.8463084e-06	-5.7106655e-06	-6.0242045e-06	-5.1606082e-05	8.7195947e-07	-5.8338724e-06	-1.2845766e-06	2.88456e-07	3.6014431e-05	1.8170022e-05	-7.3753372e-05	-7.3983393e-05	0.0031090851
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0115448	0.66797874	-5.6765591e-05	-4.8294086e-06	-5.7254108e-06	-6.0154728e-06	-5.1613782e-05	8.2505139e-07	-5.8682367e-06	-1.3466706e-06	2.9110541e-07	3.6029423e-05	1.8318032e-05	-7.3795796e-05	-7.402678e-05	0.0031202821
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0115286	0.66564459	-5.68054e-05	-4.8124464e-06	-5.7399811e-06	-6.006678e-06	-5.1621392e-05	7.7813454e-07	-5.9026299e-06	-1.4088074e-06	2.937597e-07	3.6044344e-05	1.8466129e-05	-7.3838076e-05	-7.4070027e-05	0.0031315108
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0115123	0.6633131	-5.6845092e-05	-4.7954213e-06	-5.7543795e-06	-5.9978199e-06	-5.1628913e-05	7.312061e-07	-5.9370504e-06	-1.4709859e-06	2.964186e-07	3.6059195e-05	1.8614312e-05	-7.388021e-05	-7.4113129e-05	0.003142757
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0114959	0.66098427	-5.6884664e-05	-4.7783328e-06	-5.7686087e-06	-5.9888982e-06	-5.163635e-05	6.8426296e-07	-5.9714962e-06	-1.5332054e-06	2.9908185e-07	3.6073977e-05	1.8762581e-05	-7.3922196e-05	-7.4156085e-05	0.0031540069
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0114794	0.65865811	-5.6924114e-05	-4.7611807e-06	-5.7826714e-06	-5.9799124e-06	-5.1643705e-05	6.3730184e-07	-6.0059652e-06	-1.5954657e-06	3.0174918e-07	3.608869e-05	1.8910937e-05	-7.3964034e-05	-7.4198891e-05	0.0031652477
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0114627	0.65633462	-5.6963437e-05	-4.7439643e-06	-5.7965699e-06	-5.970862e-06	-5.1650983e-05	5.9031926e-07	-6.040455e-06	-1.6577662e-06	3.0442034e-07	3.6103333e-05	1.9059377e-05	-7.4005718e-05	-7.4241544e-05	0.0031764672
-0.286	0.714	0	0	0	0.90562	0	0	0	1.011446	0.6540138	-5.7002628e-05	-4.7266833e-06	-5.8103066e-06	-5.9617466e-06	-5.1658184e-05	5.4331167e-07	-6.0749632e-06	-1.7201069e-06	3.0709504e-07	3.6117906e-05	1.9207903e-05	-7.4047248e-05	-7.4284039e-05	0.0031876536
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0114291	0.65169566	-5.7041685e-05	-4.7093371e-06	-5.8238838e-06	-5.9525654e-06	-5.1665311e-05	4.9627541e-07	-6.1094869e-06	-1.7824879e-06	3.0977303e-07	3.6132408e-05	1.9356513e-05	-7.4088617e-05	-7.4326372e-05	0.0031987962
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0114122	0.64938021	-5.7080602e-05	-4.6919252e-06	-5.8373035e-06	-5.943318e-06	-5.1672366e-05	4.4920683e-07	-6.1440232e-06	-1.8449091e-06	3.1245402e-07	3.6146838e-05	1.9505208e-05	-7.4129824e-05	-7.4368538e-05	0.0032098845
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0113951	0.64706744	-5.7119373e-05	-4.6744471e-06	-5.8505678e-06	-5.9340036e-06	-5.1679352e-05	4.0210224e-07	-6.1785691e-06	-1.9073706e-06	3.1513774e-07	3.6161196e-05	1.9653987e-05	-7.4170863e-05	-7.4410532e-05	0.0032209089
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0113779	0.64475735	-5.7157995e-05	-4.6569022e-06	-5.8636785e-06	-5.9246214e-06	-5.1686269e-05	3.5495801e-07	-6.2131214e-06	-1.9698725e-06	3.1782389e-07	3.617548e-05	1.980285e-05	-7.4211729e-05	-7.4452349e-05	0.0032318602
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0113607	0.64244996	-5.7196461e-05	-4.6392902e-06	-5.8766373e-06	-5.9151709e-06	-5.1693119e-05	3.0777056e-07	-6.2476767e-06	-2.0324151e-06	3.2051218e-07	3.6189689e-05	1.9951797e-05	-7.4252418e-05	-7.4493982e-05	0.0032427298
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0113433	0.64014526	-5.7234765e-05	-4.6216104e-06	-5.889446e-06	-5.9056511e-06	-5.1699902e-05	2.6053637e-07	-6.2822317e-06	-2.0949983e-06	3.232023e-07	3.6203822e-05	2.0100826e-05	-7.4292924e-05	-7.4535426e-05	0.0032535096
-0.3	0.7	0	0	0	0.901	0	0	0	1.0113259	0.63784325	-5.7272902e-05	-4.6038623e-06	-5.902106e-06	-5.8960614e-06	-5.170662e-05	2.1325205e-07	-6.3167827e-06	-2.1576222e-06	3.2589396e-07	3.6217876e-05	2.0249938e-05	inf	inf	inf
