lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.83238558	0	0	0	0.8276698	0.80743815	0.00063035656	-7.8548331e-07	-1.3445272e-06	-3.6814156e-07	-2.0424116e-09	5.6253082e-06	-7.0416598e-07	6.1201139e-06	-1.3580461e-07	-0.0002100729	5.8194307e-05	0.000630542	0.00063037195	-0.00026976941
0.174	1.174	0	0	0	0.82973414	0	0	0	0.82497187	0.8036116	0.00063725689	-7.8996564e-07	-1.3779779e-06	-3.6650796e-07	-3.5111663e-09	5.5712735e-06	-7.217299e-07	6.1098239e-06	-1.3777917e-07	-0.00021237187	5.9461947e-05	0.00063744789	0.00063727446	-0.0002721409
0.176	1.176	0	0	0	0.82707	0	0	0	0.82226021	0.79975851	0.0006441691	-7.9333821e-07	-1.4127185e-06	-3.6409531e-07	-5.1094577e-09	5.5117763e-06	-7.4002715e-07	6.098465e-06	-1.3991546e-07	-0.00021467469	6.0743405e-05	0.00064436612	0.000644189	-0.00027494889
0.178	1.178	0	0	0	0.8243928	0	0	0	0.81953441	0.79587833	0.00065109297	-7.9546202e-07	-1.4489154e-06	-3.6082379e-07	-6.8529749e-09	5.4461081e-06	-7.5916626e-07	6.0858891e-06	-1.4223094e-07	-0.00021698129	6.2038703e-05	0.00065129653	0.00065111537	-0.0002782269
0.18	1.18	0	0	0	0.82170214	0	0	0	0.81679397	0.79197041	0.00065802819	-7.9618265e-07	-1.4867513e-06	-3.5660566e-07	-8.7590352e-09	5.3734458e-06	-7.7926507e-07	6.0718984e-06	-1.4474411e-07	-0.00021929156	6.3347866e-05	0.00065823889	0.00065805332	-0.00028200495
0.182	1.182	0	0	0	0.81899753	0	0	0	0.81403831	0.78803392	0.00066497435	-7.9533127e-07	-1.5264238e-06	-3.5134624e-07	-1.0846425e-08	5.292847e-06	-8.0044879e-07	6.056238e-06	-1.4747408e-07	-0.00022160534	6.4670916e-05	0.00066519284	0.00066500245	-0.00028630588
0.184	1.184	0	0	0	0.81627835	0	0	0	0.81126675	0.78406786	0.00067193089	-7.9272748e-07	-1.5681399e-06	-3.4494609e-07	-1.3135034e-08	5.2032539e-06	-8.2284629e-07	6.0385906e-06	-1.5043972e-07	-0.00022392244	6.6007876e-05	0.00067215791	0.00067196227	-0.00029114047
0.186	1.186	0	0	0	0.81354389	0	0	0	0.80847848	0.78007102	0.00067889712	-7.8818451e-07	-1.6121094e-06	-3.3730468e-07	-1.5645218e-08	5.1035118e-06	-8.4658429e-07	6.0185759e-06	-1.5365855e-07	-0.0002262426	6.7358766e-05	0.00067913347	0.00067893216	-0.00029650175
0.188	1.188	0	0	0	0.81079331	0	0	0	0.80567261	0.77604195	0.00068587216	-7.815177e-07	-1.6585326e-06	-3.2832597e-07	-1.8396823e-08	4.9924072e-06	-8.7177898e-07	5.99576e-06	-1.571451e-07	-0.00022856554	6.8723605e-05	0.00068611874	0.00068591135	-0.000302359
0.19	1.19	0	0	0	0.80802563	0	0	0	0.80284812	0.771979	0.00069285502	-7.7255622e-07	-1.7075857e-06	-3.1792596e-07	-2.1407869e-08	4.8687336e-06	-8.9852526e-07	5.9696775e-06	-1.6090897e-07	-0.0002308909	7.0102411e-05	0.00069311279	0.00069289892	-0.00030865301
0.192	1.192	0	0	0	0.80523971	0	0	0	0.80000387	0.7678803	0.00069984455	-7.611579e-07	-1.7594023e-06	-3.0604187e-07	-2.4692945e-08	4.7313848e-06	-9.2688413e-07	5.9398705e-06	-1.6495268e-07	-0.0002332183	7.14952e-05	0.00070011451	0.00069989384	-0.00031529444
0.194	1.194	0	0	0	0.80243435	0	0	0	0.79713867	0.76374384	0.00070683947	-7.4722557e-07	-1.814054e-06	-2.926419e-07	-2.826152e-08	4.5794726e-06	-9.568702e-07	5.9059466e-06	-1.6926961e-07	-0.00023554731	7.2901986e-05	0.00070712269	0.00070689495	-0.00032216737
0.196	1.196	0	0	0	0.79960823	0	0	0	0.79425131	0.7595675	0.00071383849	-7.3072241e-07	-1.8715342e-06	-2.7773396e-07	-3.2116443e-08	4.412456e-06	-9.8844145e-07	5.8676494e-06	-1.7384257e-07	-0.00023787751	7.432278e-05	0.00071413604	0.00071390106	-0.00032913893
0.198	1.198	0	0	0	0.79676003	0	0	0	0.79134057	0.75534923	0.00072084031	-7.1168317e-07	-1.9317482e-06	-2.6137144e-07	-3.6252975e-08	4.2302559e-06	-1.0214941e-06	5.8249318e-06	-1.7864336e-07	-0.00024020847	7.5757591e-05	0.00072115323	0.00072091095	-0.00033607408
0.2	1.2	0	0	0	0.79388847	0	0	0	0.78840533	0.75108708	0.00072784372	-6.9021848e-07	-1.9945119e-06	-2.436544e-07	-4.0658606e-08	4.0333333e-06	-1.0558643e-06	5.7780156e-06	-1.8363359e-07	-0.00024253981	7.7206424e-05	0.00072817302	0.00072792345	-0.00034285227
0.202	1.202	0	0	0	0.79099235	0	0	0	0.78544458	0.74677935	0.00073484769	-6.6651115e-07	-2.0595622e-06	-2.2472579e-07	-4.5313724e-08	3.8227062e-06	-1.091337e-06	5.72742e-06	-1.887667e-07	-0.0002448712	7.8669284e-05	0.00073519429	0.00073493752	-0.00034938153
0.204	1.204	0	0	0	0.78807064	0	0	0	0.78245747	0.74242464	0.0007418514	-6.4080535e-07	-2.1265741e-06	-2.0476326e-07	-5.0192962e-08	3.599901e-06	-1.1276597e-06	5.6739513e-06	-1.9399087e-07	-0.00024720241	8.0146174e-05	0.00074221611	0.00074195226	-0.0003556066
0.206	1.206	0	0	0	0.7851225	0	0	0	0.77944335	0.73802196	0.00074885429	-6.1339115e-07	-2.1951832e-06	-1.8396866e-07	-5.5266898e-08	3.3668479e-06	-1.1645588e-06	5.6186515e-06	-1.992521e-07	-0.00024953326	8.1637093e-05	0.00074923778	0.00074896702	-0.0003615096
0.208	1.208	0	0	0	0.78214728	0	0	0	0.77640176	0.73357071	0.00075585605	-5.845875e-07	-2.2650079e-06	-1.625568e-07	-6.0503783e-08	3.1257412e-06	-1.2017555e-06	5.5627184e-06	-2.0449712e-07	-0.00025186368	8.3142042e-05	0.00075625888	0.00075598136	-0.00036710479
0.21	1.21	0	0	0	0.77914458	0	0	0	0.77333243	0.7290707	0.00076285667	-5.5472627e-07	-2.335668e-06	-1.4074527e-07	-6.5871034e-08	2.8788895e-06	-1.2389789e-06	5.5074118e-06	-2.0967564e-07	-0.00025419371	8.4661019e-05	0.00076327926	0.0007629951	-0.00037242968
0.212	1.212	0	0	0	0.77611418	0	0	0	0.77023528	0.72452211	0.00076985641	-5.2413842e-07	-2.4068004e-06	-1.1874603e-07	-7.1336426e-08	2.6285775e-06	-1.2759756e-06	5.4539625e-06	-2.1474206e-07	-0.00025652344	8.6194022e-05	0.00077029902	0.00077000832	-0.00037753522
0.214	1.214	0	0	0	0.77305606	0	0	0	0.76711041	0.7199255	0.00077685574	-4.9314309e-07	-2.4780692e-06	-9.6758866e-08	-7.6868966e-08	2.3769529e-06	-1.312516e-06	5.4034955e-06	-2.1965638e-07	-0.00025885307	8.7741052e-05	0.00077731852	0.00077702132	-0.00038247676
0.216	1.216	0	0	0	0.7699704	0	0	0	0.76395806	0.71528171	0.00078385538	-4.6203927e-07	-2.5491723e-06	-7.4966669e-08	-8.2439536e-08	2.1259437e-06	-1.3483985e-06	5.356975e-06	-2.243848e-07	-0.00026118285	8.9302108e-05	0.00078433832	0.00078403466	-0.00038730669
0.218	1.218	0	0	0	0.76685746	0	0	0	0.7607786	0.71059185	0.00079085618	-4.3109982e-07	-2.6198451e-06	-5.3532299e-08	-8.8021342e-08	1.8772071e-06	-1.3834506e-06	5.3151732e-06	-2.2889978e-07	-0.00026351309	9.0877191e-05	0.00079135919	0.00079104905	-0.00039206936
0.22	1.22	0	0	0	0.76371767	0	0	0	0.75757247	0.70585721	0.00079785917	-4.005676e-07	-2.6898617e-06	-3.2596772e-08	-9.3590228e-08	1.6321067e-06	-1.4175291e-06	5.2786594e-06	-2.3317991e-07	-0.00026584413	9.2466304e-05	0.00079838204	0.00079806537	-0.00039679804
0.222	1.222	0	0	0	0.76055149	0	0	0	0.7543402	0.7010792	0.00080486543	-3.7065345e-07	-2.7590344e-06	-1.2278613e-08	-9.9124862e-08	1.3917131e-06	-1.4505195e-06	5.2478078e-06	-2.3720954e-07	-0.00026817637	9.4069452e-05	0.00080540787	0.00080508462	-0.00040151384
0.224	1.224	0	0	0	0.75735945	0	0	0	0.75108235	0.69625932	0.00081187613	-3.4153574e-07	-2.8272121e-06	7.325788e-09	-1.0460681e-07	1.1568211e-06	-1.4823331e-06	5.222816e-06	-2.4097824e-07	-0.00027051018	9.5686642e-05	0.00081243779	0.00081210789	-0.00040622623
0.226	1.226	0	0	0	0.75414209	0	0	0	0.74779947	0.69139909	0.00081889246	-3.133613e-07	-2.8942767e-06	2.614104e-08	-1.1002053e-07	9.2797864e-07	-1.5129057e-06	5.2037321e-06	-2.444802e-07	-0.00027284599	9.7317884e-05	0.00081947292	0.00081913631	-0.00041093451
0.228	1.228	0	0	0	0.75089995	0	0	0	0.74449214	0.68650003	0.00082591559	-2.8624744e-07	-2.9601405e-06	4.4111021e-08	-1.1535319e-07	7.0552152e-07	-1.5421935e-06	5.1904831e-06	-2.4771357e-07	-0.00027518418	9.8963188e-05	0.00082651441	0.00082617103	-0.00041563005
0.23	1.23	0	0	0	0.74763356	0	0	0	0.74116088	0.6815636	0.0008329467	-2.6028456e-07	-3.0247416e-06	6.1196776e-08	-1.2059458e-07	4.8960976e-07	-1.5701714e-06	5.1829041e-06	-2.5067973e-07	-0.00027752514	0.00010062257	0.00083356338	0.00083321318	-0.00042029858
0.232	1.232	0	0	0	0.7443434	0	0	0	0.73780619	0.6765912	0.0008399869	-2.3553931e-07	-3.0880404e-06	7.7374244e-08	-1.2573677e-07	2.8026309e-07	-1.596829e-06	5.1807638e-06	-2.5338272e-07	-0.00027986926	0.00010229604	0.00084062095	0.0008402639	-0.0004249224
0.234	1.234	0	0	0	0.74102992	0	0	0	0.73442854	0.67158416	0.00084703728	-2.120578e-07	-3.1500161e-06	9.2631961e-08	-1.307739e-07	7.7392986e-08	-1.6221683e-06	5.1837877e-06	-2.5582859e-07	-0.00028221689	0.00010398362	0.00084768818	0.00084732427	-0.00042948231
0.236	1.236	0	0	0	0.73769353	0	0	0	0.73102833	0.66654374	0.00085409887	-1.898688e-07	-3.2106624e-06	1.0696888e-07	-1.3570191e-07	-1.1916938e-07	-1.6462012e-06	5.1916758e-06	-2.5802492e-07	-0.00028456838	0.00010568534	0.00085476611	0.00085439534	-0.00043395904
0.238	1.238	0	0	0	0.73433459	0	0	0	0.72760593	0.66147107	0.00086117264	-1.6898676e-07	-3.2699853e-06	1.2039236e-07	-1.4051823e-07	-3.0964977e-07	-1.6689472e-06	5.2041171e-06	-2.5998034e-07	-0.00028692405	0.0001074012	0.00086185571	0.0008614781	-0.00043833435
0.24	1.24	0	0	0	0.73095341	0	0	0	0.72416165	0.65636725	0.00086825952	-1.4941447e-07	-3.3279998e-06	1.3291641e-07	-1.4522159e-07	-4.9431195e-07	-1.6904315e-06	5.2208004e-06	-2.6170419e-07	-0.0002892842	0.00010913125	0.00086895793	0.00086857351	-0.00044259172
0.242	1.242	0	0	0	0.72755027	0	0	0	0.72069577	0.65123326	0.00087536039	-1.3114545e-07	-3.3847283e-06	1.4456014e-07	-1.4981172e-07	-6.7344265e-07	-1.7106835e-06	5.241422e-06	-2.6320621e-07	-0.00029164912	0.0001108755	0.00087607365	0.00087568247	-0.00044671671
0.244	1.244	0	0	0	0.7241254	0	0	0	0.71720852	0.64607004	0.0008824761	-1.1416601e-07	-3.4401978e-06	1.5534648e-07	-1.5428921e-07	-8.4734014e-07	-1.7297353e-06	5.2656911e-06	-2.6449629e-07	-0.0002940191	0.00011263398	0.00088320372	0.00088280584	-0.00045069714
0.246	1.246	0	0	0	0.72067899	0	0	0	0.71370009	0.64087843	0.00088960744	-9.8456943e-08	-3.4944391e-06	1.6530112e-07	-1.586553e-07	-1.0163055e-06	-1.7476209e-06	5.2933329e-06	-2.6558431e-07	-0.0002963944	0.00011440672	0.00089034897	0.00088994447	-0.00045452304
0.248	1.248	0	0	0	0.71721121	0	0	0	0.71017065	0.63565925	0.00089675518	-8.3994942e-08	-3.5474855e-06	1.7445163e-07	-1.6291175e-07	-1.1806366e-06	-1.7643751e-06	5.3240906e-06	-2.6647999e-07	-0.00029877526	0.00011619376	0.00089751017	0.00089709913	-0.00045818655
0.25	1.25	0	0	0	0.71372216	0	0	0	0.70662032	0.63041323	0.00090392006	-7.0753791e-08	-3.5993714e-06	1.8282677e-07	-1.6706071e-07	-1.3406233e-06	-1.7800334e-06	5.3577262e-06	-2.6719279e-07	-0.00030116193	0.00011799512	0.00090468808	0.0009042706	-0.00046168171
0.252	1.252	0	0	0	0.71021197	0	0	0	0.70304921	0.62514109	0.00091110279	-5.8705284e-08	-3.6501319e-06	1.9045592e-07	-1.7110461e-07	-1.4965449e-06	-1.7946307e-06	5.3940204e-06	-2.6773185e-07	-0.00030355465	0.00011981084	0.00091188344	0.0009114596	-0.00046500425
0.254	1.254	0	0	0	0.70668071	0	0	0	0.6994574	0.61984349	0.00091830409	-4.7819979e-08	-3.6998021e-06	1.9736868e-07	-1.750461e-07	-1.6486677e-06	-1.8082016e-06	5.4327724e-06	-2.6810593e-07	-0.00030595364	0.00012164096	0.00091909695	0.00091866687	-0.00046815131
0.256	1.256	0	0	0	0.70312842	0	0	0	0.69584495	0.61452106	0.00092552461	-3.8067787e-08	-3.7484168e-06	2.0359453e-07	-1.7888794e-07	-1.7972447e-06	-1.8207799e-06	5.473799e-06	-2.6832339e-07	-0.00030835913	0.00012348551	0.00092632932	0.00092589311	-0.00047112128
0.258	1.258	0	0	0	0.69955516	0	0	0	0.6922119	0.60917443	0.00093276505	-2.9418433e-08	-3.79601e-06	2.0916259e-07	-1.8263299e-07	-1.9425146e-06	-1.8323984e-06	5.5169333e-06	-2.6839218e-07	-0.00031077134	0.00012534453	0.00093358123	0.000933139	-0.00047391351
0.26	1.26	0	0	0	0.69596094	0	0	0	0.68855827	0.60380416	0.00094002606	-2.1841812e-08	-3.8426147e-06	2.1410141e-07	-1.8628414e-07	-2.0847016e-06	-1.8430887e-06	5.5620239e-06	-2.6831981e-07	-0.00031319049	0.00012721806	0.00094085336	0.00094040523	-0.00047652815
0.262	1.262	0	0	0	0.69234576	0	0	0	0.68488408	0.59841085	0.00094730831	-1.5308252e-08	-3.8882627e-06	2.1843886e-07	-1.8984428e-07	-2.2240165e-06	-1.8528815e-06	5.6089337e-06	-2.6811341e-07	-0.00031561678	0.00012910615	0.00094814639	0.00094769248	-0.00047896597
0.264	1.264	0	0	0	0.68870963	0	0	0	0.68118933	0.59299504	0.00095461245	-9.7887145e-09	-3.9329847e-06	2.2220207e-07	-1.9331627e-07	-2.3606562e-06	-1.861806e-06	5.6575385e-06	-2.6777965e-07	-0.00031805045	0.00013100883	0.00095546099	0.00095500142	-0.00048122821
0.266	1.266	0	0	0	0.68505252	0	0	0	0.67747401	0.58755729	0.00096193914	-5.2549408e-09	-3.9768101e-06	2.2541731e-07	-1.9670293e-07	-2.4948051e-06	-1.8698903e-06	5.7077261e-06	-2.6732487e-07	-0.00032049171	0.00013292616	0.00096279783	0.00096233272	-0.00048331642
0.268	1.268	0	0	0	0.68137442	0	0	0	0.67373812	0.58209813	0.00096928906	-1.679548e-09	-4.0197669e-06	2.2811001e-07	-2.0000704e-07	-2.6266352e-06	-1.8771611e-06	5.7593953e-06	-2.6675497e-07	-0.00032294076	0.00013485816	0.00097015759	0.00096968706	-0.00048523238
0.27	1.27	0	0	0	0.6776753	0	0	0	0.66998164	0.57661811	0.00097666285	9.6390358e-10	-4.0618816e-06	2.3030474e-07	-2.0323126e-07	-2.7563072e-06	-1.8836443e-06	5.8124545e-06	-2.6607553e-07	-0.00032539785	0.0001368049	0.00097754094	0.00097706513	-0.00048697797
0.272	1.272	0	0	0	0.67395512	0	0	0	0.66620453	0.57111777	0.00098406121	2.7008722e-09	-4.1031797e-06	2.3202519e-07	-2.0637822e-07	-2.8839712e-06	-1.8893642e-06	5.8668215e-06	-2.6529178e-07	-0.00032786318	0.00013876642	0.00098494857	0.0009844676	-0.00048855511
0.274	1.274	0	0	0	0.67021384	0	0	0	0.66240678	0.56559764	0.00099148481	3.5558169e-09	-4.1436851e-06	2.3329419e-07	-2.0945043e-07	-3.0097671e-06	-1.8943442e-06	5.9224218e-06	-2.644086e-07	-0.00033033698	0.00014074277	0.00099238117	0.00099189518	-0.00048996569
0.276	1.276	0	0	0	0.66645143	0	0	0	0.65858836	0.56005828	0.00099893436	3.5521966e-09	-4.1834207e-06	2.3413376e-07	-2.1245033e-07	-3.1338258e-06	-1.8986065e-06	5.9791885e-06	-2.6343059e-07	-0.00033281949	0.00014273401	0.00099983945	0.00099934856	-0.00049121147
0.278	1.278	0	0	0	0.66266783	0	0	0	0.65474923	0.55450024	0.0010064106	2.7124805e-09	-4.2224078e-06	2.3456509e-07	-2.1538025e-07	-3.2562693e-06	-1.9021724e-06	6.0370612e-06	-2.6236206e-07	-0.00033531094	0.00014474017	0.0010073241	0.0010068285	-0.00049229409
0.28	1.28	0	0	0	0.658863	0	0	0	0.65088937	0.54892406	0.0010139141	1.0581687e-09	-4.2606668e-06	2.3460863e-07	-2.1824244e-07	-3.377212e-06	-1.9050621e-06	6.0959856e-06	-2.6120701e-07	-0.00033781156	0.00014676132	0.0010148359	0.0010143357	-0.00049321498
0.282	1.282	0	0	0	0.65503689	0	0	0	0.64700876	0.54333033	0.0010214458	-1.3901806e-09	-4.2982169e-06	2.3428405e-07	-2.2103906e-07	-3.4967605e-06	-1.9072949e-06	6.1559128e-06	-2.5996924e-07	-0.0003403216	0.00014879751	0.0010223756	0.0010218708	-0.00049397535
0.284	1.284	0	0	0	0.65118947	0	0	0	0.64310736	0.53771961	0.0010290063	-4.6129178e-09	-4.3350761e-06	2.3361034e-07	-2.2377218e-07	-3.6150149e-06	-1.9088892e-06	6.216799e-06	-2.5865227e-07	-0.00034284131	0.0001508488	0.0010299439	0.0010294348	-0.00049457614
0.286	1.286	0	0	0	0.64732068	0	0	0	0.63918516	0.5320925	0.0010365965	-8.5912665e-09	-4.3712615e-06	2.3260584e-07	-2.2644376e-07	-3.7320689e-06	-1.9098627e-06	6.2786044e-06	-2.572594e-07	-0.00034537094	0.00015291525	0.0010375416	0.0010370283	-0.000495018
0.288	1.288	0	0	0	0.6434305	0	0	0	0.63524214	0.5264496	0.0010442171	-1.3307284e-08	-4.4067889e-06	2.3128823e-07	-2.290557e-07	-3.8480103e-06	-1.9102321e-06	6.3412937e-06	-2.5579372e-07	-0.00034791075	0.00015499692	0.0010451695	0.0010446521	-0.00049530129
0.29	1.29	0	0	0	0.63951887	0	0	0	0.63127828	0.52079154	0.0010518689	-1.8743818e-08	-4.4416734e-06	2.2967462e-07	-2.3160981e-07	-3.9629215e-06	-1.9100135e-06	6.404835e-06	-2.5425814e-07	-0.00035046102	0.00015709386	0.0010528284	0.0010523071	-0.00049542601
0.292	1.292	0	0	0	0.63558577	0	0	0	0.62729357	0.51511894	0.0010595528	-2.4884471e-08	-4.4759291e-06	2.2778155e-07	-2.3410779e-07	-4.0768799e-06	-1.9092223e-06	6.4691996e-06	-2.5265536e-07	-0.00035302202	0.00015920614	0.0010605192	0.001059994	-0.0004953918
0.294	1.294	0	0	0	0.63163116	0	0	0	0.62328802	0.50943245	0.0010672696	-3.1713549e-08	-4.5095693e-06	2.2562506e-07	-2.3655129e-07	-4.1899584e-06	-1.9078732e-06	6.5343621e-06	-2.5098791e-07	-0.00035559402	0.00016133384	0.0010682426	0.0010677139	-0.00049519796
0.296	1.296	0	0	0	0.62765503	0	0	0	0.61926163	0.50373276	0.0010750202	-3.9216022e-08	-4.5426063e-06	2.232207e-07	-2.3894187e-07	-4.3022253e-06	-1.9059802e-06	6.6002995e-06	-2.4925817e-07	-0.00035817733	0.000163477	0.0010759996	0.0010754674	-0.00049484336
0.298	1.298	0	0	0	0.62365736	0	0	0	0.61521442	0.49802054	0.0010828054	-4.7377484e-08	-4.5750517e-06	2.2058357e-07	-2.4128101e-07	-4.4137452e-06	-1.903557e-06	6.6669914e-06	-2.4746836e-07	-0.00036077223	0.0001656357	0.0010837911	0.0010832556	-0.00049432648
0.3	1.3	0	0	0	0.61963814	0	0	0	0.6111464	0.49229651	0.0010906263	-5.6184101e-08	-4.6069163e-06	2.1772837e-07	-2.4357014e-07	-4.5245789e-06	-1.9006164e-06	6.7344196e-06	-2.4562054e-07	-0.00036337903	0.00016781002	inf	inf	inf
