lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.82116824	1.0506749	0.0010940281	-1.875193e-07	-1.6537898e-06	-3.4202147e-07	0.00071325933	-2.4041286e-06	-4.6196083e-07	-2.4005446e-06	-2.3575439e-08	-0.00060242129	0.00012698043	0.0014506899	0.0014504109	-0.00019235932
0.178	1.178	0	0	0	1.089	0	0	0	0.8184415	1.0499311	0.001106705	-1.9365036e-07	-1.6763192e-06	-3.4773023e-07	0.00072155334	-2.4315584e-06	-4.6935893e-07	-2.4152811e-06	-2.2697583e-08	-0.00060941189	0.00012989807	0.0014675127	0.0014672352	-0.00018914594
0.18	1.18	0	0	0	1.09	0	0	0	0.81570247	1.0491565	0.0011193941	-1.9971499e-07	-1.6986709e-06	-3.5336763e-07	0.00072984459	-2.4590391e-06	-4.7654231e-07	-2.4298189e-06	-2.1822851e-08	-0.00061640562	0.00013284937	0.0014843463	0.0014840703	-0.00018597656
0.182	1.182	0	0	0	1.091	0	0	0	0.81295108	1.0483508	0.0011320954	-2.0571419e-07	-1.7208414e-06	-3.5893507e-07	0.00073813308	-2.4865568e-06	-4.8351005e-07	-2.4441476e-06	-2.0951515e-08	-0.00062340249	0.00013583435	0.0015011908	0.0015009163	-0.00018285003
0.184	1.184	0	0	0	1.092	0	0	0	0.81018729	1.0475138	0.0011448089	-2.1164898e-07	-1.7428272e-06	-3.6443397e-07	0.00074641877	-2.514098e-06	-4.902613e-07	-2.4582569e-06	-2.0083845e-08	-0.00063040254	0.00013885304	0.0015180461	0.0015177733	-0.00017976522
0.186	1.186	0	0	0	1.093	0	0	0	0.80741105	1.0466453	0.001157535	-2.1752034e-07	-1.7646248e-06	-3.6986573e-07	0.00075470166	-2.5416501e-06	-4.9679525e-07	-2.4721374e-06	-1.9220105e-08	-0.0006374058	0.00014190545	0.0015349125	0.0015346413	-0.00017672106
0.188	1.188	0	0	0	1.094	0	0	0	0.80462232	1.0457451	0.0011702735	-2.2332927e-07	-1.7862306e-06	-3.7523176e-07	0.00076298172	-2.5692006e-06	-5.0311118e-07	-2.4857801e-06	-1.8360555e-08	-0.00064441229	0.0001449916	0.00155179	0.0015515205	-0.00017371651
0.19	1.19	0	0	0	1.095	0	0	0	0.80182104	1.0448129	0.0011830247	-2.2907677e-07	-1.8076411e-06	-3.8053343e-07	0.00077125895	-2.5967379e-06	-5.0920839e-07	-2.4991764e-06	-1.7505451e-08	-0.00065142205	0.00014811153	0.0015686788	0.001568411	-0.00017075054
0.192	1.192	0	0	0	1.096	0	0	0	0.79900716	1.0438485	0.0011957887	-2.3476383e-07	-1.8288529e-06	-3.8577213e-07	0.00077953333	-2.6242505e-06	-5.1508626e-07	-2.5123183e-06	-1.6655047e-08	-0.00065843512	0.00015126525	0.0015855788	0.0015853128	-0.00016782218
0.194	1.194	0	0	0	1.097	0	0	0	0.79618064	1.0428517	0.0012085656	-2.4039144e-07	-1.8498623e-06	-3.9094924e-07	0.00078780484	-2.6517277e-06	-5.2074422e-07	-2.5251984e-06	-1.5809592e-08	-0.00066545153	0.00015445278	0.0016024904	0.0016022261	-0.00016493046
0.196	1.196	0	0	0	1.098	0	0	0	0.79334143	1.0418223	0.0012213555	-2.4596056e-07	-1.8706659e-06	-3.9606612e-07	0.00079607348	-2.6791591e-06	-5.2618176e-07	-2.5378094e-06	-1.4969332e-08	-0.00067247132	0.00015767415	0.0016194135	0.0016191511	-0.00016207447
0.198	1.198	0	0	0	1.099	0	0	0	0.79048948	1.04076	0.0012341585	-2.5147217e-07	-1.89126e-06	-4.0112412e-07	0.00080433923	-2.7065347e-06	-5.3139842e-07	-2.5501449e-06	-1.4134511e-08	-0.00067949453	0.00016092938	0.0016363483	0.0016360878	-0.0001592533
0.2	1.2	0	0	0	1.1	0	0	0	0.78762474	1.0396647	0.0012469748	-2.5692723e-07	-1.9116411e-06	-4.0612458e-07	0.00081260208	-2.7338452e-06	-5.3639378e-07	-2.5621985e-06	-1.3305368e-08	-0.0006865212	0.0001642185	0.001653295	0.0016530363	-0.00015646607
0.202	1.202	0	0	0	1.101	0	0	0	0.78474718	1.038536	0.0012598045	-2.6232669e-07	-1.9318056e-06	-4.1106885e-07	0.00082086203	-2.7610815e-06	-5.4116749e-07	-2.5739645e-06	-1.2482142e-08	-0.00069355136	0.00016754153	0.0016702536	0.0016699969	-0.00015371195
0.204	1.204	0	0	0	1.102	0	0	0	0.78185674	1.0373738	0.0012726478	-2.6767148e-07	-1.95175e-06	-4.1595825e-07	0.00082911906	-2.788235e-06	-5.4571926e-07	-2.5854375e-06	-1.1665068e-08	-0.00070058507	0.00017089849	0.0016872242	0.0016869695	-0.0001509901
0.206	1.206	0	0	0	1.103	0	0	0	0.77895338	1.0361778	0.0012855048	-2.7296254e-07	-1.9714705e-06	-4.2079408e-07	0.00083737316	-2.8152976e-06	-5.5004881e-07	-2.5966125e-06	-1.0854379e-08	-0.00070762237	0.00017428941	0.0017042072	0.0017039545	-0.00014829973
0.208	1.208	0	0	0	1.104	0	0	0	0.77603706	1.0349479	0.0012983756	-2.7820076e-07	-1.9909636e-06	-4.2557765e-07	0.00084562433	-2.8422613e-06	-5.5415596e-07	-2.6074848e-06	-1.0050305e-08	-0.0007146633	0.00017771431	0.0017212025	0.0017209518	-0.00014564005
0.21	1.21	0	0	0	1.105	0	0	0	0.77310774	1.0336837	0.0013112604	-2.8338706e-07	-2.0102256e-06	-4.3031026e-07	0.00085387255	-2.8691189e-06	-5.5804055e-07	-2.6180503e-06	-9.2530748e-09	-0.00072170791	0.00018117321	0.0017382103	0.0017379617	-0.00014301031
0.212	1.212	0	0	0	1.106	0	0	0	0.77016537	1.0323851	0.0013241594	-2.8852233e-07	-2.0292528e-06	-4.3499317e-07	0.00086211783	-2.8958633e-06	-5.6170249e-07	-2.6283049e-06	-8.4629155e-09	-0.00072875626	0.00018466615	0.0017552308	0.0017549844	-0.00014040977
0.214	1.214	0	0	0	1.107	0	0	0	0.76720992	1.0310519	0.0013370727	-2.9360742e-07	-2.0480416e-06	-4.3962766e-07	0.00087036015	-2.9224879e-06	-5.6514171e-07	-2.6382452e-06	-7.6800514e-09	-0.00073580839	0.00018819315	0.0017722641	0.0017720199	-0.00013783771
0.216	1.216	0	0	0	1.108	0	0	0	0.76424135	1.0296838	0.0013500005	-2.9864319e-07	-2.0665882e-06	-4.4421499e-07	0.00087859951	-2.9489866e-06	-5.6835822e-07	-2.6478679e-06	-6.9047052e-09	-0.00074286436	0.00019175423	0.0017893105	0.0017890684	-0.00013529343
0.218	1.218	0	0	0	1.109	0	0	0	0.76125962	1.0282806	0.0013629429	-3.0363049e-07	-2.0848888e-06	-4.4875641e-07	0.0008868359	-2.9753533e-06	-5.7135207e-07	-2.6571701e-06	-6.1370982e-09	-0.00074992422	0.00019534943	0.00180637	0.0018061302	-0.00013277625
0.22	1.22	0	0	0	1.11	0	0	0	0.7582647	1.0268421	0.0013759001	-3.0857014e-07	-2.1029397e-06	-4.5325314e-07	0.00089506932	-3.0015827e-06	-5.7412335e-07	-2.6661493e-06	-5.3774499e-09	-0.00075698803	0.00019897875	0.0018234429	0.0018232053	-0.00013028551
0.222	1.222	0	0	0	1.111	0	0	0	0.75525655	1.025368	0.0013888724	-3.1346294e-07	-2.1207371e-06	-4.5770642e-07	0.00090329977	-3.0276695e-06	-5.7667221e-07	-2.6748031e-06	-4.625978e-09	-0.00076405585	0.00020264225	0.0018405293	0.001840294	-0.00012782055
0.224	1.224	0	0	0	1.112	0	0	0	0.75223515	1.0238582	0.0014018599	-3.1830968e-07	-2.1382771e-06	-4.6211745e-07	0.00091152723	-3.053609e-06	-5.7899884e-07	-2.6831296e-06	-3.8828992e-09	-0.00077112773	0.00020633993	0.0018576294	0.0018573965	-0.00012538074
0.226	1.226	0	0	0	1.113	0	0	0	0.74920045	1.0223125	0.0014148627	-3.2311113e-07	-2.1555559e-06	-4.6648744e-07	0.0009197517	-3.0793967e-06	-5.8110348e-07	-2.6911271e-06	-3.1484283e-09	-0.00077820375	0.00021007183	0.0018747433	0.0018745128	-0.00012296546
0.228	1.228	0	0	0	1.114	0	0	0	0.74615245	1.0207306	0.0014278811	-3.2786804e-07	-2.1725696e-06	-4.7081757e-07	0.00092797319	-3.1050285e-06	-5.8298643e-07	-2.6987941e-06	-2.4227791e-09	-0.00078528396	0.00021383798	0.0018918714	0.0018916433	-0.00012057411
0.23	1.23	0	0	0	1.115	0	0	0	0.7430911	1.0191123	0.0014409153	-3.3258113e-07	-2.1893142e-06	-4.7510904e-07	0.00093619168	-3.1305006e-06	-5.8464803e-07	-2.7061295e-06	-1.7061639e-09	-0.00079236843	0.00021763841	0.0019090138	0.0019087881	-0.00011820608
0.232	1.232	0	0	0	1.116	0	0	0	0.74001639	1.0174574	0.0014539655	-3.3725112e-07	-2.2057859e-06	-4.7936301e-07	0.00094440718	-3.1558095e-06	-5.8608866e-07	-2.7131325e-06	-9.9879372e-10	-0.00079945722	0.00022147313	0.0019261706	0.0019259475	-0.0001158608
0.234	1.234	0	0	0	1.117	0	0	0	0.73692829	1.0157657	0.0014670319	-3.4187869e-07	-2.2219806e-06	-4.8358064e-07	0.00095261968	-3.1809522e-06	-5.8730877e-07	-2.7198023e-06	-3.0087831e-10	-0.00080655041	0.0002253422	0.0019433422	0.0019431215	-0.0001135377
0.236	1.236	0	0	0	1.118	0	0	0	0.7338268	1.0140371	0.0014801146	-3.4646452e-07	-2.2378942e-06	-4.8776308e-07	0.00096082917	-3.2059258e-06	-5.8830884e-07	-2.7261387e-06	3.8737372e-10	-0.00081364807	0.00022924562	0.0019605286	0.0019603106	-0.00011123622
0.238	1.238	0	0	0	1.119	0	0	0	0.73071189	1.0122713	0.0014932141	-3.5100924e-07	-2.2535227e-06	-4.9191147e-07	0.00096903566	-3.230728e-06	-5.8908941e-07	-2.7321414e-06	1.065755e-09	-0.00082075027	0.00023318344	0.0019777302	0.0019775148	-0.00010895579
0.24	1.24	0	0	0	1.12	0	0	0	0.72758354	1.010468	0.0015063304	-3.5551348e-07	-2.2688621e-06	-4.9602694e-07	0.00097723915	-3.2553564e-06	-5.8965108e-07	-2.7378106e-06	1.7340593e-09	-0.00082785709	0.00023715568	0.0019949472	0.0019947344	-0.00010669588
0.242	1.242	0	0	0	1.121	0	0	0	0.72444176	1.0086272	0.0015194638	-3.5997785e-07	-2.2839081e-06	-5.0011061e-07	0.00098543963	-3.2798094e-06	-5.8999448e-07	-2.7431467e-06	2.3920815e-09	-0.0008349686	0.00024116238	0.0020121798	0.0020119697	-0.00010445594
0.244	1.244	0	0	0	1.122	0	0	0	0.72128654	1.0067487	0.0015326145	-3.644029e-07	-2.2986566e-06	-5.041636e-07	0.00099363709	-3.3040853e-06	-5.901203e-07	-2.7481501e-06	3.0396177e-09	-0.00084208488	0.00024520356	0.0020294283	0.0020292208	-0.00010223546
0.246	1.246	0	0	0	1.123	0	0	0	0.71811787	1.0048322	0.0015457829	-3.6878921e-07	-2.3131033e-06	-5.0818699e-07	0.0010018315	-3.3281831e-06	-5.9002929e-07	-2.7528216e-06	3.6764652e-09	-0.00084920603	0.00024927926	0.0020466928	0.0020464881	-0.00010003389
0.248	1.248	0	0	0	1.124	0	0	0	0.71493575	1.0028775	0.001558969	-3.7313728e-07	-2.327244e-06	-5.121819e-07	0.001010023	-3.3521019e-06	-5.8972225e-07	-2.7571622e-06	4.3024223e-09	-0.00085633211	0.00025338951	0.0020639737	0.0020637717	-9.7850712e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.71174019	1.0008846	0.0015721733	-3.7744763e-07	-2.3410744e-06	-5.1614939e-07	0.0010182114	-3.375841e-06	-5.8920002e-07	-2.7611731e-06	4.9172885e-09	-0.00086346322	0.00025753435	0.0020812712	0.002081072	-9.5685412e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.70853119	0.99885326	0.001585396	-3.8172073e-07	-2.3545902e-06	-5.2009055e-07	0.0010263968	-3.3994003e-06	-5.884635e-07	-2.7648557e-06	5.5208645e-09	-0.00087059944	0.0002617138	0.0020985855	0.0020983892	-9.3537468e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.70530877	0.99678327	0.0015986373	-3.8595702e-07	-2.3677869e-06	-5.2400644e-07	0.0010345792	-3.4227799e-06	-5.8751367e-07	-2.7682115e-06	6.1129523e-09	-0.00087774088	0.0002659279	0.002115917	0.0021157236	-9.140636e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.70207296	0.9946745	0.0016118975	-3.9015692e-07	-2.3806602e-06	-5.2789813e-07	0.0010427586	-3.4459802e-06	-5.8635154e-07	-2.7712424e-06	6.6933548e-09	-0.00088488761	0.00027017669	0.002133266	0.0021330755	-8.9291568e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.69882375	0.9925268	0.001625177	-3.9432082e-07	-2.3932055e-06	-5.3176665e-07	0.001050935	-3.469002e-06	-5.8497819e-07	-2.7739504e-06	7.2618764e-09	-0.00089203973	0.00027446021	0.0021506326	0.0021504451	-8.7192569e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.69556119	0.99034003	0.0016384759	-3.9844909e-07	-2.4054184e-06	-5.3561306e-07	0.0010591083	-3.4918463e-06	-5.8339474e-07	-2.7763375e-06	7.8183226e-09	-0.00089919736	0.00027877847	0.0021680173	0.0021678328	-8.5108836e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.69228531	0.98811405	0.0016517947	-4.0254206e-07	-2.4172944e-06	-5.3943839e-07	0.0010672787	-3.5145146e-06	-5.8160241e-07	-2.7784061e-06	8.3625004e-09	-0.00090636057	0.00028313154	0.0021854203	0.0021852388	-8.3039836e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.68899614	0.98584875	0.0016651336	-4.0660002e-07	-2.4288288e-06	-5.4324366e-07	0.001075446	-3.5370087e-06	-5.7960245e-07	-2.7801588e-06	8.894218e-09	-0.00091352948	0.00028751943	0.0022028419	0.0022026635	-8.0985027e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.68569372	0.98354399	0.0016784929	-4.1062325e-07	-2.4400171e-06	-5.4702991e-07	0.0010836103	-3.5593307e-06	-5.7739618e-07	-2.7815983e-06	9.413285e-09	-0.0009207042	0.00029194219	0.0022202825	0.0022201072	-7.894386e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.6823781	0.98119966	0.001691873	-4.1461197e-07	-2.4508547e-06	-5.5079813e-07	0.0010917716	-3.5814832e-06	-5.7498501e-07	-2.7827274e-06	9.9195126e-09	-0.00092788482	0.00029639986	0.0022377423	0.0022375702	-7.6915773e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.67904934	0.97881567	0.0017052742	-4.185664e-07	-2.4613368e-06	-5.5454935e-07	0.0010999298	-3.603469e-06	-5.7237038e-07	-2.7835491e-06	1.0412713e-08	-0.00093507147	0.00030089247	0.0022552217	0.0022550528	-7.4900188e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.67570749	0.97639192	0.0017186968	-4.224867e-07	-2.4714588e-06	-5.5828455e-07	0.0011080851	-3.6252914e-06	-5.6955384e-07	-2.7840669e-06	1.0892701e-08	-0.00094226425	0.00030542007	0.0022727211	0.0022725554	-7.2896515e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.67235262	0.97392832	0.0017321412	-4.2637301e-07	-2.481216e-06	-5.6200474e-07	0.0011162373	-3.6469543e-06	-5.66537e-07	-2.7842839e-06	1.1359292e-08	-0.00094946328	0.00030998269	0.0022902407	0.0022900783	-7.0904142e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.66898481	0.97142481	0.0017456077	-4.3022542e-07	-2.4906036e-06	-5.657109e-07	0.0011243865	-3.6684616e-06	-5.6332154e-07	-2.7842039e-06	1.1812303e-08	-0.00095666868	0.00031458038	0.002307781	0.002307622	-6.8922436e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.66560413	0.96888132	0.0017590967	-4.34044e-07	-2.499617e-06	-5.6940402e-07	0.0011325327	-3.689818e-06	-5.5990922e-07	-2.7838306e-06	1.2251554e-08	-0.00096388056	0.00031921318	0.0023253423	0.0023251866	-6.6950739e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.66221067	0.9662978	0.0017726086	-4.3782876e-07	-2.5082513e-06	-5.7308507e-07	0.0011406759	-3.7110285e-06	-5.5630191e-07	-2.7831679e-06	1.2676865e-08	-0.00097109907	0.00032388113	0.002342925	0.0023427728	-6.4988364e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.65880452	0.96367422	0.0017861437	-4.415797e-07	-2.5165019e-06	-5.7675502e-07	0.0011488161	-3.7320988e-06	-5.5250152e-07	-2.78222e-06	1.308806e-08	-0.00097832431	0.00032858427	0.0023605295	0.0023603807	-6.3034595e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.65538579	0.96101054	0.0017997025	-4.4529675e-07	-2.524364e-06	-5.8041484e-07	0.0011569533	-3.7530348e-06	-5.485101e-07	-2.7809911e-06	1.3484964e-08	-0.00098555642	0.00033332265	0.002378156	0.0023780108	-6.1088678e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.6519546	0.95830676	0.0018132853	-4.4897982e-07	-2.531833e-06	-5.840655e-07	0.0011650874	-3.7738434e-06	-5.4432978e-07	-2.7794858e-06	1.3867402e-08	-0.00099279553	0.00033809631	0.0023958052	0.0023956635	-5.9149818e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.64851105	0.95556287	0.0018268926	-4.5262879e-07	-2.5389041e-06	-5.8770795e-07	0.0011732186	-3.7945316e-06	-5.3996277e-07	-2.7777088e-06	1.4235205e-08	-0.0010000418	0.00034290531	0.0024134773	0.0024133392	-5.7217176e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.64505528	0.9527789	0.0018405246	-4.5624345e-07	-2.5455727e-06	-5.9134314e-07	0.0011813467	-3.8151075e-06	-5.3541142e-07	-2.775665e-06	1.4588203e-08	-0.0010072953	0.00034774967	0.0024311727	0.0024310383	-5.5289862e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.64158742	0.94995487	0.001854182	-4.5982361e-07	-2.5518344e-06	-5.9497203e-07	0.0011894718	-3.8355796e-06	-5.3067816e-07	-2.7733594e-06	1.492623e-08	-0.0010145562	0.00035262946	0.002448892	0.0024487613	-5.3366931e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.63810763	0.94709082	0.0018678651	-4.6336899e-07	-2.5576846e-06	-5.9859557e-07	0.0011975939	-3.8559574e-06	-5.2576557e-07	-2.7707975e-06	1.5249121e-08	-0.0010218247	0.00035754472	0.0024666354	0.0024665085	-5.1447376e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.63461605	0.94418683	0.0018815742	-4.6687928e-07	-2.5631189e-06	-6.022147e-07	0.001205713	-3.876251e-06	-5.2067634e-07	-2.7679848e-06	1.5556714e-08	-0.0010291009	0.00036249549	0.0024844035	0.0024842805	-4.9530117e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.63111286	0.94124298	0.00189531	-4.7035413e-07	-2.5681331e-06	-6.0583037e-07	0.0012138291	-3.8964716e-06	-5.1541329e-07	-2.764927e-06	1.5848848e-08	-0.001036385	0.00036748184	0.0025021967	0.0025020776	-4.7613999e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.62759823	0.93825935	0.0019090728	-4.7379314e-07	-2.5727231e-06	-6.0944352e-07	0.0012219422	-3.9166313e-06	-5.099794e-07	-2.7616303e-06	1.6125366e-08	-0.001043677	0.0003725038	inf	inf	inf
