lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0106298	0.69958219	-4.670965e-05	3.0056362e-07	-4.2918911e-06	4.6117253e-07	-5.1749448e-05	1.9130665e-06	-2.6030373e-07	3.1517456e-06	7.6777456e-07	3.2563775e-05	1.4858669e-05	-9.8444238e-05	-9.870716e-05	0.0026636555
-0.17	0.83	0	0	0	0.83	0	0	0	1.0105908	0.69619603	-4.6725407e-05	3.0915484e-07	-4.320811e-06	4.7286517e-07	-5.1824825e-05	1.8763353e-06	-2.6989496e-07	3.1205906e-06	7.7438329e-07	3.259195e-05	1.5056177e-05	-9.8535071e-05	-9.8799674e-05	0.0026781759
-0.172	0.828	0	0	0	0.828	0	0	0	1.0105515	0.69281792	-4.6740633e-05	3.1764392e-07	-4.3496394e-06	4.8442927e-07	-5.1900088e-05	1.8402194e-06	-2.7973936e-07	3.0899405e-06	7.8096043e-07	3.261992e-05	1.5253868e-05	-9.8625262e-05	-9.8891611e-05	0.0026933333
-0.174	0.826	0	0	0	0.826	0	0	0	1.0105117	0.68944786	-4.6755362e-05	3.2603297e-07	-4.3783769e-06	4.9586484e-07	-5.1975248e-05	1.8047165e-06	-2.8983335e-07	3.0597981e-06	7.875064e-07	3.2647701e-05	1.5451743e-05	-9.8714857e-05	-9.898301e-05	0.0027090778
-0.176	0.824	0	0	0	0.824	0	0	0	1.0104715	0.68608587	-4.6769625e-05	3.3432463e-07	-4.4070244e-06	5.0717273e-07	-5.2050314e-05	1.7698214e-06	-3.0017345e-07	3.0301628e-06	7.9402163e-07	3.2675306e-05	1.56498e-05	-9.8803895e-05	-9.9073908e-05	0.0027253637
-0.178	0.822	0	0	0	0.822	0	0	0	1.0104309	0.68273196	-4.678345e-05	3.4252194e-07	-4.4355827e-06	5.1835451e-07	-5.2125293e-05	1.735526e-06	-3.1075629e-07	3.0010304e-06	8.0050656e-07	3.2702746e-05	1.5848039e-05	-9.8892412e-05	-9.9164336e-05	0.0027421498
-0.18	0.82	0	0	0	0.82	0	0	0	1.0103899	0.67938614	-4.6796864e-05	3.5062817e-07	-4.4640526e-06	5.2941224e-07	-5.2200193e-05	1.7018207e-06	-3.2157858e-07	2.9723947e-06	8.0696162e-07	3.2730032e-05	1.6046458e-05	-9.8980441e-05	-9.9254323e-05	0.0027593986
-0.182	0.818	0	0	0	0.818	0	0	0	1.0103485	0.67604842	-4.680989e-05	3.586468e-07	-4.4924348e-06	5.4034843e-07	-5.2275021e-05	1.668694e-06	-3.3263709e-07	2.9442473e-06	8.1338726e-07	3.2757174e-05	1.6245056e-05	-9.9068012e-05	-9.9343897e-05	0.0027770762
-0.184	0.816	0	0	0	0.816	0	0	0	1.0103068	0.67271882	-4.6822548e-05	3.6658141e-07	-4.5207301e-06	5.5116584e-07	-5.2349782e-05	1.6361336e-06	-3.4392867e-07	2.9165785e-06	8.197839e-07	3.2784182e-05	1.6443833e-05	-9.9155152e-05	-9.9433082e-05	0.0027951518
-0.186	0.814	0	0	0	0.814	0	0	0	1.0102647	0.66939733	-4.6834858e-05	3.7443561e-07	-4.5489391e-06	5.618675e-07	-5.2424483e-05	1.604126e-06	-3.5545022e-07	2.8893774e-06	8.2615198e-07	3.2811063e-05	1.6642788e-05	-9.9241885e-05	-9.95219e-05	0.0028135975
-0.188	0.812	0	0	0	0.812	0	0	0	1.0102222	0.66608397	-4.6846837e-05	3.8221305e-07	-4.5770624e-06	5.7245656e-07	-5.249913e-05	1.5726574e-06	-3.6719868e-07	2.8626319e-06	8.3249193e-07	3.2837825e-05	1.6841921e-05	-9.9328236e-05	-9.9610371e-05	0.0028323879
-0.19	0.81	0	0	0	0.81	0	0	0	1.0101795	0.66277875	-4.6858502e-05	3.8991732e-07	-4.6051006e-06	5.8293629e-07	-5.2573726e-05	1.5417134e-06	-3.7917104e-07	2.8363296e-06	8.3880417e-07	3.2864475e-05	1.704123e-05	-9.9414223e-05	-9.9698513e-05	0.0028514999
-0.192	0.808	0	0	0	0.808	0	0	0	1.0101364	0.65948168	-4.6869867e-05	3.9755197e-07	-4.6330541e-06	5.9331e-07	-5.2648276e-05	1.5112796e-06	-3.9136429e-07	2.8104574e-06	8.4508912e-07	3.2891018e-05	1.7240715e-05	-9.9499867e-05	-9.9786345e-05	0.0028709124
-0.194	0.806	0	0	0	0.806	0	0	0	1.010093	0.65619276	-4.6880945e-05	4.0512049e-07	-4.6609232e-06	6.0358103e-07	-5.2722786e-05	1.4813412e-06	-4.0377546e-07	2.7850019e-06	8.513472e-07	3.2917461e-05	1.7440375e-05	-9.9585185e-05	-9.9873882e-05	0.0028906062
-0.196	0.804	0	0	0	0.804	0	0	0	1.0100492	0.65291199	-4.6891749e-05	4.1262625e-07	-4.6887083e-06	6.1375271e-07	-5.2797259e-05	1.4518835e-06	-4.1640161e-07	2.7599494e-06	8.575788e-07	3.294381e-05	1.764021e-05	-9.9670194e-05	-9.9961137e-05	0.0029105638
-0.198	0.802	0	0	0	0.802	0	0	0	1.0100052	0.64963939	-4.6902289e-05	4.2007255e-07	-4.7164096e-06	6.2382835e-07	-5.2871698e-05	1.4228918e-06	-4.292398e-07	2.7352862e-06	8.6378434e-07	3.2970068e-05	1.784022e-05	-9.9754907e-05	-0.00010004813	0.0029307691
-0.2	0.8	0	0	0	0.8	0	0	0	1.0099609	0.64637497	-4.6912576e-05	4.2746256e-07	-4.7440272e-06	6.3381118e-07	-5.2946108e-05	1.3943516e-06	-4.4228708e-07	2.7109984e-06	8.6996421e-07	3.299624e-05	1.8040403e-05	-9.983934e-05	-0.00010013486	0.0029512072
-0.202	0.798	0	0	0	0.798	0	0	0	1.0099163	0.64311872	-4.6922619e-05	4.3479935e-07	-4.7715611e-06	6.4370442e-07	-5.3020492e-05	1.3662485e-06	-4.5554052e-07	2.687072e-06	8.7611879e-07	3.3022331e-05	1.8240759e-05	-9.9923504e-05	-0.00010022135	0.0029718647
-0.204	0.796	0	0	0	0.796	0	0	0	1.0098714	0.63987066	-4.6932428e-05	4.4208588e-07	-4.7990114e-06	6.5351117e-07	-5.3094853e-05	1.3385682e-06	-4.6899721e-07	2.6634934e-06	8.8224848e-07	3.3048344e-05	1.8441288e-05	-0.00010000741	-0.00010030761	0.002992729
-0.206	0.794	0	0	0	0.794	0	0	0	1.0098262	0.63663079	-4.694201e-05	4.4932499e-07	-4.8263778e-06	6.6323448e-07	-5.3169193e-05	1.3112967e-06	-4.8265419e-07	2.6402486e-06	8.8835366e-07	3.3074283e-05	1.864199e-05	-0.00010009107	-0.00010039364	0.0030137885
-0.208	0.792	0	0	0	0.792	0	0	0	1.0097807	0.63339911	-4.6951372e-05	4.5651939e-07	-4.8536602e-06	6.728773e-07	-5.3243517e-05	1.2844202e-06	-4.9650854e-07	2.617324e-06	8.9443469e-07	3.3100151e-05	1.8842863e-05	-0.0001001745	-0.00010047946	0.0030350325
-0.21	0.79	0	0	0	0.79	0	0	0	1.009735	0.63017563	-4.6960522e-05	4.636717e-07	-4.8808584e-06	6.8244251e-07	-5.3317826e-05	1.2579252e-06	-5.1055729e-07	2.5947058e-06	9.0049196e-07	3.3125952e-05	1.9043907e-05	-0.0001002577	-0.00010056508	0.0030564513
-0.212	0.788	0	0	0	0.788	0	0	0	1.009689	0.62696035	-4.6969466e-05	4.7078441e-07	-4.907972e-06	6.9193286e-07	-5.3392123e-05	1.2317982e-06	-5.2479748e-07	2.5723807e-06	9.0652581e-07	3.3151688e-05	1.9245123e-05	-0.00010034069	-0.00010065049	0.0030780356
-0.214	0.786	0	0	0	0.786	0	0	0	1.0096428	0.62375328	-4.697821e-05	4.778599e-07	-4.9350005e-06	7.0135105e-07	-5.3466411e-05	1.2060261e-06	-5.3922612e-07	2.550335e-06	9.1253661e-07	3.3177361e-05	1.9446509e-05	-0.00010042347	-0.00010073572	0.0030997768
-0.216	0.784	0	0	0	0.784	0	0	0	1.0095963	0.62055443	-4.6986759e-05	4.8490045e-07	-4.9619434e-06	7.1069966e-07	-5.3540692e-05	1.180596e-06	-5.538402e-07	2.5285554e-06	9.1852472e-07	3.3202975e-05	1.9648066e-05	-0.00010050604	-0.00010082077	0.0031216671
-0.218	0.782	0	0	0	0.782	0	0	0	1.0095496	0.61736379	-4.6995119e-05	4.9190823e-07	-4.9888001e-06	7.1998117e-07	-5.3614968e-05	1.1554952e-06	-5.6863669e-07	2.5070287e-06	9.2449049e-07	3.3228532e-05	1.9849793e-05	-0.00010058843	-0.00010090564	0.003143699
-0.22	0.78	0	0	0	0.78	0	0	0	1.0095026	0.61418138	-4.7003294e-05	4.9888529e-07	-5.01557e-06	7.2919797e-07	-5.3689241e-05	1.1307112e-06	-5.8361252e-07	2.4857416e-06	9.3043427e-07	3.3254034e-05	2.0051689e-05	-0.00010067062	-0.00010099035	0.0031658656
-0.222	0.778	0	0	0	0.778	0	0	0	1.0094554	0.61100719	-4.7011288e-05	5.0583362e-07	-5.0422524e-06	7.3835236e-07	-5.3763514e-05	1.1062316e-06	-5.9876459e-07	2.464681e-06	9.3635639e-07	3.3279482e-05	2.0253754e-05	-0.00010075264	-0.00010107488	0.0031881604
-0.224	0.776	0	0	0	0.776	0	0	0	1.0094079	0.60784123	-4.7019107e-05	5.1275506e-07	-5.0688463e-06	7.4744653e-07	-5.3837788e-05	1.0820444e-06	-6.1408976e-07	2.4438335e-06	9.4225722e-07	3.3304879e-05	2.0455988e-05	-0.00010083449	-0.00010115926	0.0032105774
-0.226	0.774	0	0	0	0.774	0	0	0	1.0093602	0.6046835	-4.7026753e-05	5.1965139e-07	-5.0953509e-06	7.564826e-07	-5.3912066e-05	1.0581374e-06	-6.2958486e-07	2.4231862e-06	9.4813707e-07	3.3330227e-05	2.0658391e-05	-0.00010091616	-0.00010124349	0.0032331107
-0.228	0.772	0	0	0	0.772	0	0	0	1.0093123	0.601534	-4.7034231e-05	5.2652429e-07	-5.1217653e-06	7.6546255e-07	-5.3986348e-05	1.0344987e-06	-6.4524664e-07	2.4027257e-06	9.539963e-07	3.3355528e-05	2.0860962e-05	-0.00010099767	-0.00010132757	0.003255755
-0.23	0.77	0	0	0	0.77	0	0	0	1.0092642	0.59839275	-4.7041543e-05	5.3337533e-07	-5.1480882e-06	7.7438832e-07	-5.4060638e-05	1.0111167e-06	-6.6107182e-07	2.382439e-06	9.5983525e-07	3.3380782e-05	2.1063701e-05	-0.00010107903	-0.00010141151	0.0032785052
-0.232	0.768	0	0	0	0.768	0	0	0	1.0092159	0.59525974	-4.7048693e-05	5.4020601e-07	-5.1743187e-06	7.8326171e-07	-5.4134935e-05	9.8797956e-07	-6.7705704e-07	2.3623126e-06	9.6565424e-07	3.3405991e-05	2.1266608e-05	-0.00010116023	-0.00010149531	0.0033013565
-0.234	0.766	0	0	0	0.766	0	0	0	1.0091673	0.59213497	-4.7055684e-05	5.4701775e-07	-5.2004554e-06	7.9208446e-07	-5.4209243e-05	9.6507565e-07	-6.9319889e-07	2.3423332e-06	9.7145362e-07	3.3431158e-05	2.1469682e-05	-0.00010124129	-0.00010157897	0.0033243043
-0.236	0.764	0	0	0	0.764	0	0	0	1.0091185	0.58901845	-4.7062519e-05	5.5381184e-07	-5.2264971e-06	8.0085819e-07	-5.4283563e-05	9.4239336e-07	-7.0949386e-07	2.3224872e-06	9.7723372e-07	3.3456282e-05	2.1672924e-05	-0.0001013222	-0.0001016625	0.0033473442
-0.238	0.762	0	0	0	0.762	0	0	0	1.0090696	0.58591018	-4.7069199e-05	5.6058954e-07	-5.2524422e-06	8.0958445e-07	-5.4357895e-05	9.1992109e-07	-7.2593836e-07	2.3027608e-06	9.8299489e-07	3.3481366e-05	2.1876332e-05	-0.00010140297	-0.0001017459	0.0033704721
-0.24	0.76	0	0	0	0.76	0	0	0	1.0090204	0.58281017	-4.7075728e-05	5.6735199e-07	-5.2782892e-06	8.1826467e-07	-5.4432241e-05	8.9764717e-07	-7.4252872e-07	2.2831401e-06	9.8873746e-07	3.3506411e-05	2.2079908e-05	-0.00010148361	-0.00010182918	0.0033936839
-0.242	0.758	0	0	0	0.758	0	0	0	1.008971	0.57971841	-4.7082108e-05	5.7410026e-07	-5.3040366e-06	8.2690021e-07	-5.4506604e-05	8.7555992e-07	-7.5926114e-07	2.2636109e-06	9.9446179e-07	3.3531417e-05	2.2283649e-05	-0.00010156411	-0.00010191234	0.0034169759
-0.244	0.756	0	0	0	0.756	0	0	0	1.0089214	0.57663491	-4.708834e-05	5.8083532e-07	-5.3296826e-06	8.3549232e-07	-5.4580983e-05	8.5364753e-07	-7.761317e-07	2.2441584e-06	1.0001682e-06	3.3556385e-05	2.2487557e-05	-0.00010164448	-0.00010199538	0.0034403443
-0.246	0.754	0	0	0	0.754	0	0	0	1.0088716	0.57355967	-4.7094428e-05	5.8755807e-07	-5.3552252e-06	8.4404215e-07	-5.465538e-05	8.3189809e-07	-7.9313638e-07	2.2247679e-06	1.0058571e-06	3.3581317e-05	2.2691631e-05	-0.00010172473	-0.00010207831	0.0034637854
-0.248	0.752	0	0	0	0.752	0	0	0	1.0088217	0.5704927	-4.7100371e-05	5.9426933e-07	-5.3806626e-06	8.5255076e-07	-5.4729796e-05	8.1029948e-07	-8.1027097e-07	2.2054239e-06	1.0115288e-06	3.3606213e-05	2.289587e-05	-0.00010180485	-0.00010216112	0.0034872958
-0.25	0.75	0	0	0	0.75	0	0	0	1.0087715	0.56743399	-4.7106173e-05	6.0096981e-07	-5.4059925e-06	8.6101911e-07	-5.4804232e-05	7.8883939e-07	-8.2753113e-07	2.1861106e-06	1.0171836e-06	3.3631074e-05	2.3100275e-05	-0.00010188485	-0.00010224382	0.0035108718
-0.252	0.748	0	0	0	0.748	0	0	0	1.0087212	0.56438354	-4.7111835e-05	6.0766016e-07	-5.4312127e-06	8.6944803e-07	-5.487869e-05	7.6750525e-07	-8.4491232e-07	2.1668114e-06	1.022822e-06	3.3655901e-05	2.3304845e-05	-0.00010196474	-0.00010232641	0.0035345102
-0.254	0.746	0	0	0	0.746	0	0	0	1.0086707	0.56134137	-4.7117357e-05	6.143409e-07	-5.4563208e-06	8.7783827e-07	-5.4953169e-05	7.4628416e-07	-8.6240982e-07	2.1475094e-06	1.0284444e-06	3.3680694e-05	2.3509581e-05	-0.0001020445	-0.00010240889	0.0035582073
-0.256	0.744	0	0	0	0.744	0	0	0	1.00862	0.55830747	-4.7122742e-05	6.210125e-07	-5.4813142e-06	8.8619045e-07	-5.5027671e-05	7.2516287e-07	-8.8001867e-07	2.1281866e-06	1.0340511e-06	3.3705454e-05	2.3714481e-05	-0.00010212416	-0.00010249127	0.0035819598
-0.258	0.742	0	0	0	0.742	0	0	0	1.0085691	0.55528184	-4.712799e-05	6.276753e-07	-5.50619e-06	8.9450508e-07	-5.5102196e-05	7.0412768e-07	-8.9773366e-07	2.1088245e-06	1.0396425e-06	3.3730181e-05	2.3919546e-05	-0.0001022037	-0.00010257355	0.0036057641
-0.26	0.74	0	0	0	0.74	0	0	0	1.0085181	0.55226449	-4.7133102e-05	6.3432954e-07	-5.5309452e-06	9.0278251e-07	-5.5176746e-05	6.831644e-07	-9.1554933e-07	2.0894033e-06	1.045219e-06	3.3754876e-05	2.4124775e-05	-0.00010228313	-0.00010265573	0.0036296165
-0.262	0.738	0	0	0	0.738	0	0	0	1.0084668	0.54925541	-4.713808e-05	6.4097537e-07	-5.5555767e-06	9.1102301e-07	-5.525132e-05	6.6225827e-07	-9.334599e-07	2.0699026e-06	1.0507811e-06	3.377954e-05	2.4330169e-05	-0.00010236245	-0.0001027378	0.0036535133
-0.264	0.736	0	0	0	0.736	0	0	0	1.0084155	0.54625462	-4.7142924e-05	6.4761279e-07	-5.580081e-06	9.1922665e-07	-5.5325919e-05	6.4139386e-07	-9.5145923e-07	2.0503006e-06	1.0563293e-06	3.3804171e-05	2.4535726e-05	-0.00010244166	-0.00010281977	0.0036774505
-0.266	0.734	0	0	0	0.734	0	0	0	1.0083639	0.5432621	-4.7147634e-05	6.542417e-07	-5.6044544e-06	9.2739338e-07	-5.5400543e-05	6.2055498e-07	-9.6954085e-07	2.0305739e-06	1.061864e-06	3.3828771e-05	2.4741448e-05	-0.00010252076	-0.00010290164	0.003701424
-0.268	0.732	0	0	0	0.732	0	0	0	1.0083122	0.54027786	-4.7152211e-05	6.6086185e-07	-5.6286927e-06	9.3552298e-07	-5.5475193e-05	5.9972459e-07	-9.8769781e-07	2.0106982e-06	1.0673857e-06	3.3853339e-05	2.4947333e-05	-0.00010259976	-0.00010298341	0.0037254294
-0.27	0.73	0	0	0	0.73	0	0	0	1.0082603	0.53730191	-4.7156656e-05	6.6747286e-07	-5.6527917e-06	9.4361502e-07	-5.5549868e-05	5.7888469e-07	-1.0059227e-06	1.990647e-06	1.0728949e-06	3.3877876e-05	2.5153382e-05	-0.00010267865	-0.00010306509	0.0037494619
-0.272	0.728	0	0	0	0.728	0	0	0	1.0082082	0.53433424	-4.7160969e-05	6.7407417e-07	-5.6767467e-06	9.5166889e-07	-5.5624568e-05	5.5801612e-07	-1.0242077e-06	1.9703922e-06	1.0783922e-06	3.3902381e-05	2.5359593e-05	-0.00010275743	-0.00010314666	0.0037735162
-0.274	0.726	0	0	0	0.726	0	0	0	1.008156	0.53137485	-4.7165149e-05	6.8066505e-07	-5.7005524e-06	9.5968376e-07	-5.5699293e-05	5.3709851e-07	-1.0425441e-06	1.9499035e-06	1.0838782e-06	3.3926855e-05	2.5565968e-05	-0.00010283611	-0.00010322813	0.0037975867
-0.276	0.724	0	0	0	0.724	0	0	0	1.0081037	0.52842376	-4.7169197e-05	6.8724457e-07	-5.7242034e-06	9.6765854e-07	-5.5774042e-05	5.1611002e-07	-1.0609229e-06	1.9291482e-06	1.0893534e-06	3.3951295e-05	2.5772506e-05	-0.00010291468	-0.00010330949	0.003821667
-0.278	0.722	0	0	0	0.722	0	0	0	1.0080512	0.52548094	-4.7173113e-05	6.938116e-07	-5.7476935e-06	9.7559188e-07	-5.5848815e-05	4.9502718e-07	-1.0793341e-06	1.908091e-06	1.0948187e-06	3.3975703e-05	2.5979206e-05	-0.00010299314	-0.00010339075	0.0038457502
-0.28	0.72	0	0	0	0.72	0	0	0	1.0079985	0.52254642	-4.7176895e-05	7.0036475e-07	-5.771016e-06	9.8348212e-07	-5.592361e-05	4.7382466e-07	-1.0977668e-06	1.8866934e-06	1.1002745e-06	3.4000077e-05	2.6186069e-05	-0.00010307149	-0.00010347191	0.0038698283
-0.282	0.718	0	0	0	0.718	0	0	0	1.0079457	0.51962018	-4.7180544e-05	7.0690234e-07	-5.7941637e-06	9.9132724e-07	-5.5998427e-05	4.5247501e-07	-1.1162094e-06	1.8649135e-06	1.1057219e-06	3.4024416e-05	2.6393094e-05	-0.00010314972	-0.00010355295	0.0038938924
-0.284	0.716	0	0	0	0.716	0	0	0	1.0078927	0.51670224	-4.7184058e-05	7.134224e-07	-5.8171286e-06	9.9912485e-07	-5.6073263e-05	4.3094836e-07	-1.134649e-06	1.8427055e-06	1.1111615e-06	3.404872e-05	2.6600281e-05	-0.00010322785	-0.00010363388	0.0039179323
-0.286	0.714	0	0	0	0.714	0	0	0	1.0078396	0.51379258	-4.7187437e-05	7.1992259e-07	-5.8399018e-06	1.0068721e-06	-5.6148117e-05	4.0921204e-07	-1.1530715e-06	1.8200191e-06	1.1165942e-06	3.4072987e-05	2.6807629e-05	-0.00010330585	-0.00010371469	0.0039419362
-0.288	0.712	0	0	0	0.712	0	0	0	1.0077863	0.51089121	-4.719068e-05	7.2640019e-07	-5.8624735e-06	1.0145657e-06	-5.6222985e-05	3.8723024e-07	-1.1714613e-06	1.7967989e-06	1.1220211e-06	3.4097215e-05	2.7015139e-05	-0.00010338373	-0.00010379538	0.0039658908
-0.29	0.71	0	0	0	0.71	0	0	0	1.0077329	0.50799814	-4.7193783e-05	7.3285198e-07	-5.8848329e-06	1.0222016e-06	-5.6297866e-05	3.6496346e-07	-1.1898015e-06	1.7729837e-06	1.1274433e-06	3.4121402e-05	2.7222811e-05	-0.00010346149	-0.00010387593	0.0039897804
-0.292	0.708	0	0	0	0.708	0	0	0	1.0076793	0.50511335	-4.7196747e-05	7.3927422e-07	-5.9069679e-06	1.0297752e-06	-5.6372754e-05	3.4236798e-07	-1.208073e-06	1.7485054e-06	1.1328618e-06	3.4145546e-05	2.7430643e-05	-0.00010353911	-0.00010395635	0.0040135867
-0.294	0.706	0	0	0	0.706	0	0	0	1.0076256	0.50223685	-4.7199568e-05	7.4566252e-07	-5.9288651e-06	1.0372812e-06	-5.6447647e-05	3.1939523e-07	-1.2262547e-06	1.7232884e-06	1.138278e-06	3.4169645e-05	2.7638636e-05	-0.00010361659	-0.00010403662	0.0040372885
-0.296	0.704	0	0	0	0.704	0	0	0	1.0075717	0.49936865	-4.7202244e-05	7.5201177e-07	-5.9505094e-06	1.0447132e-06	-5.6522537e-05	2.9599094e-07	-1.244323e-06	1.697248e-06	1.1436934e-06	3.4193696e-05	2.784679e-05	-0.00010369393	-0.00010411673	0.0040608606
-0.298	0.702	0	0	0	0.702	0	0	0	1.0075177	0.49650873	-4.7204771e-05	7.5831601e-07	-5.9718839e-06	1.0520638e-06	-5.659742e-05	2.7209428e-07	-1.2622514e-06	1.6702893e-06	1.1491095e-06	3.4217694e-05	2.8055103e-05	-0.00010377111	-0.00010419667	0.0040842733
-0.3	0.7	0	0	0	0.7	0	0	0	1.0074635	0.4936571	-4.7207147e-05	7.6456822e-07	-5.9929694e-06	1.0593244e-06	-5.6672288e-05	2.4763669e-07	-1.2800101e-06	1.642305e-06	1.1545281e-06	3.4241635e-05	2.8263576e-05	inf	inf	inf
