lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00019324268	0.00023960177	1.5304294e-06	0.00019464627	0.0002326052	1.9663464e-06	9.6179553e-07	2.4165714e-06	3.2748102e-05	-0.00015286533	2.2569475e-05	0.00023960177	0.00023936921	-0.00097154279
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00019577419	0.00024254111	1.555701e-06	0.00019645635	0.0002360281	1.9982522e-06	9.7677526e-07	2.4492755e-06	3.345313e-05	-0.00015508514	2.3051144e-05	0.00024254111	0.00024230739	-0.0009645769
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00019831115	0.00024549527	1.5811023e-06	0.00019826463	0.00023946609	2.0302612e-06	9.9175343e-07	2.4820505e-06	3.416561e-05	-0.00015731428	2.3538704e-05	0.00024549527	0.00024526039	-0.00095768245
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00020085353	0.00024846432	1.606631e-06	0.0002000711	0.00024291911	2.0623663e-06	1.0067278e-06	2.5148901e-06	3.488554e-05	-0.00015955273	2.4032185e-05	0.00024846432	0.00024822829	-0.00095085906
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00020340132	0.00025144834	1.6322844e-06	0.00020187574	0.00024638713	2.0945604e-06	1.0216964e-06	2.5477882e-06	3.5612917e-05	-0.00016180045	2.4531617e-05	0.00025144834	0.00025121117	-0.00094410624
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00020595449	0.0002544474	1.65806e-06	0.00020367856	0.0002498701	2.1268369e-06	1.0366568e-06	2.5807386e-06	3.6347737e-05	-0.00016405744	2.503703e-05	0.0002544474	0.0002542091	-0.00093742351
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00020851304	0.00025746157	1.6839553e-06	0.00020547953	0.00025336798	2.1591888e-06	1.0516072e-06	2.6137354e-06	3.7089997e-05	-0.00016632367	2.5548454e-05	0.00025746157	0.00025722214	-0.00093081031
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00021107694	0.00026049093	1.7099677e-06	0.00020727866	0.00025688071	2.1916096e-06	1.0665454e-06	2.6467727e-06	3.7839692e-05	-0.00016859911	2.6065919e-05	0.00026049093	0.00026025038	-0.00092426609
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00021364617	0.00026353554	1.7360947e-06	0.00020907593	0.00026040826	2.2240928e-06	1.0814694e-06	2.6798445e-06	3.8596818e-05	-0.00017088375	2.6589455e-05	0.00026353554	0.00026329389	-0.00091779023
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00021622072	0.00026659548	1.7623338e-06	0.00021087134	0.00026395059	2.2566317e-06	1.0963773e-06	2.7129452e-06	3.936137e-05	-0.00017317756	2.7119094e-05	0.00026659548	0.00026635274	-0.00091138209
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00021880057	0.00026967083	1.7886823e-06	0.00021266489	0.00026750763	2.2892202e-06	1.1112672e-06	2.746069e-06	4.0133342e-05	-0.00017548052	2.7654866e-05	0.00026967083	0.00026942699	-0.00090504103
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00022138571	0.00027276166	1.8151377e-06	0.00021445655	0.00027107935	2.3218521e-06	1.1261371e-06	2.7792104e-06	4.091273e-05	-0.00017779259	2.8196802e-05	0.00027276166	0.00027251673	-0.00089876636
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0002239761	0.00027586802	1.8416975e-06	0.00021624633	0.00027466569	2.354521e-06	1.1409852e-06	2.812364e-06	4.1699527e-05	-0.00018011377	2.8744933e-05	0.00027586802	0.00027562201	-0.00089255738
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00022657174	0.00027899001	1.8683591e-06	0.00021803422	0.00027826662	2.3872213e-06	1.1558096e-06	2.8455242e-06	4.2493726e-05	-0.00018244403	2.929929e-05	0.00027899001	0.00027874293	-0.00088641338
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00022917261	0.00028212768	1.8951199e-06	0.00021982021	0.00028188208	2.4199468e-06	1.1706087e-06	2.878686e-06	4.3295321e-05	-0.00018478333	2.9859905e-05	0.00028212768	0.00028187953	-0.00088033362
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00023177868	0.00028528111	1.9219774e-06	0.0002216043	0.00028551202	2.4526919e-06	1.1853805e-06	2.911844e-06	4.4104305e-05	-0.00018713167	3.0426808e-05	0.00028528111	0.0002850319	-0.00087431737
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00023438995	0.00028845037	1.948929e-06	0.00022338648	0.00028915639	2.4854511e-06	1.2001236e-06	2.9449933e-06	4.492067e-05	-0.000189489	3.1000032e-05	0.00028845037	0.0002882001	-0.00086836387
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00023700639	0.00029163552	1.9759723e-06	0.00022516673	0.00029281514	2.5182187e-06	1.2148361e-06	2.978129e-06	4.5744409e-05	-0.00019185531	3.1579609e-05	0.00029163552	0.00029138421	-0.00086247236
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00023962799	0.00029483664	2.0031046e-06	0.00022694507	0.00029648823	2.5509894e-06	1.2295164e-06	3.011246e-06	4.6575512e-05	-0.00019423058	3.2165569e-05	0.00029483664	0.00029458428	-0.00085664207
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00024225473	0.00029805379	2.0303236e-06	0.00022872148	0.0003001756	2.5837581e-06	1.244163e-06	3.0443399e-06	4.7413973e-05	-0.00019661477	3.2757946e-05	0.00029805379	0.0002978004	-0.00085087223
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00024488658	0.00030128705	2.0576268e-06	0.00023049595	0.00030387719	2.6165194e-06	1.2587742e-06	3.0774058e-06	4.8259781e-05	-0.00019900785	3.3356771e-05	0.00030128705	0.00030103263	-0.00084516205
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00024752354	0.00030453647	2.0850115e-06	0.00023226848	0.00030759297	2.6492686e-06	1.2733485e-06	3.1104394e-06	4.9112928e-05	-0.00020140981	3.3962076e-05	0.00030453647	0.00030428103	-0.00083951076
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00025016558	0.00030780214	2.1124755e-06	0.00023403906	0.00031132288	2.6820007e-06	1.2878845e-06	3.1434363e-06	4.9973404e-05	-0.00020382062	3.4573895e-05	0.00030780214	0.00030754567	-0.00083391758
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00025281269	0.00031108411	2.1400162e-06	0.00023580768	0.00031506685	2.7147111e-06	1.3023807e-06	3.1763921e-06	5.0841199e-05	-0.00020624025	3.5192259e-05	0.00031108411	0.00031082663	-0.00082838171
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00025546484	0.00031438245	2.1676313e-06	0.00023757435	0.00031882485	2.747395e-06	1.3168357e-06	3.2093029e-06	5.1716303e-05	-0.00020866867	3.5817201e-05	0.00031438245	0.00031412396	-0.00082290239
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00025812203	0.00031769723	2.1953184e-06	0.00023933906	0.00032259682	2.780048e-06	1.331248e-06	3.2421644e-06	5.2598706e-05	-0.00021110585	3.6448755e-05	0.00031769723	0.00031743774	-0.00081747882
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00026078423	0.00032102852	2.223075e-06	0.0002411018	0.0003263827	2.8126659e-06	1.3456164e-06	3.2749728e-06	5.3488397e-05	-0.00021355177	3.7086952e-05	0.00032102852	0.00032076802	-0.00081211023
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00026345142	0.00032437637	2.2508989e-06	0.00024286256	0.00033018244	2.8452443e-06	1.3599395e-06	3.3077243e-06	5.4385364e-05	-0.00021600641	3.7731827e-05	0.00032437637	0.00032411488	-0.00080679584
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00026612359	0.00032774086	2.2787877e-06	0.00024462134	0.00033399598	2.8777792e-06	1.374216e-06	3.3404152e-06	5.5289596e-05	-0.00021846972	3.8383412e-05	0.00032774086	0.00032747838	-0.00080153488
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00026880072	0.00033112205	2.3067392e-06	0.00024637814	0.00033782328	2.9102666e-06	1.3884446e-06	3.3730419e-06	5.6201082e-05	-0.00022094169	3.9041741e-05	0.00033112205	0.00033085858	-0.00079632658
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00027148278	0.00033452	2.334751e-06	0.00024813295	0.00034166427	2.9427026e-06	1.4026243e-06	3.405601e-06	5.7119809e-05	-0.00022342229	3.9706846e-05	0.00033452	0.00033425555	-0.00079117017
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00027416977	0.00033793478	2.3628209e-06	0.00024988576	0.00034551889	2.9750836e-06	1.4167537e-06	3.438089e-06	5.8045765e-05	-0.00022591148	4.0378763e-05	0.00033793478	0.00033766935	-0.00078606491
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00027686167	0.00034136644	2.3909467e-06	0.00025163658	0.00034938711	3.007406e-06	1.4308317e-06	3.4705028e-06	5.8978938e-05	-0.00022840924	4.1057524e-05	0.00034136644	0.00034110004	-0.00078101003
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00027955845	0.00034481506	2.4191262e-06	0.00025338539	0.00035326884	3.0396661e-06	1.4448572e-06	3.5028393e-06	5.9919315e-05	-0.00023091554	4.1743163e-05	0.00034481506	0.00034454769	-0.0007760048
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0002822601	0.00034828069	2.4473573e-06	0.00025513219	0.00035716405	3.0718608e-06	1.4588291e-06	3.5350953e-06	6.0866882e-05	-0.00023343034	4.2435714e-05	0.00034828069	0.00034801236	-0.00077104847
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0002849666	0.0003517634	2.4756379e-06	0.00025687698	0.00036107267	3.1039867e-06	1.4727464e-06	3.5672681e-06	6.1821626e-05	-0.00023595363	4.3135212e-05	0.0003517634	0.00035149411	-0.00076614032
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00028767793	0.00035526325	2.5039657e-06	0.00025861976	0.00036499465	3.1360408e-06	1.4866081e-06	3.5993547e-06	6.2783533e-05	-0.00023848537	4.3841691e-05	0.00035526325	0.000354993	-0.00076127961
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00029039408	0.00035878029	2.5323388e-06	0.00026036051	0.00036892992	3.1680199e-06	1.5004131e-06	3.6313525e-06	6.375259e-05	-0.00024102553	4.4555184e-05	0.00035878029	0.00035850909	-0.00075646563
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00029311502	0.00036231459	2.5607552e-06	0.00026209924	0.00037287843	3.1999212e-06	1.5141605e-06	3.6632589e-06	6.4728781e-05	-0.00024357408	4.5275727e-05	0.00036231459	0.00036204245	-0.00075169768
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00029584075	0.00036586622	2.5892128e-06	0.00026383593	0.00037684013	3.2317419e-06	1.5278493e-06	3.6950713e-06	6.5712094e-05	-0.00024613099	4.6003354e-05	0.00036586622	0.00036559313	-0.00074697504
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00029857123	0.00036943521	2.6177097e-06	0.0002655706	0.00038081494	3.2634793e-06	1.5414787e-06	3.7267874e-06	6.6702512e-05	-0.00024869623	4.67381e-05	0.00036943521	0.00036916119	-0.00074229704
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00030130646	0.00037302165	2.646244e-06	0.00026730322	0.00038480282	3.2951308e-06	1.5550479e-06	3.7584049e-06	6.7700021e-05	-0.00025126977	4.7479999e-05	0.00037302165	0.00037274669	-0.00073766299
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00030404641	0.00037662558	2.6748136e-06	0.00026903381	0.0003888037	3.3266939e-06	1.5685558e-06	3.7899216e-06	6.8704605e-05	-0.00025385157	4.8229086e-05	0.00037662558	0.00037634969	-0.0007330722
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00030679107	0.00038024706	2.7034169e-06	0.00027076235	0.00039281752	3.3581664e-06	1.5820019e-06	3.8213354e-06	6.971625e-05	-0.00025644162	4.8985398e-05	0.00038024706	0.00037997025	-0.00072852402
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00030954042	0.00038388616	2.7320519e-06	0.00027248884	0.00039684423	3.3895458e-06	1.5953852e-06	3.8526442e-06	7.0734939e-05	-0.00025903986	4.9748967e-05	0.00038388616	0.00038360842	-0.00072401778
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00031229444	0.00038754292	2.7607168e-06	0.00027421327	0.00040088377	3.42083e-06	1.6087051e-06	3.8838462e-06	7.1760657e-05	-0.00026164629	5.0519831e-05	0.00038754292	0.00038726426	-0.00071955284
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00031505311	0.0003912174	2.78941e-06	0.00027593565	0.00040493606	3.452017e-06	1.6219607e-06	3.9149395e-06	7.2793387e-05	-0.00026426085	5.1298024e-05	0.0003912174	0.00039093783	-0.00071512856
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00031781642	0.00039490966	2.8181296e-06	0.00027765598	0.00040900106	3.4831048e-06	1.6351515e-06	3.9459224e-06	7.3833112e-05	-0.00026688353	5.2083583e-05	0.00039490966	0.00039462918	-0.00071074429
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00032058434	0.00039861976	2.846874e-06	0.00027937423	0.0004130787	3.5140914e-06	1.6482767e-06	3.9767932e-06	7.4879818e-05	-0.00026951429	5.2876541e-05	0.00039861976	0.00039833837	-0.00070639943
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00032335687	0.00040234775	2.8756414e-06	0.00028109042	0.00041716892	3.5449751e-06	1.6613357e-06	4.0075504e-06	7.5933485e-05	-0.00027215309	5.3676936e-05	0.00040234775	0.00040206546	-0.00070209336
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00032613397	0.00040609368	2.9044304e-06	0.00028280454	0.00042127166	3.5757542e-06	1.6743279e-06	4.0381925e-06	7.6994098e-05	-0.00027479991	5.4484803e-05	0.00040609368	0.00040581049	-0.00069782547
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00032891564	0.0004098576	2.9332393e-06	0.00028451659	0.00042538685	3.6064271e-06	1.6872527e-06	4.0687181e-06	7.8061639e-05	-0.00027745471	5.5300178e-05	0.0004098576	0.00040957353	-0.00069359516
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00033170186	0.00041363958	2.9620665e-06	0.00028622656	0.00042951444	3.6369921e-06	1.7001096e-06	4.0991258e-06	7.9136091e-05	-0.00028011746	5.6123097e-05	0.00041363958	0.00041335462	-0.00068940185
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0003344926	0.00041743967	2.9909105e-06	0.00028793445	0.00043365436	3.667448e-06	1.712898e-06	4.1294144e-06	8.0217436e-05	-0.00028278813	5.6953596e-05	0.00041743967	0.00041715381	-0.00068524495
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00033728785	0.00042125791	3.0197699e-06	0.00028964026	0.00043780655	3.6977932e-06	1.7256174e-06	4.1595828e-06	8.1305656e-05	-0.00028546669	5.7791712e-05	inf	inf	inf
