lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.82138626	1.0220526	0.0010429066	-1.8565441e-07	-1.6416219e-06	-3.1212842e-07	0.00056793033	-7.230851e-07	-4.7075333e-07	-1.1234966e-06	-3.3981214e-08	-0.00053693432	0.00010782132	0.0012303698	0.0012300975	-0.00022136961
0.178	1.178	0	0	0	1.05874	0	0	0	0.81866036	1.0210297	0.0010550639	-1.9178779e-07	-1.6646104e-06	-3.1748449e-07	0.00057453932	-7.4806408e-07	-4.7818774e-07	-1.1427098e-06	-3.3255184e-08	-0.00054318997	0.00011029585	0.0012447073	0.0012444362	-0.00021780078
0.18	1.18	0	0	0	1.0594	0	0	0	0.81592223	1.0199779	0.0010672348	-1.9785319e-07	-1.6874301e-06	-3.2276607e-07	0.00058114488	-7.7325186e-07	-4.8540644e-07	-1.1618838e-06	-3.2531525e-08	-0.00054944905	0.00011279907	0.0012590573	0.0012587875	-0.0002142807
0.182	1.182	0	0	0	1.06006	0	0	0	0.81317184	1.0188969	0.0010794196	-2.038513e-07	-1.7100775e-06	-3.2797435e-07	0.00058774698	-7.9863351e-07	-4.9240859e-07	-1.1810054e-06	-3.1810489e-08	-0.00055571159	0.000115331	0.0012734199	0.0012731516	-0.00021080812
0.184	1.184	0	0	0	1.06072	0	0	0	0.81040912	1.0177867	0.0010916183	-2.0978284e-07	-1.7325493e-06	-3.3311054e-07	0.00059434562	-8.2419456e-07	-4.991934e-07	-1.2000617e-06	-3.109232e-08	-0.00056197761	0.00011789167	0.0012877954	0.0012875284	-0.00020738188
0.186	1.186	0	0	0	1.06138	0	0	0	0.80763403	1.016647	0.001103831	-2.1564854e-07	-1.7548423e-06	-3.3817584e-07	0.00060094077	-8.4992095e-07	-5.0576013e-07	-1.2190404e-06	-3.0377262e-08	-0.00056824714	0.00012048111	0.0013021837	0.0013019181	-0.00020400082
0.188	1.188	0	0	0	1.06204	0	0	0	0.80484651	1.0154777	0.0011160578	-2.2144914e-07	-1.7769531e-06	-3.4317148e-07	0.00060753243	-8.7579906e-07	-5.1210809e-07	-1.2379296e-06	-2.9665551e-08	-0.00057452021	0.00012309934	0.001316585	0.0013163209	-0.00020066382
0.19	1.19	0	0	0	1.0627	0	0	0	0.80204652	1.0142785	0.0011282989	-2.2718537e-07	-1.7988783e-06	-3.4809866e-07	0.00061412058	-9.0181569e-07	-5.1823666e-07	-1.2567178e-06	-2.8957422e-08	-0.00058079684	0.0001257464	0.0013309993	0.0013307367	-0.0001973698
0.192	1.192	0	0	0	1.06336	0	0	0	0.799234	1.0130492	0.0011405543	-2.3285801e-07	-1.8206146e-06	-3.529586e-07	0.00062070522	-9.2795805e-07	-5.2414524e-07	-1.275394e-06	-2.8253106e-08	-0.00058707709	0.00012842229	0.0013454268	0.0013451657	-0.00019411771
0.194	1.194	0	0	0	1.06402	0	0	0	0.79640891	1.0117896	0.0011528241	-2.3846778e-07	-1.8421586e-06	-3.577525e-07	0.00062728632	-9.5421374e-07	-5.298333e-07	-1.2939477e-06	-2.755283e-08	-0.00059336097	0.00013112706	0.0013598676	0.0013596081	-0.00019090653
0.196	1.196	0	0	0	1.06468	0	0	0	0.79357121	1.0104997	0.0011651085	-2.4401547e-07	-1.8635068e-06	-3.6248158e-07	0.00063386388	-9.8057074e-07	-5.3530037e-07	-1.3123688e-06	-2.6856821e-08	-0.00059964852	0.00013386072	0.0013743218	0.0013740639	-0.00018773528
0.198	1.198	0	0	0	1.06534	0	0	0	0.79072083	1.0091791	0.0011774076	-2.4950181e-07	-1.8846561e-06	-3.6714705e-07	0.0006404379	-1.0070174e-06	-5.4054599e-07	-1.3306474e-06	-2.6165299e-08	-0.00060593979	0.00013662331	0.0013887895	0.0013885332	-0.00018460298
0.2	1.2	0	0	0	1.066	0	0	0	0.78785774	1.0078276	0.0011897215	-2.5492758e-07	-1.9056028e-06	-3.7175011e-07	0.00064700835	-1.0335426e-06	-5.455698e-07	-1.3487743e-06	-2.5478484e-08	-0.0006122348	0.00013941486	0.0014032709	0.0014030162	-0.00018150871
0.202	1.202	0	0	0	1.06666	0	0	0	0.78498188	1.0064451	0.0012020504	-2.6029352e-07	-1.9263436e-06	-3.7629196e-07	0.00065357524	-1.0601352e-06	-5.5037144e-07	-1.3667405e-06	-2.4796594e-08	-0.00061853361	0.00014223538	0.0014177659	0.001417513	-0.00017845155
0.204	1.204	0	0	0	1.06732	0	0	0	0.78209322	1.0050315	0.0012143943	-2.6560039e-07	-1.9468751e-06	-3.807738e-07	0.00066013855	-1.086785e-06	-5.5495064e-07	-1.3845374e-06	-2.4119843e-08	-0.00062483625	0.00014508491	0.0014322749	0.0014320237	-0.00017543063
0.206	1.206	0	0	0	1.06798	0	0	0	0.77919171	1.0035864	0.0012267534	-2.7084893e-07	-1.9671938e-06	-3.8519681e-07	0.00066669828	-1.1134815e-06	-5.5930715e-07	-1.4021569e-06	-2.3448446e-08	-0.00063114276	0.00014796347	0.001446798	0.0014465485	-0.00017244508
0.208	1.208	0	0	0	1.06864	0	0	0	0.77627731	1.0021097	0.0012391279	-2.760399e-07	-1.9872962e-06	-3.8956219e-07	0.00067325442	-1.1402151e-06	-5.6344076e-07	-1.4195912e-06	-2.2782612e-08	-0.00063745319	0.0001508711	0.0014613352	0.0014610875	-0.00016949408
0.21	1.21	0	0	0	1.0693	0	0	0	0.77334996	1.0006012	0.0012515179	-2.8117402e-07	-2.0071789e-06	-3.9387112e-07	0.00067980696	-1.1669763e-06	-5.6735135e-07	-1.4368326e-06	-2.2122551e-08	-0.00064376759	0.00015380782	0.0014758867	0.0014756409	-0.0001665768
0.212	1.212	0	0	0	1.06996	0	0	0	0.77040965	0.9990607	0.0012639236	-2.8625203e-07	-2.0268383e-06	-3.9812476e-07	0.00068635591	-1.1937559e-06	-5.7103879e-07	-1.4538742e-06	-2.1468471e-08	-0.000650086	0.00015677367	0.0014904526	0.0014902087	-0.00016369246
0.214	1.214	0	0	0	1.07062	0	0	0	0.76745632	0.99748805	0.001276345	-2.9127465e-07	-2.046271e-06	-4.0232429e-07	0.00069290124	-1.2205451e-06	-5.7450305e-07	-1.4707092e-06	-2.0820577e-08	-0.00065640848	0.00015976866	0.0015050332	0.0015047912	-0.00016084028
0.216	1.216	0	0	0	1.07128	0	0	0	0.76448993	0.99588305	0.0012887824	-2.9624258e-07	-2.0654733e-06	-4.0647086e-07	0.00069944297	-1.2473354e-06	-5.7774411e-07	-1.4873309e-06	-2.0179075e-08	-0.00066273507	0.00016279283	0.0015196286	0.0015193885	-0.00015801951
0.218	1.218	0	0	0	1.07194	0	0	0	0.76151045	0.9942455	0.001301236	-3.0115653e-07	-2.0844416e-06	-4.1056563e-07	0.00070598107	-1.2741187e-06	-5.80762e-07	-1.5037334e-06	-1.9544168e-08	-0.00066906584	0.00016584621	0.0015342389	0.0015340008	-0.00015522942
0.22	1.22	0	0	0	1.0726	0	0	0	0.75851785	0.99257522	0.0013137058	-3.0601718e-07	-2.1031725e-06	-4.1460974e-07	0.00071251556	-1.3008871e-06	-5.8355682e-07	-1.5199108e-06	-1.8916057e-08	-0.00067540083	0.00016892883	0.0015488643	0.0015486282	-0.0001524693
0.222	1.222	0	0	0	1.07326	0	0	0	0.75551209	0.99087203	0.0013261922	-3.1082523e-07	-2.1216622e-06	-4.1860434e-07	0.00071904642	-1.3276332e-06	-5.8612869e-07	-1.5358576e-06	-1.8294944e-08	-0.0006817401	0.00017204073	0.0015635051	0.001563271	-0.00014973843
0.224	1.224	0	0	0	1.07392	0	0	0	0.75249314	0.98913574	0.0013386952	-3.1558132e-07	-2.1399071e-06	-4.2255054e-07	0.00072557366	-1.3543497e-06	-5.884778e-07	-1.5515685e-06	-1.7681028e-08	-0.00068808372	0.00017518192	0.0015781612	0.0015779292	-0.00014703615
0.226	1.226	0	0	0	1.07458	0	0	0	0.74946097	0.98736617	0.001351215	-3.2028611e-07	-2.1579036e-06	-4.2644949e-07	0.00073209726	-1.3810297e-06	-5.9060436e-07	-1.5670386e-06	-1.7074508e-08	-0.00069443173	0.00017835244	0.001592833	0.0015926031	-0.00014436177
0.228	1.228	0	0	0	1.07524	0	0	0	0.74641555	0.98556316	0.0013637519	-3.2494024e-07	-2.1756479e-06	-4.3030228e-07	0.00073861723	-1.4076667e-06	-5.9250864e-07	-1.5822633e-06	-1.6475581e-08	-0.00070078421	0.00018155233	0.0016075207	0.0016072929	-0.00014171465
0.23	1.23	0	0	0	1.0759	0	0	0	0.74335687	0.98372651	0.001376306	-3.2954433e-07	-2.1931364e-06	-4.3411004e-07	0.00074513356	-1.4342544e-06	-5.9419097e-07	-1.5972382e-06	-1.5884443e-08	-0.00070714122	0.00018478161	0.0016222244	0.0016219988	-0.00013909413
0.232	1.232	0	0	0	1.07656	0	0	0	0.74028489	0.98185607	0.0013888775	-3.3409898e-07	-2.2103651e-06	-4.3787386e-07	0.00075164625	-1.4607868e-06	-5.956517e-07	-1.6119593e-06	-1.5301291e-08	-0.00071350282	0.00018804033	0.0016369443	0.0016367209	-0.0001364996
0.234	1.234	0	0	0	1.07722	0	0	0	0.73719959	0.97995166	0.0014014667	-3.3860478e-07	-2.2273304e-06	-4.4159483e-07	0.0007581553	-1.4872583e-06	-5.9689125e-07	-1.6264228e-06	-1.4726319e-08	-0.00071986908	0.0001913285	0.0016516807	0.0016514595	-0.00013393043
0.236	1.236	0	0	0	1.07788	0	0	0	0.73410096	0.97801311	0.0014140737	-3.4306231e-07	-2.2440285e-06	-4.4527404e-07	0.00076466071	-1.5136635e-06	-5.9791007e-07	-1.6406252e-06	-1.415972e-08	-0.00072624008	0.00019464616	0.0016664337	0.0016662148	-0.000131386
0.238	1.238	0	0	0	1.07854	0	0	0	0.73098899	0.97604027	0.0014266988	-3.474721e-07	-2.2604554e-06	-4.4891256e-07	0.00077116248	-1.5399975e-06	-5.9870867e-07	-1.6545631e-06	-1.3601688e-08	-0.00073261588	0.00019799336	0.0016812036	0.001680987	-0.00012886573
0.24	1.24	0	0	0	1.0792	0	0	0	0.72786365	0.97403297	0.0014393421	-3.5183471e-07	-2.2766073e-06	-4.5251147e-07	0.0007776606	-1.5662553e-06	-5.992876e-07	-1.6682335e-06	-1.3052416e-08	-0.00073899656	0.00020137011	0.0016959906	0.0016957763	-0.00012636901
0.242	1.242	0	0	0	1.07986	0	0	0	0.72472495	0.97199105	0.001452004	-3.5615063e-07	-2.2924803e-06	-4.5607183e-07	0.00078415507	-1.5924327e-06	-5.9964748e-07	-1.6816337e-06	-1.2512093e-08	-0.0007453822	0.00020477646	0.0017107949	0.001710583	-0.00012389526
0.244	1.244	0	0	0	1.08052	0	0	0	0.72157288	0.96991437	0.0014646847	-3.6042037e-07	-2.3080704e-06	-4.5959468e-07	0.00079064589	-1.6185255e-06	-5.9978894e-07	-1.6947613e-06	-1.1980912e-08	-0.00075177287	0.00020821244	0.0017256168	0.0017254072	-0.0001214439
0.246	1.246	0	0	0	1.08118	0	0	0	0.71840743	0.96780277	0.0014773844	-3.6464439e-07	-2.3233736e-06	-4.6308109e-07	0.00079713307	-1.6445298e-06	-5.9971271e-07	-1.7076138e-06	-1.1459061e-08	-0.00075816866	0.00021167809	0.0017404565	0.0017402493	-0.00011901434
0.248	1.248	0	0	0	1.08184	0	0	0	0.7152286	0.96565612	0.0014901033	-3.6882315e-07	-2.338386e-06	-4.6653208e-07	0.0008036166	-1.6704423e-06	-5.9941954e-07	-1.7201894e-06	-1.0946729e-08	-0.00076456965	0.00021517344	0.0017553142	0.0017551095	-0.00011660603
0.25	1.25	0	0	0	1.0825	0	0	0	0.71203641	0.96347427	0.0015028417	-3.7295706e-07	-2.3531034e-06	-4.6994868e-07	0.00081009649	-1.6962596e-06	-5.9891022e-07	-1.7324861e-06	-1.0444105e-08	-0.00077097592	0.00021869853	0.0017701903	0.0017699881	-0.00011421839
0.252	1.252	0	0	0	1.08316	0	0	0	0.70883086	0.96125709	0.0015155999	-3.7704653e-07	-2.3675218e-06	-4.7333193e-07	0.00081657272	-1.721979e-06	-5.9818564e-07	-1.7445026e-06	-9.9513751e-09	-0.00077738756	0.00022225339	0.0017850849	0.0017848852	-0.00011185083
0.254	1.254	0	0	0	1.08382	0	0	0	0.70561195	0.95900446	0.0015283781	-3.8109194e-07	-2.3816371e-06	-4.7668284e-07	0.00082304531	-1.747598e-06	-5.9724669e-07	-1.7562374e-06	-9.4687264e-09	-0.00078380466	0.00022583807	0.0017999984	0.0017998013	-0.00010950281
0.256	1.256	0	0	0	1.08448	0	0	0	0.70237972	0.95671625	0.0015411767	-3.8509363e-07	-2.3954451e-06	-4.8000242e-07	0.00082951425	-1.7731143e-06	-5.9609437e-07	-1.7676894e-06	-8.9963442e-09	-0.00079022731	0.0002294526	0.001814931	0.0018147365	-0.00010717373
0.258	1.258	0	0	0	1.08514	0	0	0	0.69913418	0.95439235	0.0015539958	-3.8905194e-07	-2.4089416e-06	-4.8329167e-07	0.00083597954	-1.798526e-06	-5.9472969e-07	-1.7788579e-06	-8.5344129e-09	-0.00079665562	0.00023309702	0.001829883	0.0018296911	-0.00010486302
0.26	1.26	0	0	0	1.0858	0	0	0	0.69587536	0.95203265	0.0015668359	-3.9296716e-07	-2.4221225e-06	-4.8655159e-07	0.00084244119	-1.8238318e-06	-5.9315375e-07	-1.7897421e-06	-8.083116e-09	-0.00080308967	0.00023677136	0.0018448547	0.0018446655	-0.0001025701
0.262	1.262	0	0	0	1.08646	0	0	0	0.69260329	0.94963705	0.0015796971	-3.9683955e-07	-2.4349835e-06	-4.8978317e-07	0.00084889919	-1.8490304e-06	-5.913677e-07	-1.8003417e-06	-7.6426363e-09	-0.00080952956	0.00024047568	0.0018598464	0.0018596599	-0.00010029438
0.264	1.264	0	0	0	1.08712	0	0	0	0.68931801	0.94720544	0.0015925799	-4.0066937e-07	-2.4475203e-06	-4.9298739e-07	0.00085535355	-1.874121e-06	-5.8937275e-07	-1.8106565e-06	-7.2131552e-09	-0.0008159754	0.00024421	0.0018748584	0.0018746746	-9.8035243e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.68601956	0.94473776	0.0016054844	-4.0445681e-07	-2.4597287e-06	-4.9616522e-07	0.00086180427	-1.8991034e-06	-5.8717018e-07	-1.8206865e-06	-6.7948531e-09	-0.00082242729	0.00024797438	0.001889891	0.00188971	-9.5792086e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.68270798	0.94223391	0.001618411	-4.0820206e-07	-2.4716045e-06	-4.9931764e-07	0.00086825135	-1.9239775e-06	-5.8476133e-07	-1.830432e-06	-6.3879094e-09	-0.00082888533	0.00025176884	0.0019049446	0.0019047664	-9.3564276e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.67938334	0.93969382	0.0016313602	-4.1190526e-07	-2.4831432e-06	-5.0244561e-07	0.00087469478	-1.9487437e-06	-5.8214762e-07	-1.8398934e-06	-5.9925023e-09	-0.00083534965	0.00025559344	0.0019200194	0.001919844	-9.135117e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.67604569	0.93711745	0.0016443321	-4.1556653e-07	-2.4943405e-06	-5.0555009e-07	0.00088113458	-1.973403e-06	-5.7933053e-07	-1.8490716e-06	-5.6088085e-09	-0.00084182034	0.00025944822	0.0019351159	0.0019349433	-8.9152102e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.6726951	0.93450472	0.0016573271	-4.1918595e-07	-2.5051922e-06	-5.0863202e-07	0.00088757075	-1.9979565e-06	-5.7631163e-07	-1.8579674e-06	-5.2370037e-09	-0.00084829753	0.00026333321	0.0019502342	0.0019500646	-8.6966383e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.66933164	0.93185561	0.0016703456	-4.2276356e-07	-2.515694e-06	-5.1169236e-07	0.00089400328	-2.0224062e-06	-5.7309255e-07	-1.866582e-06	-4.8772621e-09	-0.00085478134	0.00026724848	0.0019653749	0.0019652083	-8.4793301e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.66595539	0.92917008	0.001683388	-4.2629938e-07	-2.5258414e-06	-5.1473203e-07	0.00090043218	-2.0467544e-06	-5.6967501e-07	-1.8749168e-06	-4.5297565e-09	-0.00086127187	0.00027119405	0.0019805383	0.0019803746	-8.2632111e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.66256644	0.92644811	0.0016964545	-4.2979336e-07	-2.5356302e-06	-5.1775198e-07	0.00090685744	-2.0710038e-06	-5.6606083e-07	-1.8829734e-06	-4.1946582e-09	-0.00086776926	0.00027516997	0.0019957246	0.001995564	-8.0482037e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.65916489	0.92368969	0.0017095457	-4.3324545e-07	-2.5450562e-06	-5.2075314e-07	0.00091327909	-2.095158e-06	-5.622519e-07	-1.8907537e-06	-3.872137e-09	-0.00087427364	0.0002791763	0.0020109344	0.0020107769	-7.8342266e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.65575084	0.92089482	0.0017226618	-4.3665555e-07	-2.554115e-06	-5.2373641e-07	0.0009196971	-2.1192209e-06	-5.582502e-07	-1.8982599e-06	-3.5623611e-09	-0.00088078512	0.00028321308	0.002026168	0.0020260135	-7.6211941e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.65232439	0.91806352	0.0017358033	-4.400235e-07	-2.5628026e-06	-5.2670273e-07	0.0009261115	-2.1431972e-06	-5.5405782e-07	-1.9054944e-06	-3.265497e-09	-0.00088730385	0.00028728036	0.0020414257	0.0020412745	-7.409016e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.64888567	0.91519583	0.0017489706	-4.4334912e-07	-2.5711147e-06	-5.2965301e-07	0.00093252227	-2.1670923e-06	-5.4967697e-07	-1.9124597e-06	-2.9817097e-09	-0.00089382995	0.00029137818	0.002056708	0.00205656	-7.1975967e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.64543481	0.91229177	0.001762164	-4.4663218e-07	-2.5790474e-06	-5.3258814e-07	0.00093892942	-2.1909125e-06	-5.4510993e-07	-1.9191588e-06	-2.7111622e-09	-0.00090036356	0.0002955066	0.0020720154	0.0020718706	-6.9868347e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.64197195	0.90935141	0.001775384	-4.4987241e-07	-2.5865967e-06	-5.3550905e-07	0.00094533297	-2.2146646e-06	-5.4035914e-07	-1.9255949e-06	-2.4540159e-09	-0.00090690483	0.00029966566	0.0020873481	0.0020872067	-6.7766223e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.63849722	0.90637482	0.001788631	-4.530695e-07	-2.5937586e-06	-5.3841663e-07	0.00095173289	-2.2383566e-06	-5.3542713e-07	-1.9317715e-06	-2.2104305e-09	-0.00091345389	0.00030385542	0.0021027067	0.0021025686	-6.5668442e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.63501079	0.90336209	0.0018019054	-4.5622309e-07	-2.6005297e-06	-5.4131178e-07	0.00095812922	-2.2619973e-06	-5.3031659e-07	-1.9376925e-06	-1.9805639e-09	-0.00092001089	0.00030807594	0.0021180915	0.0021179569	-6.3573773e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.63151283	0.90031331	0.0018152078	-4.5933277e-07	-2.6069062e-06	-5.441954e-07	0.00096452193	-2.2855967e-06	-5.2503032e-07	-1.9433619e-06	-1.7645723e-09	-0.00092657598	0.00031232725	0.0021335031	0.0021333719	-6.1480894e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.62800351	0.89722861	0.0018285384	-4.6239809e-07	-2.6128848e-06	-5.4706837e-07	0.00097091104	-2.309166e-06	-5.1957131e-07	-1.9487844e-06	-1.5626103e-09	-0.00093314931	0.00031660942	inf	inf	inf
