lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-6.0536673e-05	2.1706376e-06	1.0912624e-06	1.9431408e-06	-6.1669053e-05	7.6619945e-07	8.9261195e-07	8.3117916e-07	-6.1887148e-05	6.1364291e-05	2.9598145e-05	-0.00018409287	-0.00018463642	0.0029438772
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-6.0542231e-05	2.1475643e-06	1.1957517e-06	1.9130347e-06	-6.1668741e-05	7.1034342e-07	9.9562789e-07	7.81925e-07	-6.1950075e-05	6.1387016e-05	2.9967494e-05	-0.00018416105	-0.00018471195	0.0029824875
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-6.0547397e-05	2.1250728e-06	1.2966465e-06	1.8836807e-06	-6.1667662e-05	6.5652298e-07	1.0950317e-06	7.3452893e-07	-6.2012948e-05	6.1409336e-05	3.0336993e-05	-0.00018422801	-0.00018478628	0.0030211583
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-6.0552257e-05	2.1031373e-06	1.3942546e-06	1.8550607e-06	-6.166586e-05	6.04676e-07	1.1911395e-06	6.8892784e-07	-6.2075709e-05	6.1431275e-05	3.0706639e-05	-0.00018429383	-0.00018485949	0.0030599561
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-6.0556888e-05	2.0817333e-06	1.4888799e-06	1.8271569e-06	-6.166337e-05	5.5473263e-07	1.2842634e-06	6.4505232e-07	-6.2138297e-05	6.1452852e-05	3.1076431e-05	-0.00018435855	-0.00018493165	0.0030989508
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-6.0561361e-05	2.060838e-06	1.5808191e-06	1.7999513e-06	-6.1660223e-05	5.0661678e-07	1.3747078e-06	6.02828e-07	-6.2200647e-05	6.1474077e-05	3.1446366e-05	-0.00018442223	-0.00018500281	0.0031382141
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-6.056574e-05	2.0404304e-06	1.670359e-06	1.7734267e-06	-6.1656446e-05	4.6024728e-07	1.4627669e-06	5.6217644e-07	-6.2262696e-05	6.1494961e-05	3.1816442e-05	-0.00018448488	-0.00018507301	0.0031778188
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-6.0570084e-05	2.0204918e-06	1.7577741e-06	1.747567e-06	-6.1652059e-05	4.1553873e-07	1.5487221e-06	5.2301592e-07	-6.2324376e-05	6.1515506e-05	3.2186658e-05	-0.00018454652	-0.00018514228	0.0032178373
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-6.0574446e-05	2.0010054e-06	1.8433255e-06	1.7223571e-06	-6.1647078e-05	3.7240217e-07	1.6328413e-06	4.8526193e-07	-6.2385622e-05	6.1535715e-05	3.2557011e-05	-0.00018460715	-0.00018521063	0.0032583418
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-6.0578874e-05	1.9819567e-06	1.9272592e-06	1.6977837e-06	-6.1641517e-05	3.3074545e-07	1.7153768e-06	4.4882742e-07	-6.2446365e-05	6.1555585e-05	3.29275e-05	-0.00018466676	-0.00018527806	0.0032994038
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-6.0583412e-05	1.9633338e-06	2.0098058e-06	1.6738349e-06	-6.1635385e-05	2.9047336e-07	1.7965659e-06	4.1362288e-07	-6.2506538e-05	6.1575112e-05	3.3298123e-05	-0.00018472533	-0.00018534459	0.0033410938
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-6.0588097e-05	1.9451269e-06	2.0911804e-06	1.650501e-06	-6.1628687e-05	2.5148761e-07	1.8766295e-06	3.7955615e-07	-6.2566074e-05	6.1594286e-05	3.3668878e-05	-0.00018478286	-0.00018541019	0.0033834817
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-6.0592965e-05	1.9273293e-06	2.1715819e-06	1.6277747e-06	-6.1621428e-05	2.1368646e-07	1.955773e-06	3.4653212e-07	-6.2624903e-05	6.1613098e-05	3.4039764e-05	-0.00018483929	-0.00018547485	0.0034266368
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-6.0598045e-05	1.9099368e-06	2.2511937e-06	1.6056512e-06	-6.1613607e-05	1.7696424e-07	2.0341859e-06	3.1445214e-07	-6.2682956e-05	6.1631536e-05	3.4410778e-05	-0.00018489461	-0.00018553854	0.0034706283
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-6.0603365e-05	1.8929483e-06	2.3301837e-06	1.5841284e-06	-6.1605225e-05	1.4121055e-07	2.1120427e-06	2.8321316e-07	-6.2740165e-05	6.1649585e-05	3.4781918e-05	-0.00018494876	-0.00018560124	0.0035155262
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-6.0608948e-05	1.8763665e-06	2.4087051e-06	1.5632079e-06	-6.1596278e-05	1.0630915e-07	2.1895032e-06	2.5270671e-07	-6.2796458e-05	6.1667228e-05	3.5153183e-05	-0.00018500168	-0.0001856629	0.0035614014
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-6.0614814e-05	1.8601972e-06	2.486897e-06	1.542895e-06	-6.158676e-05	7.2136572e-08	2.2667138e-06	2.2281744e-07	-6.2851763e-05	6.1684446e-05	3.552457e-05	-0.00018505334	-0.00018572349	0.0036083275
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-6.0620979e-05	1.8444512e-06	2.5648856e-06	1.5231996e-06	-6.1576665e-05	3.8560239e-08	2.3438087e-06	1.9342134e-07	-6.2906007e-05	6.1701217e-05	3.5896077e-05	-0.00018510365	-0.00018578294	0.0036563814
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-6.0627458e-05	1.8291437e-06	2.6427851e-06	1.504137e-06	-6.1565985e-05	5.436126e-09	2.4209108e-06	1.6438341e-07	-6.2959111e-05	6.1717518e-05	3.6267701e-05	-0.00018515255	-0.00018584122	0.0037056452
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-6.0634259e-05	1.814296e-06	2.7206999e-06	1.4857287e-06	-6.1554709e-05	-2.7394312e-08	2.4981343e-06	1.3555472e-07	-6.3010995e-05	6.1733321e-05	3.6639442e-05	-0.00018519996	-0.00018589824	0.0037562077
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-6.0641389e-05	1.7999364e-06	2.7987261e-06	1.4680042e-06	-6.1542827e-05	-6.0108122e-08	2.5755869e-06	1.0676848e-07	-6.3061571e-05	6.1748596e-05	3.7011294e-05	-0.00018524579	-0.00018595393	0.0038081665
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-6.0648853e-05	1.7861017e-06	2.8769545e-06	1.4510023e-06	-6.1530324e-05	-9.2906086e-08	2.6533728e-06	7.7835069e-08	-6.3110744e-05	6.1763307e-05	3.7383257e-05	-0.00018528992	-0.00018600822	0.0038616304
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-6.0656649e-05	1.7728392e-06	2.955474e-06	1.4347742e-06	-6.1517184e-05	-1.2601972e-07	2.7315972e-06	4.8535178e-08	-6.3158404e-05	6.1777412e-05	3.7755327e-05	-0.00018533224	-0.00018606099	0.0039167214
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-6.0664773e-05	1.7602097e-06	3.0343763e-06	1.4193867e-06	-6.1503389e-05	-1.597208e-07	2.8103719e-06	1.8610664e-08	-6.3204428e-05	6.1790863e-05	3.8127501e-05	-0.00018537259	-0.00018611212	0.0039735773
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-6.0673214e-05	1.7482919e-06	3.1137629e-06	1.4049269e-06	-6.1488916e-05	-1.9433455e-07	2.889823e-06	-1.2248227e-08	-6.3248664e-05	6.1803598e-05	3.8499776e-05	-0.0001854108	-0.00018616146	0.0040323531
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-6.068196e-05	1.737188e-06	3.1937536e-06	1.3915095e-06	-6.1473737e-05	-2.3025841e-07	2.9701024e-06	-4.4420994e-08	-6.3290928e-05	6.1815542e-05	3.8872147e-05	-0.00018544662	-0.00018620882	0.0040932191
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-6.0690988e-05	1.7270324e-06	3.2745007e-06	1.3792878e-06	-6.1457815e-05	-2.6798944e-07	3.0514039e-06	-7.8383347e-08	-6.3330978e-05	6.1826594e-05	3.9244611e-05	-0.00018547978	-0.00018625392	0.004156354
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-6.070027e-05	1.7180062e-06	3.3562098e-06	1.3684697e-06	-6.14411e-05	-3.0816561e-07	3.1339889e-06	-1.1474712e-07	-6.3368493e-05	6.1836621e-05	3.9617163e-05	-0.00018550986	-0.00018629639	0.0042219221
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-6.0709768e-05	1.7103584e-06	3.4391722e-06	1.3593443e-06	-6.1423525e-05	-3.5163044e-07	3.2182261e-06	-1.5432279e-07	-6.340302e-05	6.1845438e-05	3.9989797e-05	-0.00018553631	-0.0001863357	0.0042900154
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-6.0719431e-05	1.7044441e-06	3.5238211e-06	1.3523279e-06	-6.140499e-05	-3.9953923e-07	3.3046591e-06	-1.9822218e-07	-6.3433897e-05	6.1852773e-05	4.0362506e-05	-0.00018555832	-0.00018637099	0.0043605075
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-6.072919e-05	1.7007918e-06	3.6108301e-06	1.3480452e-06	-6.1385343e-05	-4.5354399e-07	3.3941276e-06	-2.4803735e-07	-6.3460098e-05	6.185821e-05	4.0735281e-05	-0.00018557463	-0.00018640088	0.0044326689
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-6.073895e-05	1.7002365e-06	3.7013068e-06	1.3474919e-06	-6.136433e-05	-5.1614167e-07	3.4880035e-06	-3.0617766e-07	-6.3479922e-05	6.1861068e-05	4.1108109e-05	-0.0001855832	-0.00018642286	0.0045040676
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-6.0748576e-05	1.7042146e-06	3.7972104e-06	1.3523933e-06	-6.1341504e-05	-5.9140283e-07	3.5887026e-06	-3.7657516e-07	-6.3490298e-05	6.1860126e-05	4.1480972e-05	-0.00018558038	-0.0001864318	0.0045669182
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-6.0757864e-05	1.7155344e-06	3.9024086e-06	1.3661468e-06	-6.1315952e-05	-6.8674902e-07	3.7009859e-06	-4.6640611e-07	-6.3484908e-05	6.1852908e-05	4.1853836e-05	-0.00018555872	-0.00018641481	0.0045923829
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-6.0766461e-05	1.7410229e-06	4.0260803e-06	1.3970601e-06	-6.1285383e-05	-8.1848881e-07	3.836187e-06	-5.9145506e-07	-6.3447643e-05	6.1833162e-05	4.2226631e-05	-0.00018549949	-0.00018632244	0.0044168365
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-6.0773515e-05	1.8070343e-06	4.199865e-06	1.4773258e-06	-6.1240819e-05	-1.0390396e-06	4.0340235e-06	-8.0249987e-07	-6.3313738e-05	6.1776024e-05	4.2599126e-05	-0.00018532807	-0.0001858679	0.0029043816
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-6.0770285e-05	2.0473242e-06	4.470388e-06	1.7692913e-06	-6.113869e-05	-1.4482663e-06	4.3765119e-06	-1.195971e-06	-6.2742188e-05	6.1550387e-05	4.2970103e-05	-0.00018465116	-0.00018534381	0.0037370959
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-6.0752345e-05	2.2053064e-06	4.5161814e-06	1.9586778e-06	-6.1066478e-05	-1.5698069e-06	4.4647642e-06	-1.3095215e-06	-6.2361268e-05	6.1393364e-05	4.3340501e-05	-0.00018418009	-0.00018514989	0.0052378823
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-6.0731379e-05	2.2956132e-06	4.5038673e-06	2.0657412e-06	-6.101591e-05	-1.6094611e-06	4.4764712e-06	-1.3434634e-06	-6.213996e-05	6.129575e-05	4.3710702e-05	-0.00018388725	-0.00018503278	0.0061909817
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-6.0708652e-05	2.3601108e-06	4.4761093e-06	2.1417156e-06	-6.097299e-05	-1.6270757e-06	4.4663085e-06	-1.3559517e-06	-6.1975369e-05	6.1219004e-05	4.4080632e-05	-0.00018365701	-0.00018489869	0.0067154809
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-6.0684596e-05	2.4099184e-06	4.4416272e-06	2.2001589e-06	-6.0934099e-05	-1.6347182e-06	4.4460195e-06	-1.3587234e-06	-6.1840683e-05	6.1153126e-05	4.4450297e-05	-0.00018345938	-0.00018476911	0.0070884595
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-6.0659458e-05	2.4497777e-06	4.403596e-06	2.2468372e-06	-6.0897715e-05	-1.6367099e-06	4.4200253e-06	-1.3559855e-06	-6.1724721e-05	6.1093965e-05	4.4819709e-05	-0.00018328189	-0.00018464523	0.0073835188
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-6.0633404e-05	2.482219e-06	4.3634972e-06	2.2848195e-06	-6.0863037e-05	-1.6350427e-06	4.390454e-06	-1.3496791e-06	-6.1621661e-05	6.1039367e-05	4.5188878e-05	-0.0001831181	-0.00018452621	0.007630953
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-6.0606552e-05	2.5087829e-06	4.3221253e-06	2.3159692e-06	-6.0829582e-05	-1.6307787e-06	4.3584828e-06	-1.3408399e-06	-6.1528054e-05	6.0988063e-05	4.5557814e-05	-0.00018296419	-0.00018441111	0.0078461714
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-6.0578993e-05	2.5304931e-06	4.2799449e-06	2.3415207e-06	-6.0797029e-05	-1.6245415e-06	4.3248242e-06	-1.3300766e-06	-6.1441674e-05	6.0939232e-05	4.5926523e-05	-0.0001828177	-0.00018429911	0.0080380761
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-6.05508e-05	2.5480742e-06	4.237244e-06	2.3623447e-06	-6.0765156e-05	-1.6167235e-06	4.2899369e-06	-1.3177722e-06	-6.1360993e-05	6.0892316e-05	4.629501e-05	-0.00018267695	-0.00018418956	0.0082122728
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-6.0522029e-05	2.5620636e-06	4.194208e-06	2.379085e-06	-6.0733797e-05	-1.6075854e-06	4.25413e-06	-1.3041813e-06	-6.1284913e-05	6.0846913e-05	4.6663281e-05	-0.00018254074	-0.00018408197	0.008372521
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-6.0492727e-05	2.5728752e-06	4.1509596e-06	2.3922354e-06	-6.0702827e-05	-1.5973078e-06	4.2176185e-06	-1.2894804e-06	-6.1212618e-05	6.0802724e-05	4.7031338e-05	-0.00018240817	-0.00018397592	0.0085214654
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-6.0462933e-05	2.5808371e-06	4.1075809e-06	2.402186e-06	-6.0672148e-05	-1.5860206e-06	4.180556e-06	-1.273796e-06	-6.1143482e-05	6.0759521e-05	4.7399184e-05	-0.00018227856	-0.00018387108	0.0086610384
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-6.0432679e-05	2.5862159e-06	4.0641274e-06	2.4092524e-06	-6.0641678e-05	-1.5738199e-06	4.1430545e-06	-1.257222e-06	-6.1077016e-05	6.0717124e-05	4.7766822e-05	-0.00018215137	-0.00018376718	0.0087926966
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.0401993e-05	2.5892325e-06	4.0206358e-06	2.4136952e-06	-6.0611353e-05	-1.5607791e-06	4.1051963e-06	-1.2398298e-06	-6.1012827e-05	6.0675391e-05	4.8134253e-05	-0.00018202617	-0.00018366401	0.0089175656
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.0370897e-05	2.5900733e-06	3.9771303e-06	2.4157333e-06	-6.0581118e-05	-1.5469555e-06	4.0670431e-06	-1.2216751e-06	-6.0950597e-05	6.0634204e-05	4.8501478e-05	-0.00018190261	-0.00018356137	0.0090365347
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.0339412e-05	2.5888975e-06	3.9336257e-06	2.4155531e-06	-6.0550926e-05	-1.5323947e-06	4.028641e-06	-1.2028022e-06	-6.0890062e-05	6.0593467e-05	4.8868499e-05	-0.0001817804	-0.00018345911	0.0091503192
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.0307553e-05	2.5858428e-06	3.8901306e-06	2.4133152e-06	-6.0520739e-05	-1.5171341e-06	3.9900249e-06	-1.1832472e-06	-6.0831005e-05	6.0553099e-05	4.9235315e-05	-0.0001816593	-0.00018335709	0.0092595035
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.0275334e-05	2.5810299e-06	3.8466485e-06	2.4091599e-06	-6.0490521e-05	-1.5012045e-06	3.9512208e-06	-1.1630399e-06	-6.0773238e-05	6.0513031e-05	4.9601927e-05	-0.00018153909	-0.0001832552	0.0093645723
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.0242769e-05	2.5745652e-06	3.8031797e-06	2.4032101e-06	-6.0460243e-05	-1.4846322e-06	3.9122485e-06	-1.1422056e-06	-6.0716605e-05	6.0473206e-05	4.9968336e-05	-0.00018141962	-0.00018315333	0.0094659317
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.0209866e-05	2.5665434e-06	3.759722e-06	2.3955751e-06	-6.0429878e-05	-1.4674397e-06	3.8731224e-06	-1.1207657e-06	-6.0660969e-05	6.0433571e-05	5.033454e-05	-0.00018130071	-0.0001830514	0.0095639263
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.0176635e-05	2.5570492e-06	3.716271e-06	2.3863525e-06	-6.0399403e-05	-1.4496465e-06	3.8338533e-06	-1.098739e-06	-6.0606213e-05	6.0394084e-05	5.0700541e-05	-0.00018118225	-0.00018294933	0.0096588512
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.0143083e-05	2.5461593e-06	3.6728216e-06	2.3756299e-06	-6.0368796e-05	-1.4312699e-06	3.7944487e-06	-1.076142e-06	-6.0552233e-05	6.0354704e-05	5.1066338e-05	-0.00018106411	-0.00018284705	0.009750961
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.0109216e-05	2.5339427e-06	3.6293672e-06	2.3634863e-06	-6.0338039e-05	-1.4123254e-06	3.7549138e-06	-1.0529893e-06	-6.0498939e-05	6.0315398e-05	5.1431929e-05	-0.00018094619	-0.00018274449	0.0098404774
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.0075038e-05	2.5204627e-06	3.5859008e-06	2.3499937e-06	-6.0307114e-05	-1.3928269e-06	3.7152521e-06	-1.0292942e-06	-6.0446251e-05	6.0276135e-05	5.1797316e-05	-0.0001808284	-0.0001826416	0.0099275946
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-6.0040555e-05	2.5057769e-06	3.5424151e-06	2.3352175e-06	-6.0276007e-05	-1.3727872e-06	3.6754653e-06	-1.0050686e-06	-6.0394098e-05	6.0236887e-05	5.2162496e-05	-0.00018071066	-0.00018253832	0.010012484
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-6.0005769e-05	2.4899382e-06	3.4989024e-06	2.3192177e-06	-6.0244702e-05	-1.352218e-06	3.6355541e-06	-9.8032339e-07	-6.0342416e-05	6.0197629e-05	5.2527469e-05	-0.00018059289	-0.00018243462	0.010095298
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-5.9970682e-05	2.4729955e-06	3.4553549e-06	2.3020494e-06	-6.0213187e-05	-1.3311299e-06	3.5955184e-06	-9.5506884e-07	-6.0291149e-05	6.0158339e-05	5.2892234e-05	-0.00018047502	-0.00018233044	0.010176171
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-5.9935297e-05	2.4549937e-06	3.4117648e-06	2.2837633e-06	-6.018145e-05	-1.3095332e-06	3.5553573e-06	-9.2931432e-07	-6.0240243e-05	6.0118997e-05	5.3256791e-05	inf	inf	inf
