lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.9907871	0	0	0	0.99832493	0.82888882	-3.8693915e-05	3.2958346e-07	-1.4941637e-06	1.6800983e-07	-4.4824573e-07	-1.963721e-06	1.6267836e-06	2.0651103e-06	3.3993218e-07	1.2934076e-05	5.5429508e-06	-3.8474672e-05	-3.865443e-05	0.0046503788
-0.164	0.836	-0.1312	0	0	0.99056051	0	0	0	0.99828907	0.82669175	-3.8746267e-05	3.2835279e-07	-1.5079876e-06	1.6656169e-07	-4.521186e-07	-1.9822334e-06	1.638852e-06	2.072409e-06	3.4463164e-07	1.2951251e-05	5.6203125e-06	-3.8528899e-05	-3.870687e-05	0.0045979128
-0.166	0.834	-0.1328	0	0	0.99033139	0	0	0	0.99825302	0.82449348	-3.8797956e-05	3.272492e-07	-1.5218386e-06	1.6523525e-07	-4.5597436e-07	-2.0008737e-06	1.6507193e-06	2.0794405e-06	3.4934609e-07	1.2968195e-05	5.6977783e-06	-3.8582368e-05	-3.8758551e-05	0.0045456621
-0.168	0.832	-0.1344	0	0	0.99009973	0	0	0	0.99821676	0.82229401	-3.8848991e-05	3.2627106e-07	-1.5357169e-06	1.6402729e-07	-4.5981299e-07	-2.0196413e-06	1.6623846e-06	2.0862077e-06	3.5407541e-07	1.298491e-05	5.7753467e-06	-3.8635089e-05	-3.8809486e-05	0.0044936611
-0.17	0.83	-0.136	0	0	0.98986553	0	0	0	0.99818031	0.82009335	-3.8899382e-05	3.2541682e-07	-1.5496227e-06	1.6293471e-07	-4.6363446e-07	-2.0385354e-06	1.6738477e-06	2.0927136e-06	3.5881946e-07	1.3001399e-05	5.8530163e-06	-3.8687073e-05	-3.8859686e-05	0.0044419417
-0.172	0.828	-0.1376	0	0	0.9896288	0	0	0	0.99814365	0.81789153	-3.8949137e-05	3.2468494e-07	-1.5635556e-06	1.6195447e-07	-4.6743879e-07	-2.0575552e-06	1.6851083e-06	2.098961e-06	3.6357809e-07	1.3017666e-05	5.9307855e-06	-3.8738331e-05	-3.8909163e-05	0.0043905337
-0.174	0.826	-0.1392	0	0	0.98938953	0	0	0	0.99810678	0.81568855	-3.8998266e-05	3.2407393e-07	-1.5775152e-06	1.6108369e-07	-4.7122597e-07	-2.0766999e-06	1.6961665e-06	2.104953e-06	3.6835116e-07	1.3033714e-05	6.0086529e-06	-3.8788872e-05	-3.8957928e-05	0.0043394645
-0.176	0.824	-0.1408	0	0	0.98914772	0	0	0	0.9980697	0.81348442	-3.9046779e-05	3.2358236e-07	-1.5915009e-06	1.6031957e-07	-4.7499604e-07	-2.0959686e-06	1.7070228e-06	2.1106922e-06	3.7313852e-07	1.3049546e-05	6.0866172e-06	-3.8838707e-05	-3.9005994e-05	0.0042887591
-0.178	0.822	-0.1424	0	0	0.98890338	0	0	0	0.99803242	0.81127917	-3.9094684e-05	3.2320882e-07	-1.6055117e-06	1.5965946e-07	-4.7874904e-07	-2.1153606e-06	1.7176779e-06	2.1161816e-06	3.7793999e-07	1.3065164e-05	6.1646769e-06	-3.8887846e-05	-3.9053371e-05	0.0042384406
-0.18	0.82	-0.144	0	0	0.98865649	0	0	0	0.99799492	0.8090728	-3.914199e-05	3.22952e-07	-1.6195465e-06	1.5910081e-07	-4.8248502e-07	-2.1348751e-06	1.7281326e-06	2.1214238e-06	3.827554e-07	1.3080573e-05	6.2428307e-06	-3.8936299e-05	-3.9100071e-05	0.0041885297
-0.182	0.818	-0.1456	0	0	0.98840706	0	0	0	0.99795721	0.80686534	-3.9188706e-05	3.2281059e-07	-1.633604e-06	1.5864121e-07	-4.8620406e-07	-2.1545113e-06	1.7383881e-06	2.1264214e-06	3.8758459e-07	1.3095775e-05	6.3210772e-06	-3.8984076e-05	-3.9146104e-05	0.0041390453
-0.184	0.816	-0.1472	0	0	0.98815508	0	0	0	0.99791929	0.80465679	-3.9234841e-05	3.2278337e-07	-1.6476829e-06	1.5827838e-07	-4.8990623e-07	-2.1742685e-06	1.7484458e-06	2.131177e-06	3.9242736e-07	1.3110773e-05	6.3994151e-06	-3.9031187e-05	-3.919148e-05	0.0040900041
-0.186	0.814	-0.1488	0	0	0.98790056	0	0	0	0.99788115	0.80244718	-3.9280404e-05	3.2286915e-07	-1.6617815e-06	1.5801016e-07	-4.9359162e-07	-2.1941459e-06	1.7583072e-06	2.1356932e-06	3.9728355e-07	1.3125571e-05	6.4778431e-06	-3.907764e-05	-3.923621e-05	0.0040414212
-0.188	0.812	-0.1504	0	0	0.98764349	0	0	0	0.99784279	0.80023651	-3.9325402e-05	3.230668e-07	-1.6758981e-06	1.5783453e-07	-4.9726034e-07	-2.2141429e-06	1.767974e-06	2.1399723e-06	4.0215295e-07	1.314017e-05	6.5563599e-06	-3.9123446e-05	-3.9280305e-05	0.0039933097
-0.19	0.81	-0.152	0	0	0.98738387	0	0	0	0.99780422	0.7980248	-3.9369844e-05	3.2337524e-07	-1.6900309e-06	1.5774957e-07	-5.009125e-07	-2.2342589e-06	1.7774482e-06	2.1440168e-06	4.0703539e-07	1.3154574e-05	6.6349643e-06	-3.9168614e-05	-3.9323773e-05	0.0039456811
-0.192	0.808	-0.1536	0	0	0.98712171	0	0	0	0.99776544	0.79581207	-3.9413739e-05	3.2379343e-07	-1.7041778e-06	1.577535e-07	-5.0454823e-07	-2.2544931e-06	1.7867317e-06	2.1478288e-06	4.1193067e-07	1.3168785e-05	6.713655e-06	-3.9213152e-05	-3.9366625e-05	0.0038985454
-0.194	0.806	-0.1552	0	0	0.98685699	0	0	0	0.99772643	0.79359833	-3.9457093e-05	3.2432038e-07	-1.7183368e-06	1.5784465e-07	-5.0816766e-07	-2.2748451e-06	1.7958269e-06	2.1514106e-06	4.1683859e-07	1.3182807e-05	6.7924308e-06	-3.925707e-05	-3.9408869e-05	0.0038519111
-0.196	0.804	-0.1568	0	0	0.98658972	0	0	0	0.99768721	0.79138359	-3.9499916e-05	3.2495514e-07	-1.7325058e-06	1.5802148e-07	-5.1177092e-07	-2.2953142e-06	1.8047359e-06	2.1547644e-06	4.2175896e-07	1.3196643e-05	6.8712905e-06	-3.9300375e-05	-3.9450515e-05	0.003805785
-0.198	0.802	-0.1584	0	0	0.9863199	0	0	0	0.99764778	0.78916788	-3.9542214e-05	3.2569682e-07	-1.7466825e-06	1.5828255e-07	-5.1535816e-07	-2.3159e-06	1.8134613e-06	2.1578921e-06	4.2669159e-07	1.3210294e-05	6.9502329e-06	-3.9343077e-05	-3.9491572e-05	0.0037601729
-0.2	0.8	-0.16	0	0	0.98604752	0	0	0	0.99760812	0.78695121	-3.9583996e-05	3.2654455e-07	-1.7608646e-06	1.5862652e-07	-5.1892955e-07	-2.336602e-06	1.8220056e-06	2.1607958e-06	4.3163629e-07	1.3223763e-05	7.0292568e-06	-3.9385183e-05	-3.9532047e-05	0.0037150793
-0.202	0.798	-0.1616	0	0	0.98577259	0	0	0	0.99756825	0.78473359	-3.9625268e-05	3.2749749e-07	-1.7750497e-06	1.5905217e-07	-5.2248524e-07	-2.3574197e-06	1.8303713e-06	2.1634775e-06	4.3659284e-07	1.3237053e-05	7.1083611e-06	-3.9426701e-05	-3.957195e-05	0.0036705074
-0.204	0.796	-0.1632	0	0	0.98549509	0	0	0	0.99752816	0.78251504	-3.9666037e-05	3.2855486e-07	-1.7892354e-06	1.5955835e-07	-5.260254e-07	-2.3783527e-06	1.8385612e-06	2.1659389e-06	4.4156106e-07	1.3250167e-05	7.1875446e-06	-3.9467639e-05	-3.9611288e-05	0.0036264594
-0.206	0.794	-0.1648	0	0	0.98521504	0	0	0	0.99748785	0.78029558	-3.9706311e-05	3.297159e-07	-1.8034192e-06	1.6014403e-07	-5.295502e-07	-2.3994005e-06	1.8465781e-06	2.1681818e-06	4.4654076e-07	1.3263107e-05	7.2668062e-06	-3.9508005e-05	-3.9650069e-05	0.0035829367
-0.208	0.792	-0.1664	0	0	0.98493242	0	0	0	0.99744732	0.77807522	-3.9746096e-05	3.3097986e-07	-1.8175987e-06	1.6080826e-07	-5.3305981e-07	-2.4205629e-06	1.8544246e-06	2.1702081e-06	4.5153173e-07	1.3275875e-05	7.3461449e-06	-3.9547806e-05	-3.96883e-05	0.0035399395
-0.21	0.79	-0.168	0	0	0.98464724	0	0	0	0.99740658	0.77585398	-3.9785399e-05	3.3234605e-07	-1.8317712e-06	1.6155017e-07	-5.3655443e-07	-2.4418395e-06	1.8621038e-06	2.1720194e-06	4.5653378e-07	1.3288473e-05	7.4255594e-06	-3.9587049e-05	-3.972599e-05	0.0034974672
-0.212	0.788	-0.1696	0	0	0.9843595	0	0	0	0.99736563	0.77363186	-3.9824227e-05	3.3381377e-07	-1.8459344e-06	1.6236896e-07	-5.4003422e-07	-2.46323e-06	1.8696185e-06	2.1736173e-06	4.6154671e-07	1.3300905e-05	7.5050488e-06	-3.9625742e-05	-3.9763144e-05	0.0034555185
-0.214	0.786	-0.1712	0	0	0.98406918	0	0	0	0.99732446	0.7714089	-3.9862585e-05	3.3538238e-07	-1.8600855e-06	1.6326392e-07	-5.4349938e-07	-2.4847339e-06	1.8769717e-06	2.1750034e-06	4.6657035e-07	1.3313171e-05	7.584612e-06	-3.9663891e-05	-3.9799771e-05	0.0034140914
-0.216	0.784	-0.1728	0	0	0.9837763	0	0	0	0.99728307	0.76918511	-3.990048e-05	3.3705123e-07	-1.8742221e-06	1.642344e-07	-5.4695009e-07	-2.5063511e-06	1.8841663e-06	2.1761793e-06	4.7160448e-07	1.3325275e-05	7.6642479e-06	-3.9701502e-05	-3.9835876e-05	0.0033731831
-0.218	0.782	-0.1744	0	0	0.98348085	0	0	0	0.99724147	0.76696049	-3.9937918e-05	3.3881969e-07	-1.8883415e-06	1.652798e-07	-5.5038655e-07	-2.5280813e-06	1.8912052e-06	2.1771464e-06	4.7664893e-07	1.3337218e-05	7.7439555e-06	-3.9738583e-05	-3.9871466e-05	0.0033327903
-0.22	0.78	-0.176	0	0	0.98318283	0	0	0	0.99719966	0.76473507	-3.9974904e-05	3.4068716e-07	-1.9024413e-06	1.6639961e-07	-5.5380894e-07	-2.5499241e-06	1.8980915e-06	2.1779063e-06	4.817035e-07	1.3349003e-05	7.8237338e-06	-3.9775139e-05	-3.9906548e-05	0.0032929091
-0.222	0.778	-0.1776	0	0	0.98288223	0	0	0	0.99715764	0.76250887	-4.0011444e-05	3.4265305e-07	-1.9165188e-06	1.6759334e-07	-5.5721746e-07	-2.5718793e-06	1.9048281e-06	2.1784602e-06	4.8676801e-07	1.3360631e-05	7.9035817e-06	-3.9811177e-05	-3.9941127e-05	0.0032535351
-0.224	0.776	-0.1792	0	0	0.98257905	0	0	0	0.99711541	0.7602819	-4.0047544e-05	3.4471677e-07	-1.9305714e-06	1.6886056e-07	-5.606123e-07	-2.5939467e-06	1.911418e-06	2.1788098e-06	4.9184227e-07	1.3372105e-05	7.9834983e-06	-3.9846702e-05	-3.9975209e-05	0.0032146636
-0.226	0.774	-0.1808	0	0	0.9822733	0	0	0	0.99707297	0.75805417	-4.0083209e-05	3.4687774e-07	-1.9445968e-06	1.7020092e-07	-5.6399366e-07	-2.6161259e-06	1.9178643e-06	2.1789562e-06	4.969261e-07	1.3383425e-05	8.0634825e-06	-3.9881721e-05	-4.0008801e-05	0.0031762892
-0.228	0.772	-0.1824	0	0	0.98196496	0	0	0	0.99703032	0.7558257	-4.0118444e-05	3.4913541e-07	-1.9585922e-06	1.7161406e-07	-5.6736173e-07	-2.6384166e-06	1.9241699e-06	2.1789008e-06	5.0201931e-07	1.3394595e-05	8.1435335e-06	-3.991624e-05	-4.0041907e-05	0.0031384063
-0.23	0.77	-0.184	0	0	0.98165404	0	0	0	0.99698746	0.75359652	-4.0153254e-05	3.5148921e-07	-1.9725554e-06	1.7309969e-07	-5.707167e-07	-2.6608187e-06	1.9303377e-06	2.178645e-06	5.0712173e-07	1.3405616e-05	8.2236502e-06	-3.9950262e-05	-4.0074534e-05	0.0031010089
-0.232	0.768	-0.1856	0	0	0.98134054	0	0	0	0.9969444	0.75136662	-4.0187645e-05	3.5393858e-07	-1.9864837e-06	1.7465755e-07	-5.7405876e-07	-2.6833318e-06	1.9363706e-06	2.17819e-06	5.1223317e-07	1.341649e-05	8.3038316e-06	-3.9983795e-05	-4.0106686e-05	0.0030640908
-0.234	0.766	-0.1872	0	0	0.98102445	0	0	0	0.99690114	0.74913604	-4.022162e-05	3.5648299e-07	-2.0003747e-06	1.7628741e-07	-5.7738811e-07	-2.7059557e-06	1.9422717e-06	2.1775371e-06	5.1735346e-07	1.3427218e-05	8.3840769e-06	-4.0016843e-05	-4.0138368e-05	0.0030276455
-0.236	0.764	-0.1888	0	0	0.98070577	0	0	0	0.99685767	0.74690479	-4.0255185e-05	3.5912187e-07	-2.0142261e-06	1.7798906e-07	-5.8070493e-07	-2.72869e-06	1.9480438e-06	2.1766875e-06	5.2248243e-07	1.3437802e-05	8.4643851e-06	-4.0049412e-05	-4.0169586e-05	0.0029916662
-0.238	0.762	-0.1904	0	0	0.98038449	0	0	0	0.996814	0.74467288	-4.0288344e-05	3.6185469e-07	-2.0280355e-06	1.7976233e-07	-5.8400942e-07	-2.7515344e-06	1.9536898e-06	2.1756426e-06	5.2761989e-07	1.3448245e-05	8.5447552e-06	-4.0081506e-05	-4.0200344e-05	0.0029561458
-0.24	0.76	-0.192	0	0	0.98006062	0	0	0	0.99677014	0.74244032	-4.0321102e-05	3.646809e-07	-2.0418004e-06	1.8160706e-07	-5.8730176e-07	-2.7744886e-06	1.9592125e-06	2.1744035e-06	5.3276569e-07	1.3458546e-05	8.6251865e-06	-4.0113131e-05	-4.0230648e-05	0.0029210773
-0.242	0.758	-0.1936	0	0	0.97973416	0	0	0	0.99672607	0.74020715	-4.0353463e-05	3.6759994e-07	-2.0555186e-06	1.8352312e-07	-5.9058214e-07	-2.7975522e-06	1.9646147e-06	2.1729714e-06	5.3791964e-07	1.3468708e-05	8.7056778e-06	-4.0144291e-05	-4.0260501e-05	0.0028864533
-0.244	0.756	-0.1952	0	0	0.97940509	0	0	0	0.99668181	0.73797336	-4.038543e-05	3.7061128e-07	-2.0691879e-06	1.8551039e-07	-5.9385074e-07	-2.820725e-06	1.9698993e-06	2.1713477e-06	5.4308158e-07	1.3478733e-05	8.7862285e-06	-4.017499e-05	-4.0289908e-05	0.0028522664
-0.246	0.754	-0.1968	0	0	0.97907343	0	0	0	0.99663736	0.73573899	-4.0417009e-05	3.7371435e-07	-2.0828059e-06	1.8756876e-07	-5.9710775e-07	-2.8440064e-06	1.9750689e-06	2.1695334e-06	5.4825134e-07	1.3488622e-05	8.8668375e-06	-4.0205234e-05	-4.0318873e-05	0.002818509
-0.248	0.752	-0.1984	0	0	0.97873916	0	0	0	0.99659271	0.73350404	-4.0448203e-05	3.7690862e-07	-2.0963705e-06	1.8969815e-07	-6.0035335e-07	-2.8673962e-06	1.9801264e-06	2.1675298e-06	5.5342877e-07	1.3498376e-05	8.947504e-06	-4.0235027e-05	-4.0347402e-05	0.0027851734
-0.25	0.75	-0.2	0	0	0.97840228	0	0	0	0.99654787	0.73126853	-4.0479016e-05	3.8019351e-07	-2.1098795e-06	1.9189848e-07	-6.0358771e-07	-2.8908938e-06	1.9850744e-06	2.1653382e-06	5.5861369e-07	1.3507997e-05	9.0282271e-06	-4.0264373e-05	-4.0375497e-05	0.0027522518
-0.252	0.748	-0.2016	0	0	0.97806279	0	0	0	0.99650285	0.72903248	-4.0509452e-05	3.8356847e-07	-2.1233308e-06	1.9416967e-07	-6.0681101e-07	-2.9144988e-06	1.9899154e-06	2.1629597e-06	5.6380595e-07	1.3517486e-05	9.1090059e-06	-4.0293277e-05	-4.0403163e-05	0.0027197365
-0.254	0.746	-0.2032	0	0	0.97772068	0	0	0	0.99645763	0.7267959	-4.0539514e-05	3.8703293e-07	-2.1367223e-06	1.9651166e-07	-6.1002342e-07	-2.9382108e-06	1.9946523e-06	2.1603955e-06	5.6900538e-07	1.3526844e-05	9.1898397e-06	-4.0321742e-05	-4.0430404e-05	0.0026876195
-0.256	0.744	-0.2048	0	0	0.97737597	0	0	0	0.99641223	0.72455881	-4.0569207e-05	3.9058633e-07	-2.150052e-06	1.989244e-07	-6.1322512e-07	-2.9620293e-06	1.9992875e-06	2.1576469e-06	5.7421183e-07	1.3536073e-05	9.2707276e-06	-4.0349773e-05	-4.0457223e-05	0.0026558931
-0.258	0.742	-0.2064	0	0	0.97702863	0	0	0	0.99636665	0.72232123	-4.0598533e-05	3.9422808e-07	-2.1633178e-06	2.0140782e-07	-6.1641628e-07	-2.9859537e-06	2.0038235e-06	2.1547151e-06	5.7942515e-07	1.3545175e-05	9.3516686e-06	-4.0377374e-05	-4.0483625e-05	0.0026245491
-0.26	0.74	-0.208	0	0	0.97667867	0	0	0	0.99632089	0.72008317	-4.0627496e-05	3.979576e-07	-2.1765179e-06	2.0396188e-07	-6.1959706e-07	-3.0099835e-06	2.0082629e-06	2.1516012e-06	5.8464517e-07	1.3554149e-05	9.4326621e-06	-4.0404549e-05	-4.0509614e-05	0.0025935798
-0.262	0.738	-0.2096	0	0	0.97632609	0	0	0	0.99627494	0.71784465	-4.06561e-05	4.0177431e-07	-2.1896502e-06	2.0658653e-07	-6.2276762e-07	-3.0341181e-06	2.0126081e-06	2.1483067e-06	5.8987176e-07	1.3562999e-05	9.5137071e-06	-4.0431301e-05	-4.0535192e-05	0.0025629771
-0.264	0.736	-0.2112	0	0	0.97597089	0	0	0	0.99622882	0.71560568	-4.0684347e-05	4.0567761e-07	-2.2027129e-06	2.0928172e-07	-6.2592813e-07	-3.0583569e-06	2.0168616e-06	2.1448326e-06	5.9510475e-07	1.3571724e-05	9.5948028e-06	-4.0457635e-05	-4.0560363e-05	0.0025327331
-0.266	0.734	-0.2128	0	0	0.97561305	0	0	0	0.99618253	0.71336628	-4.0712241e-05	4.0966691e-07	-2.2157042e-06	2.1204738e-07	-6.2907875e-07	-3.0826993e-06	2.0210257e-06	2.1411802e-06	6.0034399e-07	1.3580325e-05	9.6759485e-06	-4.0483554e-05	-4.0585132e-05	0.0025028399
-0.268	0.732	-0.2144	0	0	0.97525257	0	0	0	0.99613606	0.71112648	-4.0739786e-05	4.137416e-07	-2.2286222e-06	2.1488348e-07	-6.3221963e-07	-3.1071446e-06	2.0251029e-06	2.1373509e-06	6.0558935e-07	1.3588805e-05	9.7571434e-06	-4.0509061e-05	-4.06095e-05	0.0024732896
-0.27	0.73	-0.216	0	0	0.97488947	0	0	0	0.99608942	0.70888627	-4.0766983e-05	4.1790106e-07	-2.2414653e-06	2.1778996e-07	-6.3535093e-07	-3.1316922e-06	2.0290953e-06	2.1333458e-06	6.1084067e-07	1.3597164e-05	9.8383865e-06	-4.0534162e-05	-4.0633473e-05	0.0024440742
-0.272	0.728	-0.2176	0	0	0.97452372	0	0	0	0.99604261	0.70664569	-4.0793837e-05	4.2214469e-07	-2.2542318e-06	2.2076675e-07	-6.384728e-07	-3.1563413e-06	2.0330053e-06	2.1291663e-06	6.1609781e-07	1.3605404e-05	9.9196772e-06	-4.0558858e-05	-4.0657052e-05	0.0024151861
-0.274	0.726	-0.2192	0	0	0.97415533	0	0	0	0.99599564	0.70440474	-4.0820349e-05	4.2647186e-07	-2.2669198e-06	2.238138e-07	-6.4158539e-07	-3.1810912e-06	2.036835e-06	2.1248136e-06	6.2136063e-07	1.3613525e-05	1.0001015e-05	-4.0583153e-05	-4.0680241e-05	0.0023866172
-0.276	0.724	-0.2208	0	0	0.97378429	0	0	0	0.9959485	0.70216344	-4.0846524e-05	4.3088193e-07	-2.2795279e-06	2.2693103e-07	-6.4468885e-07	-3.2059411e-06	2.0405868e-06	2.120289e-06	6.2662898e-07	1.3621528e-05	1.0082398e-05	-4.0607051e-05	-4.0703044e-05	0.00235836
-0.278	0.722	-0.2224	0	0	0.97341061	0	0	0	0.9959012	0.69992181	-4.0872363e-05	4.3537427e-07	-2.2920544e-06	2.3011837e-07	-6.4778332e-07	-3.2308902e-06	2.0442628e-06	2.1155939e-06	6.3190274e-07	1.3629415e-05	1.0163827e-05	-4.0630556e-05	-4.0725463e-05	0.0023304067
-0.28	0.72	-0.224	0	0	0.97303427	0	0	0	0.99585373	0.69767987	-4.089787e-05	4.3994825e-07	-2.3044979e-06	2.3337574e-07	-6.5086893e-07	-3.2559376e-06	2.047865e-06	2.1107296e-06	6.3718175e-07	1.3637186e-05	1.02453e-05	-4.065367e-05	-4.0747502e-05	0.0023027496
-0.282	0.718	-0.2256	0	0	0.97265528	0	0	0	0.99580611	0.69543762	-4.0923047e-05	4.4460321e-07	-2.3168567e-06	2.3670306e-07	-6.5394584e-07	-3.2810827e-06	2.0513956e-06	2.1056974e-06	6.4246588e-07	1.3644842e-05	1.0326817e-05	-4.0676397e-05	-4.0769163e-05	0.0022753811
-0.284	0.716	-0.2272	0	0	0.97227363	0	0	0	0.99575834	0.69319509	-4.0947897e-05	4.493385e-07	-2.3291294e-06	2.4010023e-07	-6.5701418e-07	-3.3063243e-06	2.0548566e-06	2.1004987e-06	6.47755e-07	1.3652385e-05	1.0408377e-05	-4.069874e-05	-4.0790449e-05	0.0022482938
-0.286	0.714	-0.2288	0	0	0.97188931	0	0	0	0.99571041	0.6909523	-4.0972422e-05	4.5415346e-07	-2.3413146e-06	2.4356716e-07	-6.6007408e-07	-3.3316618e-06	2.05825e-06	2.0951348e-06	6.5304898e-07	1.3659816e-05	1.0489979e-05	-4.0720702e-05	-4.0811364e-05	0.0022214801
-0.288	0.712	-0.2304	0	0	0.97150233	0	0	0	0.99566233	0.68870925	-4.0996625e-05	4.5904743e-07	-2.353411e-06	2.4710373e-07	-6.6312568e-07	-3.357094e-06	2.0615779e-06	2.0896072e-06	6.5834767e-07	1.3667134e-05	1.0571622e-05	-4.0742287e-05	-4.083191e-05	0.0021949327
-0.29	0.71	-0.232	0	0	0.97111268	0	0	0	0.9956141	0.68646597	-4.1020509e-05	4.6401973e-07	-2.3654171e-06	2.5070984e-07	-6.6616911e-07	-3.38262e-06	2.0648421e-06	2.0839171e-06	6.6365096e-07	1.3674342e-05	1.0653306e-05	-4.0763497e-05	-4.085209e-05	0.0021686442
-0.292	0.708	-0.2336	0	0	0.97072036	0	0	0	0.99556572	0.68422247	-4.1044076e-05	4.6906971e-07	-2.3773316e-06	2.5438536e-07	-6.6920448e-07	-3.408239e-06	2.0680445e-06	2.078066e-06	6.6895872e-07	1.3681441e-05	1.0735031e-05	-4.0784335e-05	-4.0871908e-05	0.0021426073
-0.294	0.706	-0.2352	0	0	0.97032536	0	0	0	0.9955172	0.68197877	-4.1067328e-05	4.7419667e-07	-2.3891534e-06	2.5813016e-07	-6.7223194e-07	-3.4339497e-06	2.0711872e-06	2.0720553e-06	6.7427081e-07	1.368843e-05	1.0816794e-05	-4.0804805e-05	-4.0891364e-05	0.0021168149
-0.296	0.704	-0.2368	0	0	0.96992768	0	0	0	0.99546854	0.67973487	-4.1090268e-05	4.7939993e-07	-2.4008811e-06	2.6194411e-07	-6.752516e-07	-3.4597513e-06	2.0742717e-06	2.0658865e-06	6.7958711e-07	1.3695311e-05	1.0898596e-05	-4.0824909e-05	-4.0910464e-05	0.0020912598
-0.298	0.702	-0.2384	0	0	0.96952732	0	0	0	0.99541974	0.67749081	-4.1112898e-05	4.8467881e-07	-2.4125135e-06	2.6582706e-07	-6.7826358e-07	-3.4856426e-06	2.0773001e-06	2.059561e-06	6.8490749e-07	1.3702085e-05	1.0980436e-05	-4.0844651e-05	-4.0929208e-05	0.002065935
-0.3	0.7	-0.24	0	0	0.96912427	0	0	0	0.9953708	0.6752466	-4.113522e-05	4.9003261e-07	-2.4240495e-06	2.6977885e-07	-6.8126801e-07	-3.5116225e-06	2.0802741e-06	2.0530801e-06	6.9023184e-07	1.3708752e-05	1.1062313e-05	inf	inf	inf
