lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.002663	0.83221031	-4.7790605e-05	4.2016555e-07	-4.1173453e-06	5.4810755e-07	3.3802259e-06	5.0586429e-08	-1.367711e-06	4.7809868e-07	4.6854484e-07	1.4647278e-05	7.3838852e-06	-4.778408e-05	-4.7868286e-05	0.0017591149
-0.172	0.828	0	0	0	1	0	0	0	1.0026348	0.83018161	-4.7829466e-05	4.3130795e-07	-4.1316578e-06	5.6474426e-07	3.3962089e-06	2.7415779e-08	-1.3658762e-06	4.5904951e-07	4.7349209e-07	1.4653255e-05	7.4796588e-06	-4.782269e-05	-4.7904676e-05	0.0017114401
-0.174	0.826	0	0	0	1	0	0	0	1.0026058	0.82815237	-4.7867139e-05	4.4286018e-07	-4.1461781e-06	5.8206723e-07	3.4126777e-06	3.1115043e-09	-1.36447e-06	4.3890915e-07	4.784599e-07	1.4658667e-05	7.5755039e-06	-4.7860096e-05	-4.7939757e-05	0.0016616928
-0.176	0.824	0	0	0	1	0	0	0	1.0025759	0.82612255	-4.7903573e-05	4.5480002e-07	-4.1609284e-06	6.0005767e-07	3.4296668e-06	-2.2309328e-08	-1.3635287e-06	4.1769035e-07	4.8344861e-07	1.4663486e-05	7.6714178e-06	-4.7896244e-05	-4.7973492e-05	0.0016102228
-0.178	0.822	0	0	0	1	0	0	0	1.0025451	0.82409211	-4.7938721e-05	4.670978e-07	-4.1759291e-06	6.1868607e-07	3.4472055e-06	-4.8814036e-08	-1.3630876e-06	3.9542045e-07	4.8845824e-07	1.4667686e-05	7.7673979e-06	-4.793109e-05	-4.8005856e-05	0.0015574462
-0.18	0.82	0	0	0	1	0	0	0	1.0025134	0.822061	-4.7972548e-05	4.7971697e-07	-4.1911985e-06	6.3791261e-07	3.4653155e-06	-7.6354503e-08	-1.3631798e-06	3.7214125e-07	4.9348842e-07	1.4671248e-05	7.8634413e-06	-4.7964598e-05	-4.8036837e-05	0.001503828
-0.182	0.818	0	0	0	1	0	0	0	1.0024807	0.82002921	-4.8005029e-05	4.9261502e-07	-4.2067524e-06	6.5768809e-07	3.4840103e-06	-1.0486823e-07	-1.3638359e-06	3.4790812e-07	4.9853842e-07	1.467416e-05	7.9595452e-06	-4.7996745e-05	-4.8066435e-05	0.001449859
-0.184	0.816	0	0	0	1	0	0	0	1.002447	0.81799671	-4.8036153e-05	5.0574483e-07	-4.2226041e-06	6.7795549e-07	3.5032941e-06	-1.3428018e-07	-1.3650829e-06	3.2278835e-07	5.0360709e-07	1.4676417e-05	8.055707e-06	-4.8027521e-05	-4.8094663e-05	0.0013960316
-0.186	0.814	0	0	0	1	0	0	0	1.0024121	0.81596348	-4.8065922e-05	5.1905622e-07	-4.2387635e-06	6.9865189e-07	3.5231619e-06	-1.645053e-07	-1.3669438e-06	2.9685883e-07	5.0869295e-07	1.4678022e-05	8.1519239e-06	-4.805693e-05	-4.8121548e-05	0.001342815
-0.188	0.812	0	0	0	1	0	0	0	1.0023762	0.81392951	-4.8094347e-05	5.3249763e-07	-4.2552379e-06	7.1971066e-07	3.5435993e-06	-1.9545141e-07	-1.3694375e-06	2.7020346e-07	5.1379419e-07	1.4678985e-05	8.2481932e-06	-4.8084986e-05	-4.8147126e-05	0.0012906342
-0.19	0.81	0	0	0	1	0	0	0	1.0023393	0.8118948	-4.8121454e-05	5.4601776e-07	-4.2720317e-06	7.4106368e-07	3.5645833e-06	-2.2702225e-07	-1.3725785e-06	2.429103e-07	5.1890874e-07	1.4679321e-05	8.3445124e-06	-4.8111715e-05	-4.8171441e-05	0.0012398543
-0.192	0.808	0	0	0	1	0	0	0	1.0023012	0.80985935	-4.8147278e-05	5.5956697e-07	-4.2891467e-06	7.6264335e-07	3.5860835e-06	-2.5912042e-07	-1.3763773e-06	2.1506886e-07	5.2403433e-07	1.4679053e-05	8.4408789e-06	-4.8137155e-05	-4.8194543e-05	0.0011907714
-0.194	0.806	0	0	0	1	0	0	0	1.002262	0.80782316	-4.817186e-05	5.7309857e-07	-4.3065821e-06	7.8438447e-07	3.6080634e-06	-2.9164998e-07	-1.3808402e-06	1.8676765e-07	5.2916855e-07	1.4678209e-05	8.5372905e-06	-4.8161348e-05	-4.8216489e-05	0.0011436094
-0.196	0.804	0	0	0	1	0	0	0	1.0022217	0.80578626	-4.8195248e-05	5.8656964e-07	-4.3243355e-06	8.0622557e-07	3.6304815e-06	-3.2451862e-07	-1.3859701e-06	1.5809219e-07	5.3430895e-07	1.4676819e-05	8.6337449e-06	-4.8184345e-05	-4.8237335e-05	0.0010985222
-0.198	0.802	0	0	0	1	0	0	0	1.0021804	0.80374865	-4.8217496e-05	5.9994164e-07	-4.3424027e-06	8.2811001e-07	3.6532928e-06	-3.5763929e-07	-1.3917668e-06	1.2912343e-07	5.3945304e-07	1.4674917e-05	8.7302399e-06	-4.82062e-05	-4.825714e-05	0.0010556004
-0.2	0.8	0	0	0	1	0	0	0	1.002138	0.80171037	-4.8238658e-05	6.1318073e-07	-4.360778e-06	8.4998658e-07	3.6764505e-06	-3.9093133e-07	-1.3982273e-06	9.9936685e-08	5.4459838e-07	1.4672536e-05	8.8267735e-06	-4.8226969e-05	-4.8275963e-05	0.0010148797
-0.202	0.798	0	0	0	1	0	0	0	1.0020945	0.79967142	-4.8258791e-05	6.2625781e-07	-4.3794549e-06	8.7180983e-07	3.6999066e-06	-4.2432112e-07	-1.4053467e-06	7.0600991e-08	5.4974262e-07	1.4669714e-05	8.9233437e-06	-4.8246709e-05	-4.8293861e-05	0.00097635085
-0.204	0.796	0	0	0	1	0	0	0	1.00205	0.79763184	-4.8277952e-05	6.3914838e-07	-4.3984261e-06	8.9354008e-07	3.7236136e-06	-4.5774232e-07	-1.413118e-06	4.1178812e-08	5.5488352e-07	1.4666485e-05	9.0199489e-06	-4.8265478e-05	-4.8310889e-05	0.00093996978
-0.206	0.794	0	0	0	1	0	0	0	1.0020046	0.79559164	-4.8296195e-05	6.5183229e-07	-4.4176836e-06	9.1514326e-07	3.7475246e-06	-4.9113587e-07	-1.4215329e-06	1.1726059e-08	5.6001897e-07	1.4662884e-05	9.1165873e-06	-4.8283331e-05	-4.8327099e-05	0.00090566631
-0.208	0.792	0	0	0	1	0	0	0	1.0019582	0.79355086	-4.8313574e-05	6.6429336e-07	-4.4372193e-06	9.3659057e-07	3.7715945e-06	-5.2444966e-07	-1.4305823e-06	-1.7707691e-08	5.6514701e-07	1.4658944e-05	9.2132573e-06	-4.8300323e-05	-4.8342543e-05	0.00087335234
-0.21	0.79	0	0	0	1	0	0	0	1.0019108	0.79150953	-4.833014e-05	6.7651901e-07	-4.4570247e-06	9.5785804e-07	3.7957801e-06	-5.5763817e-07	-1.440256e-06	-4.7078833e-08	5.7026582e-07	1.4654698e-05	9.3099575e-06	-4.8316504e-05	-4.8357266e-05	0.00084292841
-0.212	0.788	0	0	0	1	0	0	0	1.0018625	0.78946766	-4.8345942e-05	6.8849983e-07	-4.4770913e-06	9.7892612e-07	3.8200407e-06	-5.9066188e-07	-1.4505434e-06	-7.6349279e-08	5.7537376e-07	1.4650176e-05	9.4066864e-06	-4.8331924e-05	-4.8371312e-05	0.00081428894
-0.214	0.786	0	0	0	1	0	0	0	1.0018133	0.78742528	-4.8361026e-05	7.0022915e-07	-4.4974105e-06	9.9977914e-07	3.844338e-06	-6.2348678e-07	-1.4614336e-06	-1.0548597e-07	5.8046933e-07	1.4645406e-05	9.5034427e-06	-4.8346628e-05	-4.8384722e-05	0.00078732633
-0.216	0.784	0	0	0	1	0	0	0	1.0017633	0.78538243	-4.8375433e-05	7.1170269e-07	-4.5179737e-06	1.0204049e-06	3.8686365e-06	-6.5608376e-07	-1.4729154e-06	-1.3446037e-07	5.8555117e-07	1.4640415e-05	9.6002253e-06	-4.8360659e-05	-4.8397535e-05	0.0007619339
-0.218	0.782	0	0	0	1	0	0	0	1.0017124	0.78333911	-4.8389206e-05	7.2291818e-07	-4.5387727e-06	1.0407941e-06	3.8929034e-06	-6.8842809e-07	-1.4849774e-06	-1.6324796e-07	5.9061808e-07	1.4635228e-05	9.6970328e-06	-4.8374058e-05	-4.8409785e-05	0.00073800801
-0.22	0.78	0	0	0	1	0	0	0	1.0016607	0.78129535	-4.840238e-05	7.3387503e-07	-4.5597991e-06	1.0609401e-06	3.9171084e-06	-7.2049888e-07	-1.4976085e-06	-1.9182779e-07	5.9566898e-07	1.4629867e-05	9.7938644e-06	-4.8386862e-05	-4.8421505e-05	0.0007154495
-0.222	0.778	0	0	0	1	0	0	0	1.0016082	0.77925119	-4.841499e-05	7.4457405e-07	-4.5810448e-06	1.0808384e-06	3.9412239e-06	-7.5227861e-07	-1.5107974e-06	-2.2018205e-07	6.0070292e-07	1.4624354e-05	9.8907189e-06	-4.8399104e-05	-4.8432724e-05	0.00069416455
-0.224	0.776	0	0	0	1	0	0	0	1.0015549	0.77720662	-4.8427067e-05	7.5501722e-07	-4.6025017e-06	1.1004865e-06	3.9652247e-06	-7.8375273e-07	-1.5245331e-06	-2.4829567e-07	6.0571906e-07	1.4618708e-05	9.9875953e-06	-4.8410817e-05	-4.8443471e-05	0.00067406512
-0.226	0.774	0	0	0	1	0	0	0	1.0015009	0.77516169	-4.8438643e-05	7.6520746e-07	-4.6241621e-06	1.1198833e-06	3.9890879e-06	-8.1490921e-07	-1.5388045e-06	-2.7615596e-07	6.1071667e-07	1.4612946e-05	1.0084493e-05	-4.842203e-05	-4.8453771e-05	0.00065506918
-0.228	0.772	0	0	0	1	0	0	0	1.0014461	0.77311641	-4.8449742e-05	7.7514841e-07	-4.6460183e-06	1.1390291e-06	4.0127929e-06	-8.4573827e-07	-1.553601e-06	-3.0375231e-07	6.156951e-07	1.4607085e-05	1.018141e-05	-4.8432771e-05	-4.8463647e-05	0.00063710064
-0.23	0.77	0	0	0	1	0	0	0	1.0013906	0.77107079	-4.8460392e-05	7.8484435e-07	-4.6680629e-06	1.1579253e-06	4.0363212e-06	-8.7623201e-07	-1.568912e-06	-3.3107593e-07	6.2065382e-07	1.4601139e-05	1.0278347e-05	-4.8443064e-05	-4.8473121e-05	0.00062008916
-0.232	0.768	0	0	0	1	0	0	0	1.0013344	0.76902485	-4.8470615e-05	7.9429997e-07	-4.6902885e-06	1.1765742e-06	4.0596559e-06	-9.0638421e-07	-1.5847272e-06	-3.5811957e-07	6.2559234e-07	1.4595122e-05	1.0375303e-05	-4.8452932e-05	-4.8482214e-05	0.00060396993
-0.234	0.766	0	0	0	1	0	0	0	1.0012776	0.76697862	-4.8480431e-05	8.0352036e-07	-4.712688e-06	1.1949787e-06	4.0827824e-06	-9.3619006e-07	-1.6010364e-06	-3.8487736e-07	6.3051028e-07	1.4589046e-05	1.0472276e-05	-4.8462397e-05	-4.8490942e-05	0.00058868331
-0.236	0.764	0	0	0	1	0	0	0	1.00122	0.7649321	-4.8489862e-05	8.1251083e-07	-4.7352546e-06	1.2131426e-06	4.1056872e-06	-9.6564597e-07	-1.6178298e-06	-4.1134459e-07	6.3540729e-07	1.4582923e-05	1.0569267e-05	-4.8471478e-05	-4.8499325e-05	0.00057417448
-0.238	0.762	0	0	0	1	0	0	0	1.0011618	0.76288532	-4.8498925e-05	8.2127687e-07	-4.7579813e-06	1.2310699e-06	4.1283586e-06	-9.947494e-07	-1.6350978e-06	-4.3751756e-07	6.4028311e-07	1.4576761e-05	1.0666273e-05	-4.8480193e-05	-4.8507376e-05	0.00056039309
-0.24	0.76	0	0	0	1	0	0	0	1.001103	0.76083829	-4.8507637e-05	8.2982409e-07	-4.7808615e-06	1.248765e-06	4.1507864e-06	-1.0234987e-06	-1.6528309e-06	-4.6339346e-07	6.4513752e-07	1.4570571e-05	1.0763296e-05	-4.848856e-05	-4.8515112e-05	0.00054729293
-0.242	0.758	0	0	0	1	0	0	0	1.0010436	0.75879102	-4.8516013e-05	8.3815815e-07	-4.8038888e-06	1.2662329e-06	4.1729613e-06	-1.051893e-06	-1.6710199e-06	-4.8897022e-07	6.4997033e-07	1.4564361e-05	1.0860334e-05	-4.8496593e-05	-4.8522545e-05	0.00053483153
-0.244	0.756	0	0	0	1	0	0	0	1.0009835	0.75674352	-4.8524069e-05	8.4628475e-07	-4.8270568e-06	1.2834784e-06	4.1948756e-06	-1.0799322e-06	-1.6896558e-06	-5.1424644e-07	6.5478142e-07	1.4558137e-05	1.0957386e-05	-4.8504308e-05	-4.8529687e-05	0.0005229699
-0.246	0.754	0	0	0	1	0	0	0	1.0009228	0.75469582	-4.8531816e-05	8.5420953e-07	-4.8503594e-06	1.3005067e-06	4.2165223e-06	-1.1076166e-06	-1.70873e-06	-5.392213e-07	6.595707e-07	1.4551908e-05	1.1054453e-05	-4.8511716e-05	-4.8536551e-05	0.00051167218
-0.248	0.752	0	0	0	1	0	0	0	1.0008616	0.75264792	-4.8539268e-05	8.6193811e-07	-4.8737905e-06	1.3173231e-06	4.2378955e-06	-1.134947e-06	-1.7282338e-06	-5.6389445e-07	6.6433809e-07	1.4545678e-05	1.1151533e-05	-4.8518831e-05	-4.8543147e-05	0.00050090539
-0.25	0.75	0	0	0	1	0	0	0	1.0007998	0.75059984	-4.8546436e-05	8.6947603e-07	-4.8973443e-06	1.3339328e-06	4.2589904e-06	-1.1619247e-06	-1.7481591e-06	-5.8826597e-07	6.6908359e-07	1.4539454e-05	1.1248625e-05	-4.8525664e-05	-4.8549484e-05	0.00049063914
-0.252	0.748	0	0	0	1	0	0	0	1.0007374	0.74855159	-4.8553331e-05	8.7682873e-07	-4.9210149e-06	1.3503414e-06	4.2798027e-06	-1.1885514e-06	-1.7684976e-06	-6.1233632e-07	6.7380718e-07	1.453324e-05	1.134573e-05	-4.8532225e-05	-4.8555573e-05	0.00048084542
-0.254	0.746	0	0	0	1	0	0	0	1.0006745	0.74650317	-4.8559962e-05	8.8400157e-07	-4.9447968e-06	1.3665541e-06	4.300329e-06	-1.214829e-06	-1.7892415e-06	-6.3610627e-07	6.7850888e-07	1.4527042e-05	1.1442848e-05	-4.8538525e-05	-4.8561422e-05	0.00047149838
-0.256	0.744	0	0	0	1	0	0	0	1.000611	0.74445461	-4.8566339e-05	8.9099977e-07	-4.9686845e-06	1.3825762e-06	4.3205665e-06	-1.2407596e-06	-1.8103832e-06	-6.5957688e-07	6.8318875e-07	1.4520861e-05	1.1539976e-05	-4.8544572e-05	-4.8567038e-05	0.00046257413
-0.258	0.742	0	0	0	1	0	0	0	1.000547	0.74240591	-4.8572471e-05	8.9782844e-07	-4.9926727e-06	1.3984131e-06	4.3405132e-06	-1.2663457e-06	-1.8319151e-06	-6.8274944e-07	6.8784684e-07	1.4514704e-05	1.1637116e-05	-4.8550376e-05	-4.857243e-05	0.00045405056
-0.26	0.74	0	0	0	1	0	0	0	1.0004825	0.74035708	-4.8578364e-05	9.0449257e-07	-5.0167562e-06	1.4140701e-06	4.3601674e-06	-1.2915899e-06	-1.8538299e-06	-7.0562543e-07	6.9248324e-07	1.4508571e-05	1.1734266e-05	-4.8555943e-05	-4.8577604e-05	0.00044590717
-0.262	0.738	0	0	0	1	0	0	0	1.0004175	0.73830814	-4.8584028e-05	9.1099699e-07	-5.0409298e-06	1.4295522e-06	4.3795281e-06	-1.3164948e-06	-1.8761206e-06	-7.2820655e-07	6.9709803e-07	1.4502467e-05	1.1831426e-05	-4.8561281e-05	-4.8582567e-05	0.00043812496
-0.264	0.736	0	0	0	1	0	0	0	1.000352	0.73625909	-4.8589468e-05	9.1734641e-07	-5.0651886e-06	1.4448647e-06	4.3985946e-06	-1.3410635e-06	-1.8987803e-06	-7.5049461e-07	7.0169134e-07	1.4496394e-05	1.1928596e-05	-4.8566398e-05	-4.8587324e-05	0.00043068625
-0.266	0.734	0	0	0	1	0	0	0	1.000286	0.73420994	-4.8594691e-05	9.2354543e-07	-5.0895278e-06	1.4600125e-06	4.4173667e-06	-1.3652988e-06	-1.9218021e-06	-7.7249159e-07	7.0626327e-07	1.4490354e-05	1.2025775e-05	-4.85713e-05	-4.8591883e-05	0.00042357462
-0.268	0.732	0	0	0	1	0	0	0	1.0002196	0.73216071	-4.8599703e-05	9.2959847e-07	-5.1139426e-06	1.4750005e-06	4.4358446e-06	-1.3892039e-06	-1.9451796e-06	-7.9419957e-07	7.1081397e-07	1.4484348e-05	1.2122964e-05	-4.8575993e-05	-4.8596247e-05	0.00041677473
-0.27	0.73	0	0	0	1	0	0	0	1.0001526	0.7301114	-4.8604511e-05	9.3550985e-07	-5.1384285e-06	1.4898336e-06	4.4540289e-06	-1.4127818e-06	-1.9689064e-06	-8.1562071e-07	7.1534357e-07	1.447838e-05	1.222016e-05	-4.8580483e-05	-4.8600422e-05	0.0004102723
-0.272	0.728	0	0	0	1	0	0	0	1.0000852	0.72806202	-4.8609119e-05	9.4128372e-07	-5.1629809e-06	1.5045165e-06	4.4719203e-06	-1.4360357e-06	-1.9929762e-06	-8.3675728e-07	7.1985221e-07	1.4472449e-05	1.2317365e-05	-4.8584774e-05	-4.8604413e-05	0.00040405396
-0.274	0.726	0	0	0	1	0	0	0	1.0000173	0.72601258	-4.8613533e-05	9.4692414e-07	-5.1875954e-06	1.5190538e-06	4.48952e-06	-1.458969e-06	-2.0173831e-06	-8.5761162e-07	7.2434006e-07	1.4466558e-05	1.2414578e-05	-4.8588873e-05	-4.8608224e-05	0.00039810722
-0.276	0.724	0	0	0	1	0	0	0	0.99994901	0.72396309	-4.8617756e-05	9.5243502e-07	-5.2122679e-06	1.53345e-06	4.5068293e-06	-1.4815849e-06	-2.0421211e-06	-8.7818611e-07	7.2880727e-07	1.4460707e-05	1.2511798e-05	-4.8592783e-05	-4.861186e-05	0.00039242034
-0.278	0.722	0	0	0	1	0	0	0	0.99988026	0.72191355	-4.8621795e-05	9.5782013e-07	-5.2369941e-06	1.5477095e-06	4.5238497e-06	-1.5038866e-06	-2.0671846e-06	-8.9848321e-07	7.3325401e-07	1.4454897e-05	1.2609026e-05	-4.859651e-05	-4.8615323e-05	0.00038698235
-0.28	0.72	0	0	0	1	0	0	0	0.99981108	0.71986398	-4.8625652e-05	9.6308315e-07	-5.26177e-06	1.5618367e-06	4.5405832e-06	-1.5258776e-06	-2.092568e-06	-9.1850539e-07	7.3768044e-07	1.4449129e-05	1.270626e-05	-4.8600057e-05	-4.8618619e-05	0.00038178289
-0.282	0.718	0	0	0	1	0	0	0	0.99974148	0.71781438	-4.8629332e-05	9.682276e-07	-5.2865916e-06	1.5758357e-06	4.5570316e-06	-1.5475611e-06	-2.1182658e-06	-9.3825517e-07	7.4208675e-07	1.4443404e-05	1.28035e-05	-4.8603429e-05	-4.862175e-05	0.00037681225
-0.284	0.716	0	0	0	1	0	0	0	0.99967146	0.71576477	-4.8632838e-05	9.7325691e-07	-5.3114551e-06	1.5897106e-06	4.573197e-06	-1.5689404e-06	-2.1442729e-06	-9.577351e-07	7.464731e-07	1.4437723e-05	1.2900747e-05	-4.8606628e-05	-4.862472e-05	0.00037206127
-0.286	0.714	0	0	0	1	0	0	0	0.99960103	0.71371514	-4.8636175e-05	9.781744e-07	-5.3363568e-06	1.6034654e-06	4.5890819e-06	-1.590019e-06	-2.1705841e-06	-9.7694774e-07	7.5083967e-07	1.4432084e-05	1.2997999e-05	-4.860966e-05	-4.8627531e-05	0.00036752129
-0.288	0.712	0	0	0	1	0	0	0	0.99953021	0.71166551	-4.8639345e-05	9.8298325e-07	-5.3612929e-06	1.617104e-06	4.6046884e-06	-1.6108001e-06	-2.1971944e-06	-9.958957e-07	7.5518665e-07	1.442649e-05	1.3095257e-05	-4.8612526e-05	-4.8630188e-05	0.00036318414
-0.29	0.71	0	0	0	1	0	0	0	0.99945898	0.70961588	-4.8642351e-05	9.8768657e-07	-5.3862599e-06	1.6306302e-06	4.6200192e-06	-1.631287e-06	-2.224099e-06	-1.0145815e-06	7.5951421e-07	1.4420939e-05	1.319252e-05	-4.8615231e-05	-4.8632692e-05	0.00035904211
-0.292	0.708	0	0	0	1	0	0	0	0.99938737	0.70756626	-4.8645197e-05	9.9228733e-07	-5.4112545e-06	1.6440477e-06	4.6350769e-06	-1.651483e-06	-2.2512933e-06	-1.0330079e-06	7.6382253e-07	1.4415433e-05	1.3289787e-05	-4.8617776e-05	-4.8635046e-05	0.00035508786
-0.294	0.706	0	0	0	1	0	0	0	0.99931538	0.70551666	-4.8647886e-05	9.9678843e-07	-5.4362731e-06	1.65736e-06	4.6498642e-06	-1.6713914e-06	-2.2787726e-06	-1.0511774e-06	7.6811181e-07	1.440997e-05	1.338706e-05	-4.8620166e-05	-4.8637253e-05	0.00035131445
-0.296	0.704	0	0	0	1	0	0	0	0.99924302	0.70346708	-4.8650419e-05	1.0011927e-06	-5.4613125e-06	1.6705707e-06	4.6643839e-06	-1.6910155e-06	-2.3065326e-06	-1.0690926e-06	7.7238222e-07	1.4404551e-05	1.3484336e-05	-4.8622402e-05	-4.8639314e-05	0.0003477153
-0.298	0.702	0	0	0	1	0	0	0	0.99917029	0.70141754	-4.86528e-05	1.0055027e-06	-5.4863695e-06	1.6836833e-06	4.6786388e-06	-1.7103584e-06	-2.3345689e-06	-1.0867561e-06	7.7663394e-07	1.4399176e-05	1.3581617e-05	-4.8624487e-05	-4.8641233e-05	0.00034428412
-0.3	0.7	0	0	0	1	0	0	0	0.99909719	0.69936804	-4.8655031e-05	1.0097212e-06	-5.511441e-06	1.6967009e-06	4.6926318e-06	-1.7294235e-06	-2.3628773e-06	-1.1041705e-06	7.8086717e-07	1.4393844e-05	1.3678901e-05	inf	inf	inf
