lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00035577963	-0.00047539824	1.6325584e-06	-0.0003987463	0.00040830691	2.1153052e-06	1.6015016e-06	1.8649556e-06	7.9705715e-05	-0.00028126409	4.5893975e-05	-0.00047539824	-0.00047533286	-0.0001375325
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00036069686	-0.00048096313	1.6385067e-06	-0.00040229659	0.00041461828	2.1156715e-06	1.6101805e-06	1.8659706e-06	8.1236384e-05	-0.00028551718	4.6850192e-05	-0.00048096313	-0.00048089684	-0.00013784648
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00036562469	-0.00048655497	1.6444211e-06	-0.00040584347	0.00042095638	2.1159688e-06	1.6188386e-06	1.8669542e-06	8.2780253e-05	-0.00028978711	4.7817563e-05	-0.00048655497	-0.00048648776	-0.000138147
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00037056308	-0.00049217389	1.6503036e-06	-0.00040938693	0.00042732111	2.1162049e-06	1.6274782e-06	1.8679134e-06	8.4337304e-05	-0.00029407383	4.8796143e-05	-0.00049217389	-0.00049210577	-0.00013843395
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00037551201	-0.00049782003	1.6561558e-06	-0.00041292694	0.00043371239	2.116387e-06	1.6361016e-06	1.868855e-06	8.5907519e-05	-0.0002983773	4.9785986e-05	-0.00049782003	-0.00049775099	-0.00013870723
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00038047144	-0.00050349351	1.6619793e-06	-0.00041646349	0.00044013013	2.1165226e-06	1.644711e-06	1.8697856e-06	8.7490878e-05	-0.00030269748	5.0787147e-05	-0.00050349351	-0.00050342355	-0.0001389668
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00038544135	-0.00050919446	1.6677756e-06	-0.00041999657	0.00044657425	2.1166188e-06	1.6533085e-06	1.8707115e-06	8.9087363e-05	-0.00030703432	5.179968e-05	-0.00050919446	-0.00050912359	-0.00013921259
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00039042171	-0.00051492301	1.6735461e-06	-0.00042352618	0.00045304465	2.1166823e-06	1.6618961e-06	1.8716391e-06	9.0696953e-05	-0.00031138777	5.2823641e-05	-0.00051492301	-0.00051485122	-0.00013944456
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00039541248	-0.00052067928	1.679292e-06	-0.00042705229	0.00045954125	2.11672e-06	1.6704759e-06	1.8725743e-06	9.231963e-05	-0.00031575779	5.3859085e-05	-0.00052067928	-0.00052060658	-0.00013966271
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00040041364	-0.00052646341	1.6850146e-06	-0.0004305749	0.00046606395	2.1167383e-06	1.6790498e-06	1.8735231e-06	9.3955373e-05	-0.00032014432	5.4906067e-05	-0.00052646341	-0.00052638978	-0.00013986702
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00040542516	-0.00053227551	1.690715e-06	-0.00043409398	0.00047261266	2.1167437e-06	1.6876197e-06	1.8744913e-06	9.5604161e-05	-0.00032454733	5.5964644e-05	-0.00053227551	-0.00053220097	-0.0001400575
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00041044701	-0.00053811571	1.6963942e-06	-0.00043760954	0.0004791873	2.1167424e-06	1.6961875e-06	1.8754845e-06	9.7265975e-05	-0.00032896676	5.7034871e-05	-0.00053811571	-0.00053804026	-0.00014023417
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00041547916	-0.00054398414	1.7020532e-06	-0.00044112155	0.00048578776	2.1167404e-06	1.7047548e-06	1.8765082e-06	9.8940792e-05	-0.00033340257	5.8116805e-05	-0.00054398414	-0.00054390777	-0.00014039706
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00042052157	-0.00054988091	1.7076928e-06	-0.00044463002	0.00049241396	2.1167436e-06	1.7133234e-06	1.8775677e-06	0.00010062859	-0.00033785471	5.9210502e-05	-0.00054988091	-0.00054980364	-0.00014054622
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00042557422	-0.00055580616	1.7133139e-06	-0.00044813491	0.00049906579	2.1167578e-06	1.7218951e-06	1.8786682e-06	0.00010232935	-0.00034232312	6.031602e-05	-0.00055580616	-0.00055572798	-0.00014068168
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00043063708	-0.00056176	1.7189171e-06	-0.00045163623	0.00050574318	2.1167885e-06	1.7304714e-06	1.8798147e-06	0.00010404306	-0.00034680777	6.1433414e-05	-0.00056176	-0.00056168091	-0.00014080352
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00043571012	-0.00056774255	1.724503e-06	-0.00045513396	0.00051244601	2.1168412e-06	1.7390538e-06	1.8810122e-06	0.00010576967	-0.0003513086	6.2562743e-05	-0.00056774255	-0.00056766256	-0.0001409118
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00044079331	-0.00057375394	1.7300724e-06	-0.0004586281	0.0005191742	2.1169212e-06	1.7476441e-06	1.8822655e-06	0.00010750919	-0.00035582557	6.3704064e-05	-0.00057375394	-0.00057367305	-0.0001410066
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00044588661	-0.00057979429	1.7356257e-06	-0.00046211862	0.00052592765	2.1170336e-06	1.7562435e-06	1.8835791e-06	0.00010926157	-0.00036035861	6.4857435e-05	-0.00057979429	-0.0005797125	-0.000141088
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00045099	-0.00058586371	1.7411634e-06	-0.00046560553	0.00053270627	2.1171834e-06	1.7648537e-06	1.8849576e-06	0.00011102681	-0.00036490769	6.6022914e-05	-0.00058586371	-0.00058578102	-0.00014115609
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00045610345	-0.00059196232	1.7466858e-06	-0.0004690888	0.00053950995	2.1173755e-06	1.773476e-06	1.8864055e-06	0.00011280487	-0.00036947276	6.7200559e-05	-0.00059196232	-0.00059187874	-0.00014121096
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00046122693	-0.00059809024	1.7521934e-06	-0.00047256843	0.0005463386	2.1176147e-06	1.7821118e-06	1.887927e-06	0.00011459573	-0.00037405375	6.8390429e-05	-0.00059809024	-0.00059800577	-0.00014125274
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0004663604	-0.00060424759	1.7576864e-06	-0.00047604441	0.00055319211	2.1179055e-06	1.7907625e-06	1.8895262e-06	0.00011639936	-0.00037865063	6.9592583e-05	-0.00060424759	-0.00060416224	-0.0001412815
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00047150384	-0.00061043449	1.7631651e-06	-0.00047951673	0.0005600704	2.1182525e-06	1.7994293e-06	1.8912072e-06	0.00011821575	-0.00038326333	7.0807078e-05	-0.00061043449	-0.00061034825	-0.00014129739
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00047665721	-0.00061665104	1.7686296e-06	-0.00048298538	0.00056697336	2.11866e-06	1.8081135e-06	1.892974e-06	0.00012004487	-0.00038789182	7.2033976e-05	-0.00061665104	-0.00061656392	-0.0001413005
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00048182049	-0.00062289736	1.7740802e-06	-0.00048645035	0.00057390089	2.1191323e-06	1.8168163e-06	1.8948303e-06	0.0001218867	-0.00039253603	7.3273334e-05	-0.00062289736	-0.00062280937	-0.00014129096
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00048699365	-0.00062917358	1.7795169e-06	-0.00048991163	0.00058085289	2.1196734e-06	1.825539e-06	1.8967798e-06	0.0001237412	-0.00039719591	7.4525213e-05	-0.00062917358	-0.00062908471	-0.00014126889
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00049217664	-0.00063547979	1.7849397e-06	-0.00049336921	0.00058782926	2.1202874e-06	1.8342827e-06	1.8988262e-06	0.00012560835	-0.00040187142	7.5789673e-05	-0.00063547979	-0.00063539005	-0.00014123443
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00049736945	-0.00064181611	1.7903488e-06	-0.00049682307	0.0005948299	2.1209782e-06	1.8430486e-06	1.9009728e-06	0.00012748813	-0.00040656249	7.7066773e-05	-0.00064181611	-0.00064172551	-0.00014118771
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00050257205	-0.00064818266	1.7957439e-06	-0.00050027323	0.00060185471	2.1217495e-06	1.8518377e-06	1.9032232e-06	0.0001293805	-0.00041126909	7.8356575e-05	-0.00064818266	-0.0006480912	-0.00014112885
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00050778439	-0.00065457955	1.8011252e-06	-0.00050371965	0.00060890358	2.1226049e-06	1.8606511e-06	1.9055804e-06	0.00013128546	-0.00041599114	7.9659138e-05	-0.00065457955	-0.00065448723	-0.000141058
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00051300646	-0.00066100688	1.8064925e-06	-0.00050716234	0.00061597641	2.1235481e-06	1.8694899e-06	1.9080478e-06	0.00013320295	-0.00042072861	8.0974524e-05	-0.00066100688	-0.00066091371	-0.0001409753
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00051823821	-0.00066746476	1.8118456e-06	-0.00051060129	0.00062307311	2.1245824e-06	1.8783551e-06	1.9106284e-06	0.00013513297	-0.00042548143	8.2302793e-05	-0.00066746476	-0.00066737074	-0.00014088088
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00052347963	-0.00067395331	1.8171844e-06	-0.00051403648	0.00063019355	2.1257112e-06	1.8872477e-06	1.9133252e-06	0.00013707548	-0.00043024955	8.3644007e-05	-0.00067395331	-0.00067385845	-0.00014077489
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00052873067	-0.00068047263	1.8225087e-06	-0.00051746791	0.00063733765	2.1269378e-06	1.8961687e-06	1.916141e-06	0.00013903045	-0.00043503292	8.4998227e-05	-0.00068047263	-0.00068037693	-0.00014065748
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00053399131	-0.00068702282	1.8278182e-06	-0.00052089557	0.00064450529	2.1282652e-06	1.9051189e-06	1.9190786e-06	0.00014099786	-0.00043983149	8.6365514e-05	-0.00068702282	-0.00068692629	-0.00014052878
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00053926152	-0.000693604	1.8331127e-06	-0.00052431946	0.00065169637	2.1296964e-06	1.9140993e-06	1.9221407e-06	0.00014297768	-0.00044464519	8.7745932e-05	-0.000693604	-0.00069350664	-0.00014038894
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00054454127	-0.00070021627	1.8383918e-06	-0.00052773956	0.00065891079	2.1312345e-06	1.9231108e-06	1.9253298e-06	0.00014496987	-0.00044947398	8.9139541e-05	-0.00070021627	-0.00070011809	-0.00014023812
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00054983052	-0.00070685973	1.8436553e-06	-0.00053115587	0.00066614844	2.1328823e-06	1.9321542e-06	1.9286486e-06	0.00014697441	-0.00045431779	9.0546404e-05	-0.00070685973	-0.00070676073	-0.00014007646
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00055512924	-0.00071353449	1.8489028e-06	-0.00053456837	0.00067340922	2.1346424e-06	1.9412303e-06	1.9320993e-06	0.00014899128	-0.00045917658	9.1966584e-05	-0.00071353449	-0.00071343467	-0.00013990411
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0005604374	-0.00072024064	1.8541339e-06	-0.00053797707	0.00068069301	2.1365175e-06	1.9503401e-06	1.9356843e-06	0.00015102043	-0.00046405028	9.3400143e-05	-0.00072024064	-0.00072014002	-0.00013972121
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00056575498	-0.0007269783	1.8593482e-06	-0.00054138196	0.00068799971	2.1385102e-06	1.9594842e-06	1.9394059e-06	0.00015306185	-0.00046893885	9.4847144e-05	-0.0007269783	-0.00072687688	-0.00013952792
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00057108194	-0.00073374756	1.8645453e-06	-0.00054478302	0.00069532922	2.140623e-06	1.9686634e-06	1.9432662e-06	0.00015511549	-0.00047384222	9.630765e-05	-0.00073374756	-0.00073364535	-0.00013932438
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00057641825	-0.00074054852	1.8697247e-06	-0.00054818025	0.00070268142	2.1428582e-06	1.9778784e-06	1.9472672e-06	0.00015718134	-0.00047876034	9.7781725e-05	-0.00074054852	-0.00074044552	-0.00013911075
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00058176387	-0.00074738129	1.874886e-06	-0.00055157364	0.00071005621	2.145218e-06	1.9871301e-06	1.951411e-06	0.00015925936	-0.00048369315	9.9269432e-05	-0.00074738129	-0.0007472775	-0.00013888718
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00058711879	-0.00075424596	1.8800287e-06	-0.0005549632	0.00071745348	2.1477048e-06	1.9964189e-06	1.9556995e-06	0.00016134952	-0.00048864059	0.00010077084	-0.00075424596	-0.00075414139	-0.0001386538
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00059248296	-0.00076114262	1.8851522e-06	-0.0005583489	0.00072487312	2.1503206e-06	2.0057458e-06	1.9601344e-06	0.00016345178	-0.00049360262	0.000102286	-0.00076114262	-0.00076103729	-0.00013841078
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00059785635	-0.00076807138	1.890256e-06	-0.00056173074	0.00073231502	2.1530675e-06	2.0151112e-06	1.9647175e-06	0.00016556612	-0.00049857916	0.00010381498	-0.00076807138	-0.00076796528	-0.00013815825
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00060323894	-0.00077503234	1.8953397e-06	-0.00056510872	0.00073977907	2.1559473e-06	2.0245158e-06	1.9694506e-06	0.00016769251	-0.00050357018	0.00010535786	-0.00077503234	-0.00077492548	-0.00013789637
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00060863069	-0.00078202558	1.9004025e-06	-0.00056848283	0.00074726517	2.158962e-06	2.0339602e-06	1.9743351e-06	0.00016983091	-0.00050857559	0.00010691469	-0.00078202558	-0.00078191796	-0.00013762528
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00061403158	-0.0007890512	1.905444e-06	-0.00057185306	0.00075477321	2.1621135e-06	2.043445e-06	1.9793726e-06	0.00017198129	-0.00051359536	0.00010848553	-0.0007890512	-0.00078894284	-0.00013734513
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00061944156	-0.00079610929	1.9104635e-06	-0.00057521942	0.00076230306	2.1654033e-06	2.0529708e-06	1.9845646e-06	0.00017414362	-0.00051862942	0.00011007046	-0.00079610929	-0.0007960002	-0.00013705606
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00062486062	-0.00080319996	1.9154605e-06	-0.00057858188	0.00076985464	2.1688331e-06	2.0625381e-06	1.9899123e-06	0.00017631787	-0.00052367771	0.00011166953	-0.00080319996	-0.00080309013	-0.00013675822
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00063028871	-0.00081032328	1.9204343e-06	-0.00058194045	0.00077742781	2.1724046e-06	2.0721475e-06	1.9954173e-06	0.000178504	-0.00052874017	0.00011328282	-0.00081032328	-0.00081021273	-0.00013645175
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00063572582	-0.00081747935	1.9253842e-06	-0.00058529511	0.00078502247	2.1761192e-06	2.0817994e-06	2.0010805e-06	0.00018070198	-0.00053381676	0.00011491038	-0.00081747935	-0.00081736808	-0.00013613679
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00064117189	-0.00082466827	1.9303096e-06	-0.00058864587	0.00079263852	2.1799783e-06	2.0914943e-06	2.0069033e-06	0.00018291177	-0.0005389074	0.00011655229	-0.00082466827	-0.00082455628	-0.00013581348
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00064662692	-0.00083189011	1.9352099e-06	-0.00059199272	0.00080027583	2.1839833e-06	2.1012327e-06	2.0128868e-06	0.00018513335	-0.00054401204	0.00011820861	inf	inf	inf
