lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0198928	0.70260416	-0.00016063928	-5.1629694e-07	-4.9713541e-06	-1.2623425e-06	-0.00014683821	5.0260651e-06	-6.0215419e-06	-6.856635e-06	-8.8458322e-07	0.00010278736	4.5506867e-05	-0.00030749514	-0.0003067329	-0.0024850222
-0.172	0.828	0	0	0	0.828	0	0	0	1.0198528	0.69919473	-0.00016089585	-5.2209306e-07	-4.9379152e-06	-1.2690977e-06	-0.00014688428	5.1611937e-06	-5.9964954e-06	-6.7705224e-06	-8.9359942e-07	0.00010289124	4.6120632e-05	-0.00030779809	-0.000307031	-0.0024984192
-0.174	0.826	0	0	0	0.826	0	0	0	1.0198124	0.69579353	-0.00016115195	-5.2815939e-07	-4.905352e-06	-1.2761144e-06	-0.00014692956	5.2961644e-06	-5.9722554e-06	-6.6837208e-06	-9.0257741e-07	0.0001029947	4.6734991e-05	-0.00030809978	-0.00030732795	-0.0025114465
-0.176	0.824	0	0	0	0.824	0	0	0	1.0197718	0.69240057	-0.0001614076	-5.3447913e-07	-4.8736185e-06	-1.2833767e-06	-0.0001469741	5.430958e-06	-5.948772e-06	-6.5962559e-06	-9.1151799e-07	0.00010309774	4.7349944e-05	-0.00030840028	-0.0003076238	-0.0025241115
-0.178	0.822	0	0	0	0.822	0	0	0	1.0197309	0.68901585	-0.00016166281	-5.4103661e-07	-4.8426719e-06	-1.2908698e-06	-0.00014701793	5.5655571e-06	-5.9259982e-06	-6.5081514e-06	-9.2042205e-07	0.00010320039	4.7965487e-05	-0.00030869963	-0.00030791862	-0.0025364213
-0.18	0.82	0	0	0	0.82	0	0	0	1.0196897	0.68563937	-0.0001619176	-5.4781723e-07	-4.8124721e-06	-1.2985796e-06	-0.00014706109	5.6999461e-06	-5.90389e-06	-6.4194286e-06	-9.2929052e-07	0.00010330266	4.8581618e-05	-0.00030899788	-0.00030821243	-0.0025483826
-0.182	0.818	0	0	0	0.818	0	0	0	1.0196483	0.68227115	-0.00016217199	-5.5480735e-07	-4.7829818e-06	-1.3064931e-06	-0.00014710359	5.8341107e-06	-5.8824062e-06	-6.3301076e-06	-9.3812438e-07	0.00010340457	4.9198336e-05	-0.00030929507	-0.00030850529	-0.0025600018
-0.184	0.816	0	0	0	0.816	0	0	0	1.0196066	0.67891118	-0.00016242598	-5.6199428e-07	-4.754166e-06	-1.3145981e-06	-0.00014714547	5.9680377e-06	-5.8615083e-06	-6.2402068e-06	-9.4692463e-07	0.00010350612	4.9815639e-05	-0.00030959124	-0.00030879724	-0.0025712848
-0.186	0.814	0	0	0	0.814	0	0	0	1.0195647	0.67555948	-0.0001626796	-5.6936613e-07	-4.7259921e-06	-1.3228831e-06	-0.00014718674	6.1017155e-06	-5.84116e-06	-6.1497431e-06	-9.5569229e-07	0.00010360734	5.0433525e-05	-0.00030988643	-0.00030908829	-0.0025822372
-0.188	0.812	0	0	0	0.812	0	0	0	1.0195225	0.67221605	-0.00016293286	-5.7691182e-07	-4.6984297e-06	-1.3313374e-06	-0.00014722742	6.235133e-06	-5.8213273e-06	-6.0587325e-06	-9.644284e-07	0.00010370824	5.1051993e-05	-0.00031018067	-0.0003093785	-0.0025928644
-0.19	0.81	0	0	0	0.81	0	0	0	1.0194801	0.66888089	-0.00016318576	-5.8462095e-07	-4.6714503e-06	-1.3399509e-06	-0.00014726754	6.3682805e-06	-5.8019783e-06	-5.9671897e-06	-9.7313402e-07	0.00010380881	5.1671039e-05	-0.000310474	-0.00030966788	-0.0026031712
-0.192	0.808	0	0	0	0.808	0	0	0	1.0194374	0.66555401	-0.00016343833	-5.9248381e-07	-4.6450272e-06	-1.3487142e-06	-0.00014730711	6.5011487e-06	-5.7830829e-06	-5.8751285e-06	-9.8181019e-07	0.00010390908	5.2290664e-05	-0.00031076643	-0.00030995646	-0.0026131621
-0.194	0.806	0	0	0	0.806	0	0	0	1.0193946	0.66223541	-0.00016369056	-6.0049126e-07	-4.6191357e-06	-1.3576182e-06	-0.00014734614	6.6337295e-06	-5.7646127e-06	-5.7825618e-06	-9.9045796e-07	0.00010400905	5.2910865e-05	-0.00031105799	-0.00031024427	-0.0026228413
-0.196	0.804	0	0	0	0.804	0	0	0	1.0193515	0.65892509	-0.00016394248	-6.0863475e-07	-4.5937522e-06	-1.3666546e-06	-0.00014738465	6.7660151e-06	-5.746541e-06	-5.6895017e-06	-9.990784e-07	0.00010410874	5.3531641e-05	-0.00031134872	-0.00031053134	-0.0026322125
-0.198	0.802	0	0	0	0.802	0	0	0	1.0193081	0.65562307	-0.0001641941	-6.1690621e-07	-4.568855e-06	-1.3758156e-06	-0.00014742265	6.8979987e-06	-5.7288424e-06	-5.5959594e-06	-1.0076725e-06	0.00010420814	5.415299e-05	-0.00031163863	-0.00031081767	-0.0026412792
-0.2	0.8	0	0	0	0.8	0	0	0	1.0192646	0.65232933	-0.00016444542	-6.2529804e-07	-4.5444237e-06	-1.3850937e-06	-0.00014746014	7.0296738e-06	-5.7114931e-06	-5.5019457e-06	-1.0162414e-06	0.00010430727	5.4774912e-05	-0.00031192774	-0.00031110331	-0.0026500446
-0.202	0.798	0	0	0	0.798	0	0	0	1.0192208	0.6490439	-0.00016469645	-6.3380308e-07	-4.5204388e-06	-1.3944817e-06	-0.00014749715	7.1610347e-06	-5.6944701e-06	-5.4074703e-06	-1.0247861e-06	0.00010440613	5.5397404e-05	-0.00031221608	-0.00031138825	-0.0026585114
-0.204	0.796	0	0	0	0.796	0	0	0	1.0191769	0.64576676	-0.0001649472	-6.4241456e-07	-4.4968825e-06	-1.4039732e-06	-0.00014753368	7.292076e-06	-5.6777519e-06	-5.3125428e-06	-1.0333076e-06	0.00010450473	5.6020465e-05	-0.00031250366	-0.00031167252	-0.0026666822
-0.206	0.794	0	0	0	0.794	0	0	0	1.0191327	0.64249793	-0.00016519769	-6.5112605e-07	-4.4737376e-06	-1.4135617e-06	-0.00014756974	7.4227928e-06	-5.6613179e-06	-5.2171718e-06	-1.041807e-06	0.00010460308	5.6644094e-05	-0.00031279049	-0.00031195615	-0.002674559
-0.208	0.792	0	0	0	0.792	0	0	0	1.0190883	0.6392374	-0.00016544791	-6.5993147e-07	-4.4509883e-06	-1.4232412e-06	-0.00014760533	7.553181e-06	-5.6451483e-06	-5.1213657e-06	-1.0502853e-06	0.00010470118	5.7268289e-05	-0.0003130766	-0.00031223913	-0.0026821437
-0.21	0.79	0	0	0	0.79	0	0	0	1.0190437	0.63598518	-0.00016569788	-6.6882502e-07	-4.4286194e-06	-1.4330061e-06	-0.00014764047	7.6832363e-06	-5.6292242e-06	-5.0251322e-06	-1.0587434e-06	0.00010479903	5.789305e-05	-0.000313362	-0.0003125215	-0.0026894379
-0.212	0.788	0	0	0	0.788	0	0	0	1.0189989	0.63274128	-0.0001659476	-6.778012e-07	-4.4066168e-06	-1.4428508e-06	-0.00014767516	7.8129553e-06	-5.6135276e-06	-4.9284785e-06	-1.0671825e-06	0.00010489665	5.8518375e-05	-0.00031364671	-0.00031280325	-0.0026964426
-0.214	0.786	0	0	0	0.786	0	0	0	1.018954	0.62950569	-0.00016619709	-6.8685473e-07	-4.384967e-06	-1.4527703e-06	-0.00014770941	7.9423348e-06	-5.598041e-06	-4.8314116e-06	-1.0756034e-06	0.00010499403	5.9144263e-05	-0.00031393073	-0.00031308442	-0.002703159
-0.216	0.784	0	0	0	0.784	0	0	0	1.0189088	0.62627842	-0.00016644634	-6.9598057e-07	-4.3636575e-06	-1.4627594e-06	-0.00014774322	8.0713718e-06	-5.5827476e-06	-4.7339379e-06	-1.0840073e-06	0.00010509119	5.9770713e-05	-0.00031421409	-0.000313365	-0.0027095875
-0.218	0.782	0	0	0	0.782	0	0	0	1.0188635	0.62305947	-0.00016669537	-7.051739e-07	-4.3426763e-06	-1.4728136e-06	-0.00014777661	8.2000639e-06	-5.5676312e-06	-4.6360633e-06	-1.092395e-06	0.00010518812	6.0397723e-05	-0.00031449678	-0.00031364501	-0.0027157284
-0.22	0.78	0	0	0	0.78	0	0	0	1.018818	0.61984885	-0.00016694417	-7.1443007e-07	-4.3220122e-06	-1.4829282e-06	-0.00014780956	8.3284088e-06	-5.5526761e-06	-4.5377935e-06	-1.1007677e-06	0.00010528483	6.1025293e-05	-0.00031477883	-0.00031392446	-0.0027215817
-0.222	0.778	0	0	0	0.778	0	0	0	1.0187723	0.61664655	-0.00016719276	-7.237446e-07	-4.3016544e-06	-1.4930988e-06	-0.0001478421	8.4564045e-06	-5.5378669e-06	-4.4391338e-06	-1.1091262e-06	0.00010538133	6.1653421e-05	-0.00031506025	-0.00031420337	-0.002727147
-0.224	0.776	0	0	0	0.776	0	0	0	1.0187264	0.61345259	-0.00016744114	-7.3311317e-07	-4.2815928e-06	-1.5033212e-06	-0.00014787421	8.5840496e-06	-5.5231888e-06	-4.340089e-06	-1.1174716e-06	0.00010547761	6.2282107e-05	-0.00031534103	-0.00031448173	-0.0027324237
-0.226	0.774	0	0	0	0.774	0	0	0	1.0186804	0.61026695	-0.00016768931	-7.425316e-07	-4.2618179e-06	-1.5135913e-06	-0.00014790592	8.7113424e-06	-5.5086271e-06	-4.2406637e-06	-1.1258049e-06	0.00010557368	6.2911348e-05	-0.0003156212	-0.00031475957	-0.0027374106
-0.228	0.772	0	0	0	0.772	0	0	0	1.0186341	0.60708965	-0.00016793729	-7.5199583e-07	-4.2423205e-06	-1.523905e-06	-0.00014793722	8.8382821e-06	-5.4941675e-06	-4.1408622e-06	-1.134127e-06	0.00010566954	6.3541145e-05	-0.00031590075	-0.00031503689	-0.0027421066
-0.23	0.77	0	0	0	0.77	0	0	0	1.0185878	0.60392069	-0.00016818506	-7.6150191e-07	-4.2230921e-06	-1.5342587e-06	-0.00014796811	8.9648677e-06	-5.4797961e-06	-4.0406883e-06	-1.142439e-06	0.0001057652	6.4171496e-05	-0.00031617971	-0.0003153137	-0.0027465097
-0.232	0.768	0	0	0	0.768	0	0	0	1.0185412	0.60076006	-0.00016843264	-7.7104599e-07	-4.2041244e-06	-1.5446484e-06	-0.0001479986	9.0910985e-06	-5.4654988e-06	-3.9401457e-06	-1.1507418e-06	0.00010586066	6.48024e-05	-0.00031645806	-0.00031559	-0.0027506178
-0.234	0.766	0	0	0	0.766	0	0	0	1.0184945	0.59760778	-0.00016868003	-7.8062431e-07	-4.1854096e-06	-1.5550706e-06	-0.0001480287	9.2169744e-06	-5.4512622e-06	-3.8392376e-06	-1.1590364e-06	0.00010595592	6.5433856e-05	-0.00031673583	-0.0003158658	-0.0027544286
-0.236	0.764	0	0	0	0.764	0	0	0	1.0184477	0.59446384	-0.00016892723	-7.9023317e-07	-4.1669403e-06	-1.5655218e-06	-0.0001480584	9.342495e-06	-5.4370725e-06	-3.737967e-06	-1.1673239e-06	0.00010605098	6.6065863e-05	-0.00031701301	-0.00031614112	-0.0027579388
-0.238	0.762	0	0	0	0.762	0	0	0	1.0184007	0.59132825	-0.00016917424	-7.9986897e-07	-4.1487095e-06	-1.5759983e-06	-0.0001480877	9.4676606e-06	-5.4229162e-06	-3.6363366e-06	-1.1756052e-06	0.00010614585	6.669842e-05	-0.00031728962	-0.00031641595	-0.0027611452
-0.24	0.76	0	0	0	0.76	0	0	0	1.0183535	0.58820101	-0.00016942107	-8.0952814e-07	-4.1307104e-06	-1.5864968e-06	-0.00014811662	9.5924714e-06	-5.4087799e-06	-3.5343488e-06	-1.1838813e-06	0.00010624053	6.7331527e-05	-0.00031756564	-0.0003166903	-0.0027640439
-0.242	0.758	0	0	0	0.758	0	0	0	1.0183063	0.58508212	-0.00016966772	-8.1920718e-07	-4.1129367e-06	-1.597014e-06	-0.00014814515	9.716928e-06	-5.39465e-06	-3.4320057e-06	-1.1921533e-06	0.00010633501	6.7965181e-05	-0.0003178411	-0.00031696418	-0.0027666303
-0.244	0.756	0	0	0	0.756	0	0	0	1.0182588	0.58197158	-0.00016991418	-8.2890262e-07	-4.0953822e-06	-1.6075465e-06	-0.0001481733	9.8410312e-06	-5.3805131e-06	-3.329309e-06	-1.2004222e-06	0.0001064293	6.8599383e-05	-0.00031811598	-0.00031723758	-0.0027688995
-0.246	0.754	0	0	0	0.754	0	0	0	1.0182113	0.5788694	-0.00017016045	-8.3861104e-07	-4.0780412e-06	-1.6180912e-06	-0.00014820106	9.964782e-06	-5.3663555e-06	-3.2262604e-06	-1.208689e-06	0.0001065234	6.9234132e-05	-0.0003183903	-0.00031751053	-0.0027708458
-0.248	0.752	0	0	0	0.752	0	0	0	1.0181636	0.57577557	-0.00017040654	-8.4832908e-07	-4.060908e-06	-1.6286447e-06	-0.00014822844	1.0088182e-05	-5.3521635e-06	-3.1228609e-06	-1.2169547e-06	0.00010661731	6.9869425e-05	-0.00031866405	-0.00031778301	-0.0027724627
-0.25	0.75	0	0	0	0.75	0	0	0	1.0181157	0.5726901	-0.00017065244	-8.5805337e-07	-4.0439773e-06	-1.6392039e-06	-0.00014825545	1.0211231e-05	-5.3379231e-06	-3.0191117e-06	-1.2252205e-06	0.00010671104	7.0505264e-05	-0.00031893723	-0.00031805503	-0.0027737431
-0.252	0.748	0	0	0	0.748	0	0	0	1.0180678	0.569613	-0.00017089815	-8.677806e-07	-4.0272442e-06	-1.6497659e-06	-0.00014828207	1.0333933e-05	-5.3236203e-06	-2.9150132e-06	-1.2334873e-06	0.00010680457	7.1141646e-05	-0.00031920984	-0.00031832659	-0.002774679
-0.254	0.746	0	0	0	0.746	0	0	0	1.0180197	0.56654425	-0.00017114367	-8.7750752e-07	-4.0107038e-06	-1.6603274e-06	-0.00014830832	1.0456289e-05	-5.3092407e-06	-2.8105657e-06	-1.2417563e-06	0.00010689792	7.177857e-05	-0.00031948188	-0.00031859769	-0.0027752612
-0.256	0.744	0	0	0	0.744	0	0	0	1.0179715	0.56348388	-0.00017138899	-8.8723087e-07	-3.9943514e-06	-1.6708855e-06	-0.00014833419	1.05783e-05	-5.2947696e-06	-2.7057693e-06	-1.2500284e-06	0.00010699107	7.2416036e-05	-0.00031975335	-0.00031886834	-0.0027754797
-0.258	0.742	0	0	0	0.742	0	0	0	1.0179232	0.56043187	-0.00017163411	-8.9694748e-07	-3.9781826e-06	-1.6814373e-06	-0.00014835969	1.069997e-05	-5.2801921e-06	-2.6006236e-06	-1.2583049e-06	0.00010708404	7.3054043e-05	-0.00032002424	-0.00031913852	-0.0027753229
-0.26	0.74	0	0	0	0.74	0	0	0	1.0178748	0.55738823	-0.00017187902	-9.0665421e-07	-3.9621933e-06	-1.69198e-06	-0.00014838482	1.0821302e-05	-5.2654928e-06	-2.4951279e-06	-1.2665867e-06	0.00010717681	7.369259e-05	-0.00032029454	-0.00031940825	-0.002774778
-0.262	0.738	0	0	0	0.738	0	0	0	1.0178262	0.55435295	-0.0001721237	-9.1634801e-07	-3.9463793e-06	-1.7025107e-06	-0.00014840957	1.0942297e-05	-5.2506559e-06	-2.3892811e-06	-1.2748751e-06	0.00010726938	7.4331676e-05	-0.00032056424	-0.00031967751	-0.0027738306
-0.264	0.736	0	0	0	0.736	0	0	0	1.0177776	0.55132606	-0.00017236816	-9.260259e-07	-3.9307369e-06	-1.7130267e-06	-0.00014843395	1.106296e-05	-5.2356653e-06	-2.2830818e-06	-1.283171e-06	0.00010736176	7.49713e-05	-0.00032083335	-0.00031994631	-0.0027724644
-0.266	0.734	0	0	0	0.734	0	0	0	1.0177289	0.54830753	-0.00017261238	-9.35685e-07	-3.9152623e-06	-1.7235255e-06	-0.00014845795	1.1183293e-05	-5.2205041e-06	-2.1765279e-06	-1.2914756e-06	0.00010745393	7.5611462e-05	-0.00032110183	-0.00032021462	-0.0027706614
-0.268	0.732	0	0	0	0.732	0	0	0	1.01768	0.54529738	-0.00017285633	-9.4532255e-07	-3.8999521e-06	-1.7340048e-06	-0.00014848158	1.1303302e-05	-5.205155e-06	-2.0696173e-06	-1.2997902e-06	0.0001075459	7.6252159e-05	-0.00032136968	-0.00032048246	-0.0027684015
-0.27	0.73	0	0	0	0.73	0	0	0	1.0176311	0.54229561	-0.00017310001	-9.5493591e-07	-3.8848028e-06	-1.7444621e-06	-0.00014850483	1.142299e-05	-5.1896001e-06	-1.9623471e-06	-1.3081157e-06	0.00010763765	7.6893391e-05	-0.00032163688	-0.00032074979	-0.0027656629
-0.272	0.728	0	0	0	0.728	0	0	0	1.0175821	0.53930222	-0.0001733434	-9.6452257e-07	-3.8698113e-06	-1.7548953e-06	-0.00014852771	1.1542362e-05	-5.1738208e-06	-1.8547139e-06	-1.3164535e-06	0.00010772919	7.7535158e-05	-0.0003219034	-0.00032101662	-0.0027624225
-0.274	0.726	0	0	0	0.726	0	0	0	1.017533	0.53631721	-0.00017358645	-9.7408012e-07	-3.8549746e-06	-1.7653023e-06	-0.00014855021	1.1661423e-05	-5.1577978e-06	-1.7467138e-06	-1.3248048e-06	0.00010782049	7.8177458e-05	-0.00032216922	-0.00032128291	-0.0027586565
-0.276	0.724	0	0	0	0.724	0	0	0	1.0174838	0.53334058	-0.00017382916	-9.8360616e-07	-3.8402896e-06	-1.7756813e-06	-0.00014857232	1.178018e-05	-5.1415111e-06	-1.6383424e-06	-1.333171e-06	0.00010791155	7.882029e-05	-0.0003224343	-0.00032154864	-0.0027543426
-0.278	0.722	0	0	0	0.722	0	0	0	1.0174345	0.53037233	-0.00017407147	-9.9309821e-07	-3.8257535e-06	-1.7860299e-06	-0.00014859405	1.1898638e-05	-5.1249399e-06	-1.5295946e-06	-1.3415537e-06	0.00010800236	7.9463652e-05	-0.0003226986	-0.00032181378	-0.0027494623
-0.28	0.72	0	0	0	0.72	0	0	0	1.0173852	0.52741247	-0.00017431336	-1.0025534e-06	-3.8113637e-06	-1.7963458e-06	-0.00014861538	1.2016805e-05	-5.1080628e-06	-1.4204647e-06	-1.3499549e-06	0.0001080929	8.0107545e-05	-0.00032296207	-0.00032207829	-0.0027440047
-0.282	0.718	0	0	0	0.718	0	0	0	1.0173357	0.52446099	-0.00017455476	-1.0119683e-06	-3.7971175e-06	-1.8066258e-06	-0.00014863632	1.2134688e-05	-5.0908576e-06	-1.3109468e-06	-1.3583766e-06	0.00010818315	8.0751966e-05	-0.00032322468	-0.00032234211	-0.0027379708
-0.284	0.716	0	0	0	0.716	0	0	0	1.0172863	0.5215179	-0.00017479564	-1.0213382e-06	-3.7830122e-06	-1.8168656e-06	-0.00014865686	1.2252296e-05	-5.0733015e-06	-1.2010343e-06	-1.3668218e-06	0.00010827311	8.1396913e-05	-0.00032348635	-0.00032260519	-0.0027313774
-0.286	0.714	0	0	0	0.714	0	0	0	1.0172367	0.5185832	-0.00017503595	-1.0306567e-06	-3.7690455e-06	-1.8270593e-06	-0.00014867699	1.2369638e-05	-5.0553713e-06	-1.0907207e-06	-1.3752936e-06	0.00010836274	8.2042386e-05	-0.00032374704	-0.00032286747	-0.0027242582
-0.288	0.712	0	0	0	0.712	0	0	0	1.0171871	0.51565688	-0.00017527564	-1.0399154e-06	-3.7552146e-06	-1.8371989e-06	-0.0001486967	1.2486723e-05	-5.0370428e-06	-9.7999941e-07	-1.3837962e-06	0.00010845204	8.2688383e-05	-0.0003240067	-0.00032312887	-0.0027166603
-0.29	0.71	0	0	0	0.71	0	0	0	1.0171374	0.51273895	-0.00017551467	-1.0491035e-06	-3.7415171e-06	-1.8472741e-06	-0.00014871599	1.260356e-05	-5.0182914e-06	-8.688641e-07	-1.3923339e-06	0.000108541	8.3334902e-05	-0.00032426528	-0.00032338934	-0.002708635
-0.292	0.708	0	0	0	0.708	0	0	0	1.0170876	0.50982941	-0.00017575302	-1.0582081e-06	-3.7279506e-06	-1.8572727e-06	-0.00014873486	1.2720158e-05	-4.9990916e-06	-7.5730859e-07	-1.4009118e-06	0.0001086296	8.3981941e-05	-0.00032452276	-0.00032364883	-0.002700225
-0.294	0.706	0	0	0	0.706	0	0	0	1.0170378	0.50692826	-0.00017599068	-1.067215e-06	-3.7145125e-06	-1.8671811e-06	-0.00014875331	1.2836527e-05	-4.9794165e-06	-6.4532672e-07	-1.4095346e-06	0.00010871784	8.4629497e-05	-0.00032477911	-0.00032390733	-0.0026914533
-0.296	0.704	0	0	0	0.704	0	0	0	1.016988	0.5040355	-0.00017622764	-1.076109e-06	-3.7012009e-06	-1.8769853e-06	-0.00014877134	1.2952674e-05	-4.9592379e-06	-5.3291211e-07	-1.4182073e-06	0.00010880573	8.527757e-05	-0.00032503435	-0.00032416483	-0.0026823171
-0.298	0.702	0	0	0	0.702	0	0	0	1.0169381	0.50115114	-0.00017646389	-1.0848751e-06	-3.6880136e-06	-1.8866713e-06	-0.00014878895	1.306861e-05	-4.9385256e-06	-4.2005774e-07	-1.4269341e-06	0.00010889326	8.5926157e-05	-0.00032528846	-0.00032442135	-0.0026727902
-0.3	0.7	0	0	0	0.7	0	0	0	1.0168881	0.49827517	-0.00017669946	-1.0934989e-06	-3.6749489e-06	-1.8962258e-06	-0.00014880614	1.3184343e-05	-4.9172479e-06	-3.067557e-07	-1.4357189e-06	0.00010898044	8.6575255e-05	inf	inf	inf
