lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.85696266	0	0	0	0.85857396	0.86084601	0.0012768467	-6.7367297e-06	-6.7042806e-07	-5.0247377e-06	-4.3439737e-07	-7.3355246e-06	-1.3163539e-06	-6.0868636e-06	-2.9496609e-07	-0.00042537245	0.00011883205	0.0012777274	0.001277255	-0.00036987093
0.172	1.172	0	0	0	0.85453816	0	0	0	0.85616192	0.85746219	0.0012902966	-6.7895344e-06	-6.8406566e-07	-5.0402394e-06	-4.3728028e-07	-7.3412963e-06	-1.3273944e-06	-6.0732816e-06	-2.9575578e-07	-0.00042985451	0.0001214	0.001291185	0.0012907088	-0.00036889272
0.174	1.174	0	0	0	0.8521048	0	0	0	0.85374108	0.85405785	0.0013037782	-6.8419815e-06	-6.9728612e-07	-5.0550264e-06	-4.4011643e-07	-7.3465762e-06	-1.338045e-06	-6.0587525e-06	-2.9652949e-07	-0.00043434718	0.00012399489	0.0013046742	0.0013041944	-0.00036790517
0.176	1.176	0	0	0	0.8496626	0	0	0	0.85131145	0.85063313	0.0013172921	-6.8940647e-06	-7.1007867e-07	-5.0690995e-06	-4.4290749e-07	-7.3514079e-06	-1.348305e-06	-6.0432961e-06	-2.9728893e-07	-0.00043885063	0.00012661678	0.0013181957	0.0013177122	-0.00036691047
0.178	1.178	0	0	0	0.84721154	0	0	0	0.84887302	0.84718817	0.0013308388	-6.9457775e-06	-7.2243248e-07	-5.0824596e-06	-4.456551e-07	-7.3558349e-06	-1.358174e-06	-6.0269307e-06	-2.980358e-07	-0.00044336504	0.00012926574	0.00133175	0.0013312628	-0.00036591072
0.18	1.18	0	0	0	0.84475164	0	0	0	0.84642579	0.84372309	0.0013444189	-6.9971134e-06	-7.3433666e-07	-5.0951075e-06	-4.4836084e-07	-7.3599006e-06	-1.3676513e-06	-6.0096733e-06	-2.9877184e-07	-0.00044789057	0.00013194183	0.0013453375	0.0013448468	-0.00036490795
0.182	1.182	0	0	0	0.84228289	0	0	0	0.84396977	0.84023805	0.0013580328	-7.0480662e-06	-7.4578024e-07	-5.1070439e-06	-4.5102627e-07	-7.3636485e-06	-1.3767367e-06	-5.9915393e-06	-2.9949883e-07	-0.00045242743	0.00013464512	0.001358959	0.0013584646	-0.00036390412
0.184	1.184	0	0	0	0.83980529	0	0	0	0.84150495	0.83673316	0.0013716812	-7.0986294e-06	-7.5675214e-07	-5.1182696e-06	-4.5365293e-07	-7.3671225e-06	-1.3854301e-06	-5.9725428e-06	-3.0021857e-07	-0.00045697578	0.00013737569	0.0013726148	0.0013721169	-0.00036290113
0.186	1.186	0	0	0	0.83731885	0	0	0	0.83903133	0.83320859	0.0013853646	-7.1487965e-06	-7.6724121e-07	-5.1287857e-06	-4.5624234e-07	-7.3703666e-06	-1.3937315e-06	-5.9526962e-06	-3.0093294e-07	-0.00046153581	0.00014013359	0.0013863057	0.0013858042	-0.00036190084
0.188	1.188	0	0	0	0.83482358	0	0	0	0.83654892	0.82966447	0.0013990835	-7.1985613e-06	-7.7723618e-07	-5.1385931e-06	-4.5879601e-07	-7.3734258e-06	-1.401641e-06	-5.9320107e-06	-3.0164386e-07	-0.0004661077	0.00014291891	0.001400032	0.0013995269	-0.00036090507
0.19	1.19	0	0	0	0.83231946	0	0	0	0.83405772	0.82610094	0.0014128386	-7.2479173e-06	-7.8672568e-07	-5.1476928e-06	-4.6131546e-07	-7.3763454e-06	-1.4091589e-06	-5.9104957e-06	-3.0235332e-07	-0.00047069165	0.0001457317	0.0014137945	0.0014132858	-0.00035991563
0.192	1.192	0	0	0	0.82980652	0	0	0	0.83155773	0.82251817	0.0014266304	-7.2968583e-06	-7.9569819e-07	-5.156086e-06	-4.638022e-07	-7.3791719e-06	-1.4162858e-06	-5.8881592e-06	-3.0306337e-07	-0.00047528784	0.00014857205	0.0014275936	0.0014270814	-0.0003589343
0.194	1.194	0	0	0	0.82728476	0	0	0	0.82904894	0.81891631	0.0014404594	-7.3453779e-06	-8.0414209e-07	-5.1637739e-06	-4.6625777e-07	-7.3819528e-06	-1.4230223e-06	-5.8650076e-06	-3.0377618e-07	-0.00047989645	0.00015144003	0.00144143	0.0014409142	-0.00035796288
0.196	1.196	0	0	0	0.82475417	0	0	0	0.82653138	0.8152955	0.0014543263	-7.3934698e-06	-8.1204558e-07	-5.1707578e-06	-4.6868373e-07	-7.3847368e-06	-1.4293694e-06	-5.8410458e-06	-3.0449398e-07	-0.0004845177	0.00015433571	0.0014553043	0.0014547849	-0.00035700314
0.198	1.198	0	0	0	0.82221477	0	0	0	0.82400503	0.81165591	0.0014682316	-7.4411278e-06	-8.1939674e-07	-5.1770392e-06	-4.7108168e-07	-7.3875741e-06	-1.4353281e-06	-5.8162765e-06	-3.0521912e-07	-0.00048915175	0.00015725917	0.0014692169	0.001468694	-0.00035605692
0.2	1.2	0	0	0	0.81966657	0	0	0	0.8214699	0.8079977	0.0014821759	-7.4883456e-06	-8.2618344e-07	-5.1826198e-06	-4.7345324e-07	-7.3905168e-06	-1.4408998e-06	-5.7907012e-06	-3.0595406e-07	-0.00049379883	0.00016021048	0.0014831686	0.0014826421	-0.00035512606
0.202	1.202	0	0	0	0.81710957	0	0	0	0.818926	0.80432103	0.0014961598	-7.5351169e-06	-8.3239341e-07	-5.1875011e-06	-4.7580012e-07	-7.3936188e-06	-1.446086e-06	-5.7643188e-06	-3.0670142e-07	-0.00049845911	0.00016318973	0.00149716	0.0014966298	-0.00035421244
0.204	1.204	0	0	0	0.81454378	0	0	0	0.81637334	0.80062607	0.001510184	-7.5814354e-06	-8.3801415e-07	-5.1916852e-06	-4.7812408e-07	-7.3969363e-06	-1.4508886e-06	-5.7371267e-06	-3.0746394e-07	-0.00050313281	0.000166197	0.0015111916	0.0015106578	-0.00035331802
0.206	1.206	0	0	0	0.81196921	0	0	0	0.81381191	0.796913	0.001524249	-7.6272948e-06	-8.4303299e-07	-5.195174e-06	-4.8042694e-07	-7.4005281e-06	-1.4553098e-06	-5.7091198e-06	-3.0824455e-07	-0.00050782012	0.00016923237	0.001525264	0.0015247266	-0.00035244482
0.208	1.208	0	0	0	0.80938587	0	0	0	0.81124173	0.79318197	0.0015383555	-7.6726887e-06	-8.4743699e-07	-5.1979698e-06	-4.8271065e-07	-7.4044557e-06	-1.459352e-06	-5.6802905e-06	-3.0904633e-07	-0.00051252126	0.00017229591	0.0015393779	0.0015388369	-0.00035159493
0.21	1.21	0	0	0	0.80679377	0	0	0	0.8086628	0.78943317	0.0015525041	-7.7176106e-06	-8.5121297e-07	-5.2000751e-06	-4.8497725e-07	-7.4087841e-06	-1.4630179e-06	-5.6506288e-06	-3.098726e-07	-0.00051723641	0.00017538771	0.0015535339	0.0015529892	-0.00035077058
0.212	1.212	0	0	0	0.80419293	0	0	0	0.80607512	0.78566678	0.0015666954	-7.7620541e-06	-8.5434751e-07	-5.2014924e-06	-4.8722892e-07	-7.4135818e-06	-1.4663107e-06	-5.6201217e-06	-3.107269e-07	-0.0005219658	0.00017850786	0.0015677327	0.0015671843	-0.00034997408
0.214	1.214	0	0	0	0.80158335	0	0	0	0.80347872	0.78188297	0.00158093	-7.8060123e-06	-8.5682684e-07	-5.2022247e-06	-4.8946797e-07	-7.4189215e-06	-1.4692339e-06	-5.5887532e-06	-3.1161303e-07	-0.00052670963	0.00018165645	0.0015819749	0.0015814227	-0.0003492079
0.216	1.216	0	0	0	0.79896506	0	0	0	0.80087358	0.77808193	0.0015952086	-7.8494783e-06	-8.5863691e-07	-5.2022749e-06	-4.9169691e-07	-7.4248804e-06	-1.4717916e-06	-5.5565036e-06	-3.1253507e-07	-0.00053146812	0.00018483356	0.0015962611	0.0015957051	-0.00034847468
0.218	1.218	0	0	0	0.79633805	0	0	0	0.79825974	0.77426384	0.0016095318	-7.8924449e-06	-8.5976326e-07	-5.2016463e-06	-4.9391843e-07	-7.4315411e-06	-1.4739881e-06	-5.5233494e-06	-3.1349743e-07	-0.00053624147	0.00018803927	0.0016105921	0.0016100321	-0.00034777722
0.22	1.22	0	0	0	0.79370235	0	0	0	0.79563718	0.7704289	0.0016239004	-7.9349044e-06	-8.6019105e-07	-5.2003426e-06	-4.9613546e-07	-7.4389919e-06	-1.4758284e-06	-5.4892628e-06	-3.145049e-07	-0.00054102991	0.00019127368	0.0016249684	0.0016244045	-0.00034711858
0.222	1.222	0	0	0	0.79105797	0	0	0	0.79300592	0.76657729	0.0016383148	-7.9768486e-06	-8.5990498e-07	-5.1983676e-06	-4.983512e-07	-7.4473279e-06	-1.4773181e-06	-5.454211e-06	-3.1556265e-07	-0.00054583364	0.00019453689	0.0016393907	0.0016388228	-0.00034650201
0.224	1.224	0	0	0	0.78840492	0	0	0	0.79036597	0.76270919	0.0016527759	-8.0182689e-06	-8.5888921e-07	-5.1957252e-06	-5.0056914e-07	-7.4566514e-06	-1.4784635e-06	-5.4181556e-06	-3.1667636e-07	-0.00055065288	0.00019782898	0.0016538597	0.0016532877	-0.00034593109
0.226	1.226	0	0	0	0.78574323	0	0	0	0.78771734	0.75882481	0.0016672842	-8.0591555e-06	-8.5712733e-07	-5.19242e-06	-5.0279313e-07	-7.4670733e-06	-1.4792712e-06	-5.381052e-06	-3.1785219e-07	-0.00055548785	0.00020115004	0.001668376	0.0016678	-0.0003454097
0.228	1.228	0	0	0	0.78307289	0	0	0	0.78506003	0.75492433	0.0016818404	-8.099498e-06	-8.5460225e-07	-5.1884566e-06	-5.0502744e-07	-7.4787142e-06	-1.4797492e-06	-5.3428483e-06	-3.1909696e-07	-0.00056033876	0.00020450017	0.0016829404	0.0016823601	-0.0003449421
0.23	1.23	0	0	0	0.78039393	0	0	0	0.78239404	0.75100794	0.0016964452	-8.1392844e-06	-8.5129608e-07	-5.1838398e-06	-5.0727682e-07	-7.4917054e-06	-1.4799059e-06	-5.3034841e-06	-3.2041813e-07	-0.00056520583	0.00020787948	0.0016975536	0.0016969689	-0.00034453297
0.232	1.232	0	0	0	0.77770635	0	0	0	0.77971939	0.74707584	0.0017110992	-8.178501e-06	-8.4719002e-07	-5.1785748e-06	-5.0954654e-07	-7.5061906e-06	-1.4797508e-06	-5.2628894e-06	-3.2182398e-07	-0.00057008929	0.00021128805	0.0017122161	0.001711627	-0.0003441875
0.234	1.234	0	0	0	0.77501017	0	0	0	0.77703608	0.7431282	0.0017258032	-8.217132e-06	-8.4226417e-07	-5.1726672e-06	-5.1184255e-07	-7.522328e-06	-1.4792948e-06	-5.2209828e-06	-3.2332373e-07	-0.00057498933	0.00021472599	0.0017269288	0.0017263351	-0.00034391145
0.236	1.236	0	0	0	0.77230539	0	0	0	0.77434409	0.73916523	0.0017405576	-8.2551588e-06	-8.3649738e-07	-5.1661225e-06	-5.1417157e-07	-7.5402918e-06	-1.4785497e-06	-5.1776695e-06	-3.2492762e-07	-0.00057990618	0.00021819339	0.0017416922	0.0017410937	-0.00034371122
0.238	1.238	0	0	0	0.76959202	0	0	0	0.77164344	0.73518708	0.0017553633	-8.2925593e-06	-8.2986691e-07	-5.1589464e-06	-5.1654119e-07	-7.5602754e-06	-1.4775288e-06	-5.1328389e-06	-3.2664718e-07	-0.00058484004	0.00022169036	0.001756507	0.0017559037	-0.00034359401
0.24	1.24	0	0	0	0.76687006	0	0	0	0.7689341	0.73119395	0.0017702208	-8.3293067e-06	-8.2234814e-07	-5.1511449e-06	-5.1896011e-07	-7.582494e-06	-1.4762472e-06	-5.0863617e-06	-3.284954e-07	-0.00058979112	0.00022521701	0.0017713739	0.0017707656	-0.00034356793
0.242	1.242	0	0	0	0.7641395	0	0	0	0.76621606	0.72718598	0.0017851308	-8.3653683e-06	-8.1391417e-07	-5.1427236e-06	-5.214383e-07	-7.6071888e-06	-1.4747218e-06	-5.0380855e-06	-3.3048705e-07	-0.00059475961	0.00022877342	0.0017862936	0.00178568	-0.00034364215
0.244	1.244	0	0	0	0.76140032	0	0	0	0.7634893	0.72316333	0.0018000937	-8.4007032e-06	-8.0453519e-07	-5.1336879e-06	-5.2398733e-07	-7.6346314e-06	-1.4729717e-06	-4.9878302e-06	-3.3263899e-07	-0.0005997457	0.00023235973	0.0018012668	0.0018006476	-0.00034382713
0.246	1.246	0	0	0	0.75865251	0	0	0	0.76075379	0.71912613	0.0018151103	-8.4352604e-06	-7.9417781e-07	-5.1240426e-06	-5.2662066e-07	-7.6651297e-06	-1.4710185e-06	-4.9353815e-06	-3.3497068e-07	-0.00060474958	0.00023597602	0.0018162939	0.0018156691	-0.00034413487
0.248	1.248	0	0	0	0.75589603	0	0	0	0.75800946	0.71507448	0.0018301811	-8.4689746e-06	-7.8280399e-07	-5.1137911e-06	-5.293542e-07	-7.699036e-06	-1.468887e-06	-4.8804822e-06	-3.3750477e-07	-0.0006097714	0.0002396224	0.0018313757	0.0018307448	-0.00034457923
0.25	1.25	0	0	0	0.75313083	0	0	0	0.75525627	0.71100847	0.0018453064	-8.5017614e-06	-7.7036974e-07	-5.1029353e-06	-5.3220687e-07	-7.7367564e-06	-1.4666056e-06	-4.8228205e-06	-3.402679e-07	-0.00061481131	0.00024329899	0.0018465126	0.0018458754	-0.00034517641
0.252	1.252	0	0	0	0.75035683	0	0	0	0.7524941	0.70692814	0.0018604868	-8.5335099e-06	-7.5682316e-07	-5.0914737e-06	-5.3520156e-07	-7.7787651e-06	-1.4642071e-06	-4.7620138e-06	-3.432919e-07	-0.00061986943	0.0002470059	0.0018617052	0.0018610614	-0.0003459455
0.254	1.254	0	0	0	0.74757392	0	0	0	0.74972284	0.70283345	0.0018757225	-8.5640718e-06	-7.4210172e-07	-5.0794004e-06	-5.3836635e-07	-7.8256234e-06	-1.4617304e-06	-4.6975857e-06	-3.4661539e-07	-0.00062494584	0.00025074324	0.0018769539	0.001876303	-0.00034690933
0.256	1.256	0	0	0	0.74478196	0	0	0	0.74694233	0.69872432	0.0018910137	-8.5932448e-06	-7.2612821e-07	-5.0667018e-06	-5.4173647e-07	-7.8780084e-06	-1.4592216e-06	-4.6289312e-06	-3.5028625e-07	-0.00063004057	0.00025451112	0.0018922591	0.0018916006	-0.00034809571
0.258	1.258	0	0	0	0.74198073	0	0	0	0.74415232	0.69460052	0.0019063605	-8.6207457e-06	-7.0880442e-07	-5.0533524e-06	-5.4535726e-07	-7.9367565e-06	-1.4567372e-06	-4.555263e-06	-3.5436554e-07	-0.00063515359	0.00025830964	0.0019076209	0.0019069543	-0.00034953929
0.26	1.26	0	0	0	0.73916994	0	0	0	0.74135249	0.69046169	0.0019217625	-8.6461664e-06	-6.9000103e-07	-5.0393073e-06	-5.4928908e-07	-8.0029354e-06	-1.4543483e-06	-4.4755221e-06	-3.5893387e-07	-0.00064028476	0.00026213893	0.0019230393	0.001922364	-0.00035128473
0.262	1.262	0	0	0	0.73634913	0	0	0	0.73854236	0.68630718	0.001937219	-8.6688939e-06	-6.6953997e-07	-5.0244888e-06	-5.536161e-07	-8.077972e-06	-1.4521496e-06	-4.3882202e-06	-3.6410306e-07	-0.00064543377	0.0002659991	0.0019385139	0.0019378291	-0.00035339246
0.264	1.264	0	0	0	0.7335176	0	0	0	0.73572121	0.68213588	0.0019527286	-8.6879582e-06	-6.4716098e-07	-5.0087598e-06	-5.5846332e-07	-8.1639006e-06	-1.4502754e-06	-4.2911306e-06	-3.7003888e-07	-0.00065060004	0.00026989025	0.001954044	0.0019533487	-0.00035595106
0.266	1.266	0	0	0	0.73067418	0	0	0	0.73288785	0.67794583	0.0019682883	-8.7016976e-06	-6.224495e-07	-4.9918684e-06	-5.6403415e-07	-8.2639154e-06	-1.4489379e-06	-4.1806036e-06	-3.7701212e-07	-0.00065578243	0.00027381249	0.0019696277	0.0019689206	-0.00035910963
0.268	1.268	0	0	0	0.72781657	0	0	0	0.73004004	0.67373308	0.001983892	-8.7068881e-06	-5.9464842e-07	-4.9733029e-06	-5.7071068e-07	-8.383852e-06	-1.4485326e-06	-4.0497231e-06	-3.8553698e-07	-0.00066097858	0.00027776593	0.0019852612	0.0019845404	-0.00036319827
0.27	1.27	0	0	0	0.724939	0	0	0	0.72717233	0.66948759	0.0019995232	-8.6955997e-06	-5.619694e-07	-4.9517838e-06	-5.7942488e-07	-8.5377239e-06	-1.4500414e-06	-3.8813924e-06	-3.9689311e-07	-0.0006661823	0.00028175065	0.0020009386	0.0020001998	-0.00036936152
0.272	1.272	0	0	0	0.7220085	0	0	0	0.7242549	0.66515195	0.0020150863	-8.6258948e-06	-5.1493259e-07	-4.9207161e-06	-5.9525712e-07	-8.8019425e-06	-1.4591109e-06	-3.5798855e-06	-4.1831933e-07	-0.00067135759	0.00028576673	0.0020184421	0.0019694097	-0.024897008
0.274	1.274	0	0	0	0.71111226	0	0	0	0.71475909	0.64754102	0.0020070368	-1.0611044e-05	4.3066344e-07	-6.1759927e-06	-8.6035349e-07	-1.4779697e-05	-2.1150982e-06	4.7422795e-06	-1.0923287e-06	-0.00066836137	0.00028962829	0.0020136484	0.0019728058	-0.020702748
0.276	1.276	0	0	0	0.70765333	0	0	0	0.71135068	0.64232523	0.0020211239	-1.0763126e-05	4.0728516e-07	-6.2102275e-06	-8.7158006e-07	-1.5113545e-05	-2.1640629e-06	5.0933073e-06	-1.1170465e-06	-0.00067304508	0.00029365795	0.0020245317	0.002021917	-0.0012931887
0.278	1.278	0	0	0	0.70420239	0	0	0	0.70794739	0.63713188	0.0020353288	-1.0900989e-05	3.8047358e-07	-6.2356465e-06	-8.8164597e-07	-1.5424895e-05	-2.2102159e-06	5.4278673e-06	-1.1393865e-06	-0.00067776925	0.00029771596	0.0020387879	0.0020361448	-0.0012981
0.28	1.28	0	0	0	0.70075466	0	0	0	0.70454511	0.63195298	0.0020496381	-1.1027229e-05	3.5148019e-07	-6.253819e-06	-8.9078254e-07	-1.5718585e-05	-2.253831e-06	5.7496934e-06	-1.1598231e-06	-0.00068252916	0.00030180253	0.0020531473	0.0020504759	-0.0013027962
0.282	1.282	0	0	0	0.69730676	0	0	0	0.70114089	0.62678298	0.0020640425	-1.1143691e-05	3.2113582e-07	-6.2658709e-06	-8.9915848e-07	-1.5998085e-05	-2.2951227e-06	6.0613557e-06	-1.1786935e-06	-0.00068732156	0.00030591787	0.0020676007	0.0020649012	-0.0013073048
0.284	1.284	0	0	0	0.69385627	0	0	0	0.6977326	0.62161796	0.0020785356	-1.1251739e-05	2.9001565e-07	-6.2726418e-06	-9.0690118e-07	-1.6265976e-05	-2.334263e-06	6.3647014e-06	-1.196247e-06	-0.00069214417	0.00031006214	0.0020821416	0.0020794141	-0.0013116356
0.286	1.286	0	0	0	0.69040136	0	0	0	0.69431862	0.61645506	0.0020931128	-1.135241e-05	2.5853159e-07	-6.2747766e-06	-9.141095e-07	-1.6524233e-05	-2.3713922e-06	6.6611049e-06	-1.2126735e-06	-0.00069699535	0.00031423552	0.0020967654	0.0020940101	-0.001315793
0.288	1.288	0	0	0	0.68694063	0	0	0	0.69089772	0.61129217	0.0021077708	-1.144651e-05	2.269872e-07	-6.2727842e-06	-9.2086196e-07	-1.67744e-05	-2.4066264e-06	6.9516185e-06	-1.2281216e-06	-0.00070187394	0.00031843818	0.0021114689	0.0021086859	-0.0013197795
0.29	1.29	0	0	0	0.68347301	0	0	0	0.68746893	0.60612773	0.0021225072	-1.1534681e-05	1.9561173e-07	-6.2670744e-06	-9.2722216e-07	-1.7017711e-05	-2.440063e-06	7.2370671e-06	-1.2427098e-06	-0.00070677907	0.00032267027	0.0021262498	0.0021234392	-0.0013235972
0.292	1.292	0	0	0	0.67999764	0	0	0	0.68403146	0.60096059	0.0021373203	-1.1617443e-05	1.6458206e-07	-6.2579832e-06	-9.3324241e-07	-1.7255166e-05	-2.4717846e-06	7.5181108e-06	-1.2565347e-06	-0.00071171016	0.00032693194	0.0021411065	0.0021382685	-0.0013272486
0.294	1.294	0	0	0	0.67651384	0	0	0	0.68058471	0.59578992	0.002152209	-1.1695221e-05	1.3403738e-07	-6.245791e-06	-9.389664e-07	-1.7487589e-05	-2.5018619e-06	7.7952873e-06	-1.2696757e-06	-0.00071666678	0.00033122334	0.0021560379	0.0021531726	-0.0013307358
0.296	1.296	0	0	0	0.67302107	0	0	0	0.67712818	0.5906151	0.0021671726	-1.176837e-05	1.0408921e-07	-6.2307347e-06	-9.4443103e-07	-1.7715666e-05	-2.530356e-06	8.0690409e-06	-1.2821995e-06	-0.00072164867	0.00033554463	0.0021710434	0.002168151	-0.001334061
0.298	1.298	0	0	0	0.6695189	0	0	0	0.67366146	0.58543575	0.0021822108	-1.1837186e-05	7.48284e-08	-6.213017e-06	-9.496678e-07	-1.7939975e-05	-2.5573199e-06	8.3397439e-06	-1.2941624e-06	-0.00072665566	0.00033989594	0.0021861227	0.0021832033	-0.0013372264
0.3	1.3	0	0	0	0.66600698	0	0	0	0.67018424	0.58025159	0.0021973234	-1.1901922e-05	4.6330207e-08	-6.1928134e-06	-9.547039e-07	-1.8161007e-05	-2.5828002e-06	8.6077121e-06	-1.3056124e-06	-0.00073168771	0.00034427744	inf	inf	inf
