lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.84411957	0.99437285	0.0018091595	-2.3583776e-06	-3.7448845e-07	-1.9704059e-06	0.00053906673	-8.1749819e-06	-1.5631668e-06	-7.6603147e-06	-2.2045275e-07	-0.00078266859	0.00016348005	0.0018094343	0.0018090688	-0.00020201311
0.18	1.18	0	0	0	1	0	0	0	0.84162185	0.99311378	0.0018297076	-2.3486399e-06	-3.8216176e-07	-1.9589658e-06	0.00054532626	-8.2257337e-06	-1.5737685e-06	-7.6839326e-06	-2.2169772e-07	-0.00079160406	0.00016711872	0.001829985	0.0018296162	-0.00020159609
0.182	1.182	0	0	0	1	0	0	0	0.83911459	0.99183345	0.0018502883	-2.3385136e-06	-3.8939704e-07	-1.9472373e-06	0.00055157885	-8.2754854e-06	-1.5838745e-06	-7.7063203e-06	-2.2291361e-07	-0.00080054809	0.00017079852	0.0018505683	0.0018501961	-0.0002011695
0.184	1.184	0	0	0	1	0	0	0	0.83659779	0.99053178	0.0018709018	-2.3280033e-06	-3.9618462e-07	-1.9352257e-06	0.00055782448	-8.3242514e-06	-1.5934843e-06	-7.7274974e-06	-2.2410096e-07	-0.00080950072	0.00017451951	0.0018711843	0.0018708088	-0.00020073407
0.186	1.186	0	0	0	1	0	0	0	0.83407143	0.98920872	0.0018915482	-2.3171134e-06	-4.0251469e-07	-1.9229362e-06	0.00056406316	-8.3720456e-06	-1.6025976e-06	-7.7474831e-06	-2.2526026e-07	-0.00081846204	0.00017828175	0.0018918333	0.0018914545	-0.00020029048
0.188	1.188	0	0	0	1	0	0	0	0.83153552	0.98786419	0.0019122279	-2.305848e-06	-4.0837732e-07	-1.9103738e-06	0.00057029486	-8.4188815e-06	-1.6112138e-06	-7.7662959e-06	-2.2639202e-07	-0.00082743212	0.00018208532	0.0019125155	0.0019121334	-0.00019983936
0.19	1.19	0	0	0	1	0	0	0	0.82899003	0.98649814	0.0019329409	-2.2942114e-06	-4.1376246e-07	-1.8975434e-06	0.00057651959	-8.4647722e-06	-1.6193327e-06	-7.783954e-06	-2.2749673e-07	-0.00083641101	0.00018593029	0.001933231	0.0019328456	-0.00019938127
0.192	1.192	0	0	0	1	0	0	0	0.82643497	0.98511049	0.0019536876	-2.2822075e-06	-4.1865991e-07	-1.8844497e-06	0.00058273734	-8.5097306e-06	-1.6269539e-06	-7.8004755e-06	-2.2857486e-07	-0.00084539879	0.00018981671	0.0019539802	0.0019535916	-0.00019891676
0.194	1.194	0	0	0	1	0	0	0	0.82387033	0.98370118	0.0019744681	-2.2698401e-06	-4.2305932e-07	-1.8710971e-06	0.00058894811	-8.5537692e-06	-1.634077e-06	-7.8158776e-06	-2.2962687e-07	-0.00085439554	0.00019374465	0.0019747631	0.0019743713	-0.00019844632
0.196	1.196	0	0	0	1	0	0	0	0.82129611	0.98227014	0.0019952827	-2.2571129e-06	-4.2695019e-07	-1.8574902e-06	0.0005951519	-8.5969e-06	-1.6407016e-06	-7.8301776e-06	-2.3065321e-07	-0.00086340133	0.00019771419	0.0019955802	0.0019951852	-0.0001979704
0.198	1.198	0	0	0	1	0	0	0	0.81871229	0.98081732	0.0020161316	-2.2440295e-06	-4.3032187e-07	-1.8436332e-06	0.00060134871	-8.6391349e-06	-1.6468274e-06	-7.8433921e-06	-2.3165434e-07	-0.00087241623	0.00020172539	0.0020164315	0.0020160333	-0.00019748941
0.2	1.2	0	0	0	1	0	0	0	0.81611888	0.97934266	0.0020370151	-2.2305933e-06	-4.3316353e-07	-1.82953e-06	0.00060753853	-8.6804855e-06	-1.652454e-06	-7.8555375e-06	-2.3263069e-07	-0.00088144034	0.00020577833	0.0020373173	0.002036916	-0.00019700374
0.202	1.202	0	0	0	1	0	0	0	0.81351587	0.97784608	0.0020579334	-2.2168077e-06	-4.3546418e-07	-1.8151848e-06	0.00061372139	-8.7209631e-06	-1.6575811e-06	-7.8666301e-06	-2.3358268e-07	-0.00089047372	0.00020987306	0.0020582379	0.0020578335	-0.00019651373
0.204	1.204	0	0	0	1	0	0	0	0.81090327	0.97632754	0.0020788866	-2.2026758e-06	-4.3721265e-07	-1.8006012e-06	0.00061989726	-8.7605786e-06	-1.6622082e-06	-7.8766856e-06	-2.3451074e-07	-0.00089951646	0.00021400966	0.0020791935	0.0020787861	-0.0001960197
0.206	1.206	0	0	0	1	0	0	0	0.80828107	0.97478697	0.0020998752	-2.1882009e-06	-4.3839757e-07	-1.7857831e-06	0.00062606617	-8.7993428e-06	-1.6663351e-06	-7.8857195e-06	-2.3541528e-07	-0.00090856865	0.0002181882	0.0021001844	0.0020997739	-0.00019552194
0.208	1.208	0	0	0	1	0	0	0	0.80564926	0.97322431	0.0021208993	-2.1733858e-06	-4.3900739e-07	-1.770734e-06	0.0006322281	-8.8372663e-06	-1.6699614e-06	-7.893747e-06	-2.362967e-07	-0.00091763038	0.00022240876	0.0021212108	0.0021207972	-0.00019502071
0.21	1.21	0	0	0	1	0	0	0	0.80300786	0.97163952	0.0021419592	-2.1582334e-06	-4.3903036e-07	-1.7554572e-06	0.00063838308	-8.8743594e-06	-1.6730868e-06	-7.9007833e-06	-2.371554e-07	-0.00092670172	0.00022667139	0.002142273	0.0021418564	-0.00019451623
0.212	1.212	0	0	0	1	0	0	0	0.80035687	0.97003253	0.0021630552	-2.1427465e-06	-4.3845452e-07	-1.7399562e-06	0.00064453111	-8.9106321e-06	-1.675711e-06	-7.9068431e-06	-2.3799179e-07	-0.00093578278	0.00023097618	0.0021633713	0.0021629516	-0.00019400871
0.214	1.214	0	0	0	1	0	0	0	0.79769628	0.96840329	0.0021841876	-2.1269279e-06	-4.3726769e-07	-1.7242341e-06	0.00065067218	-8.9460943e-06	-1.6778335e-06	-7.9119408e-06	-2.3880624e-07	-0.00094487365	0.0002353232	0.0021845058	0.0021840832	-0.00019349834
0.216	1.216	0	0	0	1	0	0	0	0.79502611	0.96675175	0.0022053565	-2.1107801e-06	-4.3545745e-07	-1.708294e-06	0.00065680632	-8.9807558e-06	-1.6794541e-06	-7.9160908e-06	-2.3959915e-07	-0.00095397442	0.00023971251	0.002205677	0.0022052514	-0.00019298526
0.218	1.218	0	0	0	1	0	0	0	0.79234636	0.96507787	0.0022265624	-2.0943055e-06	-4.3301117e-07	-1.6921389e-06	0.00066293354	-9.0146261e-06	-1.6805724e-06	-7.9193073e-06	-2.403709e-07	-0.00096308519	0.0002441442	0.002226885	0.0022264565	-0.00019246962
0.22	1.22	0	0	0	1	0	0	0	0.78965704	0.96338159	0.0022478055	-2.0775066e-06	-4.2991597e-07	-1.6757716e-06	0.00066905383	-9.0477144e-06	-1.6811881e-06	-7.9216041e-06	-2.4112186e-07	-0.00097220606	0.00024861834	0.0022481303	0.0022476988	-0.00019195152
0.222	1.222	0	0	0	1	0	0	0	0.78695816	0.96166287	0.002269086	-2.0603857e-06	-4.261587e-07	-1.6591949e-06	0.00067516722	-9.08003e-06	-1.6813008e-06	-7.9229949e-06	-2.418524e-07	-0.00098133713	0.000253135	0.002269413	0.0022689786	-0.00019143105
0.224	1.224	0	0	0	1	0	0	0	0.78424972	0.95992166	0.0022904044	-2.0429449e-06	-4.2172596e-07	-1.6424114e-06	0.00068127372	-9.1115819e-06	-1.6809102e-06	-7.9234932e-06	-2.4256289e-07	-0.00099047851	0.00025769425	0.0022907334	0.0022902962	-0.00019090829
0.226	1.226	0	0	0	1	0	0	0	0.78153175	0.95815793	0.0023117608	-2.0251864e-06	-4.1660408e-07	-1.6254236e-06	0.00068737333	-9.1423789e-06	-1.680016e-06	-7.9231126e-06	-2.4325371e-07	-0.0009996303	0.00026229618	0.002312092	0.0023116519	-0.00019038328
0.228	1.228	0	0	0	1	0	0	0	0.77880426	0.95637163	0.0023331557	-2.0071123e-06	-4.107791e-07	-1.608234e-06	0.00069346608	-9.1724298e-06	-1.6786178e-06	-7.921866e-06	-2.4392522e-07	-0.0010087926	0.00026694086	0.0023334889	0.002333046	-0.00018985605
0.23	1.23	0	0	0	1	0	0	0	0.77606726	0.95456273	0.0023545893	-1.9887244e-06	-4.0423676e-07	-1.590845e-06	0.00069955197	-9.2017432e-06	-1.6767153e-06	-7.9197667e-06	-2.4457777e-07	-0.0010179656	0.00027162837	0.0023549246	0.0023544788	-0.00018932661
0.232	1.232	0	0	0	1	0	0	0	0.77332077	0.95273119	0.0023760619	-1.9700248e-06	-3.9696249e-07	-1.5732587e-06	0.00070563103	-9.2303275e-06	-1.674308e-06	-7.9168275e-06	-2.4521174e-07	-0.0010271493	0.00027635878	0.0023763993	0.0023759507	-0.00018879494
0.234	1.234	0	0	0	1	0	0	0	0.77056481	0.95087698	0.002397574	-1.951015e-06	-3.889414e-07	-1.5554772e-06	0.00071170326	-9.258191e-06	-1.6713957e-06	-7.9130612e-06	-2.4582747e-07	-0.0010363438	0.00028113217	0.0023979133	0.002397462	-0.00018826103
0.236	1.236	0	0	0	1	0	0	0	0.76779941	0.94900007	0.0024191258	-1.9316969e-06	-3.8015828e-07	-1.5375027e-06	0.00071776869	-9.2853421e-06	-1.667978e-06	-7.9084805e-06	-2.4642533e-07	-0.0010455493	0.00028594862	0.0024194671	0.002419013	-0.00018772481
0.238	1.238	0	0	0	1	0	0	0	0.76502459	0.94710044	0.0024407176	-1.9120722e-06	-3.7059757e-07	-1.519337e-06	0.00072382733	-9.3117888e-06	-1.6640545e-06	-7.9030978e-06	-2.4700568e-07	-0.001054766	0.00029080822	0.0024410609	0.0024406041	-0.00018718622
0.24	1.24	0	0	0	1	0	0	0	0.76224037	0.94517805	0.0024623499	-1.8921422e-06	-3.6024332e-07	-1.500982e-06	0.0007298792	-9.3375392e-06	-1.6596248e-06	-7.8969256e-06	-2.4756886e-07	-0.0010639938	0.00029571104	0.0024626951	0.0024622356	-0.00018664518
0.242	1.242	0	0	0	1	0	0	0	0.75944678	0.9432329	0.002484023	-1.8719086e-06	-3.4907925e-07	-1.4824394e-06	0.00073592431	-9.3626012e-06	-1.6546885e-06	-7.8899762e-06	-2.4811523e-07	-0.0010732331	0.00030065716	0.0024843701	0.0024839078	-0.00018610156
0.244	1.244	0	0	0	1	0	0	0	0.75664386	0.94126496	0.0025057372	-1.8513727e-06	-3.3708864e-07	-1.463711e-06	0.0007419627	-9.3869826e-06	-1.6492451e-06	-7.8822618e-06	-2.4864515e-07	-0.0010824837	0.00030564667	0.0025060862	0.0025056213	-0.00018555526
0.246	1.246	0	0	0	1	0	0	0	0.75383164	0.93927422	0.0025274929	-1.8305359e-06	-3.2425439e-07	-1.4447982e-06	0.00074799438	-9.4106913e-06	-1.6432943e-06	-7.8737945e-06	-2.4915897e-07	-0.001091746	0.00031067965	0.0025278438	0.0025273762	-0.00018500612
0.248	1.248	0	0	0	1	0	0	0	0.75101016	0.93726067	0.0025492905	-1.8093995e-06	-3.1055897e-07	-1.4257025e-06	0.00075401937	-9.4337349e-06	-1.6368356e-06	-7.8645862e-06	-2.4965705e-07	-0.0011010201	0.00031575618	0.0025496433	0.0025491731	-0.00018445398
0.25	1.25	0	0	0	1	0	0	0	0.74817944	0.9352243	0.0025711304	-1.7879645e-06	-2.959844e-07	-1.4064254e-06	0.00076003769	-9.456121e-06	-1.6298686e-06	-7.854649e-06	-2.5013974e-07	-0.001110306	0.00032087634	0.002571485	0.0025710122	-0.00018389865
0.252	1.252	0	0	0	1	0	0	0	0.74533955	0.93316511	0.002593013	-1.7662321e-06	-2.8051224e-07	-1.386968e-06	0.00076604936	-9.4778572e-06	-1.6223927e-06	-7.8439947e-06	-2.5060739e-07	-0.0011196039	0.00032604023	0.0025933694	0.0025928941	-0.00018333992
0.254	1.254	0	0	0	1	0	0	0	0.74249051	0.9310831	0.0026149387	-1.7442035e-06	-2.6412356e-07	-1.3673317e-06	0.00077205442	-9.498951e-06	-1.6144074e-06	-7.832635e-06	-2.5106035e-07	-0.001128914	0.00033124792	0.0026152969	0.0026148189	-0.00018277756
0.256	1.256	0	0	0	1	0	0	0	0.73963238	0.92897827	0.0026369078	-1.7218794e-06	-2.4679892e-07	-1.3475175e-06	0.00077805288	-9.5194099e-06	-1.6059123e-06	-7.8205816e-06	-2.5149899e-07	-0.0011382364	0.0003364995	0.0026372678	0.0026367873	-0.00018221133
0.258	1.258	0	0	0	1	0	0	0	0.73676521	0.92685063	0.0026589208	-1.6992609e-06	-2.2851838e-07	-1.3275265e-06	0.00078404476	-9.5392412e-06	-1.5969067e-06	-7.8078462e-06	-2.5192366e-07	-0.0011475712	0.00034179507	0.0026592825	0.0026587996	-0.00018164094
0.26	1.26	0	0	0	1	0	0	0	0.73388905	0.9247002	0.0026809781	-1.6763488e-06	-2.0926142e-07	-1.3073595e-06	0.0007900301	-9.5584522e-06	-1.58739e-06	-7.7944404e-06	-2.5233471e-07	-0.0011569186	0.0003471347	0.0026813416	0.0026808562	-0.0001810661
0.262	1.262	0	0	0	1	0	0	0	0.73100395	0.92252699	0.0027030802	-1.6531439e-06	-1.8900694e-07	-1.2870174e-06	0.00079600892	-9.5770503e-06	-1.5773617e-06	-7.7803757e-06	-2.5273251e-07	-0.0011662788	0.00035251849	0.0027034453	0.0027029575	-0.0001804865
0.264	1.264	0	0	0	1	0	0	0	0.72810998	0.92033102	0.0027252274	-1.6296468e-06	-1.6773326e-07	-1.266501e-06	0.00080198125	-9.5950427e-06	-1.5668211e-06	-7.7656635e-06	-2.531174e-07	-0.0011756519	0.00035794653	0.0027255943	0.002725104	-0.00017990177
0.266	1.266	0	0	0	1	0	0	0	0.72520721	0.91811232	0.0027474203	-1.6058581e-06	-1.4541804e-07	-1.245811e-06	0.00080794711	-9.6124367e-06	-1.5557674e-06	-7.7503152e-06	-2.5348975e-07	-0.001185038	0.00036341891	0.0027477887	0.0027472961	-0.00017931154
0.268	1.268	0	0	0	1	0	0	0	0.72229568	0.91587092	0.0027696592	-1.5817785e-06	-1.2203831e-07	-1.2249479e-06	0.00081390653	-9.6292395e-06	-1.5441999e-06	-7.7343423e-06	-2.5384991e-07	-0.0011944373	0.00036893571	0.0027700293	0.0027695343	-0.00017871542
0.27	1.27	0	0	0	1	0	0	0	0.71937548	0.91360686	0.0027919446	-1.5574083e-06	-9.7570386e-08	-1.2039121e-06	0.00081985954	-9.6454582e-06	-1.5321179e-06	-7.7177561e-06	-2.5419825e-07	-0.00120385	0.00037449704	0.0027923163	0.002791819	-0.00017811297
0.272	1.272	0	0	0	1	0	0	0	0.71644668	0.91132018	0.0028142769	-1.5327482e-06	-7.1989859e-08	-1.1827042e-06	0.00082580618	-9.6611e-06	-1.5195205e-06	-7.7005678e-06	-2.5453512e-07	-0.0012132762	0.00038010299	0.0028146502	0.0028141507	-0.00017750373
0.274	1.274	0	0	0	1	0	0	0	0.71350936	0.90901093	0.0028366568	-1.5077982e-06	-4.5271563e-08	-1.1613243e-06	0.00083174647	-9.6761721e-06	-1.5064068e-06	-7.6827887e-06	-2.548609e-07	-0.0012227161	0.00038575365	0.0028370316	0.0028365299	-0.00017688719
0.276	1.276	0	0	0	1	0	0	0	0.7105636	0.90667915	0.0028590845	-1.4825588e-06	-1.7389534e-08	-1.1397727e-06	0.00083768044	-9.6906815e-06	-1.4927759e-06	-7.6644301e-06	-2.5517593e-07	-0.0012321699	0.00039144911	0.0028594609	0.0028589569	-0.00017626284
0.278	1.278	0	0	0	1	0	0	0	0.70760947	0.90432491	0.0028815606	-1.4570302e-06	1.1683034e-08	-1.1180495e-06	0.00084360812	-9.7046354e-06	-1.4786268e-06	-7.645503e-06	-2.5548059e-07	-0.0012416377	0.00039718948	0.0028819385	0.0028814324	-0.00017563011
0.28	1.28	0	0	0	1	0	0	0	0.70464708	0.90194826	0.0029040856	-1.4312125e-06	4.1973826e-08	-1.0961547e-06	0.00084952956	-9.7180409e-06	-1.4639583e-06	-7.6260188e-06	-2.5577523e-07	-0.0012511198	0.00040297484	0.002904465	0.0029039568	-0.00017498839
0.282	1.282	0	0	0	1	0	0	0	0.70167651	0.89954929	0.0029266599	-1.4051057e-06	7.3511454e-08	-1.0740882e-06	0.00085544477	-9.730905e-06	-1.4487694e-06	-7.6059884e-06	-2.5606022e-07	-0.0012606162	0.0004088053	0.0029270408	0.0029265306	-0.00017433704
0.284	1.284	0	0	0	1	0	0	0	0.69869786	0.89712806	0.0029492842	-1.3787098e-06	1.063255e-07	-1.0518499e-06	0.0008613538	-9.743235e-06	-1.4330588e-06	-7.5854231e-06	-2.5633592e-07	-0.0012701272	0.00041468096	0.0029496665	0.0029491543	-0.00017367537
0.286	1.286	0	0	0	1	0	0	0	0.69571124	0.89468465	0.0029719588	-1.3520248e-06	1.4044659e-07	-1.0294395e-06	0.00086725668	-9.7550379e-06	-1.4168252e-06	-7.5643338e-06	-2.5660269e-07	-0.001279653	0.00042060192	0.0029723425	0.0029718284	-0.00017300265
0.288	1.288	0	0	0	1	0	0	0	0.69271674	0.89221917	0.0029946843	-1.3250505e-06	1.7590639e-07	-1.0068566e-06	0.00087315344	-9.7663207e-06	-1.4000672e-06	-7.5427318e-06	-2.5686091e-07	-0.0012891936	0.00042656828	0.0029950694	0.0029945534	-0.00017231809
0.29	1.29	0	0	0	1	0	0	0	0.68971449	0.88973169	0.0030174613	-1.2977865e-06	2.1273774e-07	-9.8410072e-07	0.00087904412	-9.7770907e-06	-1.3827833e-06	-7.5206279e-06	-2.5711093e-07	-0.0012987494	0.00043258013	0.0030178477	0.0030173299	-0.00017162087
0.292	1.292	0	0	0	1	0	0	0	0.68670458	0.88722232	0.0030402901	-1.2702328e-06	2.5097467e-07	-9.6117131e-07	0.00088492876	-9.787355e-06	-1.364972e-06	-7.4980333e-06	-2.5735311e-07	-0.0013083205	0.0004386376	0.0030406779	0.0030401583	-0.00017091009
0.294	1.294	0	0	0	1	0	0	0	0.68368715	0.88469118	0.0030631715	-1.2423887e-06	2.9065247e-07	-9.3806768e-07	0.00089080739	-9.7971206e-06	-1.3466315e-06	-7.4749589e-06	-2.5758782e-07	-0.0013179071	0.00044474077	0.0030635606	0.0030630393	-0.00017018481
0.296	1.296	0	0	0	1	0	0	0	0.68066232	0.88213837	0.0030861058	-1.2142539e-06	3.3180776e-07	-9.1478906e-07	0.00089668006	-9.8063947e-06	-1.3277599e-06	-7.4514158e-06	-2.5781541e-07	-0.0013275093	0.00045088975	0.0030864962	0.0030859733	-0.00016944402
0.298	1.298	0	0	0	1	0	0	0	0.67763022	0.87956402	0.0031090937	-1.1858278e-06	3.7447858e-07	-8.9133453e-07	0.00090254679	-9.8151846e-06	-1.3083555e-06	-7.4274148e-06	-2.5803625e-07	-0.0013371275	0.00045708466	0.0031094854	0.0031089609	-0.00016868663
0.3	1.3	0	0	0	1	0	0	0	0.67459097	0.87696826	0.0031321357	-1.1571097e-06	4.1870447e-07	-8.677031e-07	0.00090840764	-9.8234973e-06	-1.288416e-06	-7.402967e-06	-2.5825068e-07	-0.0013467617	0.0004633256	inf	inf	inf
