lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.73103929	0	0	0	0.84834561	0.72808425	0.0013599097	0.00024568145	-3.2961283e-06	0.00015166983	-7.7801307e-07	-1.0496612e-05	2.7269858e-06	-4.1382145e-06	-1.1955486e-06	-0.00045264539	0.00014949715	0.0015601387	0.0015580523	-0.0013391016
0.176	1.176	0.1408	0	0	0.72577509	0	0	0	0.84558509	0.72171661	0.0013741783	0.00024760041	-3.255265e-06	0.00015147671	-7.8548909e-07	-1.0495213e-05	2.8125567e-06	-3.7665903e-06	-1.2225619e-06	-0.00045739008	0.00015262905	0.0015760274	0.0015738711	-0.0013700626
0.178	1.178	0.1424	0	0	0.72047264	0	0	0	0.84280382	0.71530173	0.0013884785	0.00024955626	-3.2121475e-06	0.00015128041	-7.9308102e-07	-1.0497254e-05	2.8995952e-06	-3.3980658e-06	-1.249169e-06	-0.00046214543	0.00015579264	0.0015919769	0.0015897522	-0.0013994
0.18	1.18	0.144	0	0	0.71513312	0	0	0	0.84000271	0.70884224	0.0014028144	0.00025155118	-3.1670307e-06	0.00015108188	-8.0074425e-07	-1.0502357e-05	2.9879087e-06	-3.0332738e-06	-1.2752968e-06	-0.00046691278	0.00015898806	0.0016079925	0.0016057012	-0.001426984
0.182	1.182	0.1456	0	0	0.7097576	0	0	0	0.83718262	0.70234054	0.0014171895	0.00025358712	-3.1200802e-06	0.00015088188	-8.084389e-07	-1.0510154e-05	3.0773536e-06	-2.6726706e-06	-1.3008901e-06	-0.00047169338	0.00016221544	0.0016240794	0.0016217234	-0.0014527681
0.184	1.184	0.1472	0	0	0.70434703	0	0	0	0.83434431	0.69579884	0.0014316073	0.0002556658	-3.0713848e-06	0.00015068092	-8.1613052e-07	-1.0520312e-05	3.167829e-06	-2.3165638e-06	-1.3259106e-06	-0.00047648841	0.00016547495	0.0016402422	0.0016378236	-0.0014767695
0.186	1.186	0.1488	0	0	0.69890224	0	0	0	0.83148842	0.68921914	0.001446071	0.00025778874	-3.0209716e-06	0.00015047936	-8.2379025e-07	-1.0532532e-05	3.25927e-06	-1.9651405e-06	-1.3503341e-06	-0.00048129897	0.00016876674	0.0016564856	0.0016540061	-0.0014990492
0.188	1.188	0.1504	0	0	0.69342393	0	0	0	0.82861552	0.68260321	0.0014605838	0.00025995735	-2.9688201e-06	0.0001502774	-8.3139447e-07	-1.0546562e-05	3.35164e-06	-1.6184934e-06	-1.3741488e-06	-0.00048612608	0.00017209098	0.0016728134	0.0016702751	-0.0015196951
0.19	1.19	0.152	0	0	0.68791272	0	0	0	0.82572607	0.67595268	0.0014751483	0.00026217287	-2.9148751e-06	0.00015007511	-8.3892435e-07	-1.0562184e-05	3.4449239e-06	-1.2766445e-06	-1.3973525e-06	-0.00049097066	0.00017544784	0.0016892295	0.0016866341	-0.0015388094
0.192	1.192	0.1536	0	0	0.68236916	0	0	0	0.82282045	0.66926902	0.0014897671	0.00026443649	-2.859057e-06	0.00014987247	-8.4636514e-07	-1.0579223e-05	3.5391224e-06	-9.3956472e-07	-1.4199503e-06	-0.0004958336	0.00017883751	0.0017057375	0.0017030867	-0.0015564988
0.194	1.194	0.1552	0	0	0.67679375	0	0	0	0.81989898	0.66255358	0.0015044428	0.00026674933	-2.8012702e-06	0.00014966938	-8.5370558e-07	-1.0597531e-05	3.6342473e-06	-6.0718919e-07	-1.4419529e-06	-0.0005007157	0.00018226018	0.0017223407	0.001719636	-0.0015728684
0.196	1.196	0.1568	0	0	0.67118692	0	0	0	0.81696192	0.65580764	0.0015191775	0.00026911251	-2.7414095e-06	0.00014946569	-8.6093727e-07	-1.0616989e-05	3.7303178e-06	-2.7943e-07	-1.4633747e-06	-0.00050561773	0.00018571606	0.0017390424	0.0017362851	-0.0015880179
0.198	1.198	0.1584	0	0	0.6655491	0	0	0	0.81400947	0.6490324	0.0015339736	0.0002715271	-2.6793643e-06	0.0001492612	-8.680541e-07	-1.0637502e-05	3.8273574e-06	4.381445e-08	-1.4842327e-06	-0.00051054043	0.00018920533	0.0017558456	0.0017530371	-0.0016020394
0.2	1.2	0.16	0	0	0.65988071	0	0	0	0.8110418	0.642229	0.0015488331	0.0002739942	-2.6150216e-06	0.0001490557	-8.7505183e-07	-1.0658993e-05	3.9253924e-06	3.6265228e-07	-1.5045454e-06	-0.00051548451	0.0001927282	0.0017727533	0.0017698949	-0.0016150164
0.202	1.202	0.1616	0	0	0.65418213	0	0	0	0.80805905	0.63539859	0.0015637582	0.00027651491	-2.5482689e-06	0.00014884895	-8.8192764e-07	-1.0681399e-05	4.0244502e-06	6.7719276e-07	-1.5243322e-06	-0.00052045064	0.00019628491	0.0017897686	0.0017868613	-0.0016270237
0.204	1.204	0.1632	0	0	0.64845378	0	0	0	0.80506133	0.62854226	0.0015787508	0.00027909039	-2.4789948e-06	0.00014864069	-8.8867986e-07	-1.0704672e-05	4.1245583e-06	9.8754247e-07	-1.5436125e-06	-0.0005254395	0.00019987565	0.0018068944	0.0018039393	-0.0016381277
0.206	1.206	0.1648	0	0	0.64269609	0	0	0	0.80204872	0.62166113	0.001593813	0.00028172178	-2.4070903e-06	0.00014843068	-8.9530763e-07	-1.0728775e-05	4.2257433e-06	1.2938024e-06	-1.5624058e-06	-0.00053045175	0.00020350066	0.0018241336	0.0018211316	-0.0016483867
0.208	1.208	0.1664	0	0	0.63690948	0	0	0	0.7990213	0.61475633	0.0016089467	0.0002844103	-2.3324496e-06	0.00014821864	-9.0181076e-07	-1.0753677e-05	4.3280309e-06	1.596066e-06	-1.5807308e-06	-0.00053548804	0.00020716018	0.0018414891	0.0018384413	-0.0016578517
0.21	1.21	0.168	0	0	0.63109443	0	0	0	0.79597913	0.60782897	0.0016241539	0.00028715719	-2.2549695e-06	0.00014800432	-9.0818949e-07	-1.0779358e-05	4.4314453e-06	1.8944177e-06	-1.5986058e-06	-0.00054054903	0.00021085443	0.0018589641	0.0018558711	-0.0016665669
0.212	1.212	0.1696	0	0	0.62525142	0	0	0	0.79292224	0.60088022	0.0016394366	0.00028996373	-2.1745506e-06	0.00014778745	-9.144444e-07	-1.0805802e-05	4.536009e-06	2.1889318e-06	-1.6160481e-06	-0.00054563537	0.00021458366	0.0018765614	0.0018734242	-0.0016745708
0.214	1.214	0.1712	0	0	0.61938098	0	0	0	0.7898507	0.59391126	0.0016547968	0.00029283125	-2.0910962e-06	0.00014756779	-9.2057626e-07	-1.0832998e-05	4.641743e-06	2.4796723e-06	-1.6330741e-06	-0.00055074771	0.00021834812	0.0018942841	0.0018911034	-0.0016818962
0.216	1.216	0.1728	0	0	0.61348367	0	0	0	0.78676453	0.5869233	0.0016702364	0.00029576114	-2.0045131e-06	0.00014734506	-9.2658596e-07	-1.0860942e-05	4.7486662e-06	2.7666917e-06	-1.6496993e-06	-0.00055588671	0.00022214807	0.0019121352	0.0019089119	-0.0016885713
0.218	1.218	0.1744	0	0	0.6075601	0	0	0	0.78366376	0.57991761	0.0016857575	0.0002987548	-1.9147113e-06	0.00014711902	-9.3247444e-07	-1.0889631e-05	4.8567956e-06	3.0500314e-06	-1.6659384e-06	-0.00056105304	0.00022598377	0.001930118	0.0019268528	-0.0016946201
0.22	1.22	0.176	0	0	0.60161091	0	0	0	0.78054844	0.57289548	0.0017013621	0.00030181369	-1.8216034e-06	0.00014688943	-9.3824262e-07	-1.0919068e-05	4.9661466e-06	3.329721e-06	-1.6818047e-06	-0.00056624737	0.00022985549	0.0019482356	0.0019449291	-0.0017000625
0.222	1.222	0.1776	0	0	0.59563679	0	0	0	0.77741859	0.56585824	0.0017170523	0.00030493934	-1.7251053e-06	0.00014665603	-9.4389137e-07	-1.0949259e-05	5.0767325e-06	3.6057787e-06	-1.6973111e-06	-0.00057147037	0.00023376349	0.0019664913	0.0019631443	-0.0017049153
0.224	1.224	0.1792	0	0	0.58963849	0	0	0	0.77427424	0.55880728	0.0017328301	0.00030813327	-1.6251357e-06	0.00014641858	-9.494215e-07	-1.0980213e-05	5.1885648e-06	3.8782107e-06	-1.7124691e-06	-0.00057672272	0.00023770806	0.0019848882	0.0019815014	-0.0017091922
0.226	1.226	0.1808	0	0	0.5836168	0	0	0	0.77111542	0.55174403	0.0017486975	0.00031139709	-1.5216161e-06	0.00014617686	-9.5483367e-07	-1.1011941e-05	5.3016528e-06	4.1470119e-06	-1.7272896e-06	-0.00058200513	0.00024168949	0.0020034298	0.0020000039	-0.0017129044
0.228	1.228	0.1824	0	0	0.57757257	0	0	0	0.76794217	0.54466998	0.0017646568	0.00031473242	-1.414471e-06	0.00014593062	-9.6012843e-07	-1.104446e-05	5.4160042e-06	4.4121651e-06	-1.7417826e-06	-0.00058731828	0.00024570808	0.0020221193	0.0020186552	-0.0017160606
0.23	1.23	0.184	0	0	0.57150669	0	0	0	0.76475452	0.53758666	0.0017807099	0.00031814095	-1.3036277e-06	0.00014567964	-9.6530619e-07	-1.1077785e-05	5.5316245e-06	4.6736418e-06	-1.7559572e-06	-0.00059266289	0.00024976411	0.0020409604	0.0020374587	-0.0017186673
0.232	1.232	0.1856	0	0	0.56542014	0	0	0	0.76155251	0.53049566	0.0017968592	0.00032162438	-1.1890164e-06	0.00014542368	-9.7036719e-07	-1.1111938e-05	5.6485172e-06	4.9314018e-06	-1.7698218e-06	-0.00059803967	0.00025385791	0.0020599564	0.0020564179	-0.0017207293
0.234	1.234	0.1872	0	0	0.55931394	0	0	0	0.75833617	0.52339862	0.0018131067	0.00032518446	-1.0705708e-06	0.00014516253	-9.7531154e-07	-1.1146941e-05	5.7666838e-06	5.1853933e-06	-1.7833841e-06	-0.00060344934	0.00025798979	0.0020791109	0.0020755363	-0.0017222498
0.236	1.236	0.1888	0	0	0.55318917	0	0	0	0.75510557	0.51629725	0.0018294546	0.00032882297	-9.4822756e-07	0.00014489597	-9.8013914e-07	-1.1182819e-05	5.8861235e-06	5.4355534e-06	-1.7966508e-06	-0.00060889262	0.00026216006	0.0020984274	0.0020948175	-0.0017232304
0.238	1.238	0.1904	0	0	0.54704698	0	0	0	0.75186073	0.50919329	0.0018459052	0.00033254174	-8.2192677e-07	0.00014462378	-9.8484978e-07	-1.12196e-05	6.0068334e-06	5.6818075e-06	-1.8096285e-06	-0.00061437024	0.00026636906	0.0021179095	0.0021142652	-0.0017236716
0.24	1.24	0.192	0	0	0.5408886	0	0	0	0.74860172	0.50208856	0.0018624606	0.0003363426	-6.9161232e-07	0.00014434576	-9.8944304e-07	-1.1257314e-05	6.1288081e-06	5.9240699e-06	-1.8223226e-06	-0.00061988295	0.00027061712	0.002137561	0.0021338831	-0.0017235727
0.242	1.242	0.1936	0	0	0.53471531	0	0	0	0.74532858	0.49498494	0.0018791231	0.00034022744	-5.5723199e-07	0.00014406169	-9.9391838e-07	-1.1295993e-05	6.2520401e-06	6.1622441e-06	-1.8347383e-06	-0.00062543149	0.00027490459	0.0021573854	0.0021536748	-0.0017229321
0.244	1.244	0.1952	0	0	0.52852846	0	0	0	0.74204138	0.48788435	0.0018958949	0.00034419815	-4.1873774e-07	0.00014377138	-9.9827508e-07	-1.1335672e-05	6.3765191e-06	6.3962225e-06	-1.84688e-06	-0.00063101658	0.00027923182	0.0021773865	0.0021736441	-0.0017217474
0.246	1.246	0.1968	0	0	0.5223295	0	0	0	0.73874017	0.48078877	0.0019127783	0.00034825666	-2.7608607e-07	0.00014347462	-1.0025123e-06	-1.1376386e-05	6.5022323e-06	6.6258867e-06	-1.8587519e-06	-0.000636639	0.00028359917	0.002197568	0.0021937947	-0.0017200157
0.248	1.248	0.1984	0	0	0.51611991	0	0	0	0.73542503	0.47370024	0.0019297754	0.00035240492	-1.2923833e-07	0.00014317124	-1.006629e-06	-1.1418174e-05	6.6291641e-06	6.8511082e-06	-1.8703575e-06	-0.00064229946	0.000288007	0.0022179337	0.0022141304	-0.0017177334
0.25	1.25	0.2	0	0	0.50990129	0	0	0	0.73209602	0.46662088	0.0019468885	0.00035664488	2.1838862e-08	0.00014286104	-1.010624e-06	-1.1461076e-05	6.7572959e-06	7.0717481e-06	-1.8816997e-06	-0.00064799873	0.00029245569	0.0022384872	0.002234655	-0.0017148965
0.252	1.252	0.2016	0	0	0.50367527	0	0	0	0.72875322	0.45955283	0.0019641199	0.00036097853	1.7717329e-07	0.00014254385	-1.0144962e-06	-1.1505134e-05	6.8866063e-06	7.2876579e-06	-1.8927814e-06	-0.00065373755	0.00029694562	0.0022592324	0.0022553723	-0.0017115011
0.254	1.254	0.2032	0	0	0.49744358	0	0	0	0.72539671	0.4524983	0.0019814718	0.00036540783	3.3678667e-07	0.0001422195	-1.018244e-06	-1.155039e-05	7.0170705e-06	7.4986797e-06	-1.9036049e-06	-0.00065951664	0.00030147718	0.0022801729	0.0022762861	-0.0017075429
0.256	1.256	0.2048	0	0	0.49120804	0	0	0	0.72202656	0.44545955	0.0019989463	0.00036993479	5.0069424e-07	0.00014188783	-1.0218661e-06	-1.1596889e-05	7.1486604e-06	7.7046468e-06	-1.914172e-06	-0.00066533675	0.00030605076	0.0023013126	0.0022974001	-0.0017030177
0.258	1.258	0.2064	0	0	0.48497052	0	0	0	0.71864285	0.43843891	0.0020165457	0.00037456139	6.6890428e-07	0.00014154869	-1.0253608e-06	-1.1644675e-05	7.2813446e-06	7.9053839e-06	-1.9244846e-06	-0.00067119861	0.00031066678	0.0023226551	0.0023187181	-0.0016979213
0.26	1.26	0.208	0	0	0.47873297	0	0	0	0.71524569	0.43143873	0.002034272	0.00037928962	8.4141768e-07	0.00014120195	-1.0287264e-06	-1.1693795e-05	7.4150878e-06	8.1007084e-06	-1.934544e-06	-0.00067710293	0.00031532563	0.002344204	0.0023402438	-0.0016922501
0.262	1.262	0.2096	0	0	0.47249743	0	0	0	0.71183514	0.42446142	0.0020521275	0.00038412144	1.0182274e-06	0.00014084747	-1.0319613e-06	-1.1744294e-05	7.5498509e-06	8.2904305e-06	-1.9443513e-06	-0.00068305041	0.00032002775	0.0023659632	0.0023619809	-0.0016860005
0.264	1.264	0.2112	0	0	0.466266	0	0	0	0.70841131	0.41750945	0.0020701142	0.00038905883	1.1993182e-06	0.00014048513	-1.0350635e-06	-1.1796218e-05	7.6855909e-06	8.4743544e-06	-1.9539077e-06	-0.00068904176	0.00032477356	0.002387936	0.002383933	-0.0016791698
0.266	1.266	0.2128	0	0	0.46004086	0	0	0	0.70497429	0.4105853	0.0020882342	0.00039410373	1.3846657e-06	0.00014011485	-1.0380313e-06	-1.1849614e-05	7.8222608e-06	8.652279e-06	-1.9632138e-06	-0.00069507764	0.00032956348	0.0024101261	0.0024061037	-0.0016717557
0.268	1.268	0.2144	0	0	0.45382427	0	0	0	0.70152417	0.4036915	0.0021064893	0.00039925805	1.5742364e-06	0.00013973653	-1.0408626e-06	-1.1904526e-05	7.9598089e-06	8.8239989e-06	-1.9722704e-06	-0.00070115873	0.00033439797	0.002432537	0.0024284965	-0.0016637567
0.27	1.27	0.216	0	0	0.44761853	0	0	0	0.69806105	0.39683063	0.0021248817	0.00040452369	1.767987e-06	0.0001393501	-1.0435556e-06	-1.1960998e-05	8.0981793e-06	8.9893059e-06	-1.9810782e-06	-0.00070728567	0.00033927747	0.0024551719	0.0024511149	-0.0016551724
0.272	1.272	0.2176	0	0	0.44142604	0	0	0	0.69458502	0.39000526	0.002143413	0.00040990248	1.9658639e-06	0.00013895551	-1.0461082e-06	-1.2019074e-05	8.2373115e-06	9.1479895e-06	-1.9896376e-06	-0.00071345908	0.00034420243	0.0024780343	0.0024739621	-0.0016460031
0.274	1.274	0.2192	0	0	0.43524923	0	0	0	0.69109617	0.38321803	0.0021620852	0.00041539623	2.167803e-06	0.00013855273	-1.0485185e-06	-1.2078793e-05	8.3771401e-06	9.299839e-06	-1.9979493e-06	-0.00071967957	0.00034917332	0.0025011272	0.0024970415	-0.0016362504
0.276	1.276	0.2208	0	0	0.42909062	0	0	0	0.6875946	0.37647155	0.0021808999	0.0004210067	2.373729e-06	0.00013814175	-1.0507845e-06	-1.2140194e-05	8.517595e-06	9.4446443e-06	-2.0060139e-06	-0.00072594769	0.0003541906	0.0025244539	0.002520356	-0.0016259173
0.278	1.278	0.2224	0	0	0.42295276	0	0	0	0.68408041	0.36976846	0.0021998588	0.00042673557	2.5835551e-06	0.00013772257	-1.0529041e-06	-1.2203313e-05	8.6586007e-06	9.5821976e-06	-2.013832e-06	-0.00073226401	0.00035925474	0.0025480172	0.0025439087	-0.001615008
0.28	1.28	0.224	0	0	0.41683825	0	0	0	0.68055367	0.36311142	0.0022189634	0.00043258449	2.7971831e-06	0.00013729521	-1.0548754e-06	-1.2268181e-05	8.8000772e-06	9.712295e-06	-2.0214046e-06	-0.00073862903	0.00036436623	0.0025718199	0.0025677025	-0.0016035281
0.282	1.282	0.2256	0	0	0.41074973	0	0	0	0.67701448	0.35650306	0.0022382152	0.000438555	3.0145026e-06	0.00013685974	-1.0566964e-06	-1.2334828e-05	8.9419386e-06	9.8347381e-06	-2.0287324e-06	-0.00074504324	0.00036952555	0.0025958647	0.00259174	-0.0015914852
0.284	1.284	0.2272	0	0	0.40468988	0	0	0	0.67346291	0.34994602	0.0022576155	0.00044464859	3.2353912e-06	0.00013641623	-1.0583653e-06	-1.2403278e-05	9.0840944e-06	9.9493357e-06	-2.0358169e-06	-0.0007515071	0.00037473319	0.0026201542	0.0026160238	-0.001578888
0.286	1.286	0.2288	0	0	0.39866141	0	0	0	0.66989906	0.34344289	0.0022771656	0.00045086665	3.4597142e-06	0.00013596477	-1.0598801e-06	-1.2473549e-05	9.2264485e-06	1.0055906e-05	-2.0426592e-06	-0.00075802101	0.00037998965	0.0026446907	0.0026405562	-0.0015657475
0.288	1.288	0.2304	0	0	0.39266703	0	0	0	0.66632298	0.33699627	0.0022968665	0.00045721048	3.6873245e-06	0.00013550549	-1.0612391e-06	-1.2545658e-05	9.3688994e-06	1.0154276e-05	-2.0492613e-06	-0.00076458535	0.00038529542	0.0026694763	0.0026653395	-0.0015520763
0.29	1.29	0.232	0	0	0.38670947	0	0	0	0.66273474	0.33060869	0.0023167194	0.00046368128	3.9180631e-06	0.00013503852	-1.0624404e-06	-1.2619614e-05	9.5113407e-06	1.0244287e-05	-2.0556252e-06	-0.00077120045	0.00039065101	0.002694513	0.0026903755	-0.001537889
0.292	1.292	0.2336	0	0	0.38079146	0	0	0	0.65913441	0.32428264	0.0023367251	0.00047028015	4.1517584e-06	0.00013456405	-1.0634824e-06	-1.269542e-05	9.6536606e-06	1.0325795e-05	-2.0617532e-06	-0.00077786662	0.00039605692	0.0027198025	0.002715666	-0.001523202
0.294	1.294	0.2352	0	0	0.3749157	0	0	0	0.65552203	0.31802056	0.0023568843	0.00047700807	4.3882275e-06	0.00013408226	-1.0643635e-06	-1.2773074e-05	9.7957424e-06	1.0398668e-05	-2.0676483e-06	-0.0007845841	0.00040151367	0.0027453466	0.0027412127	-0.0015080339
0.296	1.296	0.2368	0	0	0.36908488	0	0	0	0.65189765	0.31182481	0.0023771977	0.00048386591	4.6272757e-06	0.00013359336	-1.0650822e-06	-1.2852566e-05	9.9374643e-06	1.0462795e-05	-2.0733138e-06	-0.0007913531	0.00040702177	0.0027711464	0.0027670168	-0.0014924053
0.298	1.298	0.2384	0	0	0.36330165	0	0	0	0.64826129	0.30569768	0.0023976657	0.00049085442	4.8686973e-06	0.00013309759	-1.065637e-06	-1.2933882e-05	1.00787e-05	1.0518082e-05	-2.0787535e-06	-0.00079817379	0.00041258174	0.0027972031	0.0027930796	-0.0014763386
0.3	1.3	0.24	0	0	0.3575686	0	0	0	0.64461298	0.29964137	0.0024182888	0.00049797422	5.1122765e-06	0.00013259521	-1.0660266e-06	-1.3016999e-05	1.0219319e-05	1.0564455e-05	-2.0839718e-06	-0.00080504627	0.00041819409	inf	inf	inf
