lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0067627	0.83158602	-0.00016408556	7.0241222e-07	-3.3179085e-06	5.1248875e-07	1.2390848e-05	2.9451777e-06	-3.8502108e-06	-5.537033e-06	-1.2785223e-07	5.0607522e-05	2.4873516e-05	-0.0001640856	-0.00016391192	-0.0010595731
-0.176	0.824	0	0	0	1	0	0	0	1.0067622	0.82957201	-0.00016434348	6.9963389e-07	-3.3025521e-06	5.0887176e-07	1.2459852e-05	2.9603425e-06	-3.8409468e-06	-5.5653923e-06	-1.2877881e-07	5.0670801e-05	2.5201598e-05	-0.00016434351	-0.00016416956	-0.0010596115
-0.178	0.822	0	0	0	1	0	0	0	1.0067616	0.82755801	-0.00016460082	6.9695842e-07	-3.2868973e-06	5.0538964e-07	1.2528516e-05	2.975413e-06	-3.831274e-06	-5.5934748e-06	-1.2970723e-07	5.0734003e-05	2.5530194e-05	-0.00016460086	-0.00016442664	-0.0010595381
-0.18	0.82	0	0	0	1	0	0	0	1.006761	0.82554401	-0.00016485761	6.9438588e-07	-3.2709537e-06	5.0204332e-07	1.2596847e-05	2.9903915e-06	-3.8212007e-06	-5.6212847e-06	-1.3063772e-07	5.0797134e-05	2.5859304e-05	-0.00016485765	-0.00016468319	-0.0010593549
-0.182	0.818	0	0	0	1	0	0	0	1.0067604	0.82353002	-0.00016511387	6.9191648e-07	-3.2547305e-06	4.9883387e-07	1.266485e-05	3.00528e-06	-3.8107345e-06	-5.6488258e-06	-1.3157051e-07	5.0860197e-05	2.6188927e-05	-0.00016511391	-0.00016493923	-0.0010590638
-0.184	0.816	0	0	0	1	0	0	0	1.0067598	0.82151604	-0.00016536962	6.8955048e-07	-3.2382362e-06	4.9576246e-07	1.2732532e-05	3.0200807e-06	-3.7998828e-06	-5.6761019e-06	-1.3250581e-07	5.0923196e-05	2.6519061e-05	-0.00016536965	-0.00016519477	-0.0010586666
-0.186	0.814	0	0	0	1	0	0	0	1.0067593	0.81950206	-0.00016562487	6.8728824e-07	-3.2214794e-06	4.928304e-07	1.2799899e-05	3.0347955e-06	-3.7886526e-06	-5.7031167e-06	-1.3344387e-07	5.0986137e-05	2.6849706e-05	-0.0001656249	-0.00016544983	-0.0010581652
-0.188	0.812	0	0	0	1	0	0	0	1.0067587	0.8174881	-0.00016587964	6.8513023e-07	-3.2044681e-06	4.9003914e-07	1.2866957e-05	3.0494265e-06	-3.7770504e-06	-5.7298736e-06	-1.343849e-07	5.1049022e-05	2.7180861e-05	-0.00016587967	-0.00016570443	-0.0010575611
-0.19	0.81	0	0	0	1	0	0	0	1.0067582	0.81547414	-0.00016613395	6.8307698e-07	-3.1872098e-06	4.8739026e-07	1.2933712e-05	3.0639757e-06	-3.7650824e-06	-5.7563762e-06	-1.3532914e-07	5.1111855e-05	2.7512524e-05	-0.00016613398	-0.00016595859	-0.001056856
-0.192	0.808	0	0	0	1	0	0	0	1.0067577	0.81346019	-0.00016638781	6.8112914e-07	-3.169712e-06	4.8488545e-07	1.3000169e-05	3.0784451e-06	-3.7527545e-06	-5.7826277e-06	-1.3627684e-07	5.117464e-05	2.7844695e-05	-0.00016638785	-0.00016621232	-0.0010560516
-0.194	0.806	0	0	0	1	0	0	0	1.0067571	0.81144626	-0.00016664125	6.7928742e-07	-3.1519816e-06	4.8252657e-07	1.3066334e-05	3.0928367e-06	-3.740072e-06	-5.8086313e-06	-1.3722822e-07	5.123738e-05	2.8177373e-05	-0.00016664128	-0.00016646564	-0.0010551494
-0.196	0.804	0	0	0	1	0	0	0	1.0067566	0.80943233	-0.00016689427	6.7755266e-07	-3.1340252e-06	4.8031558e-07	1.3132212e-05	3.1071523e-06	-3.7270401e-06	-5.8343902e-06	-1.3818353e-07	5.1300079e-05	2.8510558e-05	-0.0001668943	-0.00016671855	-0.0010541509
-0.198	0.802	0	0	0	1	0	0	0	1.0067561	0.80741842	-0.00016714689	6.7592576e-07	-3.1158493e-06	4.7825463e-07	1.319781e-05	3.121394e-06	-3.7136636e-06	-5.8599074e-06	-1.3914302e-07	5.136274e-05	2.8844247e-05	-0.00016714692	-0.00016697109	-0.0010530575
-0.2	0.8	0	0	0	1	0	0	0	1.0067556	0.80540452	-0.00016739912	6.7440774e-07	-3.0974599e-06	4.7634596e-07	1.3263132e-05	3.1355636e-06	-3.6999468e-06	-5.8851857e-06	-1.4010693e-07	5.1425365e-05	2.9178442e-05	-0.00016739915	-0.00016722326	-0.0010518705
-0.202	0.798	0	0	0	1	0	0	0	1.0067552	0.80339063	-0.00016765098	6.729997e-07	-3.0788628e-06	4.7459201e-07	1.3328185e-05	3.149663e-06	-3.6858939e-06	-5.910228e-06	-1.4107553e-07	5.1487957e-05	2.951314e-05	-0.00016765101	-0.00016747507	-0.0010505914
-0.204	0.796	0	0	0	1	0	0	0	1.0067547	0.80137675	-0.00016790248	6.7170284e-07	-3.0600635e-06	4.7299534e-07	1.3392973e-05	3.1636941e-06	-3.6715086e-06	-5.9350371e-06	-1.4204907e-07	5.155052e-05	2.9848342e-05	-0.00016790252	-0.00016772653	-0.0010492213
-0.206	0.794	0	0	0	1	0	0	0	1.0067543	0.79936288	-0.00016815364	6.7051847e-07	-3.0410671e-06	4.7155867e-07	1.3457502e-05	3.1776589e-06	-3.6567943e-06	-5.9596154e-06	-1.4302782e-07	5.1613056e-05	3.0184047e-05	-0.00016815367	-0.00016797767	-0.0010477615
-0.208	0.792	0	0	0	1	0	0	0	1.0067538	0.79734903	-0.00016840446	6.6944799e-07	-3.0218786e-06	4.7028489e-07	1.3521777e-05	3.1915592e-06	-3.6417541e-06	-5.9839656e-06	-1.4401204e-07	5.1675566e-05	3.0520253e-05	-0.0001684045	-0.00016822849	-0.0010462132
-0.21	0.79	0	0	0	1	0	0	0	1.0067534	0.79533519	-0.00016865497	6.6849292e-07	-3.0025026e-06	4.6917706e-07	1.3585804e-05	3.2053969e-06	-3.6263908e-06	-6.0080901e-06	-1.4500202e-07	5.1738055e-05	3.0856961e-05	-0.000168655	-0.00016847901	-0.0010445775
-0.212	0.788	0	0	0	1	0	0	0	1.006753	0.79332136	-0.00016890516	6.6765486e-07	-2.9829436e-06	4.6823839e-07	1.3649587e-05	3.2191739e-06	-3.6107068e-06	-6.0319913e-06	-1.4599803e-07	5.1800523e-05	3.1194169e-05	-0.00016890519	-0.00016872923	-0.0010428554
-0.214	0.786	0	0	0	1	0	0	0	1.0067526	0.79130755	-0.00016915505	6.6693555e-07	-2.9632057e-06	4.6747229e-07	1.3713132e-05	3.2328921e-06	-3.5947044e-06	-6.0556714e-06	-1.4700036e-07	5.1862974e-05	3.1531877e-05	-0.00016915508	-0.00016897917	-0.001041048
-0.216	0.784	0	0	0	1	0	0	0	1.0067522	0.78929375	-0.00016940466	6.6633682e-07	-2.9432928e-06	4.6688235e-07	1.3776445e-05	3.2465533e-06	-3.5783852e-06	-6.0791327e-06	-1.4800931e-07	5.1925408e-05	3.1870086e-05	-0.00016940469	-0.00016922883	-0.0010391563
-0.218	0.782	0	0	0	1	0	0	0	1.0067519	0.78727996	-0.00016965399	6.6586063e-07	-2.9232086e-06	4.6647234e-07	1.383953e-05	3.2601596e-06	-3.5617509e-06	-6.1023772e-06	-1.4902518e-07	5.1987829e-05	3.2208793e-05	-0.00016965402	-0.00016947824	-0.001037181
-0.22	0.78	0	0	0	1	0	0	0	1.0067515	0.78526619	-0.00016990306	6.6550906e-07	-2.9029564e-06	4.6624624e-07	1.3902394e-05	3.2737127e-06	-3.5448024e-06	-6.125407e-06	-1.5004828e-07	5.2050237e-05	3.2547999e-05	-0.00016990308	-0.00016972739	-0.0010351232
-0.222	0.778	0	0	0	1	0	0	0	1.0067512	0.78325243	-0.00017015187	6.652843e-07	-2.8825395e-06	4.6620821e-07	1.396504e-05	3.2872147e-06	-3.5275408e-06	-6.1482239e-06	-1.5107892e-07	5.2112635e-05	3.2887702e-05	-0.00017015189	-0.00016997631	-0.0010329836
-0.224	0.776	0	0	0	1	0	0	0	1.0067509	0.78123869	-0.00017040043	6.6518868e-07	-2.8619606e-06	4.6636265e-07	1.4027475e-05	3.3006675e-06	-3.5099666e-06	-6.1708299e-06	-1.5211743e-07	5.2175025e-05	3.3227904e-05	-0.00017040045	-0.00017022499	-0.0010307629
-0.226	0.774	0	0	0	1	0	0	0	1.0067506	0.77922496	-0.00017064876	6.6522465e-07	-2.8412226e-06	4.6671417e-07	1.4089704e-05	3.314073e-06	-3.4920798e-06	-6.1932267e-06	-1.5316415e-07	5.2237407e-05	3.3568602e-05	-0.00017064878	-0.00017047346	-0.0010284619
-0.228	0.772	0	0	0	1	0	0	0	1.0067503	0.77721125	-0.00017089686	6.6539482e-07	-2.8203278e-06	4.6726762e-07	1.4151732e-05	3.3274333e-06	-3.4738805e-06	-6.215416e-06	-1.5421941e-07	5.2299783e-05	3.3909798e-05	-0.00017089688	-0.00017072171	-0.0010260812
-0.23	0.77	0	0	0	1	0	0	0	1.0067501	0.77519755	-0.00017114474	6.6570192e-07	-2.7992785e-06	4.6802806e-07	1.4213565e-05	3.3407504e-06	-3.455368e-06	-6.2373994e-06	-1.5528358e-07	5.2362154e-05	3.4251489e-05	-0.00017114476	-0.00017096976	-0.0010236214
-0.232	0.768	0	0	0	1	0	0	0	1.0067498	0.77318386	-0.00017139242	6.6614883e-07	-2.7780766e-06	4.6900084e-07	1.4275208e-05	3.3540263e-06	-3.4365416e-06	-6.2591784e-06	-1.56357e-07	5.2424523e-05	3.4593677e-05	-0.00017139244	-0.00017121761	-0.001021083
-0.234	0.766	0	0	0	1	0	0	0	1.0067496	0.77117019	-0.00017163989	6.6673859e-07	-2.7567239e-06	4.7019155e-07	1.4336666e-05	3.3672632e-06	-3.4174001e-06	-6.2807544e-06	-1.5744007e-07	5.2486889e-05	3.493636e-05	-0.00017163991	-0.00017146528	-0.0010184664
-0.236	0.764	0	0	0	1	0	0	0	1.0067494	0.76915654	-0.00017188717	6.674744e-07	-2.7352218e-06	4.7160606e-07	1.4397946e-05	3.380463e-06	-3.397942e-06	-6.3021288e-06	-1.5853316e-07	5.2549254e-05	3.5279538e-05	-0.00017188719	-0.00017171277	-0.0010157722
-0.238	0.762	0	0	0	1	0	0	0	1.0067492	0.7671429	-0.00017213427	6.6835963e-07	-2.7135716e-06	4.7325051e-07	1.4459053e-05	3.3936281e-06	-3.3781653e-06	-6.3233029e-06	-1.5963668e-07	5.2611618e-05	3.5623211e-05	-0.00017213428	-0.00017196009	-0.0010130006
-0.24	0.76	0	0	0	1	0	0	0	1.0067491	0.76512928	-0.00017238119	6.6939781e-07	-2.6917744e-06	4.7513137e-07	1.4519993e-05	3.4067606e-06	-3.3580678e-06	-6.3442778e-06	-1.6075102e-07	5.2673983e-05	3.5967378e-05	-0.0001723812	-0.00017220725	-0.001010152
-0.242	0.758	0	0	0	1	0	0	0	1.0067489	0.76311567	-0.00017262794	6.7059267e-07	-2.6698308e-06	4.7725539e-07	1.4580771e-05	3.4198627e-06	-3.3376468e-06	-6.3650546e-06	-1.6187662e-07	5.273635e-05	3.631204e-05	-0.00017262795	-0.00017245425	-0.0010072265
-0.244	0.756	0	0	0	1	0	0	0	1.0067488	0.76110208	-0.00017287453	6.719481e-07	-2.6477415e-06	4.7962967e-07	1.4641394e-05	3.4329367e-06	-3.3168992e-06	-6.3856343e-06	-1.630139e-07	5.2798718e-05	3.6657195e-05	-0.00017287454	-0.00017270111	-0.0010042243
-0.246	0.754	0	0	0	1	0	0	0	1.0067487	0.7590885	-0.00017312097	6.7346823e-07	-2.6255066e-06	4.8226166e-07	1.4701867e-05	3.4459851e-06	-3.2958217e-06	-6.4060178e-06	-1.6416333e-07	5.2861088e-05	3.7002844e-05	-0.00017312098	-0.00017294783	-0.0010011454
-0.248	0.752	0	0	0	1	0	0	0	1.0067486	0.75707494	-0.00017336726	6.7515736e-07	-2.6031263e-06	4.8515914e-07	1.4762197e-05	3.4590103e-06	-3.2744101e-06	-6.4262059e-06	-1.6532537e-07	5.2923462e-05	3.7348986e-05	-0.00017336726	-0.00017319442	-0.00099798994
-0.25	0.75	0	0	0	1	0	0	0	1.0067485	0.7550614	-0.0001736134	6.7702003e-07	-2.5806002e-06	4.8833032e-07	1.482239e-05	3.4720147e-06	-3.2526603e-06	-6.4461993e-06	-1.665005e-07	5.2985838e-05	3.7695622e-05	-0.00017361341	-0.00017344088	-0.00099475777
-0.252	0.748	0	0	0	1	0	0	0	1.0067485	0.75304787	-0.00017385941	6.79061e-07	-2.557928e-06	4.9178377e-07	1.4882452e-05	3.4850009e-06	-3.2305674e-06	-6.4659986e-06	-1.6768921e-07	5.3048217e-05	3.804275e-05	-0.00017385942	-0.00017368721	-0.00099144873
-0.254	0.746	0	0	0	1	0	0	0	1.0067485	0.75103435	-0.0001741053	6.8128528e-07	-2.5351087e-06	4.9552849e-07	1.494239e-05	3.4979715e-06	-3.2081262e-06	-6.4856044e-06	-1.6889204e-07	5.3110599e-05	3.8390371e-05	-0.0001741053	-0.00017393344	-0.00098806259
-0.256	0.744	0	0	0	1	0	0	0	1.0067485	0.74902085	-0.00017435106	6.8369811e-07	-2.5121414e-06	4.9957393e-07	1.5002211e-05	3.5109294e-06	-3.1853308e-06	-6.5050169e-06	-1.7010951e-07	5.3172985e-05	3.8738484e-05	-0.00017435105	-0.00017417956	-0.00098459902
-0.258	0.742	0	0	0	1	0	0	0	1.0067485	0.74700737	-0.0001745967	6.8630502e-07	-2.4890248e-06	5.0393002e-07	1.5061922e-05	3.5238773e-06	-3.162175e-06	-6.5242364e-06	-1.7134218e-07	5.3235373e-05	3.9087089e-05	-0.0001745967	-0.00017442557	-0.00098105759
-0.26	0.74	0	0	0	1	0	0	0	1.0067485	0.7449939	-0.00017484223	6.8911181e-07	-2.4657571e-06	5.0860715e-07	1.5121529e-05	3.5368181e-06	-3.138652e-06	-6.5432633e-06	-1.7259063e-07	5.3297763e-05	3.9436186e-05	-0.00017484222	-0.00017467149	-0.00097743778
-0.262	0.738	0	0	0	1	0	0	0	1.0067486	0.74298045	-0.00017508765	6.9212456e-07	-2.4423364e-06	5.1361627e-07	1.5181041e-05	3.5497548e-06	-3.1147544e-06	-6.5620973e-06	-1.7385545e-07	5.3360156e-05	3.9785775e-05	-0.00017508765	-0.00017491732	-0.00097373895
-0.264	0.736	0	0	0	1	0	0	0	1.0067487	0.74096701	-0.00017533297	6.9534969e-07	-2.4187606e-06	5.1896885e-07	1.5240463e-05	3.5626907e-06	-3.0904742e-06	-6.5807386e-06	-1.7513728e-07	5.3422549e-05	4.0135855e-05	-0.00017533297	-0.00017516306	-0.00096996037
-0.266	0.734	0	0	0	1	0	0	0	1.0067488	0.73895359	-0.0001755782	6.9879392e-07	-2.395027e-06	5.2467696e-07	1.5299805e-05	3.575629e-06	-3.0658028e-06	-6.5991868e-06	-1.7643674e-07	5.3484943e-05	4.0486427e-05	-0.00017557819	-0.00017540873	-0.00096610117
-0.268	0.732	0	0	0	1	0	0	0	1.0067489	0.73694019	-0.00017582333	7.0246433e-07	-2.3711327e-06	5.3075327e-07	1.5359074e-05	3.588573e-06	-3.0407309e-06	-6.6174416e-06	-1.7775453e-07	5.3547337e-05	4.083749e-05	-0.00017582332	-0.00017565431	-0.00096216036
-0.27	0.73	0	0	0	1	0	0	0	1.006749	0.7349268	-0.00017606837	7.0636837e-07	-2.3470744e-06	5.3721111e-07	1.5418279e-05	3.6015264e-06	-3.0152486e-06	-6.6355025e-06	-1.7909133e-07	5.3609729e-05	4.1189044e-05	-0.00017606836	-0.00017589982	-0.00095813683
-0.272	0.728	0	0	0	1	0	0	0	1.0067492	0.73291342	-0.00017631333	7.1051386e-07	-2.3228484e-06	5.4406449e-07	1.5477427e-05	3.6144928e-06	-2.9893453e-06	-6.6533688e-06	-1.8044788e-07	5.3672118e-05	4.1541089e-05	-0.00017631332	-0.00017614527	-0.00095402931
-0.274	0.726	0	0	0	1	0	0	0	1.0067494	0.73090006	-0.00017655821	7.1490903e-07	-2.2984508e-06	5.5132817e-07	1.5536528e-05	3.6274762e-06	-2.9630095e-06	-6.6710396e-06	-1.8182493e-07	5.3734503e-05	4.1893625e-05	-0.00017655819	-0.00017639065	-0.00094983639
-0.276	0.724	0	0	0	1	0	0	0	1.0067496	0.72888672	-0.00017680301	7.1956257e-07	-2.2738771e-06	5.5901767e-07	1.5595591e-05	3.6404805e-06	-2.936229e-06	-6.6885141e-06	-1.8322328e-07	5.3796881e-05	4.2246652e-05	-0.00017680299	-0.00017663597	-0.00094555647
-0.278	0.722	0	0	0	1	0	0	0	1.0067498	0.72687339	-0.00017704774	7.2448359e-07	-2.2491224e-06	5.6714934e-07	1.5654625e-05	3.65351e-06	-2.9089906e-06	-6.7057909e-06	-1.8464375e-07	5.3859251e-05	4.2600169e-05	-0.00017704771	-0.00017688123	-0.00094118781
-0.28	0.72	0	0	0	1	0	0	0	1.0067501	0.72486007	-0.00017729239	7.2968173e-07	-2.2241813e-06	5.7574039e-07	1.5713641e-05	3.6665692e-06	-2.8812805e-06	-6.7228687e-06	-1.860872e-07	5.3921612e-05	4.2954177e-05	-0.00017729236	-0.00017712644	-0.00093672845
-0.282	0.718	0	0	0	1	0	0	0	1.0067504	0.72284677	-0.00017753697	7.351671e-07	-2.1990481e-06	5.8480898e-07	1.5772648e-05	3.6796627e-06	-2.8530835e-06	-6.7397458e-06	-1.8755453e-07	5.398396e-05	4.3308675e-05	-0.00017753695	-0.0001773716	-0.00093217624
-0.284	0.716	0	0	0	1	0	0	0	1.0067507	0.72083349	-0.00017778149	7.4095042e-07	-2.1737165e-06	5.9437424e-07	1.5831657e-05	3.6927955e-06	-2.8243838e-06	-6.7564206e-06	-1.8904668e-07	5.4046293e-05	4.3663663e-05	-0.00017778146	-0.00017761671	-0.0009275288
-0.286	0.714	0	0	0	1	0	0	0	1.006751	0.71882022	-0.00017802594	7.4704293e-07	-2.1481796e-06	6.0445636e-07	1.5890679e-05	3.7059728e-06	-2.7951643e-06	-6.7728908e-06	-1.9056464e-07	5.4108608e-05	4.4019142e-05	-0.00017802591	-0.00017786178	-0.00092278352
-0.288	0.712	0	0	0	1	0	0	0	1.0067513	0.71680696	-0.00017827032	7.5345654e-07	-2.12243e-06	6.1507667e-07	1.5949726e-05	3.7192001e-06	-2.7654066e-06	-6.7891542e-06	-1.9210943e-07	5.4170902e-05	4.4375111e-05	-0.00017827029	-0.0001781068	-0.00091793752
-0.29	0.71	0	0	0	1	0	0	0	1.0067517	0.71479371	-0.00017851464	7.602038e-07	-2.0964597e-06	6.2625765e-07	1.6008811e-05	3.7324831e-06	-2.7350913e-06	-6.8052081e-06	-1.9368213e-07	5.4233171e-05	4.4731569e-05	-0.00017851461	-0.00017835177	-0.00091298764
-0.292	0.708	0	0	0	1	0	0	0	1.0067521	0.71278048	-0.0001787589	7.6729798e-07	-2.0702601e-06	6.3802311e-07	1.6067945e-05	3.7458279e-06	-2.7041976e-06	-6.8210497e-06	-1.9528387e-07	5.4295413e-05	4.5088518e-05	-0.00017875886	-0.00017859671	-0.00090793041
-0.294	0.706	0	0	0	1	0	0	0	1.0067525	0.71076726	-0.00017900309	7.747531e-07	-2.0438218e-06	6.5039818e-07	1.6127142e-05	3.7592411e-06	-2.6727033e-06	-6.8366758e-06	-1.9691582e-07	5.4357622e-05	4.5445956e-05	-0.00017900305	-0.0001788416	-0.00090276205
-0.296	0.704	0	0	0	1	0	0	0	1.0067529	0.70875406	-0.00017924722	7.8258397e-07	-2.0171348e-06	6.6340947e-07	1.6186417e-05	3.7727295e-06	-2.6405846e-06	-6.8520828e-06	-1.9857923e-07	5.4419794e-05	4.5803884e-05	-0.00017924718	-0.00017908645	-0.00089747837
-0.298	0.702	0	0	0	1	0	0	0	1.0067534	0.70674087	-0.00017949128	7.9080629e-07	-1.9901883e-06	6.7708513e-07	1.6245783e-05	3.7863004e-06	-2.6078162e-06	-6.8672668e-06	-2.002754e-07	5.4481925e-05	4.6162302e-05	-0.00017949124	-0.00017933126	-0.0008920748
-0.3	0.7	0	0	0	1	0	0	0	1.0067538	0.70472769	-0.00017973528	7.9943666e-07	-1.9629706e-06	6.9145501e-07	1.6305257e-05	3.7999616e-06	-2.5743708e-06	-6.8822234e-06	-2.020057e-07	5.4544009e-05	4.6521209e-05	inf	inf	inf
