lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.020315	0.79935255	-0.00016147493	-2.0853672e-07	-6.0160277e-06	-8.8884907e-07	-0.00013449124	1.6845373e-06	-7.0723136e-06	-7.7323895e-06	-5.0792469e-07	9.88247e-05	2.9258291e-05	-0.00020584927	-0.00020563126	-0.0010602016
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0203448	0.79689205	-0.00016173181	-2.118106e-07	-6.0061495e-06	-8.9772156e-07	-0.00013473813	1.6925253e-06	-7.0742155e-06	-7.7759661e-06	-5.1296443e-07	9.89943e-05	2.9669892e-05	-0.00020618797	-0.00020596806	-0.0010677042
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0203729	0.79443284	-0.00016198829	-2.1483944e-07	-5.9954973e-06	-9.062712e-07	-0.00013497649	1.7015825e-06	-7.0751096e-06	-7.818162e-06	-5.1796967e-07	9.9160917e-05	3.0082163e-05	-0.00020652345	-0.00020630165	-0.0010750959
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0203995	0.791975	-0.00016224438	-2.1762494e-07	-5.984101e-06	-9.144998e-07	-0.00013520678	1.7116854e-06	-7.0750249e-06	-7.8590035e-06	-5.2294153e-07	9.9324701e-05	3.0495098e-05	-0.00020685586	-0.0002066322	-0.0010823708
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0204247	0.7895186	-0.00016250009	-2.2016863e-07	-5.971989e-06	-9.2240894e-07	-0.00013542941	1.7228102e-06	-7.0739888e-06	-7.8985172e-06	-5.278812e-07	9.9485795e-05	3.0908692e-05	-0.00020718534	-0.00020695985	-0.0010895234
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0204484	0.78706371	-0.00016275542	-2.2247182e-07	-5.9591886e-06	-9.2999992e-07	-0.00013564479	1.7349331e-06	-7.0720277e-06	-7.9367297e-06	-5.3278988e-07	9.9644334e-05	3.1322938e-05	-0.00020751204	-0.00020728474	-0.001096549
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0204709	0.7846104	-0.00016301039	-2.2453564e-07	-5.9457257e-06	-9.3727383e-07	-0.00013585329	1.7480302e-06	-7.0691667e-06	-7.9736672e-06	-5.3766883e-07	9.9800447e-05	3.1737831e-05	-0.00020783609	-0.00020760701	-0.001103443
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0204922	0.78215875	-0.00016326499	-2.2636097e-07	-5.9316251e-06	-9.4423144e-07	-0.00013605525	1.7620781e-06	-7.0654294e-06	-8.0093561e-06	-5.4251929e-07	9.9954253e-05	3.2153366e-05	-0.00020815761	-0.00020792677	-0.0011102017
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0205123	0.77970881	-0.00016351923	-2.279485e-07	-5.9169107e-06	-9.5087329e-07	-0.00013625103	1.7770532e-06	-7.0608383e-06	-8.0438219e-06	-5.4734255e-07	0.00010010587	3.2569538e-05	-0.00020847672	-0.00020824414	-0.0011168214
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0205313	0.77726063	-0.00016377312	-2.292987e-07	-5.9016048e-06	-9.571996e-07	-0.00013644092	1.7929326e-06	-7.0554147e-06	-8.0770899e-06	-5.5213989e-07	0.00010025539	3.2986342e-05	-0.00020879352	-0.00020855925	-0.0011232991
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0205493	0.77481427	-0.00016402667	-2.3041181e-07	-5.8857289e-06	-9.6321032e-07	-0.00013662523	1.8096939e-06	-7.0491786e-06	-8.109185e-06	-5.5691259e-07	0.00010040294	3.3403775e-05	-0.00020910813	-0.00020887218	-0.0011296319
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0205663	0.77236979	-0.00016427988	-2.3128786e-07	-5.8693034e-06	-9.689051e-07	-0.00013680424	1.827315e-06	-7.0421489e-06	-8.1401314e-06	-5.6166196e-07	0.0001005486	3.3821831e-05	-0.00020942063	-0.00020918304	-0.0011358174
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0205824	0.76992722	-0.00016453276	-2.3192665e-07	-5.8523475e-06	-9.742833e-07	-0.00013697821	1.8457746e-06	-7.0343431e-06	-8.1699524e-06	-5.6638929e-07	0.00010069245	3.4240507e-05	-0.00020973113	-0.00020949192	-0.0011418532
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0205976	0.76748662	-0.00016478531	-2.3232778e-07	-5.8348798e-06	-9.7934397e-07	-0.00013714739	1.8650519e-06	-7.0257779e-06	-8.1986711e-06	-5.7109586e-07	0.0001008346	3.4659799e-05	-0.00021003971	-0.00020979892	-0.0011477374
-0.198	0.802	0	0	0	0.93466	0	0	0	1.020612	0.76504802	-0.00016503753	-2.3249061e-07	-5.8169174e-06	-9.8408586e-07	-0.000137312	1.8851269e-06	-7.0164687e-06	-8.2263097e-06	-5.7578297e-07	0.0001009751	3.5079702e-05	-0.00021034646	-0.00021010411	-0.0011534681
-0.2	0.8	0	0	0	0.934	0	0	0	1.0206256	0.76261147	-0.00016528944	-2.3241428e-07	-5.7984769e-06	-9.8850742e-07	-0.00013747227	1.9059803e-06	-7.0064297e-06	-8.2528894e-06	-5.8045189e-07	0.00010111405	3.5500215e-05	-0.00021065144	-0.00021040757	-0.0011590437
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0206385	0.76017699	-0.00016554103	-2.3209773e-07	-5.7795739e-06	-9.9260678e-07	-0.0001376284	1.9275932e-06	-6.9956743e-06	-8.2784311e-06	-5.8510391e-07	0.00010125151	3.5921333e-05	-0.00021095473	-0.00021070937	-0.0011644626
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0206507	0.75774463	-0.00016579232	-2.3153966e-07	-5.760223e-06	-9.9638178e-07	-0.00013778058	1.9499479e-06	-6.9842148e-06	-8.3029545e-06	-5.897403e-07	0.00010138755	3.6343053e-05	-0.00021125641	-0.00021100959	-0.0011697234
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0206622	0.75531442	-0.0001660433	-2.3073855e-07	-5.7404382e-06	-9.9982993e-07	-0.000137929	1.9730273e-06	-6.9720624e-06	-8.326479e-06	-5.9436233e-07	0.00010152222	3.6765371e-05	-0.00021155654	-0.00021130829	-0.0011748248
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0206731	0.75288639	-0.00016629398	-2.2969267e-07	-5.7202325e-06	-1.0029484e-06	-0.00013807383	1.9968148e-06	-6.9592273e-06	-8.3490227e-06	-5.9897125e-07	0.00010165559	3.7188286e-05	-0.00021185517	-0.00021160552	-0.0011797656
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0206834	0.75046056	-0.00016654436	-2.2840006e-07	-5.6996183e-06	-1.0057341e-06	-0.00013821523	2.0212948e-06	-6.945719e-06	-8.3706032e-06	-6.0356833e-07	0.00010178772	3.7611793e-05	-0.00021215236	-0.00021190136	-0.0011845446
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0206932	0.74803696	-0.00016679446	-2.2685856e-07	-5.6786072e-06	-1.0081837e-06	-0.00013835334	2.0464526e-06	-6.9315458e-06	-8.3912372e-06	-6.0815483e-07	0.00010191865	3.8035891e-05	-0.00021244818	-0.00021219584	-0.0011891605
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0207024	0.74561562	-0.00016704426	-2.2506575e-07	-5.6572102e-06	-1.0102932e-06	-0.00013848832	2.072274e-06	-6.9167153e-06	-8.4109408e-06	-6.1273199e-07	0.00010204844	3.8460577e-05	-0.00021274266	-0.00021248903	-0.0011936122
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0207111	0.74319656	-0.00016729378	-2.2301901e-07	-5.6354374e-06	-1.0120586e-06	-0.00013862029	2.0987458e-06	-6.9012341e-06	-8.4297289e-06	-6.1730107e-07	0.00010217712	3.8885847e-05	-0.00021303587	-0.00021278098	-0.0011978986
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0207193	0.7407798	-0.00016754302	-2.2071549e-07	-5.6132984e-06	-1.0134756e-06	-0.00013874939	2.1258552e-06	-6.885108e-06	-8.4476159e-06	-6.2186331e-07	0.00010230476	3.93117e-05	-0.00021332783	-0.00021307172	-0.0012020184
-0.22	0.78	0	0	0	0.9274	0	0	0	1.020727	0.73836536	-0.00016779198	-2.1815211e-07	-5.5908022e-06	-1.0145393e-06	-0.00013887572	2.1535906e-06	-6.8683418e-06	-8.4646154e-06	-6.2641997e-07	0.00010243137	3.9738134e-05	-0.00021361861	-0.0002133613	-0.0012059705
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0207344	0.73595327	-0.00016804066	-2.1532557e-07	-5.5679572e-06	-1.0152446e-06	-0.00013899941	2.181941e-06	-6.8509398e-06	-8.48074e-06	-6.3097231e-07	0.00010255701	4.0165146e-05	-0.00021390822	-0.00021364976	-0.0012097535
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0207413	0.73354353	-0.00016828907	-2.1223232e-07	-5.5447711e-06	-1.0155861e-06	-0.00013912055	2.210896e-06	-6.8329051e-06	-8.4960017e-06	-6.3552157e-07	0.00010268172	4.0592733e-05	-0.00021419673	-0.00021393714	-0.0012133661
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0207478	0.73113618	-0.00016853721	-2.0886858e-07	-5.5212511e-06	-1.0155579e-06	-0.00013923926	2.2404462e-06	-6.8142402e-06	-8.5104114e-06	-6.4006902e-07	0.00010280551	4.1020894e-05	-0.00021448415	-0.00021422348	-0.0012168069
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0207539	0.72873121	-0.00016878508	-2.0523035e-07	-5.4974039e-06	-1.015154e-06	-0.00013935561	2.2705828e-06	-6.7949468e-06	-8.5239796e-06	-6.4461593e-07	0.00010292844	4.1449627e-05	-0.00021477052	-0.0002145088	-0.0012200744
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0207596	0.72632866	-0.00016903269	-2.0131335e-07	-5.4732356e-06	-1.0143676e-06	-0.0001394697	2.3012978e-06	-6.7750258e-06	-8.5367158e-06	-6.4916357e-07	0.00010305052	4.1878929e-05	-0.00021505588	-0.00021479315	-0.0012231669
-0.232	0.768	0	0	0	0.92344	0	0	0	1.020765	0.72392853	-0.00016928003	-1.9711308e-07	-5.4487519e-06	-1.013192e-06	-0.00013958161	2.3325839e-06	-6.7544773e-06	-8.5486285e-06	-6.5371324e-07	0.00010317179	4.23088e-05	-0.00021534025	-0.00021507654	-0.0012260828
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0207701	0.72153083	-0.0001695271	-1.9262478e-07	-5.4239579e-06	-1.0116197e-06	-0.00013969143	2.3644348e-06	-6.7333007e-06	-8.5597258e-06	-6.5826622e-07	0.00010329227	4.2739236e-05	-0.00021562365	-0.00021535902	-0.0012288201
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0207749	0.71913559	-0.00016977392	-1.8784344e-07	-5.3988582e-06	-1.0096432e-06	-0.00013979922	2.3968445e-06	-6.7114944e-06	-8.5700145e-06	-6.6282383e-07	0.00010341199	4.3170236e-05	-0.00021590613	-0.00021564059	-0.0012313769
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0207794	0.7167428	-0.00017002047	-1.8276377e-07	-5.3734571e-06	-1.0072543e-06	-0.00013990505	2.4298082e-06	-6.6890564e-06	-8.5795011e-06	-6.6738739e-07	0.00010353097	4.3601798e-05	-0.00021618769	-0.0002159213	-0.001233751
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0207835	0.71435249	-0.00017026675	-1.7738023e-07	-5.3477583e-06	-1.0044444e-06	-0.00014000899	2.4633216e-06	-6.6659836e-06	-8.5881909e-06	-6.7195825e-07	0.00010364923	4.4033921e-05	-0.00021646836	-0.00021620115	-0.0012359401
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0207874	0.71196466	-0.00017051277	-1.7168701e-07	-5.3217652e-06	-1.0012047e-06	-0.00014011111	2.4973813e-06	-6.6422724e-06	-8.5960885e-06	-6.7653777e-07	0.00010376681	4.4466603e-05	-0.00021674816	-0.00021648017	-0.0012379416
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0207911	0.70957932	-0.00017075853	-1.65678e-07	-5.2954806e-06	-9.9752568e-07	-0.00014021145	2.5319846e-06	-6.6179184e-06	-8.6031977e-06	-6.8112733e-07	0.0001038837	4.4899842e-05	-0.00021702712	-0.00021675839	-0.0012397529
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0207945	0.70719648	-0.00017100403	-1.5934681e-07	-5.268907e-06	-9.9339757e-07	-0.00014031008	2.5671295e-06	-6.5929161e-06	-8.6095214e-06	-6.8572832e-07	0.00010399995	4.5333636e-05	-0.00021730523	-0.00021703581	-0.001241371
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0207976	0.70481616	-0.00017124925	-1.5268676e-07	-5.2420465e-06	-9.8881005e-07	-0.00014040705	2.6028149e-06	-6.5672598e-06	-8.6150616e-06	-6.9034219e-07	0.00010411555	4.5767985e-05	-0.00021758254	-0.00021731246	-0.0012427928
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0208005	0.70243835	-0.00017149421	-1.4569087e-07	-5.2149008e-06	-9.8375236e-07	-0.0001405024	2.6390405e-06	-6.5409426e-06	-8.6198195e-06	-6.9497038e-07	0.00010423053	4.6202886e-05	-0.00021785903	-0.00021758835	-0.0012440149
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0208032	0.70006307	-0.0001717389	-1.3835185e-07	-5.1874713e-06	-9.7821321e-07	-0.00014059618	2.6758069e-06	-6.5139571e-06	-8.6237955e-06	-6.9961438e-07	0.0001043449	4.6638338e-05	-0.00021813474	-0.00021786349	-0.0012450335
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0208056	0.69769032	-0.00017198331	-1.3066207e-07	-5.1597589e-06	-9.7218085e-07	-0.00014068844	2.7131152e-06	-6.4862948e-06	-8.6269888e-06	-7.0427569e-07	0.00010445868	4.707434e-05	-0.00021840967	-0.0002181379	-0.0012458448
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0208079	0.69532011	-0.00017222745	-1.226136e-07	-5.1317642e-06	-9.6564296e-07	-0.00014077922	2.7509677e-06	-6.4579468e-06	-8.6293979e-06	-7.0895587e-07	0.00010457187	4.751089e-05	-0.00021868383	-0.00021841159	-0.0012464444
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0208099	0.69295245	-0.0001724713	-1.1419816e-07	-5.1034874e-06	-9.5858671e-07	-0.00014086855	2.7893673e-06	-6.4289031e-06	-8.6310204e-06	-7.1365649e-07	0.0001046845	4.7947986e-05	-0.00021895722	-0.00021868456	-0.0012468279
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0208118	0.69058735	-0.00017271486	-1.0540712e-07	-5.0749287e-06	-9.5099872e-07	-0.00014095646	2.828318e-06	-6.3991531e-06	-8.6318528e-06	-7.1837916e-07	0.00010479657	4.8385628e-05	-0.00021922986	-0.00021895683	-0.0012469901
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0208135	0.6882248	-0.00017295813	-9.6231498e-08	-5.0460874e-06	-9.4286501e-07	-0.000141043	2.8678246e-06	-6.3686853e-06	-8.6318907e-06	-7.2312554e-07	0.00010490809	4.8823814e-05	-0.00021950176	-0.00021922839	-0.0012469259
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0208149	0.68586482	-0.00017320111	-8.6661935e-08	-5.016963e-06	-9.3417104e-07	-0.0001411282	2.9078927e-06	-6.3374874e-06	-8.6311284e-06	-7.2789732e-07	0.00010501907	4.9262542e-05	-0.00021977291	-0.00021949927	-0.0012466295
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0208162	0.6835074	-0.00017344377	-7.6688699e-08	-4.9875545e-06	-9.2490162e-07	-0.00014121208	2.9485292e-06	-6.3055463e-06	-8.6295596e-06	-7.3269624e-07	0.00010512952	4.9701811e-05	-0.00022004331	-0.00021976946	-0.0012460948
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0208174	0.68115257	-0.00017368613	-6.6301662e-08	-4.9578606e-06	-9.1504096e-07	-0.00014129467	2.9897416e-06	-6.272848e-06	-8.6271766e-06	-7.3752406e-07	0.00010523944	5.0141619e-05	-0.00022031298	-0.00022003896	-0.0012453151
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0208183	0.6788003	-0.00017392816	-5.5490291e-08	-4.9278798e-06	-9.045726e-07	-0.00014137599	3.0315388e-06	-6.2393776e-06	-8.6239707e-06	-7.4238263e-07	0.00010534884	5.0581967e-05	-0.0002205819	-0.00022030778	-0.0012442832
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0208191	0.67645063	-0.00017416985	-4.4243638e-08	-4.8976102e-06	-8.9347942e-07	-0.00014145608	3.0739304e-06	-6.2051194e-06	-8.6199319e-06	-7.4727381e-07	0.00010545774	5.1022851e-05	-0.00022085009	-0.00022057591	-0.0012429917
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0208198	0.67410354	-0.00017441121	-3.255032e-08	-4.8670497e-06	-8.8174356e-07	-0.00014153495	3.1169273e-06	-6.1700568e-06	-8.6150491e-06	-7.5219953e-07	0.00010556612	5.146427e-05	-0.00022111753	-0.00022084337	-0.0012414322
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0208203	0.67175903	-0.00017465221	-2.0398512e-08	-4.8361961e-06	-8.6934649e-07	-0.00014161262	3.1605416e-06	-6.1341723e-06	-8.60931e-06	-7.5716175e-07	0.000105674	5.1906224e-05	-0.00022138422	-0.00022111013	-0.001239596
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0208206	0.66941713	-0.00017489284	-7.7759259e-09	-4.8050467e-06	-8.5626891e-07	-0.00014168912	3.2047865e-06	-6.0974472e-06	-8.6027009e-06	-7.6216251e-07	0.00010578137	5.2348711e-05	-0.00022165015	-0.0002213762	-0.0012374735
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0208208	0.66707782	-0.00017513309	5.3301978e-09	-4.7735988e-06	-8.4249073e-07	-0.00014176445	3.2496764e-06	-6.0598623e-06	-8.5952067e-06	-7.6720388e-07	0.00010588825	5.2791729e-05	-0.00022191532	-0.00022164158	-0.0012350546
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0208209	0.6647411	-0.00017537294	1.893311e-08	-4.7418493e-06	-8.279911e-07	-0.00014183865	3.2952271e-06	-6.021397e-06	-8.5868112e-06	-7.7228801e-07	0.00010599463	5.3235277e-05	-0.00022217971	-0.00022190625	-0.0012323285
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0208208	0.662407	-0.00017561239	3.3046568e-08	-4.7097951e-06	-8.1274832e-07	-0.00014191172	3.3414556e-06	-5.9820297e-06	-8.5774963e-06	-7.7741709e-07	0.00010610051	5.3679354e-05	-0.00022244332	-0.00022217021	-0.0012292833
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0208205	0.66007549	-0.00017585139	4.7684847e-08	-4.6774326e-06	-7.9673984e-07	-0.00014198367	3.3883805e-06	-5.941738e-06	-8.5672427e-06	-7.8259336e-07	0.00010620589	5.4123958e-05	-0.00022270613	-0.00022243344	-0.0012259066
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0208201	0.6577466	-0.00017608995	6.2862763e-08	-4.6447581e-06	-7.7994224e-07	-0.00014205453	3.4360218e-06	-5.9004981e-06	-8.5560293e-06	-7.8781915e-07	0.00010631077	5.4569088e-05	-0.00022296812	-0.00022269594	-0.0012221848
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0208196	0.65542031	-0.00017632803	7.859568e-08	-4.6117678e-06	-7.623312e-07	-0.00014212429	3.4844009e-06	-5.8582851e-06	-8.5438336e-06	-7.9309682e-07	0.00010641514	5.5014742e-05	-0.00022322928	-0.0002229577	-0.0012181037
-0.292	0.708	0	0	0	0.90364	0	0	0	1.020819	0.65309663	-0.00017656562	9.4899535e-08	-4.5784576e-06	-7.4388147e-07	-0.00014219299	3.533541e-06	-5.815073e-06	-8.530631e-06	-7.9842879e-07	0.00010651901	5.5460918e-05	-0.00022348959	-0.00022321868	-0.0012136478
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0208182	0.65077557	-0.00017680269	1.1179084e-07	-4.544823e-06	-7.2456683e-07	-0.00014226061	3.5834669e-06	-5.7708343e-06	-8.5163953e-06	-8.0381756e-07	0.00010662237	5.5907616e-05	-0.00022374903	-0.00022347889	-0.0012088005
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0208173	0.64845712	-0.0001770392	1.2928671e-07	-4.5108593e-06	-7.0436008e-07	-0.00014232719	3.6342053e-06	-5.7255402e-06	-8.5010984e-06	-8.0926567e-07	0.00010672522	5.6354834e-05	-0.00022400757	-0.00022373829	-0.0012035445
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0208163	0.64614129	-0.00017727514	1.4740487e-07	-4.4765618e-06	-6.8323303e-07	-0.00014239271	3.6857846e-06	-5.6791607e-06	-8.4847101e-06	-8.1477573e-07	0.00010682754	5.680257e-05	-0.00022426518	-0.00022399687	-0.0011978609
-0.3	0.7	0	0	0	0.901	0	0	0	1.0208151	0.64382807	-0.00017751046	1.6616365e-07	-4.4419251e-06	-6.6115644e-07	-0.0001424572	3.7382352e-06	-5.6316639e-06	-8.4671981e-06	-8.2035041e-07	0.00010692934	5.7250821e-05	inf	inf	inf
