lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0180375	0	0	0	0.97619854	0.83479762	-4.3065707e-05	-2.1782357e-05	-4.8177143e-07	-3.4423644e-05	-2.333351e-07	1.8243846e-06	5.002408e-08	2.0628245e-06	1.9770066e-07	1.4367114e-05	9.1475269e-06	-6.0457226e-05	-6.0030899e-05	-0.0071017974
-0.162	0.838	-0.1296	0	0	1.0180889	0	0	0	0.97591319	0.83260866	-4.3195283e-05	-2.1645585e-05	-4.8686624e-07	-3.4379217e-05	-2.3586678e-07	1.8335512e-06	5.0568815e-08	2.0739041e-06	1.9988658e-07	1.4410421e-05	9.2676062e-06	-6.047732e-05	-6.0048467e-05	-0.0071417765
-0.164	0.836	-0.1312	0	0	1.0181377	0	0	0	0.97562781	0.83041842	-4.3324499e-05	-2.150931e-05	-4.9197831e-07	-3.4334593e-05	-2.3839127e-07	1.8427059e-06	5.1119709e-08	2.0849506e-06	2.0206485e-07	1.4453609e-05	9.3877208e-06	-6.049746e-05	-6.0066093e-05	-0.0071815432
-0.166	0.834	-0.1328	0	0	1.0181838	0	0	0	0.97534241	0.82822692	-4.3453355e-05	-2.1373532e-05	-4.9710838e-07	-3.4289778e-05	-2.4090863e-07	1.8518494e-06	5.1676427e-08	2.0959647e-06	2.0423553e-07	1.4496676e-05	9.5078706e-06	-6.0517648e-05	-6.0083776e-05	-0.0072211043
-0.168	0.832	-0.1344	0	0	1.0182272	0	0	0	0.975057	0.82603418	-4.358185e-05	-2.1238251e-05	-5.0225717e-07	-3.4244781e-05	-2.4341899e-07	1.8609823e-06	5.2238651e-08	2.1069473e-06	2.0639867e-07	1.4539623e-05	9.6280559e-06	-6.0537881e-05	-6.0101516e-05	-0.0072604663
-0.17	0.83	-0.136	0	0	1.0182679	0	0	0	0.97477159	0.82384022	-4.3709982e-05	-2.1103469e-05	-5.0742537e-07	-3.4199607e-05	-2.4592242e-07	1.8701051e-06	5.2806071e-08	2.117899e-06	2.0855433e-07	1.458245e-05	9.7482767e-06	-6.0558161e-05	-6.0119312e-05	-0.0072996357
-0.172	0.828	-0.1376	0	0	1.0183058	0	0	0	0.97448617	0.82164505	-4.3837751e-05	-2.0969185e-05	-5.1261368e-07	-3.4154265e-05	-2.4841902e-07	1.8792186e-06	5.3378391e-08	2.1288206e-06	2.1070256e-07	1.4625156e-05	9.8685331e-06	-6.0578485e-05	-6.0137162e-05	-0.0073386186
-0.174	0.826	-0.1392	0	0	1.018341	0	0	0	0.97420076	0.81944869	-4.3965156e-05	-2.08354e-05	-5.178228e-07	-3.4108761e-05	-2.509089e-07	1.8883231e-06	5.3955324e-08	2.1397125e-06	2.128434e-07	1.4667741e-05	9.9888253e-06	-6.0598855e-05	-6.0155065e-05	-0.0073774211
-0.176	0.824	-0.1408	0	0	1.0183735	0	0	0	0.97391537	0.81725115	-4.4092196e-05	-2.0702114e-05	-5.230534e-07	-3.4063102e-05	-2.5339213e-07	1.8974193e-06	5.4536591e-08	2.1505754e-06	2.1497691e-07	1.4710204e-05	1.0109153e-05	-6.0619268e-05	-6.0173022e-05	-0.0074160489
-0.178	0.822	-0.1424	0	0	1.0184033	0	0	0	0.97363	0.81505246	-4.4218871e-05	-2.0569327e-05	-5.2830616e-07	-3.4017294e-05	-2.5586883e-07	1.9065074e-06	5.5121924e-08	2.1614098e-06	2.1710314e-07	1.4752545e-05	1.0229517e-05	-6.0639725e-05	-6.0191031e-05	-0.0074545077
-0.18	0.82	-0.144	0	0	1.0184303	0	0	0	0.97334465	0.81285263	-4.4345179e-05	-2.0437041e-05	-5.3358176e-07	-3.3971344e-05	-2.5833908e-07	1.915588e-06	5.571106e-08	2.1722161e-06	2.1922212e-07	1.4794765e-05	1.0349917e-05	-6.0660225e-05	-6.020909e-05	-0.0074928031
-0.182	0.818	-0.1456	0	0	1.0184546	0	0	0	0.97305933	0.81065167	-4.4471119e-05	-2.0305254e-05	-5.3888086e-07	-3.3925258e-05	-2.6080298e-07	1.9246613e-06	5.6303744e-08	2.1829948e-06	2.2133391e-07	1.4836863e-05	1.0470354e-05	-6.0680768e-05	-6.02272e-05	-0.0075309403
-0.184	0.816	-0.1472	0	0	1.018476	0	0	0	0.97277406	0.80844961	-4.4596692e-05	-2.0173968e-05	-5.4420415e-07	-3.3879043e-05	-2.6326062e-07	1.9337276e-06	5.6899729e-08	2.193746e-06	2.2343856e-07	1.4878838e-05	1.0590826e-05	-6.0701352e-05	-6.024536e-05	-0.0075689244
-0.186	0.814	-0.1488	0	0	1.0184948	0	0	0	0.97248883	0.80624647	-4.4721895e-05	-2.0043182e-05	-5.4955231e-07	-3.3832703e-05	-2.6571211e-07	1.9427873e-06	5.7498769e-08	2.2044703e-06	2.2553611e-07	1.492069e-05	1.0711335e-05	-6.0721978e-05	-6.0263567e-05	-0.0076067605
-0.188	0.812	-0.1504	0	0	1.0185107	0	0	0	0.97220365	0.80404225	-4.4846729e-05	-1.9912898e-05	-5.5492601e-07	-3.3786245e-05	-2.6815753e-07	1.9518405e-06	5.8100627e-08	2.2151677e-06	2.276266e-07	1.496242e-05	1.0831881e-05	-6.0742644e-05	-6.0281822e-05	-0.0076444533
-0.19	0.81	-0.152	0	0	1.0185238	0	0	0	0.97191853	0.80183698	-4.4971193e-05	-1.9783114e-05	-5.6032594e-07	-3.3739676e-05	-2.7059699e-07	1.9608875e-06	5.8705068e-08	2.2258385e-06	2.2971007e-07	1.5004027e-05	1.0952462e-05	-6.076335e-05	-6.0300124e-05	-0.0076820076
-0.192	0.808	-0.1536	0	0	1.0185342	0	0	0	0.97163348	0.79963067	-4.5095286e-05	-1.9653831e-05	-5.6575281e-07	-3.3692999e-05	-2.7303059e-07	1.9699283e-06	5.931186e-08	2.2364828e-06	2.3178658e-07	1.504551e-05	1.1073081e-05	-6.0784096e-05	-6.0318472e-05	-0.0077194276
-0.194	0.806	-0.1552	0	0	1.0185418	0	0	0	0.97134849	0.79742335	-4.5219007e-05	-1.9525049e-05	-5.7120732e-07	-3.3646222e-05	-2.7545841e-07	1.978963e-06	5.9920775e-08	2.2471006e-06	2.3385616e-07	1.508687e-05	1.1193736e-05	-6.0804881e-05	-6.0336865e-05	-0.0077567178
-0.196	0.804	-0.1568	0	0	1.0185465	0	0	0	0.97106358	0.79521502	-4.5342356e-05	-1.9396768e-05	-5.766902e-07	-3.3599349e-05	-2.7788057e-07	1.9879918e-06	6.0531586e-08	2.257692e-06	2.3591886e-07	1.5128106e-05	1.1314429e-05	-6.0825704e-05	-6.0355302e-05	-0.0077938823
-0.198	0.802	-0.1584	0	0	1.0185484	0	0	0	0.97077876	0.79300571	-4.5465332e-05	-1.9268989e-05	-5.8220218e-07	-3.3552386e-05	-2.8029715e-07	1.9970146e-06	6.1144067e-08	2.2682569e-06	2.3797472e-07	1.5169218e-05	1.1435158e-05	-6.0846566e-05	-6.0373783e-05	-0.007830925
-0.2	0.8	-0.16	0	0	1.0185475	0	0	0	0.97049403	0.79079544	-4.5587935e-05	-1.9141711e-05	-5.8774404e-07	-3.3505338e-05	-2.8270827e-07	2.0060313e-06	6.1757993e-08	2.2787953e-06	2.4002378e-07	1.5210206e-05	1.1555924e-05	-6.0867464e-05	-6.0392307e-05	-0.0078678497
-0.202	0.798	-0.1616	0	0	1.0185438	0	0	0	0.97020939	0.78858421	-4.5710164e-05	-1.9014934e-05	-5.9331655e-07	-3.345821e-05	-2.8511401e-07	2.015042e-06	6.2373138e-08	2.2893068e-06	2.4206608e-07	1.5251071e-05	1.1676727e-05	-6.08884e-05	-6.0410873e-05	-0.00790466
-0.204	0.796	-0.1632	0	0	1.0185372	0	0	0	0.96992486	0.78637205	-4.5832018e-05	-1.8888659e-05	-5.9892052e-07	-3.3411008e-05	-2.8751448e-07	2.0240463e-06	6.2989276e-08	2.2997912e-06	2.4410166e-07	1.529181e-05	1.1797567e-05	-6.0909372e-05	-6.042948e-05	-0.0079413592
-0.206	0.794	-0.1648	0	0	1.0185278	0	0	0	0.96964043	0.78415898	-4.5953499e-05	-1.8762884e-05	-6.0455681e-07	-3.3363735e-05	-2.8990978e-07	2.0330441e-06	6.3606178e-08	2.3102483e-06	2.4613057e-07	1.5332426e-05	1.1918445e-05	-6.093038e-05	-6.0448128e-05	-0.0079779506
-0.208	0.792	-0.1664	0	0	1.0185156	0	0	0	0.96935612	0.78194501	-4.6074604e-05	-1.863761e-05	-6.1022628e-07	-3.3316398e-05	-2.9230002e-07	2.0420353e-06	6.4223612e-08	2.3206774e-06	2.4815285e-07	1.5372917e-05	1.203936e-05	-6.0951424e-05	-6.0466816e-05	-0.0080144371
-0.21	0.79	-0.168	0	0	1.0185005	0	0	0	0.96907192	0.77973016	-4.6195334e-05	-1.8512838e-05	-6.1592986e-07	-3.3269001e-05	-2.9468529e-07	2.0510193e-06	6.4841342e-08	2.3310782e-06	2.5016853e-07	1.5413283e-05	1.2160312e-05	-6.0972502e-05	-6.0485544e-05	-0.0080508215
-0.212	0.788	-0.1696	0	0	1.0184825	0	0	0	0.96878786	0.77751444	-4.6315688e-05	-1.8388566e-05	-6.2166851e-07	-3.3221548e-05	-2.9706571e-07	2.0599959e-06	6.5459127e-08	2.34145e-06	2.5217766e-07	1.5453525e-05	1.2281302e-05	-6.0993616e-05	-6.0504311e-05	-0.0080871064
-0.214	0.786	-0.1712	0	0	1.0184616	0	0	0	0.96850393	0.77529788	-4.6435667e-05	-1.8264794e-05	-6.2744326e-07	-3.3174044e-05	-2.9944137e-07	2.0689646e-06	6.607672e-08	2.351792e-06	2.5418028e-07	1.5493643e-05	1.2402329e-05	-6.1014763e-05	-6.0523116e-05	-0.0081232941
-0.216	0.784	-0.1728	0	0	1.0184379	0	0	0	0.96822013	0.7730805	-4.6555269e-05	-1.8141522e-05	-6.3325519e-07	-3.3126494e-05	-3.0181239e-07	2.0779248e-06	6.6693866e-08	2.3621034e-06	2.5617644e-07	1.5533635e-05	1.2523394e-05	-6.1035945e-05	-6.054196e-05	-0.0081593866
-0.218	0.782	-0.1744	0	0	1.0184113	0	0	0	0.96793648	0.7708623	-4.6674496e-05	-1.8018751e-05	-6.3910545e-07	-3.3078902e-05	-3.0417886e-07	2.0868759e-06	6.73103e-08	2.3723832e-06	2.5816616e-07	1.5573503e-05	1.2644497e-05	-6.105716e-05	-6.0560841e-05	-0.0081953857
-0.22	0.78	-0.176	0	0	1.0183817	0	0	0	0.96765298	0.7686433	-4.6793346e-05	-1.7896479e-05	-6.4499527e-07	-3.3031272e-05	-3.0654091e-07	2.0958173e-06	6.7925745e-08	2.3826303e-06	2.601495e-07	1.5613246e-05	1.2765638e-05	-6.1078409e-05	-6.0579759e-05	-0.0082312928
-0.222	0.778	-0.1776	0	0	1.0183493	0	0	0	0.96736964	0.76642354	-4.691182e-05	-1.7774706e-05	-6.5092598e-07	-3.298361e-05	-3.0889864e-07	2.104748e-06	6.8539914e-08	2.3928433e-06	2.621265e-07	1.5652864e-05	1.2886816e-05	-6.109969e-05	-6.0598714e-05	-0.0082671091
-0.224	0.776	-0.1792	0	0	1.018314	0	0	0	0.96708646	0.76420301	-4.7029918e-05	-1.7653432e-05	-6.5689901e-07	-3.2935918e-05	-3.1125217e-07	2.1136673e-06	6.9152501e-08	2.4030208e-06	2.6409719e-07	1.5692358e-05	1.3008033e-05	-6.1121004e-05	-6.0617706e-05	-0.0083028352
-0.226	0.774	-0.1808	0	0	1.0182758	0	0	0	0.96680344	0.76198174	-4.714764e-05	-1.7532657e-05	-6.629159e-07	-3.2888201e-05	-3.136016e-07	2.1225739e-06	6.9763185e-08	2.4131611e-06	2.6606164e-07	1.5731727e-05	1.3129287e-05	-6.1142351e-05	-6.0636733e-05	-0.0083384715
-0.228	0.772	-0.1824	0	0	1.0182346	0	0	0	0.9665206	0.75975974	-4.7264985e-05	-1.741238e-05	-6.6897834e-07	-3.2840464e-05	-3.1594706e-07	2.1314668e-06	7.0371622e-08	2.4232622e-06	2.6801987e-07	1.5770971e-05	1.3250579e-05	-6.116373e-05	-6.0655797e-05	-0.0083740178
-0.23	0.77	-0.184	0	0	1.0181906	0	0	0	0.96623794	0.75753704	-4.7381955e-05	-1.7292601e-05	-6.7508818e-07	-3.2792711e-05	-3.1828866e-07	2.1403445e-06	7.0977444e-08	2.4333221e-06	2.6997194e-07	1.5810091e-05	1.337191e-05	-6.118514e-05	-6.0674896e-05	-0.0084094735
-0.232	0.768	-0.1856	0	0	1.0181435	0	0	0	0.96595546	0.75531365	-4.7498548e-05	-1.7173319e-05	-6.8124743e-07	-3.2744945e-05	-3.2062653e-07	2.1492055e-06	7.1580254e-08	2.4433381e-06	2.7191789e-07	1.5849086e-05	1.3493279e-05	-6.1206583e-05	-6.0694032e-05	-0.0084448372
-0.234	0.766	-0.1872	0	0	1.0180936	0	0	0	0.96567317	0.75308959	-4.7614766e-05	-1.7054534e-05	-6.8745833e-07	-3.269717e-05	-3.2296079e-07	2.1580482e-06	7.2179621e-08	2.4533076e-06	2.7385777e-07	1.5887956e-05	1.3614686e-05	-6.1228057e-05	-6.0713202e-05	-0.0084801069
-0.236	0.764	-0.1888	0	0	1.0180407	0	0	0	0.96539108	0.75086487	-4.7730609e-05	-1.6936246e-05	-6.9372338e-07	-3.264939e-05	-3.2529157e-07	2.1668704e-06	7.2775076e-08	2.4632272e-06	2.7579164e-07	1.5926703e-05	1.3736132e-05	-6.1249562e-05	-6.0732409e-05	-0.0085152799
-0.238	0.762	-0.1904	0	0	1.0179849	0	0	0	0.96510919	0.74863951	-4.7846076e-05	-1.6818453e-05	-7.0004533e-07	-3.260161e-05	-3.27619e-07	2.17567e-06	7.3366103e-08	2.4730934e-06	2.7771954e-07	1.5965325e-05	1.3857616e-05	-6.1271099e-05	-6.0751651e-05	-0.0085503523
-0.24	0.76	-0.192	0	0	1.0179261	0	0	0	0.96482751	0.74641354	-4.7961168e-05	-1.6701156e-05	-7.0642729e-07	-3.2553834e-05	-3.2994321e-07	2.1844444e-06	7.3952132e-08	2.4829018e-06	2.7964153e-07	1.6003823e-05	1.3979138e-05	-6.1292667e-05	-6.0770929e-05	-0.0085853192
-0.242	0.758	-0.1936	0	0	1.0178643	0	0	0	0.96454604	0.74418696	-4.8075885e-05	-1.6584355e-05	-7.1287275e-07	-3.2506064e-05	-3.3226435e-07	2.1931907e-06	7.4532527e-08	2.4926478e-06	2.8155767e-07	1.6042197e-05	1.41007e-05	-6.1314266e-05	-6.0790244e-05	-0.0086201744
-0.244	0.756	-0.1952	0	0	1.0177996	0	0	0	0.96426479	0.74195979	-4.8190227e-05	-1.6468047e-05	-7.1938569e-07	-3.2458305e-05	-3.3458257e-07	2.2019056e-06	7.5106577e-08	2.5023258e-06	2.8346803e-07	1.6080447e-05	1.4222299e-05	-6.1335896e-05	-6.0809594e-05	-0.0086549099
-0.246	0.754	-0.1968	0	0	1.0177319	0	0	0	0.96398376	0.73973205	-4.8304194e-05	-1.6352234e-05	-7.2597061e-07	-3.2410561e-05	-3.3689803e-07	2.2105851e-06	7.5673481e-08	2.5119294e-06	2.8537265e-07	1.6118573e-05	1.4343938e-05	-6.1357557e-05	-6.0828982e-05	-0.0086895161
-0.248	0.752	-0.1984	0	0	1.0176612	0	0	0	0.96370297	0.73750377	-4.8417787e-05	-1.6236915e-05	-7.3263269e-07	-3.2362836e-05	-3.3921087e-07	2.2192248e-06	7.6232328e-08	2.5214511e-06	2.8727163e-07	1.6156576e-05	1.4465615e-05	-6.1379248e-05	-6.0848408e-05	-0.0087239805
-0.25	0.75	-0.2	0	0	1.0175875	0	0	0	0.96342241	0.73527495	-4.8531006e-05	-1.612209e-05	-7.3937791e-07	-3.2315134e-05	-3.4152129e-07	2.2278195e-06	7.6782077e-08	2.5308824e-06	2.8916503e-07	1.6194454e-05	1.4587332e-05	-6.1400971e-05	-6.0867872e-05	-0.0087582883
-0.252	0.748	-0.2016	0	0	1.0175108	0	0	0	0.9631421	0.73304561	-4.864385e-05	-1.6007758e-05	-7.4621319e-07	-3.226746e-05	-3.4382947e-07	2.2363632e-06	7.7321525e-08	2.5402132e-06	2.9105294e-07	1.6232209e-05	1.4709087e-05	-6.1422724e-05	-6.0887376e-05	-0.0087924205
-0.254	0.746	-0.2032	0	0	1.0174311	0	0	0	0.96286205	0.73081577	-4.875632e-05	-1.589392e-05	-7.5314664e-07	-3.2219817e-05	-3.461356e-07	2.2448488e-06	7.7849279e-08	2.5494314e-06	2.9293544e-07	1.626984e-05	1.4830881e-05	-6.1444507e-05	-6.0906921e-05	-0.008826354
-0.256	0.744	-0.2048	0	0	1.0173484	0	0	0	0.96258225	0.72858545	-4.8868414e-05	-1.5780576e-05	-7.601878e-07	-3.2172211e-05	-3.4843991e-07	2.2532678e-06	7.8363704e-08	2.5585232e-06	2.9481266e-07	1.6307347e-05	1.4952715e-05	-6.1466321e-05	-6.0926509e-05	-0.0088600597
-0.258	0.742	-0.2064	0	0	1.0172627	0	0	0	0.96230272	0.72635467	-4.8980132e-05	-1.5667725e-05	-7.6734798e-07	-3.2124646e-05	-3.5074264e-07	2.2616102e-06	7.886287e-08	2.5674715e-06	2.9668469e-07	1.634473e-05	1.5074587e-05	-6.1488166e-05	-6.0946141e-05	-0.0088935012
-0.26	0.74	-0.208	0	0	1.0171739	0	0	0	0.96202347	0.72412344	-4.9091472e-05	-1.555537e-05	-7.7464074e-07	-3.2077129e-05	-3.5304406e-07	2.2698641e-06	7.9344479e-08	2.5762562e-06	2.9855167e-07	1.6381988e-05	1.5196499e-05	-6.1510041e-05	-6.0965821e-05	-0.0089266328
-0.262	0.738	-0.2096	0	0	1.0170821	0	0	0	0.9617445	0.72189178	-4.9202434e-05	-1.5443511e-05	-7.8208244e-07	-3.2029665e-05	-3.5534447e-07	2.2780149e-06	7.9805762e-08	2.5848527e-06	3.0041377e-07	1.6419121e-05	1.531845e-05	-6.1531946e-05	-6.0985552e-05	-0.0089593962
-0.264	0.736	-0.2112	0	0	1.0169873	0	0	0	0.96146584	0.71965972	-4.9313013e-05	-1.5332151e-05	-7.8969303e-07	-3.1982262e-05	-3.5764423e-07	2.2860449e-06	8.0243352e-08	2.5932311e-06	3.0227114e-07	1.6456129e-05	1.5440441e-05	-6.1553881e-05	-6.1005338e-05	-0.0089917167
-0.266	0.734	-0.2128	0	0	1.0168893	0	0	0	0.96118751	0.71742725	-4.9423208e-05	-1.5221292e-05	-7.974971e-07	-3.1934929e-05	-3.5994374e-07	2.2939321e-06	8.0653112e-08	2.6013542e-06	3.0412402e-07	1.6493009e-05	1.5562472e-05	-6.1575846e-05	-6.1025185e-05	-0.0090234976
-0.268	0.732	-0.2144	0	0	1.0167883	0	0	0	0.9609095	0.71519442	-4.9533011e-05	-1.5110939e-05	-8.0552531e-07	-3.1887677e-05	-3.6224349e-07	2.3016491e-06	8.1029889e-08	2.6091756e-06	3.0597264e-07	1.6529761e-05	1.5684542e-05	-6.159784e-05	-6.10451e-05	-0.0090546123
-0.27	0.73	-0.216	0	0	1.0166842	0	0	0	0.96063187	0.71296123	-4.9642417e-05	-1.5001099e-05	-8.1381639e-07	-3.1840519e-05	-3.6454406e-07	2.3091615e-06	8.1367187e-08	2.6166367e-06	3.0781734e-07	1.6566381e-05	1.5806652e-05	-6.1619864e-05	-6.1065094e-05	-0.0090848921
-0.272	0.728	-0.2176	0	0	1.0165769	0	0	0	0.96035463	0.71072771	-4.9751413e-05	-1.489178e-05	-8.2241998e-07	-3.1793472e-05	-3.6684616e-07	2.3164246e-06	8.1656688e-08	2.6236621e-06	3.0965848e-07	1.6602867e-05	1.5928802e-05	-6.1641917e-05	-6.108518e-05	-0.0091141101
-0.274	0.726	-0.2192	0	0	1.0164664	0	0	0	0.96007783	0.70849387	-4.9859984e-05	-1.4782997e-05	-8.3140068e-07	-3.1746562e-05	-3.691507e-07	2.3233807e-06	8.1887575e-08	2.6301535e-06	3.1149657e-07	1.6639213e-05	1.6050993e-05	-6.1664e-05	-6.1105378e-05	-0.0091419549
-0.276	0.724	-0.2208	0	0	1.0163527	0	0	0	0.95980154	0.70625974	-4.9968107e-05	-1.4674769e-05	-8.4084411e-07	-3.1699823e-05	-3.7145885e-07	2.3299529e-06	8.2045525e-08	2.6359804e-06	3.1333223e-07	1.6675411e-05	1.6173224e-05	-6.1686114e-05	-6.1125714e-05	-0.0091679916
-0.278	0.722	-0.2224	0	0	1.0162356	0	0	0	0.95952584	0.70402535	-5.0075747e-05	-1.4567128e-05	-8.5086595e-07	-3.1653302e-05	-3.7377213e-07	2.3360371e-06	8.2111185e-08	2.6409664e-06	3.151663e-07	1.6711451e-05	1.6295496e-05	-6.1708259e-05	-6.1146227e-05	-0.0091916012
-0.28	0.72	-0.224	0	0	1.0161151	0	0	0	0.95925087	0.70179072	-5.0182851e-05	-1.4460122e-05	-8.6162604e-07	-3.1607074e-05	-3.7609262e-07	2.3414894e-06	8.2057823e-08	2.6448672e-06	3.169999e-07	1.6747315e-05	1.6417809e-05	-6.1730442e-05	-6.1166979e-05	-0.0092118838
-0.282	0.718	-0.2256	0	0	1.015991	0	0	0	0.95897683	0.6995559	-5.0289334e-05	-1.4353827e-05	-8.7335059e-07	-3.1561253e-05	-3.7842321e-07	2.3461052e-06	8.1847595e-08	2.6473361e-06	3.1883457e-07	1.6782974e-05	1.6540164e-05	-6.1752673e-05	-6.1188059e-05	-0.009227506
-0.284	0.716	-0.2272	0	0	1.0158629	0	0	0	0.95870406	0.69732092	-5.0395055e-05	-1.424837e-05	-8.8636833e-07	-3.1516028e-05	-3.8076805e-07	2.3495866e-06	8.1425487e-08	2.6478688e-06	3.2067248e-07	1.6818384e-05	1.6662561e-05	-6.1774974e-05	-6.1209614e-05	-0.0092364612
-0.286	0.714	-0.2288	0	0	1.0157304	0	0	0	0.95843311	0.69508586	-5.0499778e-05	-1.4143969e-05	-9.0116985e-07	-3.1471719e-05	-3.8313324e-07	2.351487e-06	8.0709341e-08	2.6457103e-06	3.2251672e-07	1.6853465e-05	1.6785002e-05	-6.1797396e-05	-6.1231875e-05	-0.0092357276
-0.288	0.712	-0.2304	0	0	1.0155924	0	0	0	0.95816497	0.69285082	-5.0603077e-05	-1.4041018e-05	-9.185042e-07	-3.1428899e-05	-3.8552801e-07	2.3511207e-06	7.9573564e-08	2.6397036e-06	3.2437179e-07	1.6888078e-05	1.6907489e-05	-6.1820046e-05	-6.1255217e-05	-0.0092209266
-0.29	0.71	-0.232	0	0	1.0154474	0	0	0	0.95790145	0.69061598	-5.0704164e-05	-1.394025e-05	-9.3952386e-07	-3.1388634e-05	-3.8796642e-07	2.3474244e-06	7.7824562e-08	2.62806e-06	3.2624404e-07	1.6921962e-05	1.7030023e-05	-6.1843145e-05	-6.1280185e-05	-0.0091866491
-0.292	0.708	-0.2336	0	0	1.0152922	0	0	0	0.95764592	0.68838165	-5.0801557e-05	-1.3843062e-05	-9.6593527e-07	-3.1352948e-05	-3.9046895e-07	2.3388035e-06	7.5174718e-08	2.6081091e-06	3.2814155e-07	1.6954628e-05	1.7152609e-05	-6.186706e-05	-6.1307334e-05	-0.0091298489
-0.294	0.706	-0.2352	0	0	1.0151213	0	0	0	0.95740432	0.68614835	-5.0892618e-05	-1.3751957e-05	-9.9986875e-07	-3.1325475e-05	-3.9306038e-07	2.323218e-06	7.1262299e-08	2.5764618e-06	3.3007097e-07	1.6985202e-05	1.7275252e-05	-6.1892064e-05	-6.133635e-05	-0.0090601004
-0.296	0.704	-0.2368	0	0	1.0149268	0	0	0	0.95718501	0.68391677	-5.0973612e-05	-1.3670523e-05	-1.0427073e-06	-3.131144e-05	-3.9575464e-07	2.2992183e-06	6.5844817e-08	2.5307728e-06	3.3202726e-07	1.7012447e-05	1.7397955e-05	-6.1917409e-05	-6.1364579e-05	-0.009008945
-0.298	0.702	-0.2384	0	0	1.0147027	0	0	0	0.95699426	0.68168739	-5.1041698e-05	-1.3601555e-05	-1.092931e-06	-3.1314974e-05	-3.9852845e-07	2.2679692e-06	5.9160678e-08	2.4731123e-06	3.3398281e-07	1.7035414e-05	1.7520711e-05	-6.1940817e-05	-6.1387663e-05	-0.0090108319
-0.3	0.7	-0.24	0	0	1.0144504	0	0	0	0.95683063	0.67946003	-5.109749e-05	-1.3544557e-05	-1.1462783e-06	-3.1335493e-05	-4.0132569e-07	2.2332725e-06	5.1910293e-08	2.4099043e-06	3.3589959e-07	1.7054305e-05	1.7643505e-05	inf	inf	inf
