lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.1319805	0.78358406	-9.0024056e-05	-2.4224888e-06	-3.9290546e-06	-2.5797041e-06	-9.0981224e-05	5.1462112e-06	-5.8040254e-06	7.0367892e-06	-1.4105609e-07	6.0382112e-05	2.4298622e-05	-0.00018091315	-0.00018137244	0.002532331
-0.17	0.83	0	0	0	0.83	0	0	0	1.1332839	0.78071931	-9.0337723e-05	-2.4059337e-06	-3.9522342e-06	-2.5633466e-06	-9.1301924e-05	5.173839e-06	-5.857842e-06	7.0990909e-06	-1.4224582e-07	6.0593964e-05	2.4662004e-05	-0.00018154714	-0.0001820076	0.0025298697
-0.172	0.828	0	0	0	0.828	0	0	0	1.1345817	0.77785107	-9.0649338e-05	-2.3890594e-06	-3.9747438e-06	-2.5466462e-06	-9.1620429e-05	5.2004708e-06	-5.9109957e-06	7.1603955e-06	-1.4342805e-07	6.0804398e-05	2.5026652e-05	-0.0001821769	-0.00018263843	0.0025270116
-0.174	0.826	0	0	0	0.826	0	0	0	1.1358738	0.77497946	-9.0958933e-05	-2.3718465e-06	-3.9965719e-06	-2.5295831e-06	-9.1936751e-05	5.2260842e-06	-5.9634621e-06	7.2206623e-06	-1.44603e-07	6.1013429e-05	2.5392557e-05	-0.00018280247	-0.00018326498	0.0025237373
-0.176	0.824	0	0	0	0.824	0	0	0	1.1371603	0.77210456	-9.1266536e-05	-2.3542729e-06	-4.0177053e-06	-2.5121344e-06	-9.2250898e-05	5.2506538e-06	-6.0152142e-06	7.279846e-06	-1.4577087e-07	6.1221068e-05	2.5759712e-05	-0.00018342387	-0.00018388727	0.0025200234
-0.178	0.822	0	0	0	0.822	0	0	0	1.1384412	0.76922647	-9.1572178e-05	-2.3363127e-06	-4.0381289e-06	-2.4942735e-06	-9.2562876e-05	5.2741502e-06	-6.0662218e-06	7.3378959e-06	-1.469319e-07	6.1427329e-05	2.6128107e-05	-0.00018404116	-0.00018450535	0.0025158429
-0.18	0.82	0	0	0	0.82	0	0	0	1.1397164	0.76634529	-9.1875888e-05	-2.3179362e-06	-4.0578256e-06	-2.4759698e-06	-9.2872691e-05	5.29654e-06	-6.1164514e-06	7.3947551e-06	-1.4808633e-07	6.1632222e-05	2.6497733e-05	-0.00018465436	-0.00018511923	0.0025111637
-0.182	0.818	0	0	0	0.818	0	0	0	1.140986	0.76346111	-9.2177697e-05	-2.2991089e-06	-4.0767753e-06	-2.457188e-06	-9.3180341e-05	5.3177845e-06	-6.1658651e-06	7.4503594e-06	-1.4923441e-07	6.1835758e-05	2.6868583e-05	-0.00018526351	-0.00018572894	0.0025059481
-0.184	0.816	0	0	0	0.816	0	0	0	1.14225	0.76057402	-9.2477636e-05	-2.2797911e-06	-4.094955e-06	-2.437887e-06	-9.3485824e-05	5.3378392e-06	-6.2144199e-06	7.504636e-06	-1.5037641e-07	6.2037945e-05	2.7240649e-05	-0.00018586863	-0.0001863345	0.0025001518
-0.186	0.814	0	0	0	0.814	0	0	0	1.1435084	0.75768411	-9.2775733e-05	-2.2599365e-06	-4.112338e-06	-2.4180194e-06	-9.3789131e-05	5.3566524e-06	-6.2620671e-06	7.5575017e-06	-1.5151263e-07	6.2238792e-05	2.7613921e-05	-0.00018646974	-0.00018693591	0.0024937221
-0.188	0.812	0	0	0	0.812	0	0	0	1.1447613	0.75479147	-9.307202e-05	-2.2394916e-06	-4.1288931e-06	-2.39753e-06	-9.409025e-05	5.3741641e-06	-6.3087508e-06	7.6088614e-06	-1.5264337e-07	6.2438305e-05	2.7988393e-05	-0.00018706686	-0.00018753318	0.0024865966
-0.19	0.81	0	0	0	0.81	0	0	0	1.1460085	0.75189619	-9.3366528e-05	-2.2183938e-06	-4.1445837e-06	-2.3763546e-06	-9.4389161e-05	5.3903044e-06	-6.3544065e-06	7.6586054e-06	-1.5376897e-07	6.2636486e-05	2.8364054e-05	-0.00018766001	-0.00018812632	0.0024787013
-0.192	0.808	0	0	0	0.808	0	0	0	1.1472502	0.74899836	-9.3659285e-05	-2.1965703e-06	-4.1593668e-06	-2.3544181e-06	-9.4685835e-05	5.4049913e-06	-6.3989594e-06	7.7066067e-06	-1.5488978e-07	6.2833337e-05	2.8740898e-05	-0.00018824917	-0.00018871529	0.0024699474
-0.194	0.806	0	0	0	0.806	0	0	0	1.1484863	0.74609805	-9.3950322e-05	-2.1739354e-06	-4.1731917e-06	-2.3316324e-06	-9.4980237e-05	5.4181286e-06	-6.4423224e-06	7.7527174e-06	-1.5600618e-07	6.3028855e-05	2.9118915e-05	-0.00018883436	-0.00018930008	0.0024602283
-0.196	0.804	0	0	0	0.804	0	0	0	1.1497168	0.74319534	-9.4239668e-05	-2.1503884e-06	-4.1859981e-06	-2.3078939e-06	-9.5272316e-05	5.4296027e-06	-6.4843931e-06	7.7967643e-06	-1.5711854e-07	6.3223034e-05	2.9498098e-05	-0.00018941554	-0.00018988063	0.0024494153
-0.198	0.802	0	0	0	0.802	0	0	0	1.1509417	0.74029031	-9.4527352e-05	-2.1258104e-06	-4.1977141e-06	-2.2830804e-06	-9.556201e-05	5.4392788e-06	-6.5250505e-06	7.8385436e-06	-1.5822728e-07	6.3415863e-05	2.9878438e-05	-0.00018999268	-0.00019045689	0.0024373521
-0.2	0.8	0	0	0	0.8	0	0	0	1.152161	0.73738302	-9.48134e-05	-2.1000602e-06	-4.2082537e-06	-2.2570465e-06	-9.5849237e-05	5.4469965e-06	-6.5641509e-06	7.8778139e-06	-1.5933281e-07	6.3607323e-05	3.0259926e-05	-0.00019056573	-0.00019102875	0.0024238479
-0.202	0.798	0	0	0	0.798	0	0	0	1.1533746	0.73447353	-9.5097834e-05	-2.0729695e-06	-4.217513e-06	-2.2296194e-06	-9.6133892e-05	5.4525638e-06	-6.6015219e-06	7.9142876e-06	-1.6043553e-07	6.3797387e-05	3.0642553e-05	-0.0001911346	-0.00019159609	0.002408668
-0.204	0.796	0	0	0	0.796	0	0	0	1.1545824	0.7315619	-9.5380672e-05	-2.0443369e-06	-4.2253661e-06	-2.2005918e-06	-9.6415841e-05	5.45575e-06	-6.6369563e-06	7.9476205e-06	-1.6153583e-07	6.3986017e-05	3.102631e-05	-0.00019169919	-0.00019215874	0.0023915227
-0.206	0.794	0	0	0	0.794	0	0	0	1.1557845	0.72864816	-9.5661927e-05	-2.0139207e-06	-4.23166e-06	-2.1697152e-06	-9.6694914e-05	5.4562762e-06	-6.6702026e-06	7.9773982e-06	-1.6263399e-07	6.4173158e-05	3.1411188e-05	-0.00019225933	-0.00019271647	0.0023720517
-0.208	0.792	0	0	0	0.792	0	0	0	1.1569807	0.72573233	-9.5941596e-05	-1.9814293e-06	-4.2362073e-06	-2.13669e-06	-9.6970892e-05	5.4538048e-06	-6.7009543e-06	8.0031194e-06	-1.6373022e-07	6.4358739e-05	3.1797176e-05	-0.00019281481	-0.00019326895	0.0023498056
-0.21	0.79	0	0	0	0.79	0	0	0	1.1581708	0.72281441	-9.6219662e-05	-1.9465107e-06	-4.2387779e-06	-2.1011541e-06	-9.7243492e-05	5.4479249e-06	-6.7288361e-06	8.0241756e-06	-1.6482446e-07	6.4542659e-05	3.2184264e-05	-0.00019336533	-0.0001938158	0.0023242215
-0.212	0.788	0	0	0	0.788	0	0	0	1.1593547	0.71989437	-9.6496079e-05	-1.9087396e-06	-4.2390882e-06	-2.0626706e-06	-9.7512352e-05	5.4381364e-06	-6.7533861e-06	8.0398259e-06	-1.659163e-07	6.4724782e-05	3.2572439e-05	-0.00019391048	-0.00019435645	0.0022945956
-0.214	0.786	0	0	0	0.786	0	0	0	1.1605322	0.71697213	-9.6770761e-05	-1.8676038e-06	-4.2367887e-06	-2.020713e-06	-9.7777006e-05	5.4238306e-06	-6.7740354e-06	8.049169e-06	-1.6700473e-07	6.4904924e-05	3.296169e-05	-0.00019444974	-0.0001948902	0.002260051
-0.216	0.784	0	0	0	0.784	0	0	0	1.1617027	0.71404756	-9.7043564e-05	-1.8224907e-06	-4.2314499e-06	-1.9746519e-06	-9.8036847e-05	5.4042704e-06	-6.7900847e-06	8.051112e-06	-1.6808781e-07	6.5082833e-05	3.3352e-05	-0.00019498234	-0.00019541607	0.0022195101
-0.218	0.782	0	0	0	0.782	0	0	0	1.162866	0.71112045	-9.7314252e-05	-1.7726797e-06	-4.2225478e-06	-1.9237465e-06	-9.82911e-05	5.3785731e-06	-6.8006799e-06	8.0443432e-06	-1.691621e-07	6.5258172e-05	3.3743354e-05	-0.0001955073	-0.00019593281	0.0021716823
-0.22	0.78	0	0	0	0.78	0	0	0	1.1640212	0.7081905	-9.758246e-05	-1.7173457e-06	-4.2094543e-06	-1.867149e-06	-9.8538771e-05	5.3457036e-06	-6.804794e-06	8.0273187e-06	-1.7022197e-07	6.5430485e-05	3.4135731e-05	-0.00019602329	-0.00019643877	0.0021150961
-0.222	0.778	0	0	0	0.778	0	0	0	1.1651675	0.70525727	-9.7847639e-05	-1.6555902e-06	-4.1914392e-06	-1.8039355e-06	-9.8778615e-05	5.3044919e-06	-6.8012271e-06	7.9982832e-06	-1.7125853e-07	6.5599171e-05	3.4529109e-05	-0.00019652852	-0.00019693188	0.0020482218
-0.224	0.776	0	0	0	0.776	0	0	0	1.1663038	0.70232017	-9.8108993e-05	-1.5865193e-06	-4.1676976e-06	-1.7331862e-06	-9.9009113e-05	5.2536991e-06	-6.7886459e-06	7.9553591e-06	-1.7225842e-07	6.5763455e-05	3.4923459e-05	-0.00019702074	-0.00019740958	0.0019697495
-0.226	0.774	0	0	0	0.774	0	0	0	1.1674286	0.69937844	-9.8365421e-05	-1.5093914e-06	-4.1374222e-06	-1.6541361e-06	-9.9228515e-05	5.1921588e-06	-6.7656931e-06	7.8967455e-06	-1.7320258e-07	6.592238e-05	3.5318747e-05	-0.0001974971	-0.00019786891	0.0018790674
-0.228	0.772	0	0	0	0.772	0	0	0	1.1685401	0.69643121	-9.8615502e-05	-1.423845e-06	-4.0999351e-06	-1.566408e-06	-9.9434959e-05	5.1190128e-06	-6.731192e-06	7.8210551e-06	-1.7406562e-07	6.6074842e-05	3.5714934e-05	-0.00019795437	-0.00019830674	0.0017768824
-0.23	0.77	0	0	0	0.77	0	0	0	1.1696366	0.69347756	-9.8857556e-05	-1.3301697e-06	-4.0548739e-06	-1.4702898e-06	-9.9626724e-05	5.0340167e-06	-6.6844419e-06	7.7277596e-06	-1.7481682e-07	6.6219699e-05	3.6111974e-05	-0.00019838916	-0.00019872017	0.0016657125
-0.232	0.768	0	0	0	0.768	0	0	0	1.1707165	0.69051669	-9.9089836e-05	-1.229514e-06	-4.0023806e-06	-1.3669471e-06	-9.9802565e-05	4.9378158e-06	-6.625523e-06	7.6176004e-06	-1.7542335e-07	6.6355941e-05	3.6509815e-05	-0.00019879847	-0.00019910704	0.0015498187
-0.234	0.766	0	0	0	0.766	0	0	0	1.1717786	0.6875481	-9.9310812e-05	-1.1238856e-06	-3.943199e-06	-1.2584238e-06	-9.9962033e-05	4.8320326e-06	-6.5554657e-06	7.4927388e-06	-1.7585564e-07	6.64829e-05	3.6908402e-05	-0.00019918026	-0.00019946636	0.0014343307
-0.236	0.764	0	0	0	0.764	0	0	0	1.1728224	0.68457173	-9.9519457e-05	-1.0158702e-06	-3.8786043e-06	-1.1473556e-06	-0.0001001056	4.7190651e-06	-6.4761573e-06	7.3564894e-06	-1.7609277e-07	6.6600383e-05	3.7307681e-05	-0.00019953394	-0.00019979846	0.001323905
-0.238	0.762	0	0	0	0.762	0	0	0	1.1738483	0.68158795	-9.971539e-05	-9.0816732e-07	-3.8101777e-06	-1.0364961e-06	-0.00010023454	4.6016569e-06	-6.3900012e-06	7.2127169e-06	-1.7612577e-07	6.6708686e-05	3.7707596e-05	-0.00019986034	-0.0002001048	0.0012216736
-0.24	0.76	0	0	0	0.76	0	0	0	1.1748571	0.67859748	-9.9898848e-05	-8.0315148e-07	-3.7395339e-06	-9.2826888e-07	-0.00010035063	4.482438e-06	-6.2994922e-06	7.0651761e-06	-1.7595733e-07	6.6808478e-05	3.81081e-05	-0.00020016141	-0.00020038764	0.0011289745
-0.242	0.758	0	0	0	0.758	0	0	0	1.1758503	0.67560122	-0.00010007052	-7.0261841e-07	-3.668109e-06	-8.2450787e-07	-0.00010045579	4.3636111e-06	-6.2068794e-06	6.9170506e-06	-1.7559905e-07	6.6900635e-05	3.8509147e-05	-0.00020043974	-0.00020064957	0.0010457377
-0.244	0.756	0	0	0	0.756	0	0	0	1.176829	0.67260014	-0.00010023135	-6.077348e-07	-3.5970559e-06	-7.2640616e-07	-0.00010055185	4.2468326e-06	-6.1139933e-06	6.7707666e-06	-1.7506788e-07	6.6986091e-05	3.8910698e-05	-0.0002006981	-0.00020089319	0.00097108651
-0.246	0.754	0	0	0	0.754	0	0	0	1.1777947	0.66959513	-0.00010038238	-5.1912074e-07	-3.5272278e-06	-6.3459979e-07	-0.00010064044	4.1332355e-06	-6.0222108e-06	6.6280141e-06	-1.7438304e-07	6.7065733e-05	3.931272e-05	-0.00020093913	-0.00020112091	0.00090383616
-0.248	0.752	0	0	0	0.752	0	0	0	1.1787486	0.66658704	-0.00010052461	-4.3698171e-07	-3.4592118e-06	-5.4930262e-07	-0.0001007229	4.0235216e-06	-5.9325001e-06	6.4898689e-06	-1.7356392e-07	6.7140355e-05	3.9715182e-05	-0.00020116519	-0.00020133487	0.00084279441
-0.25	0.75	0	0	0	0.75	0	0	0	1.1796917	0.66357658	-0.00010065896	-3.6123842e-07	-3.393381e-06	-4.7043868e-07	-0.00010080031	3.9180681e-06	-5.8454978e-06	6.3569413e-06	-1.7262874e-07	6.7210634e-05	4.0118059e-05	-0.0002013783	-0.00020153689	0.00078690416
-0.252	0.748	0	0	0	0.748	0	0	0	1.1806249	0.66056435	-0.00010078628	-2.9163261e-07	-3.3299468e-06	-3.977501e-07	-0.00010087353	3.8170236e-06	-5.7615874e-06	6.2295103e-06	-1.7159394e-07	6.7277134e-05	4.0521329e-05	-0.00020158014	-0.00020172846	0.00073528922
-0.254	0.746	0	0	0	0.746	0	0	0	1.1815489	0.65755088	-0.00010090725	-2.2780495e-07	-3.2690055e-06	-3.3087636e-07	-0.00010094323	3.7203846e-06	-5.6809695e-06	6.1076325e-06	-1.704739e-07	6.7340321e-05	4.0924973e-05	-0.00020177209	-0.00020191085	0.00068725021
-0.256	0.744	0	0	0	0.744	0	0	0	1.1824644	0.65453661	-0.00010102251	-1.6934866e-07	-3.2105742e-06	-2.6940866e-07	-0.00010100993	3.6280515e-06	-5.603718e-06	5.9912217e-06	-1.6928099e-07	6.7400573e-05	4.1328973e-05	-0.00020195529	-0.00020208508	0.00064223941
-0.258	0.742	0	0	0	0.742	0	0	0	1.1833718	0.65152191	-0.00010113255	-1.1584414e-07	-3.1546177e-06	-2.129251e-07	-0.00010107403	3.5398682e-06	-5.5298214e-06	5.8801055e-06	-1.6802572e-07	6.7458201e-05	4.1733313e-05	-0.00020213066	-0.00020225198	0.00059983029
-0.26	0.74	0	0	0	0.74	0	0	0	1.1842715	0.6485071	-0.00010123783	-6.6880208e-08	-3.1010681e-06	-1.6101208e-07	-0.00010113583	3.4556483e-06	-5.4592135e-06	5.7740636e-06	-1.6671695e-07	6.7513459e-05	4.2137981e-05	-0.00020229896	-0.00020241225	0.00055968941
-0.262	0.738	0	0	0	0.738	0	0	0	1.185164	0.64549245	-0.00010133873	-2.206612e-08	-3.049838e-06	-1.1327652e-07	-0.00010119558	3.3751919e-06	-5.3917938e-06	5.6728521e-06	-1.6536213e-07	6.7566557e-05	4.2542962e-05	-0.00020246081	-0.00020256646	0.00052155346
-0.264	0.736	0	0	0	0.736	0	0	0	1.1860494	0.64247822	-0.00010143557	1.8962314e-08	-3.0008292e-06	-6.9351976e-08	-0.00010125347	3.2982969e-06	-5.3274423e-06	5.5762197e-06	-1.6396755e-07	6.7617671e-05	4.2948246e-05	-0.00020261673	-0.00020271509	0.00048521164
-0.266	0.734	0	0	0	0.734	0	0	0	1.1869281	0.63946461	-0.00010152865	5.6540348e-08	-2.9539386e-06	-2.8901088e-08	-0.00010130965	3.2247649e-06	-5.2660285e-06	5.4839171e-06	-1.6253847e-07	6.7666945e-05	4.3353823e-05	-0.00020276716	-0.00020285854	0.00045049255
-0.268	0.732	0	0	0	0.732	0	0	0	1.1878001	0.63645182	-0.00010161819	9.0974128e-08	-2.9090626e-06	8.3842445e-09	-0.00010136424	3.1544052e-06	-5.2074181e-06	5.395703e-06	-1.6107936e-07	6.7714506e-05	4.3759681e-05	-0.00020291246	-0.00020299716	0.00041725469
-0.27	0.73	0	0	0	0.73	0	0	0	1.1886658	0.63344003	-0.00010170443	1.2254179e-07	-2.8660988e-06	4.2783957e-08	-0.00010141734	3.0870369e-06	-5.1514767e-06	5.3113472e-06	-1.5959396e-07	6.7760457e-05	4.4165811e-05	-0.00020305294	-0.00020313123	0.00038537941
-0.272	0.728	0	0	0	0.728	0	0	0	1.1895253	0.6304294	-0.00010178756	1.5149523e-07	-2.8249479e-06	7.4551595e-08	-0.00010146903	3.0224896e-06	-5.0980725e-06	5.230632e-06	-1.5808548e-07	6.780489e-05	4.4572206e-05	-0.00020318889	-0.000203261	0.00035476583
-0.274	0.726	0	0	0	0.726	0	0	0	1.1903788	0.62742007	-0.00010186774	1.7806216e-07	-2.7855146e-06	1.0391638e-07	-0.00010151936	2.9606037e-06	-5.0470781e-06	5.1533531e-06	-1.5655662e-07	6.7847884e-05	4.4978855e-05	-0.00020332052	-0.00020338669	0.00032532709
-0.276	0.724	0	0	0	0.724	0	0	0	1.1912262	0.62441219	-0.00010194512	2.0244826e-07	-2.7477079e-06	1.3108539e-07	-0.00010156839	2.9012299e-06	-4.9983711e-06	5.0793195e-06	-1.5500969e-07	6.7889507e-05	4.5385752e-05	-0.00020344806	-0.00020350849	0.00029698751
-0.278	0.722	0	0	0	0.722	0	0	0	1.1920678	0.62140589	-0.00010201985	2.2483928e-07	-2.7114415e-06	1.562456e-07	-0.00010161617	2.8442296e-06	-4.9518348e-06	5.0083527e-06	-1.5344668e-07	6.792982e-05	4.5792889e-05	-0.00020357166	-0.00020362658	0.00026968051
-0.28	0.72	0	0	0	0.72	0	0	0	1.1929037	0.61840129	-0.00010209203	2.4540302e-07	-2.6766337e-06	1.7956595e-07	-0.00010166273	2.7894732e-06	-4.9073585e-06	4.9402866e-06	-1.5186928e-07	6.7968877e-05	4.6200259e-05	-0.0002036915	-0.00020374108	0.00024334692
-0.282	0.718	0	0	0	0.718	0	0	0	1.193734	0.6153985	-0.0001021618	2.6429112e-07	-2.6432075e-06	2.0119915e-07	-0.0001017081	2.7368404e-06	-4.8648373e-06	4.8749665e-06	-1.5027893e-07	6.8006724e-05	4.6607853e-05	-0.00020380772	-0.00020385215	0.00021793378
-0.284	0.716	0	0	0	0.716	0	0	0	1.1945586	0.61239765	-0.00010222923	2.816408e-07	-2.6110901e-06	2.2128335e-07	-0.00010175231	2.6862192e-06	-4.824172e-06	4.8122484e-06	-1.486769e-07	6.8043406e-05	4.7015667e-05	-0.00020392044	-0.00020395988	0.00019339332
-0.286	0.714	0	0	0	0.714	0	0	0	1.1953778	0.60939883	-0.00010229444	2.9757631e-07	-2.5802133e-06	2.3994364e-07	-0.00010179537	2.6375052e-06	-4.785269e-06	4.7519983e-06	-1.4706426e-07	6.8078959e-05	4.7423693e-05	-0.00020402978	-0.0002040644	0.00016968216
-0.288	0.712	0	0	0	0.712	0	0	0	1.1961916	0.60640214	-0.0001023575	3.1221029e-07	-2.5505126e-06	2.5729347e-07	-0.00010183732	2.5906013e-06	-4.7480401e-06	4.6940912e-06	-1.4544195e-07	6.811342e-05	4.7831925e-05	-0.00020413583	-0.0002041658	0.00014676072
-0.29	0.71	0	0	0	0.71	0	0	0	1.197	0.6034077	-0.00010241848	3.25645e-07	-2.5219275e-06	2.7343578e-07	-0.00010187817	2.5454168e-06	-4.7124023e-06	4.6384108e-06	-1.4381077e-07	6.814682e-05	4.8240356e-05	-0.00020423871	-0.00020426416	0.00012459268
-0.292	0.708	0	0	0	0.708	0	0	0	1.1978031	0.60041559	-0.00010247747	3.3797338e-07	-2.4944011e-06	2.8846416e-07	-0.00010191792	2.501867e-06	-4.6782771e-06	4.5848484e-06	-1.4217144e-07	6.8179187e-05	4.8648981e-05	-0.00020433849	-0.00020435956	0.00010314453
-0.294	0.706	0	0	0	0.706	0	0	0	1.198601	0.5974259	-0.00010253452	3.4927999e-07	-2.4678798e-06	3.0246377e-07	-0.0001019566	2.4598731e-06	-4.6455908e-06	4.5333025e-06	-1.4052456e-07	6.821055e-05	4.9057794e-05	-0.00020443524	-0.00020445209	8.2385268e-05
-0.296	0.704	0	0	0	0.704	0	0	0	1.1993938	0.59443873	-0.0001025897	3.596419e-07	-2.4423133e-06	3.155122e-07	-0.00010199422	2.419361e-06	-4.6142738e-06	4.4836786e-06	-1.3887066e-07	6.8240932e-05	4.946679e-05	-0.00020452906	-0.0002045418	6.2286087e-05
-0.298	0.702	0	0	0	0.702	0	0	0	1.2001814	0.59145417	-0.00010264307	3.6912942e-07	-2.4176541e-06	3.2768025e-07	-0.00010203079	2.3802617e-06	-4.5842607e-06	4.4358877e-06	-1.372102e-07	6.8270356e-05	4.9875962e-05	-0.00020462	-0.00020462876	4.2820111e-05
-0.3	0.7	0	0	0	0.7	0	0	0	1.2009639	0.5884723	-0.00010269468	3.7780678e-07	-2.3938575e-06	3.3903258e-07	-0.00010206631	2.3425101e-06	-4.5554898e-06	4.389847e-06	-1.3554361e-07	6.8298843e-05	5.0285305e-05	inf	inf	inf
