lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00034202237	-0.0004518373	-6.1008073e-06	-0.00039144922	0.00032844221	-2.8022357e-06	-6.9073611e-06	-3.0868505e-06	8.6649508e-05	-0.00025237136	4.3516416e-05	-0.0004518373	-0.00045168033	-0.00034753311
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00034683212	-0.00045689268	-6.104697e-06	-0.00039499118	0.00033304822	-2.865103e-06	-6.9295729e-06	-3.1515052e-06	8.8140643e-05	-0.00025600699	4.4424822e-05	-0.00045689268	-0.0004567343	-0.00034675672
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00035165109	-0.00046196447	-6.1075974e-06	-0.00039852944	0.00033766323	-2.928849e-06	-6.9511966e-06	-3.2170239e-06	8.9643095e-05	-0.00025965247	4.5343353e-05	-0.00046196447	-0.00046180469	-0.00034598943
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00035647925	-0.00046705273	-6.1095209e-06	-0.00040206399	0.00034228724	-2.9934649e-06	-6.9722483e-06	-3.283398e-06	9.1156884e-05	-0.00026330779	4.6272041e-05	-0.00046705273	-0.00046689155	-0.00034523121
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00036131659	-0.0004721575	-6.1104795e-06	-0.00040559482	0.00034692026	-3.0589415e-06	-6.9927438e-06	-3.3506181e-06	9.2682029e-05	-0.00026697296	4.7210919e-05	-0.0004721575	-0.0004719949	-0.00034448202
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00036616307	-0.00047727881	-6.1104851e-06	-0.00040912193	0.0003515623	-3.1252697e-06	-7.0126984e-06	-3.418675e-06	9.4218551e-05	-0.00027064797	4.8160021e-05	-0.00047727881	-0.00047711481	-0.00034374182
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00037101867	-0.00048241672	-6.1095491e-06	-0.0004126453	0.00035621335	-3.1924396e-06	-7.0321268e-06	-3.4875589e-06	9.5766466e-05	-0.00027433283	4.9119378e-05	-0.00048241672	-0.0004822513	-0.00034301054
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00037588337	-0.00048757127	-6.1076826e-06	-0.00041616492	0.00036087343	-3.2604416e-06	-7.0510435e-06	-3.5572599e-06	9.7325793e-05	-0.00027802753	5.0089026e-05	-0.00048757127	-0.00048740444	-0.00034228813
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00038075714	-0.0004927425	-6.1048967e-06	-0.00041968078	0.00036554252	-3.3292656e-06	-7.0694625e-06	-3.6277678e-06	9.8896548e-05	-0.00028173207	5.1068996e-05	-0.0004927425	-0.00049257425	-0.00034157454
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00038563995	-0.00049793046	-6.1012021e-06	-0.00042319287	0.00037022064	-3.3989011e-06	-7.0873974e-06	-3.6990722e-06	0.00010047875	-0.00028544645	5.2059323e-05	-0.00049793046	-0.00049776079	-0.0003408697
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00039053179	-0.0005031352	-6.096609e-06	-0.00042670119	0.00037490778	-3.4693376e-06	-7.1048614e-06	-3.7711625e-06	0.0001020724	-0.00028917066	5.3060039e-05	-0.0005031352	-0.0005029641	-0.00034017352
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00039543263	-0.00050835675	-6.0911278e-06	-0.00043020572	0.00037960395	-3.5405644e-06	-7.1218675e-06	-3.8440277e-06	0.00010367754	-0.0002929047	5.4071179e-05	-0.00050835675	-0.00050818423	-0.00033948595
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00040034245	-0.00051359517	-6.0847684e-06	-0.00043370645	0.00038430914	-3.6125705e-06	-7.1384281e-06	-3.9176569e-06	0.00010529416	-0.00029664858	5.5092776e-05	-0.00051359517	-0.00051342122	-0.0003388069
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00040526121	-0.0005188505	-6.0775407e-06	-0.00043720339	0.00038902336	-3.6853447e-06	-7.1545556e-06	-3.9920388e-06	0.00010692228	-0.00030040228	5.6124864e-05	-0.0005188505	-0.00051867511	-0.00033813628
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00041018891	-0.00052412278	-6.0694542e-06	-0.00044069651	0.0003937466	-3.7588757e-06	-7.1702617e-06	-4.0671619e-06	0.00010856191	-0.0003041658	5.7167477e-05	-0.00052412278	-0.00052394596	-0.00033747401
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0004151255	-0.00052941206	-6.0605183e-06	-0.00044418581	0.00039847887	-3.8331519e-06	-7.185558e-06	-4.1430148e-06	0.00011021306	-0.00030793914	5.8220648e-05	-0.00052941206	-0.00052923381	-0.00033682
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00042007098	-0.00053471839	-6.0507423e-06	-0.00044767128	0.00040322016	-3.9081617e-06	-7.2004557e-06	-4.2195855e-06	0.00011187575	-0.0003117223	5.9284412e-05	-0.00053471839	-0.00053453869	-0.00033617417
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00042502532	-0.00054004181	-6.0401353e-06	-0.00045115291	0.00040797047	-3.9838933e-06	-7.2149659e-06	-4.2968622e-06	0.00011354999	-0.00031551526	6.0358803e-05	-0.00054004181	-0.00053986067	-0.0003355364
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00042998849	-0.00054538237	-6.0287063e-06	-0.0004546307	0.00041272979	-4.0603346e-06	-7.2290993e-06	-4.3748329e-06	0.00011523578	-0.00031931802	6.1443855e-05	-0.00054538237	-0.00054519978	-0.00033490661
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00043496047	-0.00055074012	-6.0164639e-06	-0.00045810464	0.00041749813	-4.1374735e-06	-7.2428661e-06	-4.4534853e-06	0.00011693313	-0.00032313058	6.2539602e-05	-0.00055074012	-0.00055055607	-0.00033428469
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00043994124	-0.00055611509	-6.0034169e-06	-0.00046157472	0.00042227548	-4.2152978e-06	-7.2562766e-06	-4.5328071e-06	0.00011864206	-0.00032695293	6.3646079e-05	-0.00055611509	-0.00055592959	-0.00033367054
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00044493078	-0.00056150734	-5.9895737e-06	-0.00046504094	0.00042706184	-4.2937952e-06	-7.2693406e-06	-4.6127859e-06	0.00012036256	-0.00033078506	6.476332e-05	-0.00056150734	-0.00056132038	-0.00033306406
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00044992906	-0.0005669169	-5.9749428e-06	-0.00046850328	0.00043185719	-4.3729531e-06	-7.2820678e-06	-4.6934093e-06	0.00012209464	-0.00033462696	6.589136e-05	-0.0005669169	-0.00056672849	-0.00033246514
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00045493606	-0.00057234384	-5.9595324e-06	-0.00047196174	0.00043666154	-4.4527591e-06	-7.2944676e-06	-4.7746645e-06	0.00012383831	-0.00033847864	6.7030234e-05	-0.00057234384	-0.00057215396	-0.00033187367
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00045995175	-0.00057778818	-5.9433507e-06	-0.00047541631	0.00044147489	-4.5332004e-06	-7.306549e-06	-4.856539e-06	0.00012559358	-0.00034234007	6.8179976e-05	-0.00057778818	-0.00057759683	-0.00033128955
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00046497612	-0.00058324999	-5.9264057e-06	-0.000478867	0.00044629721	-4.6142643e-06	-7.3183211e-06	-4.9390198e-06	0.00012736045	-0.00034621126	6.9340621e-05	-0.00058324999	-0.00058305717	-0.00033071266
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00047000914	-0.0005887293	-5.9087054e-06	-0.00048231378	0.00045112851	-4.695938e-06	-7.3297924e-06	-5.0220941e-06	0.00012913892	-0.00035009219	7.0512205e-05	-0.0005887293	-0.000588535	-0.00033014288
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00047505078	-0.00059422616	-5.8902577e-06	-0.00048575665	0.00045596878	-4.7782087e-06	-7.3409716e-06	-5.1057491e-06	0.000130929	-0.00035398285	7.1694761e-05	-0.00059422616	-0.00059403038	-0.00032958012
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00048010104	-0.00059974061	-5.8710704e-06	-0.00048919561	0.00046081802	-4.8610634e-06	-7.3518668e-06	-5.1899718e-06	0.00013273068	-0.00035788324	7.2888326e-05	-0.00059974061	-0.00059954335	-0.00032902425
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00048515987	-0.00060527271	-5.851151e-06	-0.00049263065	0.0004656762	-4.9444891e-06	-7.3624862e-06	-5.2747492e-06	0.00013454397	-0.00036179335	7.4092935e-05	-0.00060527271	-0.00060507395	-0.00032847516
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00049022727	-0.00061082249	-5.8305073e-06	-0.00049606177	0.00047054333	-5.0284729e-06	-7.3728375e-06	-5.3600682e-06	0.00013636887	-0.00036571316	7.5308622e-05	-0.00061082249	-0.00061062224	-0.00032793274
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00049530321	-0.00061639	-5.8091467e-06	-0.00049948896	0.00047541939	-5.1130016e-06	-7.3829286e-06	-5.4459159e-06	0.00013820538	-0.00036964266	7.6535424e-05	-0.00061639	-0.00061618826	-0.00032739687
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00050038766	-0.00062197529	-5.7870767e-06	-0.00050291221	0.00048030438	-5.1980623e-06	-7.3927668e-06	-5.532279e-06	0.0001400535	-0.00037358185	7.7773375e-05	-0.00062197529	-0.00062177205	-0.00032686744
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00050548061	-0.0006275784	-5.7643046e-06	-0.00050633152	0.00048519828	-5.2836418e-06	-7.4023595e-06	-5.6191446e-06	0.00014191323	-0.00037753071	7.9022512e-05	-0.0006275784	-0.00062737366	-0.00032634433
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00051058202	-0.00063319939	-5.7408378e-06	-0.00050974688	0.00049010109	-5.369727e-06	-7.4117138e-06	-5.7064995e-06	0.00014378457	-0.00038148923	8.028287e-05	-0.00063319939	-0.00063299314	-0.00032582742
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00051569189	-0.00063883828	-5.7166835e-06	-0.00051315829	0.00049501278	-5.4563048e-06	-7.4208367e-06	-5.7943307e-06	0.00014566751	-0.00038545739	8.1554485e-05	-0.00063883828	-0.00063863052	-0.00032531661
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00052081018	-0.00064449513	-5.6918489e-06	-0.00051656574	0.00049993336	-5.5433622e-06	-7.4297349e-06	-5.882625e-06	0.00014756205	-0.0003894352	8.2837392e-05	-0.00064449513	-0.00064428586	-0.00032481177
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00052593688	-0.00065016999	-5.666341e-06	-0.00051996923	0.0005048628	-5.6308861e-06	-7.4384151e-06	-5.9713694e-06	0.00014946819	-0.00039342262	8.4131628e-05	-0.00065016999	-0.0006499592	-0.00032431279
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00053107197	-0.00065586289	-5.6401671e-06	-0.00052336875	0.00050980109	-5.7188633e-06	-7.4468838e-06	-6.0605509e-06	0.00015138592	-0.00039741966	8.5437229e-05	-0.00065586289	-0.00065565058	-0.00032381956
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00053621541	-0.00066157388	-5.6133339e-06	-0.00052676429	0.00051474823	-5.8072809e-06	-7.4551472e-06	-6.1501564e-06	0.00015331524	-0.00040142629	8.675423e-05	-0.00066157388	-0.00066136004	-0.00032333196
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00054136719	-0.00066730302	-5.5858486e-06	-0.00053015586	0.00051970419	-5.8961258e-06	-7.4632116e-06	-6.2401729e-06	0.00015525614	-0.00040544251	8.8082669e-05	-0.00066730302	-0.00066708765	-0.00032284989
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00054652729	-0.00067305033	-5.5577179e-06	-0.00053354344	0.00052466896	-5.9853851e-06	-7.4710829e-06	-6.3305876e-06	0.00015720862	-0.00040946829	8.9422581e-05	-0.00067305033	-0.00067283342	-0.00032237322
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00055169568	-0.00067881587	-5.5289488e-06	-0.00053692704	0.00052964253	-6.0750458e-06	-7.478767e-06	-6.4213875e-06	0.00015917267	-0.00041350363	9.0774003e-05	-0.00067881587	-0.00067859742	-0.00032190184
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00055687234	-0.00068459967	-5.499548e-06	-0.00054030664	0.00053462488	-6.165095e-06	-7.4862696e-06	-6.5125599e-06	0.00016114827	-0.0004175485	9.2136971e-05	-0.00068459967	-0.00068437969	-0.00032143565
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00056205726	-0.00069040179	-5.4695223e-06	-0.00054368225	0.000539616	-6.2555199e-06	-7.4935963e-06	-6.6040918e-06	0.00016313544	-0.0004216029	9.3511521e-05	-0.00069040179	-0.00069018026	-0.00032097453
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0005672504	-0.00069622227	-5.4388783e-06	-0.00054705385	0.00054461587	-6.3463078e-06	-7.5007526e-06	-6.6959707e-06	0.00016513414	-0.0004256668	9.4897692e-05	-0.00069622227	-0.00069599919	-0.00032051837
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00057245175	-0.00070206115	-5.4076227e-06	-0.00055042145	0.00054962446	-6.4374459e-06	-7.5077438e-06	-6.7881839e-06	0.00016714438	-0.0004297402	9.6295518e-05	-0.00070206115	-0.00070183652	-0.00032006707
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00057766129	-0.00070791847	-5.3757622e-06	-0.00055378504	0.00055464178	-6.5289216e-06	-7.514575e-06	-6.8807187e-06	0.00016916615	-0.00043382307	9.7705038e-05	-0.00070791847	-0.00070769228	-0.00031962051
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00058287899	-0.00071379428	-5.3433032e-06	-0.00055714461	0.00055966779	-6.6207223e-06	-7.5212515e-06	-6.9735628e-06	0.00017119944	-0.0004379154	9.9126287e-05	-0.00071379428	-0.00071356653	-0.00031917858
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00058810483	-0.00071968862	-5.3102523e-06	-0.00056050017	0.00056470247	-6.7128355e-06	-7.5277781e-06	-7.0667037e-06	0.00017324422	-0.00044201718	0.0001005593	-0.00071968862	-0.0007194593	-0.00031874119
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00059333879	-0.00072560154	-5.276616e-06	-0.0005638517	0.00056974582	-6.8052488e-06	-7.5341596e-06	-7.160129e-06	0.00017530051	-0.00044612837	0.00010200412	-0.00072560154	-0.00072537065	-0.00031830823
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00059858085	-0.00073153307	-5.2424006e-06	-0.0005671992	0.00057479781	-6.8979499e-06	-7.5404007e-06	-7.2538266e-06	0.00017736827	-0.00045024898	0.00010346079	-0.00073153307	-0.0007313006	-0.00031787959
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00060383098	-0.00073748325	-5.2076127e-06	-0.00057054268	0.00057985842	-6.9909265e-06	-7.5465062e-06	-7.3477843e-06	0.0001794475	-0.00045437897	0.00010492933	-0.00073748325	-0.00073724921	-0.00031745516
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00060908917	-0.00074345214	-5.1722585e-06	-0.00057388212	0.00058492763	-7.0841666e-06	-7.5524804e-06	-7.4419901e-06	0.00018153819	-0.00045851833	0.00010640978	-0.00074345214	-0.00074321651	-0.00031703485
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00061435539	-0.00074943977	-5.1363443e-06	-0.00057721753	0.00059000542	-7.177658e-06	-7.5583277e-06	-7.5364321e-06	0.00018364032	-0.00046266704	0.00010790219	-0.00074943977	-0.00074920256	-0.00031661856
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00061962962	-0.00075544618	-5.0998765e-06	-0.00058054889	0.00059509178	-7.2713889e-06	-7.5640525e-06	-7.6310983e-06	0.00018575387	-0.00046682509	0.00010940659	-0.00075544618	-0.00075520738	-0.00031620618
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00062491184	-0.00076147142	-5.0628612e-06	-0.00058387621	0.00060018666	-7.3653473e-06	-7.5696589e-06	-7.7259772e-06	0.00018787884	-0.00047099245	0.00011092302	-0.00076147142	-0.00076123103	-0.00031579762
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00063020202	-0.00076751553	-5.0253047e-06	-0.00058719947	0.00060529007	-7.4595217e-06	-7.5751509e-06	-7.8210571e-06	0.00019001521	-0.0004751691	0.00011245152	-0.00076751553	-0.00076727353	-0.00031539277
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00063550016	-0.00077357854	-4.987213e-06	-0.00059051869	0.00061040197	-7.5539003e-06	-7.5805325e-06	-7.9163265e-06	0.00019216295	-0.00047935503	0.00011399212	inf	inf	inf
