lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0028337504	3.4668981e-06	-3.1294155e-06	3.4427424e-06	0.0028100125	1.2119882e-05	-2.8732496e-06	1.2138085e-05	0.0028224811	-0.0028220813	0.00079093006	0.008466244	0.0084654402	-9.4949594e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0028640757	3.4765169e-06	-3.1486302e-06	3.4524571e-06	0.0028402567	1.2187097e-05	-2.8912586e-06	1.2205718e-05	0.0028527679	-0.0028523667	0.0008079518	0.0085571002	0.0085562999	-9.3542194e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.002894401	3.4858514e-06	-3.1680194e-06	3.4618806e-06	0.0028705017	1.2254195e-05	-2.9094574e-06	1.2273231e-05	0.0028830548	-0.0028826525	0.00082515526	0.0086479575	0.0086471607	-9.2148517e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0029247263	3.4949051e-06	-3.1875853e-06	3.4710163e-06	0.0029007476	1.2321184e-05	-2.9278478e-06	1.2340635e-05	0.0029133418	-0.0029129386	0.00084254044	0.0087388157	0.0087380226	-9.0768038e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0029550517	3.5036817e-06	-3.2073299e-06	3.4798678e-06	0.0029309944	1.2388076e-05	-2.9464319e-06	1.2407938e-05	0.0029436287	-0.0029432249	0.00086010735	0.0088296748	0.0088288855	-8.9400242e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.002985377	3.5121847e-06	-3.2272556e-06	3.4884386e-06	0.0029612419	1.2454881e-05	-2.9652115e-06	1.2475153e-05	0.0029739155	-0.0029735115	0.00087785598	0.0089205345	0.0089197491	-8.8044624e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0030157023	3.5204173e-06	-3.2473645e-06	3.4967319e-06	0.0029914901	1.252161e-05	-2.9841886e-06	1.2542288e-05	0.0030042023	-0.0030037983	0.00089578634	0.0090113948	0.0090106135	-8.6700689e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0030460275	3.528383e-06	-3.267659e-06	3.5047512e-06	0.003021739	1.2588271e-05	-3.0033651e-06	1.2609354e-05	0.0030344889	-0.0030340852	0.00091389844	0.0091022555	0.0091014785	-8.5367951e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0030763526	3.5360851e-06	-3.2881412e-06	3.5124995e-06	0.0030519885	1.2654875e-05	-3.0227431e-06	1.2676361e-05	0.0030647754	-0.0030643722	0.00093219226	0.0091931166	0.009192344	-8.404593e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0031066776	3.5435266e-06	-3.3088134e-06	3.51998e-06	0.0030822386	1.2721433e-05	-3.0423246e-06	1.2743319e-05	0.0030950617	-0.0030946593	0.00095066781	0.0092839778	0.0092832098	-8.2734156e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0031370024	3.5507108e-06	-3.3296781e-06	3.5271959e-06	0.0031124892	1.2787953e-05	-3.0621116e-06	1.2810238e-05	0.0031253477	-0.0031249464	0.0009693251	0.0093748392	0.0093740759	-8.1432165e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0031673269	3.5576408e-06	-3.3507375e-06	3.5341502e-06	0.0031427402	1.2854446e-05	-3.0821063e-06	1.2877127e-05	0.0031556335	-0.0031552335	0.00098816412	0.0094657006	0.0094649421	-8.0139498e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0031976512	3.5643195e-06	-3.3719942e-06	3.5408459e-06	0.0031729917	1.2920921e-05	-3.1023109e-06	1.2943996e-05	0.0031859189	-0.0031855206	0.0010071849	0.0095565618	0.0095558083	-7.8855704e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0032279753	3.5707498e-06	-3.3934506e-06	3.5472858e-06	0.0032032435	1.2987389e-05	-3.1227275e-06	1.3010855e-05	0.003216204	-0.0032158076	0.0010263873	0.0096474228	0.0096466744	-7.7580336e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.003258299	3.5769347e-06	-3.4151093e-06	3.5534728e-06	0.0032334957	1.3053858e-05	-3.1433585e-06	1.3077714e-05	0.0032464887	-0.0032460945	0.0010457716	0.0097382834	0.0097375403	-7.6312949e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0032886224	3.5828771e-06	-3.4369728e-06	3.5594099e-06	0.0032637481	1.312034e-05	-3.1642061e-06	1.3144582e-05	0.003276773	-0.0032763812	0.0010653375	0.0098291435	0.0098284059	-7.5053107e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0033189455	3.5885796e-06	-3.4590439e-06	3.5650996e-06	0.0032940008	1.3186842e-05	-3.1852728e-06	1.3211468e-05	0.0033070568	-0.0033066677	0.0010850852	0.009920003	0.009919271	-7.3800372e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0033492681	3.594045e-06	-3.4813252e-06	3.5705448e-06	0.0033242536	1.3253375e-05	-3.2065611e-06	1.3278384e-05	0.0033373401	-0.0033369539	0.0011050146	0.010010862	0.010010136	-7.2554312e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0033795903	3.599276e-06	-3.5038196e-06	3.5757481e-06	0.0033545065	1.3319949e-05	-3.2280734e-06	1.3345337e-05	0.0033676229	-0.0033672399	0.0011251257	0.01010172	0.010100999	-7.1314497e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0034099121	3.6042753e-06	-3.52653e-06	3.580712e-06	0.0033847596	1.3386573e-05	-3.2498126e-06	1.3412339e-05	0.0033979051	-0.0033975256	0.0011454186	0.010192577	0.010191863	-7.0080497e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0034402333	3.6090454e-06	-3.5494594e-06	3.5854393e-06	0.0034150126	1.3453258e-05	-3.2717812e-06	1.3479398e-05	0.0034281867	-0.0034278109	0.0011658932	0.010283433	0.010282725	-6.8851885e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.003470554	3.6135888e-06	-3.5726109e-06	3.5899323e-06	0.0034452656	1.3520012e-05	-3.2939822e-06	1.3546525e-05	0.0034584677	-0.0034580958	0.0011865495	0.010374287	0.010373586	-6.7628232e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0035008742	3.6179081e-06	-3.5959877e-06	3.5941937e-06	0.0034755186	1.3586847e-05	-3.3164184e-06	1.3613729e-05	0.0034887479	-0.0034883802	0.0012073875	0.010465141	0.010464446	-6.6409112e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0035311937	3.6220057e-06	-3.619593e-06	3.5982258e-06	0.0035057714	1.3653771e-05	-3.3390929e-06	1.368102e-05	0.0035190274	-0.0035186642	0.0012284073	0.010555993	0.010555304	-6.5194096e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0035615127	3.625884e-06	-3.6434303e-06	3.602031e-06	0.003536024	1.3720795e-05	-3.3620089e-06	1.3748408e-05	0.0035493062	-0.0035489476	0.0012496087	0.010646843	0.010646162	-6.3982755e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0035918309	3.6295455e-06	-3.6675031e-06	3.6056117e-06	0.0035662764	1.3787929e-05	-3.3851696e-06	1.3815904e-05	0.0035795841	-0.0035792305	0.0012709919	0.010737691	0.010737017	-6.2774656e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0036221484	3.6329924e-06	-3.691815e-06	3.6089702e-06	0.0035965285	1.3855182e-05	-3.4085784e-06	1.3883516e-05	0.0036098612	-0.0036095127	0.0012925568	0.010828538	0.010827871	-6.1569367e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0036524652	3.6362271e-06	-3.7163698e-06	3.6121089e-06	0.0036267802	1.3922567e-05	-3.432239e-06	1.3951257e-05	0.0036401374	-0.0036397943	0.0013143034	0.010919383	0.010918724	-6.0366449e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0036827812	3.6392518e-06	-3.7411716e-06	3.6150299e-06	0.0036570316	1.3990092e-05	-3.4561548e-06	1.4019135e-05	0.0036704126	-0.0036700751	0.0013362317	0.011010225	0.011009574	-5.9165462e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0037130964	3.6420688e-06	-3.7662242e-06	3.6177355e-06	0.0036872825	1.4057768e-05	-3.4803299e-06	1.4087161e-05	0.0037006868	-0.0037003552	0.0013583417	0.011101066	0.011100422	-5.7965961e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0037434108	3.6446803e-06	-3.791532e-06	3.6202279e-06	0.0037175329	1.4125606e-05	-3.5047682e-06	1.4155347e-05	0.00373096	-0.0037306345	0.0013806334	0.011191904	0.011191268	-5.6767495e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0037737242	3.6470885e-06	-3.8170994e-06	3.6225092e-06	0.0037477827	1.4193618e-05	-3.5294738e-06	1.4223702e-05	0.0037612322	-0.003760913	0.0014031068	0.011282739	0.011282112	-5.5569608e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0038040367	3.6492955e-06	-3.842931e-06	3.6245816e-06	0.0037780318	1.4261813e-05	-3.5544512e-06	1.4292237e-05	0.0037915032	-0.0037911906	0.0014257618	0.011373572	0.011372953	-5.4371836e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0038343482	3.6513035e-06	-3.8690314e-06	3.6264471e-06	0.0038082803	1.4330202e-05	-3.5797047e-06	1.4360964e-05	0.003821773	-0.0038214672	0.0014485986	0.011464401	0.011463792	-5.317371e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0038646587	3.6531146e-06	-3.8954057e-06	3.6281079e-06	0.0038385281	1.4398799e-05	-3.6052393e-06	1.4429895e-05	0.0038520415	-0.0038517428	0.001471617	0.011555228	0.011554628	-5.197475e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0038949681	3.6547308e-06	-3.922059e-06	3.629566e-06	0.003868775	1.4467613e-05	-3.6310598e-06	1.4499039e-05	0.0038823088	-0.0038820173	0.0014948171	0.011646052	0.011645461	-5.0774471e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0039252764	3.6561542e-06	-3.9489968e-06	3.6308233e-06	0.003899021	1.4536656e-05	-3.6571713e-06	1.4568409e-05	0.0039125748	-0.0039122907	0.0015181989	0.011736872	0.01173629	-4.9572373e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0039555835	3.6573869e-06	-3.9762245e-06	3.631882e-06	0.0039292661	1.4605942e-05	-3.6835794e-06	1.4638017e-05	0.0039428393	-0.003942563	0.0015417623	0.011827689	0.011827117	-4.836795e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0039858894	3.6584308e-06	-4.0037482e-06	3.6327439e-06	0.0039595102	1.4675481e-05	-3.7102895e-06	1.4707875e-05	0.0039731025	-0.003972834	0.0015655073	0.011918502	0.01191794	-4.7160682e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0040161941	3.659288e-06	-4.0315738e-06	3.6334109e-06	0.0039897532	1.4745286e-05	-3.7373077e-06	1.4777995e-05	0.0040033641	-0.0040031038	0.001589434	0.012009311	0.01200876	-4.5950036e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0040464975	3.6599605e-06	-4.0597078e-06	3.6338851e-06	0.004019995	1.481537e-05	-3.7646401e-06	1.484839e-05	0.0040336241	-0.0040333722	0.0016135424	0.012100117	0.012099575	-4.4735466e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0040767994	3.6604501e-06	-4.0881569e-06	3.6341683e-06	0.0040502356	1.4885747e-05	-3.7922932e-06	1.4919072e-05	0.0040638825	-0.0040636392	0.0016378323	0.012190917	0.012190387	-4.3516412e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0041071	3.660759e-06	-4.1169279e-06	3.6342624e-06	0.0040804748	1.4956428e-05	-3.8202738e-06	1.4990055e-05	0.0040941392	-0.0040939047	0.0016623039	0.012281714	0.012281195	-4.2292295e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0041373991	3.6608889e-06	-4.1460283e-06	3.6341692e-06	0.0041107127	1.5027429e-05	-3.8485889e-06	1.5061352e-05	0.0041243941	-0.0041241686	0.0016869571	0.012372506	0.012371998	-4.1062521e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0041676967	3.6608418e-06	-4.1754656e-06	3.6338907e-06	0.0041409491	1.5098763e-05	-3.8772461e-06	1.5132977e-05	0.0041546472	-0.004154431	0.0017117919	0.012463293	0.012462797	-3.9826478e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0041979927	3.6606197e-06	-4.2052478e-06	3.6334285e-06	0.004171184	1.5170444e-05	-3.906253e-06	1.5204944e-05	0.0041848983	-0.0041846917	0.0017368083	0.012554075	0.012553591	-3.8583532e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.004228287	3.6602245e-06	-4.2353834e-06	3.6327845e-06	0.0042014172	1.5242487e-05	-3.935618e-06	1.5277268e-05	0.0042151475	-0.0042149506	0.0017620063	0.012644852	0.01264438	-3.7333028e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0042585796	3.659658e-06	-4.265881e-06	3.6319606e-06	0.0042316486	1.5314907e-05	-3.9653497e-06	1.5349963e-05	0.0042453947	-0.0042452076	0.0017873858	0.012735623	0.012735163	-3.6074289e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0042888704	3.6589221e-06	-4.29675e-06	3.6309584e-06	0.0042618782	1.538772e-05	-3.995457e-06	1.5423044e-05	0.0042756396	-0.0042754628	0.0018129469	0.012826388	0.012825942	-3.480661e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0043191594	3.6580187e-06	-4.3279998e-06	3.6297797e-06	0.0042921059	1.5460941e-05	-4.0259495e-06	1.5496528e-05	0.0043058824	-0.0043057159	0.0018386896	0.012917148	0.012916715	-3.3529263e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0043494465	3.6569497e-06	-4.3596408e-06	3.6284262e-06	0.0043223316	1.5534588e-05	-4.0568371e-06	1.557043e-05	0.0043361228	-0.0043359669	0.0018646138	0.013007901	0.013007481	-3.2241487e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0043797315	3.6557169e-06	-4.3916835e-06	3.6268998e-06	0.0043525551	1.5608676e-05	-4.0881303e-06	1.5644766e-05	0.0043663608	-0.0043662158	0.0018907195	0.013098647	0.013098242	-3.0942495e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0044100145	3.6543222e-06	-4.4241392e-06	3.625202e-06	0.0043827764	1.5683224e-05	-4.1198403e-06	1.5719555e-05	0.0043965963	-0.0043964624	0.0019170067	0.013189387	0.013188996	-2.9631461e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0044402953	3.6527674e-06	-4.4570196e-06	3.6233346e-06	0.0044129953	1.5758248e-05	-4.1519785e-06	1.5794813e-05	0.0044268292	-0.0044267066	0.0019434755	0.01328012	0.013279744	-2.8307528e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0044705738	3.6510544e-06	-4.4903372e-06	3.6212993e-06	0.0044432117	1.5833769e-05	-4.1845573e-06	1.5870559e-05	0.0044570594	-0.0044569483	0.0019701257	0.013370845	0.013370484	-2.6969798e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0045008501	3.6491851e-06	-4.5241049e-06	3.6190977e-06	0.0044734255	1.5909804e-05	-4.2175896e-06	1.5946811e-05	0.0044872868	-0.0044871874	0.0019969574	0.013461562	0.013461217	-2.5617331e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0045311239	3.6471612e-06	-4.5583366e-06	3.6167315e-06	0.0045036365	1.5986374e-05	-4.2510889e-06	1.6023589e-05	0.0045175112	-0.0045174239	0.0020239706	inf	inf	inf
