lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00036039306	0.00046278848	-1.0395211e-05	0.00039786894	0.00033741543	1.2639982e-06	-1.0648999e-05	1.4080384e-06	9.3576734e-05	-0.00026379508	4.6034791e-05	0.00046278848	0.00046277555	-2.7946706e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00036521825	0.00046785436	-1.042724e-05	0.00040136747	0.00034201714	1.2297401e-06	-1.0675434e-05	1.3737408e-06	9.5132804e-05	-0.00026745606	4.69654e-05	0.00046785436	0.00046784148	-2.7537874e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00037005237	0.00047293703	-1.0458734e-05	0.00040486241	0.00034662895	1.1955226e-06	-1.0701198e-05	1.3394764e-06	9.670055e-05	-0.00027112729	4.7906157e-05	0.00047293703	0.00047292419	-2.7156568e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00037489538	0.00047803654	-1.0489701e-05	0.00040835374	0.00035125086	1.1613608e-06	-1.0726302e-05	1.3052607e-06	9.8279986e-05	-0.00027480874	4.8857097e-05	0.00047803654	0.00047802373	-2.6801964e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00037974728	0.00048315293	-1.052015e-05	0.00041184145	0.00035588285	1.1272694e-06	-1.0750759e-05	1.2711088e-06	9.9871127e-05	-0.00027850042	4.9818252e-05	0.00048315293	0.00048314014	-2.6473259e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00038460802	0.00048828624	-1.0550089e-05	0.00041532553	0.00036052492	1.0932629e-06	-1.077458e-05	1.2370352e-06	0.00010147399	-0.00028220231	5.0789657e-05	0.00048828624	0.00048827346	-2.6169665e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00038947759	0.00049343654	-1.0579524e-05	0.00041880597	0.00036517704	1.059355e-06	-1.0797775e-05	1.203054e-06	0.00010308858	-0.0002859144	5.1771346e-05	0.00049343654	0.00049342376	-2.5890414e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00039435596	0.00049860386	-1.0608463e-05	0.00042228277	0.00036983922	1.0255592e-06	-1.0820357e-05	1.169179e-06	0.00010471492	-0.0002896367	5.2763352e-05	0.00049860386	0.00049859108	-2.5634752e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00039924311	0.00050378826	-1.0636912e-05	0.00042575591	0.00037451143	9.9188839e-07	-1.0842335e-05	1.1354232e-06	0.00010635301	-0.00029336918	5.376571e-05	0.00050378826	0.00050377546	-2.5401946e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00040413901	0.00050898978	-1.0664879e-05	0.00042922538	0.00037919366	9.583551e-07	-1.0863719e-05	1.1017994e-06	0.00010800286	-0.00029711185	5.4778454e-05	0.00050898978	0.00050897696	-2.5191276e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00040904364	0.00051420847	-1.0692369e-05	0.00043269117	0.00038388591	9.2497146e-07	-1.088452e-05	1.06832e-06	0.00010966449	-0.00030086468	5.5801618e-05	0.00051420847	0.00051419562	-2.5002042e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00041395697	0.00051944439	-1.0719389e-05	0.00043615328	0.00038858816	8.9174916e-07	-1.0904746e-05	1.0349969e-06	0.00011133791	-0.00030462768	5.6835237e-05	0.00051944439	0.00051943149	-2.4833556e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00041887898	0.00052469757	-1.0745943e-05	0.0004396117	0.00039330039	8.5869949e-07	-1.0924408e-05	1.0018415e-06	0.00011302312	-0.00030840083	5.7879344e-05	0.00052469757	0.00052468462	-2.468515e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00042380964	0.00052996807	-1.0772037e-05	0.00044306641	0.00039802259	8.2583335e-07	-1.0943514e-05	9.6886487e-07	0.00011472013	-0.00031218412	5.8933975e-05	0.00052996807	0.00052995506	-2.4556169e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00042874894	0.00053525593	-1.0797676e-05	0.00044651741	0.00040275475	7.9316126e-07	-1.0962073e-05	9.3607777e-07	0.00011642894	-0.00031597754	5.9999164e-05	0.00053525593	0.00053524285	-2.4445975e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00043369684	0.00054056121	-1.0822866e-05	0.00044996469	0.00040749685	7.6069336e-07	-1.0980093e-05	9.0349048e-07	0.00011814957	-0.00031978109	6.1074947e-05	0.00054056121	0.00054054805	-2.4353943e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00043865333	0.00054588396	-1.084761e-05	0.00045340824	0.00041224888	7.2843941e-07	-1.0997583e-05	8.7111292e-07	0.00011988201	-0.00032359474	6.2161357e-05	0.00054588396	0.0005458707	-2.4279464e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00044361838	0.00055122421	-1.0871913e-05	0.00045684806	0.00041701082	6.9640882e-07	-1.101455e-05	8.3895465e-07	0.00012162627	-0.00032741849	6.3258429e-05	0.00055122421	0.00055121086	-2.4221943e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00044859197	0.00055658202	-1.0895779e-05	0.00046028414	0.00042178266	6.6461063e-07	-1.1031003e-05	8.0702487e-07	0.00012338236	-0.00033125233	6.43662e-05	0.00055658202	0.00055656856	-2.4180801e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00045357408	0.00056195744	-1.0919212e-05	0.00046371646	0.00042656438	6.3305357e-07	-1.1046949e-05	7.7533242e-07	0.00012515027	-0.00033509624	6.5484704e-05	0.00056195744	0.00056194387	-2.4155468e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00045856468	0.00056735051	-1.0942216e-05	0.00046714502	0.00043135596	6.0174599e-07	-1.1062395e-05	7.4388579e-07	0.00012693001	-0.00033895022	6.6613976e-05	0.00056735051	0.00056733682	-2.4145394e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00046356375	0.00057276129	-1.0964795e-05	0.00047056982	0.00043615739	5.7069593e-07	-1.1077349e-05	7.1269315e-07	0.00012872158	-0.00034281424	6.7754051e-05	0.00057276129	0.00057274746	-2.4150037e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00046857127	0.00057818982	-1.0986952e-05	0.00047399084	0.00044096864	5.3991109e-07	-1.1091817e-05	6.8176233e-07	0.00013052498	-0.0003466883	6.8904965e-05	0.00057818982	0.00057817585	-2.4168869e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00047358721	0.00058363615	-1.1008689e-05	0.00047740809	0.00044578971	5.0939888e-07	-1.1105806e-05	6.5110083e-07	0.0001323402	-0.00035057238	7.0066754e-05	0.00058363615	0.00058362202	-2.4201378e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00047861156	0.00058910032	-1.1030011e-05	0.00048082155	0.00045062057	4.7916636e-07	-1.1119322e-05	6.2071585e-07	0.00013416725	-0.00035446646	7.1239453e-05	0.00058910032	0.00058908604	-2.424706e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00048364429	0.00059458239	-1.105092e-05	0.00048423121	0.0004554612	4.4922032e-07	-1.1132373e-05	5.9061426e-07	0.00013600612	-0.00035837054	7.2423099e-05	0.00059458239	0.00059456794	-2.4305426e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00048868538	0.0006000824	-1.1071419e-05	0.00048763707	0.00046031159	4.1956723e-07	-1.1144964e-05	5.6080266e-07	0.00013785682	-0.0003622846	7.3617725e-05	0.0006000824	0.00060006777	-2.4375996e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00049373481	0.0006056004	-1.109151e-05	0.00049103913	0.00046517171	3.9021328e-07	-1.1157102e-05	5.3128733e-07	0.00013971933	-0.00036620862	7.482337e-05	0.0006056004	0.00060558559	-2.4458305e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00049879255	0.00061113643	-1.1111197e-05	0.00049443737	0.00047004154	3.6116436e-07	-1.1168792e-05	5.0207426e-07	0.00014159365	-0.00037014258	7.6040068e-05	0.00061113643	0.00061112143	-2.4551897e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00050385859	0.00061669055	-1.1130481e-05	0.0004978318	0.00047492107	3.324261e-07	-1.1180039e-05	4.7316917e-07	0.00014347978	-0.00037408648	7.7267855e-05	0.00061669055	0.00061667535	-2.4656328e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00050893289	0.0006222628	-1.1149365e-05	0.0005012224	0.00047981026	3.0400385e-07	-1.1190851e-05	4.4457749e-07	0.00014537771	-0.00037804029	7.8506769e-05	0.0006222628	0.00062224739	-2.4771163e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00051401545	0.00062785323	-1.116785e-05	0.00050460917	0.00048470911	2.7590269e-07	-1.1201231e-05	4.1630441e-07	0.00014728744	-0.000382004	7.9756845e-05	0.00062785323	0.00062783759	-2.489598e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00051910624	0.00063346187	-1.118594e-05	0.00050799211	0.00048961758	2.4812743e-07	-1.1211186e-05	3.8835482e-07	0.00014920895	-0.00038597759	8.1018119e-05	0.00063346187	0.00063344602	-2.5030365e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00052420523	0.00063908879	-1.1203635e-05	0.0005113712	0.00049453566	2.2068264e-07	-1.122072e-05	3.6073338e-07	0.00015114223	-0.00038996104	8.2290629e-05	0.00063908879	0.0006390727	-2.5173916e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0005293124	0.00064473403	-1.1220939e-05	0.00051474644	0.00049946332	1.9357265e-07	-1.1229838e-05	3.3344448e-07	0.00015308729	-0.00039395434	8.357441e-05	0.00064473403	0.0006447177	-2.5326238e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00053442774	0.00065039762	-1.1237851e-05	0.00051811784	0.00050440054	1.6680151e-07	-1.1238547e-05	3.0649228e-07	0.00015504411	-0.00039795746	8.48695e-05	0.00065039762	0.00065038105	-2.5486949e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00053955122	0.00065607962	-1.1254375e-05	0.00052148537	0.00050934729	1.4037307e-07	-1.1246849e-05	2.798807e-07	0.00015701267	-0.00040197039	8.6175934e-05	0.00065607962	0.00065606279	-2.5655674e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00054468283	0.00066178008	-1.1270512e-05	0.00052484904	0.00051430355	1.1429093e-07	-1.125475e-05	2.5361342e-07	0.00015899297	-0.00040599312	8.7493751e-05	0.00066178008	0.00066176299	-2.5832046e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00054982253	0.00066749904	-1.1286263e-05	0.00052820885	0.00051926929	8.8558459e-08	-1.1262255e-05	2.2769388e-07	0.000160985	-0.00041002561	8.8822986e-05	0.00066749904	0.00066748167	-2.601571e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00055497031	0.00067323653	-1.1301629e-05	0.00053156478	0.00052424449	6.3178812e-08	-1.1269368e-05	2.0212533e-07	0.00016298874	-0.00041406785	9.0163678e-05	0.00067323653	0.00067321889	-2.6206317e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00056012614	0.00067899262	-1.1316613e-05	0.00053491683	0.00052922913	3.8154927e-08	-1.1276093e-05	1.7691077e-07	0.00016500418	-0.00041811982	9.1515862e-05	0.00067899262	0.00067897469	-2.6403527e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00056529001	0.00068476734	-1.1331215e-05	0.000538265	0.00053422317	1.348953e-08	-1.1282434e-05	1.5205301e-07	0.00016703131	-0.0004221815	9.2879576e-05	0.00068476734	0.00068474912	-2.6607009e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0005704619	0.00069056074	-1.1345436e-05	0.00054160928	0.00053922659	-1.0814858e-08	-1.1288396e-05	1.2755464e-07	0.00016907011	-0.00042625287	9.4254858e-05	0.00069056074	0.00069054222	-2.6816438e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00057564177	0.00069637286	-1.1359279e-05	0.00054494967	0.00054423936	-3.4755918e-08	-1.1293982e-05	1.0341807e-07	0.00017112057	-0.0004303339	9.5641745e-05	0.00069637286	0.00069635404	-2.70315e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00058082962	0.00070220375	-1.1372743e-05	0.00054828617	0.00054926146	-5.8331525e-08	-1.1299197e-05	7.9645498e-08	0.00017318267	-0.00043442458	9.7040275e-05	0.00070220375	0.00070218461	-2.7251885e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00058602542	0.00070805344	-1.138583e-05	0.00055161877	0.00055429285	-8.1539747e-08	-1.1304045e-05	5.6238925e-08	0.00017525639	-0.00043852489	9.8450484e-05	0.00070805344	0.00070803399	-2.7477292e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00059122915	0.00071392199	-1.1398541e-05	0.00055494746	0.00055933352	-1.0437883e-07	-1.1308528e-05	3.3200181e-08	0.00017734173	-0.0004426348	9.987241e-05	0.00071392199	0.00071390221	-2.7707427e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00059644079	0.00071980943	-1.1410877e-05	0.00055827224	0.00056438342	-1.2684722e-07	-1.1312651e-05	1.0530911e-08	0.00017943865	-0.00044675428	0.00010130609	0.00071980943	0.00071978932	-2.7942004e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00060166031	0.00072571582	-1.1422838e-05	0.00056159311	0.00056944253	-1.4894351e-07	-1.1316418e-05	-1.1767418e-08	0.00018154715	-0.00045088333	0.00010275157	0.00072571582	0.00072569537	-2.8180742e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0006068877	0.00073164118	-1.1434426e-05	0.00056491006	0.00057451081	-1.706665e-07	-1.1319831e-05	-3.3693508e-08	0.0001836672	-0.0004550219	0.00010420887	0.00073164118	0.00073162039	-2.8423368e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00061212293	0.00073758557	-1.1445642e-05	0.00056822309	0.00057958825	-1.9201512e-07	-1.1322894e-05	-5.5246226e-08	0.00018579878	-0.00045916999	0.00010567805	0.00073758557	0.00073756443	-2.8669614e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00061736599	0.00074354903	-1.1456486e-05	0.0005715322	0.00058467481	-2.1298848e-07	-1.1325611e-05	-7.6424604e-08	0.00018794188	-0.00046332756	0.00010715913	0.00074354903	0.00074352752	-2.891922e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00062261685	0.00074953159	-1.1466959e-05	0.00057483738	0.00058977046	-2.3358586e-07	-1.1327985e-05	-9.7227827e-08	0.00019009648	-0.0004674946	0.00010865216	0.00074953159	0.00074950972	-2.917193e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0006278755	0.0007555333	-1.1477062e-05	0.00057813863	0.00059487516	-2.5380667e-07	-1.1330019e-05	-1.1765524e-07	0.00019226255	-0.00047167107	0.00011015717	0.0007555333	0.00075551107	-2.9427496e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0006331419	0.0007615542	-1.1486795e-05	0.00058143594	0.00059998888	-2.7365048e-07	-1.1331716e-05	-1.3770632e-07	0.00019444007	-0.00047585695	0.0001116742	inf	inf	inf
