lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.79850956	1.027043	0.0011680832	1.9165357e-06	5.7563315e-06	1.7018533e-06	0.00090229175	-1.1425688e-05	3.3826545e-06	-8.3123353e-06	-2.0483166e-07	-0.00069005669	0.00014491231	0.0016195303	0.0016190672	-0.00028604029
0.182	1.182	0	0	0	1.091	0	0	0	0.79556069	1.0259248	0.0011813884	1.9282586e-06	5.820971e-06	1.7085504e-06	0.00091267787	-1.1469756e-05	3.4017451e-06	-8.3044249e-06	-2.0552806e-07	-0.00069795357	0.00014816893	0.0016380311	0.0016375647	-0.00028480871
0.184	1.184	0	0	0	1.092	0	0	0	0.79259721	1.0247711	0.0011947159	1.9399027e-06	5.8849252e-06	1.7151709e-06	0.00092305895	-1.1512274e-05	3.4199716e-06	-8.2950177e-06	-2.061808e-07	-0.00070585622	0.00015146257	0.0016565516	0.001656082	-0.00028358408
0.186	1.186	0	0	0	1.093	0	0	0	0.78961903	1.0235816	0.0012080661	1.9514696e-06	5.9481805e-06	1.7217166e-06	0.00093343498	-1.1553263e-05	3.4373319e-06	-8.2841421e-06	-2.0679002e-07	-0.00071376475	0.00015479326	0.0016750923	0.0016746194	-0.00028236618
0.188	1.188	0	0	0	1.094	0	0	0	0.78662606	1.0223559	0.0012214391	1.9629605e-06	6.0107232e-06	1.7281889e-06	0.00094380598	-1.1592742e-05	3.4538243e-06	-8.2718263e-06	-2.0735584e-07	-0.00072167925	0.00015816105	0.0016936532	0.0016931771	-0.00028115476
0.19	1.19	0	0	0	1.095	0	0	0	0.78361822	1.0210937	0.0012348353	1.9743768e-06	6.0725397e-06	1.7345896e-06	0.00095417198	-1.1630732e-05	3.4694472e-06	-8.2580977e-06	-2.0787836e-07	-0.00072959981	0.00016156597	0.0017122347	0.0017117555	-0.00027994958
0.192	1.192	0	0	0	1.096	0	0	0	0.78059542	1.0197948	0.0012482549	1.9857197e-06	6.1336164e-06	1.7409202e-06	0.00096453299	-1.1667252e-05	3.4841991e-06	-8.2429833e-06	-2.0835768e-07	-0.00073752653	0.00016500807	0.0017308371	0.0017303548	-0.00027875038
0.194	1.194	0	0	0	1.097	0	0	0	0.77755758	1.0184589	0.0012616983	1.9969906e-06	6.1939399e-06	1.747182e-06	0.00097488904	-1.1702321e-05	3.4980791e-06	-8.2265098e-06	-2.0879391e-07	-0.00074545951	0.00016848739	0.0017494607	0.0017489753	-0.00027755691
0.196	1.196	0	0	0	1.098	0	0	0	0.7745046	1.0170856	0.0012751657	2.0081904e-06	6.2534964e-06	1.7533767e-06	0.00098524013	-1.1735957e-05	3.5110861e-06	-8.2087034e-06	-2.0918712e-07	-0.00075339887	0.00017200397	0.0017681058	0.0017676173	-0.0002763689
0.198	1.198	0	0	0	1.099	0	0	0	0.7714364	1.0156747	0.0012886574	2.0193204e-06	6.3122727e-06	1.7595057e-06	0.00099558629	-1.1768179e-05	3.5232195e-06	-8.1895898e-06	-2.0953738e-07	-0.00076134471	0.00017555786	0.0017867728	0.0017862812	-0.00027518608
0.2	1.2	0	0	0	1.1	0	0	0	0.7683529	1.0142258	0.0013021737	2.0303816e-06	6.3702551e-06	1.7655701e-06	0.0010059275	-1.1799004e-05	3.5344788e-06	-8.1691946e-06	-2.0984477e-07	-0.00076929714	0.0001791491	0.0018054618	0.0018049673	-0.00027400818
0.202	1.202	0	0	0	1.101	0	0	0	0.76525402	1.0127387	0.001315715	2.0413752e-06	6.4274303e-06	1.7715715e-06	0.0010162639	-1.1828451e-05	3.544864e-06	-8.1475427e-06	-2.1010935e-07	-0.00077725628	0.00018277773	0.0018241734	0.0018236758	-0.0002728349
0.204	1.204	0	0	0	1.102	0	0	0	0.76213967	1.011213	0.0013292817	2.052302e-06	6.4837848e-06	1.7775111e-06	0.0010265954	-1.1856538e-05	3.5543749e-06	-8.1246589e-06	-2.1033118e-07	-0.00078522226	0.0001864438	0.0018429077	0.0018424072	-0.00027166598
0.206	1.206	0	0	0	1.103	0	0	0	0.75900977	1.0096485	0.001342874	2.063163e-06	6.5393053e-06	1.7833901e-06	0.0010369221	-1.1883281e-05	3.5630119e-06	-8.1005678e-06	-2.105103e-07	-0.0007931952	0.00019014736	0.0018616653	0.0018611619	-0.00027050111
0.208	1.208	0	0	0	1.104	0	0	0	0.75586424	1.0080447	0.0013564923	2.0739592e-06	6.5939785e-06	1.7892097e-06	0.001047244	-1.1908699e-05	3.5707754e-06	-8.0752934e-06	-2.1064677e-07	-0.00080117521	0.00019388845	0.0018804464	0.0018799401	-0.00026934001
0.21	1.21	0	0	0	1.105	0	0	0	0.75270301	1.0064016	0.001370137	2.0846915e-06	6.647791e-06	1.794971e-06	0.0010575611	-1.1932808e-05	3.5776661e-06	-8.0488597e-06	-2.1074062e-07	-0.00080916245	0.00019766712	0.0018992515	0.0018987423	-0.00026818239
0.212	1.212	0	0	0	1.106	0	0	0	0.74952599	1.0047186	0.0013838085	2.0953605e-06	6.7007296e-06	1.8006753e-06	0.0010678734	-1.1955625e-05	3.5836849e-06	-8.0212903e-06	-2.1079189e-07	-0.00081715704	0.00020148342	0.0019180809	0.0019175689	-0.00026702793
0.214	1.214	0	0	0	1.107	0	0	0	0.74633312	1.0029956	0.0013975072	2.1059673e-06	6.7527809e-06	1.8063236e-06	0.001078181	-1.1977168e-05	3.5888332e-06	-7.9926086e-06	-2.1080062e-07	-0.00082515912	0.00020533739	0.0019369351	0.0019364202	-0.00026587635
0.216	1.216	0	0	0	1.108	0	0	0	0.74312431	1.0012322	0.0014112334	2.1165124e-06	6.8039318e-06	1.8119169e-06	0.0010884839	-1.1997452e-05	3.5931122e-06	-7.9628377e-06	-2.1076685e-07	-0.00083316884	0.0002092291	0.0019558144	0.0019552967	-0.00026472734
0.218	1.218	0	0	0	1.109	0	0	0	0.7398995	0.99942813	0.0014249877	2.1269967e-06	6.854169e-06	1.8174562e-06	0.0010987821	-1.2016496e-05	3.5965235e-06	-7.9320006e-06	-2.1069059e-07	-0.00084118635	0.00021315858	0.0019747193	0.0019741989	-0.00026358059
0.22	1.22	0	0	0	1.11	0	0	0	0.73665862	0.99758311	0.0014387703	2.1374208e-06	6.9034794e-06	1.8229426e-06	0.0011090757	-1.2034315e-05	3.5990691e-06	-7.9001201e-06	-2.1057188e-07	-0.0008492118	0.00021712589	0.0019936502	0.0019931271	-0.0002624358
0.222	1.222	0	0	0	1.111	0	0	0	0.73340161	0.99569683	0.0014525818	2.1477853e-06	6.9518497e-06	1.8283769e-06	0.0011193646	-1.2050927e-05	3.6007511e-06	-7.8672186e-06	-2.1041075e-07	-0.00085724535	0.00022113109	0.0020126076	0.0020120819	-0.00026129265
0.224	1.224	0	0	0	1.112	0	0	0	0.73012839	0.99376899	0.0014664226	2.158091e-06	6.999267e-06	1.8337601e-06	0.001129649	-1.2066347e-05	3.6015718e-06	-7.8333185e-06	-2.1020722e-07	-0.00086528715	0.00022517422	0.002031592	0.0020310636	-0.00026015084
0.226	1.226	0	0	0	1.113	0	0	0	0.72683891	0.99179932	0.0014802932	2.1683383e-06	7.0457179e-06	1.839093e-06	0.0011399289	-1.2080593e-05	3.6015337e-06	-7.798442e-06	-2.0996132e-07	-0.00087333739	0.00022925534	0.0020506039	0.0020500729	-0.00025901005
0.228	1.228	0	0	0	1.114	0	0	0	0.72353311	0.98978751	0.0014941941	2.1785277e-06	7.0911896e-06	1.8443765e-06	0.0011502042	-1.209368e-05	3.6006396e-06	-7.7626111e-06	-2.0967308e-07	-0.00088139623	0.00023337451	0.0020696437	0.0020691101	-0.00025786998
0.23	1.23	0	0	0	1.115	0	0	0	0.72021094	0.98773329	0.0015081258	2.1886599e-06	7.1356688e-06	1.8496113e-06	0.0011604751	-1.2105626e-05	3.5988926e-06	-7.7258476e-06	-2.0934253e-07	-0.00088946385	0.00023753178	0.0020887119	0.0020881758	-0.0002567303
0.232	1.232	0	0	0	1.116	0	0	0	0.71687234	0.98563638	0.0015220887	2.1987352e-06	7.1791426e-06	1.8547983e-06	0.0011707415	-1.2116446e-05	3.596296e-06	-7.6881732e-06	-2.0896969e-07	-0.00089754043	0.00024172721	0.0021078092	0.0021072706	-0.00025559071
0.234	1.234	0	0	0	1.117	0	0	0	0.71351727	0.9834965	0.0015360834	2.2087542e-06	7.2215978e-06	1.8599381e-06	0.0011810036	-1.2126158e-05	3.5928532e-06	-7.6496094e-06	-2.085546e-07	-0.00090562616	0.00024596087	0.002126936	0.0021263949	-0.00025445089
0.236	1.236	0	0	0	1.118	0	0	0	0.71014567	0.98131338	0.0015501105	2.2187171e-06	7.2630215e-06	1.8650314e-06	0.0011912613	-1.2134777e-05	3.5885679e-06	-7.6101778e-06	-2.080973e-07	-0.00091372123	0.00025023279	0.0021460928	0.0021455493	-0.00025331053
0.238	1.238	0	0	0	1.119	0	0	0	0.70675752	0.97908675	0.0015641705	2.2286244e-06	7.3034007e-06	1.870079e-06	0.0012015146	-1.214232e-05	3.5834443e-06	-7.5698994e-06	-2.0759782e-07	-0.00092182585	0.00025454306	0.0021652804	0.0021647345	-0.00025216931
0.24	1.24	0	0	0	1.12	0	0	0	0.70335278	0.97681634	0.001578264	2.2384764e-06	7.3427223e-06	1.8750813e-06	0.0012117637	-1.2148804e-05	3.5774864e-06	-7.5287955e-06	-2.070562e-07	-0.00092994022	0.00025889173	0.0021844992	0.002183951	-0.00025102693
0.242	1.242	0	0	0	1.121	0	0	0	0.69993142	0.97450191	0.0015923916	2.2482733e-06	7.3809734e-06	1.8800391e-06	0.0012220085	-1.2154244e-05	3.5706987e-06	-7.4868871e-06	-2.064725e-07	-0.00093806455	0.00026327887	0.0022037499	0.0022031994	-0.00024988306
0.244	1.244	0	0	0	1.122	0	0	0	0.6964934	0.97214321	0.0016065538	2.2580156e-06	7.4181411e-06	1.8849528e-06	0.0012322492	-1.2158659e-05	3.5630859e-06	-7.4441952e-06	-2.0584677e-07	-0.00094619905	0.00026770453	0.0022230331	0.0022224803	-0.0002487374
0.246	1.246	0	0	0	1.123	0	0	0	0.69303872	0.96973998	0.0016207513	2.2677033e-06	7.4542124e-06	1.889823e-06	0.0012424857	-1.2162063e-05	3.5546531e-06	-7.4007404e-06	-2.0517906e-07	-0.00095434395	0.00027216879	0.0022423495	0.0022417944	-0.00024758964
0.248	1.248	0	0	0	1.124	0	0	0	0.68956736	0.96729199	0.0016349848	2.2773366e-06	7.4891743e-06	1.8946501e-06	0.0012527181	-1.2164475e-05	3.5454052e-06	-7.3565437e-06	-2.0446944e-07	-0.00096249948	0.00027667171	0.0022616996	0.0022611424	-0.00024643947
0.25	1.25	0	0	0	1.125	0	0	0	0.68607931	0.96479903	0.0016492549	2.2869158e-06	7.5230139e-06	1.8994346e-06	0.0012629464	-1.216591e-05	3.5353479e-06	-7.3116255e-06	-2.0371798e-07	-0.00097066588	0.00028121336	0.0022810843	0.0022805249	-0.00024528659
0.252	1.252	0	0	0	1.126	0	0	0	0.68257456	0.96226085	0.0016635623	2.2964409e-06	7.5557184e-06	1.9041769e-06	0.0012731707	-1.2166385e-05	3.5244868e-06	-7.2660063e-06	-2.0292477e-07	-0.00097884339	0.00028579381	0.0023005042	0.0022999427	-0.00024413069
0.254	1.254	0	0	0	1.127	0	0	0	0.67905313	0.95967727	0.0016779077	2.3059121e-06	7.5872748e-06	1.9088774e-06	0.0012833911	-1.2165917e-05	3.5128278e-06	-7.2197067e-06	-2.0208989e-07	-0.00098703225	0.00029041313	0.00231996	0.0023193964	-0.00024297148
0.256	1.256	0	0	0	1.128	0	0	0	0.67551502	0.95704807	0.0016922918	2.3153292e-06	7.6176703e-06	1.9135364e-06	0.0012936076	-1.2164524e-05	3.500377e-06	-7.172747e-06	-2.0121345e-07	-0.00099523273	0.00029507139	0.0023394524	0.0023388869	-0.00024180865
0.258	1.258	0	0	0	1.129	0	0	0	0.67196026	0.95437306	0.0017067154	2.3246925e-06	7.646892e-06	1.9181541e-06	0.0013038201	-1.2162221e-05	3.4871411e-06	-7.1251475e-06	-2.0029555e-07	-0.0010034451	0.00029976868	0.0023589823	0.0023584148	-0.00024064192
0.26	1.26	0	0	0	1.13	0	0	0	0.66838887	0.95165208	0.0017211792	2.3340017e-06	7.674927e-06	1.922731e-06	0.0013140289	-1.2159025e-05	3.4731266e-06	-7.0769282e-06	-1.9933631e-07	-0.0010116696	0.00030450505	0.0023785504	0.0023779809	-0.000239471
0.262	1.262	0	0	0	1.131	0	0	0	0.66480089	0.94888494	0.0017356839	2.3432569e-06	7.7017626e-06	1.9272671e-06	0.001324234	-1.2154955e-05	3.4583405e-06	-7.0281095e-06	-1.9833587e-07	-0.0010199065	0.0003092806	0.0023981575	0.0023975862	-0.00023829559
0.264	1.264	0	0	0	1.132	0	0	0	0.66119637	0.9460715	0.0017502304	2.352458e-06	7.727386e-06	1.9317626e-06	0.0013344353	-1.2150027e-05	3.4427902e-06	-6.9787114e-06	-1.9729438e-07	-0.0010281562	0.0003140954	0.0024178045	0.0024172313	-0.00023711544
0.266	1.266	0	0	0	1.133	0	0	0	0.65757535	0.94321162	0.0017648196	2.3616047e-06	7.7517844e-06	1.9362177e-06	0.001344633	-1.2144258e-05	3.426483e-06	-6.9287538e-06	-1.9621198e-07	-0.0010364188	0.00031894952	0.0024374921	0.0024369172	-0.00023593025
0.268	1.268	0	0	0	1.134	0	0	0	0.65393791	0.94030516	0.0017794522	2.3706969e-06	7.7749451e-06	1.9406325e-06	0.0013548271	-1.2137666e-05	3.4094268e-06	-6.8782568e-06	-1.9508886e-07	-0.0010446947	0.00032384307	0.0024572214	0.0024566447	-0.00023473978
0.27	1.27	0	0	0	1.135	0	0	0	0.65028411	0.93735203	0.0017941291	2.3797344e-06	7.7968553e-06	1.945007e-06	0.0013650177	-1.2130268e-05	3.3916297e-06	-6.8272402e-06	-1.939252e-07	-0.0010529843	0.0003287761	0.002476993	0.0024764147	-0.00023354375
0.272	1.272	0	0	0	1.136	0	0	0	0.64661405	0.93435213	0.0018088512	2.3887168e-06	7.8175025e-06	1.9493413e-06	0.0013752049	-1.2122081e-05	3.3730999e-06	-6.7757238e-06	-1.927212e-07	-0.0010612878	0.00033374872	0.0024968081	0.0024962281	-0.00023234192
0.274	1.274	0	0	0	1.137	0	0	0	0.64292782	0.93130538	0.0018236194	2.3976439e-06	7.8368741e-06	1.9536352e-06	0.0013853886	-1.2113123e-05	3.3538462e-06	-6.7237276e-06	-1.914771e-07	-0.0010696055	0.00033876102	0.0025166674	0.0025160859	-0.00023113404
0.276	1.276	0	0	0	1.138	0	0	0	0.63922553	0.92821172	0.0018384347	2.4065152e-06	7.8549576e-06	1.9578888e-06	0.0013955691	-1.2103413e-05	3.3338774e-06	-6.6712712e-06	-1.9019313e-07	-0.0010779379	0.00034381307	0.0025365721	0.002535989	-0.00022991988
0.278	1.278	0	0	0	1.139	0	0	0	0.6355073	0.92507112	0.001853298	2.4153304e-06	7.8717404e-06	1.9621019e-06	0.0014057462	-1.2092966e-05	3.3132027e-06	-6.6183744e-06	-1.8886955e-07	-0.0010862851	0.00034890497	0.002556523	0.0025559385	-0.00022869921
0.28	1.28	0	0	0	1.14	0	0	0	0.63177327	0.92188355	0.0018682103	2.424089e-06	7.8872102e-06	1.9662743e-06	0.0014159202	-1.2081803e-05	3.2918318e-06	-6.5650569e-06	-1.8750663e-07	-0.0010946477	0.00035403682	0.0025765212	0.0025759352	-0.00022747182
0.282	1.282	0	0	0	1.141	0	0	0	0.62802358	0.91864903	0.0018831725	2.4327904e-06	7.9013547e-06	1.9704058e-06	0.0014260911	-1.2069939e-05	3.2697743e-06	-6.5113382e-06	-1.8610468e-07	-0.0011030258	0.00035920871	0.0025965677	0.0025959804	-0.00022623751
0.284	1.284	0	0	0	1.142	0	0	0	0.6242584	0.91536757	0.0018981858	2.4414341e-06	7.9141618e-06	1.9744962e-06	0.0014362589	-1.2057394e-05	3.2470405e-06	-6.4572381e-06	-1.8466402e-07	-0.00111142	0.00036442074	0.0026166636	0.002616075	-0.00022499608
0.286	1.286	0	0	0	1.143	0	0	0	0.6204779	0.91203923	0.0019132512	2.4500195e-06	7.9256193e-06	1.978545e-06	0.0014464237	-1.2044185e-05	3.2236408e-06	-6.4027761e-06	-1.8318499e-07	-0.0011198306	0.00036967301	0.00263681	0.0026362201	-0.00022374735
0.288	1.288	0	0	0	1.144	0	0	0	0.61668228	0.90866407	0.0019283697	2.4585458e-06	7.9357154e-06	1.982552e-06	0.0014565856	-1.2030331e-05	3.1995859e-06	-6.3479718e-06	-1.8166796e-07	-0.0011282579	0.00037496562	0.0026570079	0.0026564169	-0.00022249116
0.29	1.29	0	0	0	1.145	0	0	0	0.61287175	0.90524221	0.0019435424	2.4670124e-06	7.9444382e-06	1.9865167e-06	0.0014667447	-1.201585e-05	3.174887e-06	-6.2928447e-06	-1.8011332e-07	-0.0011367023	0.00038029868	0.0026772586	0.0026766665	-0.00022122735
0.292	1.292	0	0	0	1.146	0	0	0	0.60904653	0.90177378	0.0019587706	2.4754185e-06	7.9517761e-06	1.9904385e-06	0.0014769011	-1.2000761e-05	3.1495555e-06	-6.2374143e-06	-1.785215e-07	-0.0011451644	0.00038567229	0.0026975632	0.00269697	-0.00021995578
0.294	1.294	0	0	0	1.147	0	0	0	0.60520686	0.89825892	0.0019740552	2.4837632e-06	7.9577177e-06	1.9943171e-06	0.0014870548	-1.1985081e-05	3.1236031e-06	-6.1817001e-06	-1.7689293e-07	-0.0011536444	0.00039108656	0.0027179228	0.0027173286	-0.00021867633
0.296	1.296	0	0	0	1.148	0	0	0	0.60135302	0.89469783	0.0019893976	2.4920456e-06	7.9622519e-06	1.9981516e-06	0.0014972059	-1.1968829e-05	3.0970421e-06	-6.1257216e-06	-1.7522809e-07	-0.0011621427	0.0003965416	0.0027383388	0.0027377436	-0.00021738889
0.298	1.298	0	0	0	1.149	0	0	0	0.59748527	0.89109073	0.0020047988	2.5002647e-06	7.9653676e-06	2.0019416e-06	0.0015073544	-1.1952025e-05	3.0698848e-06	-6.0694982e-06	-1.7352747e-07	-0.0011706599	0.00040203753	0.0027588122	0.0027582162	-0.00021609336
0.3	1.3	0	0	0	1.15	0	0	0	0.59360392	0.88743786	0.0020202602	2.5084195e-06	7.9670541e-06	2.0056862e-06	0.0015175006	-1.1934685e-05	3.0421441e-06	-6.0130494e-06	-1.7179162e-07	-0.0011791964	0.00040757447	inf	inf	inf
