lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.8259838	0	0	0	0.82852538	0.7993191	0.0002852305	2.9205728e-06	-4.3928367e-06	2.0711805e-06	-1.1618707e-07	-2.4476717e-05	-3.0850226e-06	-2.450049e-05	-4.8149674e-08	-9.5022054e-05	2.9842535e-05	0.0002854519	0.00028541185	-0.00014032671
0.17	1.17	0	0	0	0.82327142	0	0	0	0.82585351	0.79548485	0.00028814015	2.9612511e-06	-4.4406322e-06	2.0902686e-06	-1.1435368e-07	-2.4400838e-05	-3.1017983e-06	-2.4426418e-05	-4.5717607e-08	-9.5993361e-05	3.0416252e-05	0.0002883568	0.00028831852	-0.00013276822
0.172	1.172	0	0	0	0.82054707	0	0	0	0.82316953	0.79162663	0.00029107645	3.0013621e-06	-4.4883535e-06	2.1086336e-06	-1.125237e-07	-2.4322505e-05	-3.1181306e-06	-2.4349846e-05	-4.3169226e-08	-9.6973584e-05	3.0995809e-05	0.00029128812	0.00029125172	-0.00012498691
0.174	1.174	0	0	0	0.81781071	0	0	0	0.82047337	0.78774451	0.00029403982	3.0408787e-06	-4.5360073e-06	2.1262601e-06	-1.1069941e-07	-2.4241757e-05	-3.1340205e-06	-2.4270806e-05	-4.049762e-08	-9.7962874e-05	3.1581259e-05	0.00029424633	0.00029421191	-0.00011697487
0.176	1.176	0	0	0	0.81506226	0	0	0	0.81776497	0.78383854	0.00029703073	3.0797722e-06	-4.5836011e-06	2.1431316e-06	-1.0888332e-07	-2.4158624e-05	-3.1494692e-06	-2.4189325e-05	-3.7695184e-08	-9.8961385e-05	3.2172657e-05	0.00029723186	0.00029719954	-0.00010872309
0.178	1.178	0	0	0	0.81230167	0	0	0	0.81504425	0.77990881	0.00030004965	3.1180118e-06	-4.6311435e-06	2.1592301e-06	-1.0707816e-07	-2.4073127e-05	-3.1644778e-06	-2.4105419e-05	-3.4753546e-08	-9.9969272e-05	3.2770057e-05	0.00030024516	0.00030021507	-0.00010022127
0.18	1.18	0	0	0	0.80952888	0	0	0	0.81231111	0.77595538	0.00030309702	3.1555644e-06	-4.6786438e-06	2.1745364e-06	-1.0528693e-07	-2.3985282e-05	-3.1790472e-06	-2.4019097e-05	-3.1663482e-08	-0.00010098669	3.3373517e-05	0.00030328668	0.00030325895	-9.1457823e-05
0.182	1.182	0	0	0	0.8067438	0	0	0	0.80956549	0.77197832	0.00030617333	3.1923945e-06	-4.7261126e-06	2.1890296e-06	-1.0351288e-07	-2.3895093e-05	-3.1931786e-06	-2.3930359e-05	-2.8414821e-08	-0.0001020138	3.3983093e-05	0.00030635689	0.00030633165	-8.2419644e-05
0.184	1.184	0	0	0	0.80394639	0	0	0	0.80680729	0.7679777	0.00030927904	3.2284639e-06	-4.7735614e-06	2.2026869e-06	-1.0175965e-07	-2.3802556e-05	-3.206873e-06	-2.3839193e-05	-2.4996345e-08	-0.00010305076	3.4598844e-05	0.00030945624	0.00030943362	-7.3092038e-05
0.186	1.186	0	0	0	0.80113657	0	0	0	0.80403643	0.76395358	0.00031241463	3.263731e-06	-4.8210032e-06	2.2154835e-06	-1.0003123e-07	-2.3707654e-05	-3.2201315e-06	-2.3745574e-05	-2.1395671e-08	-0.00010409773	3.5220828e-05	0.00031258519	0.00031256535	-6.3458537e-05
0.188	1.188	0	0	0	0.79831427	0	0	0	0.80125281	0.75990604	0.00031558057	3.2981512e-06	-4.8684524e-06	2.2273924e-06	-9.8332038e-08	-2.3610358e-05	-3.2329552e-06	-2.3649466e-05	-1.7599124e-08	-0.00010515488	3.5849105e-05	0.00031574419	0.0003157273	-5.3500735e-05
0.19	1.19	0	0	0	0.7954794	0	0	0	0.79845633	0.75583512	0.00031877732	3.331676e-06	-4.9159249e-06	2.2383841e-06	-9.6667016e-08	-2.3510624e-05	-3.2453449e-06	-2.3550814e-05	-1.3591599e-08	-0.00010622236	3.6483737e-05	0.0003189337	0.00031891992	-4.3198091e-05
0.192	1.192	0	0	0	0.7926319	0	0	0	0.79564689	0.75174088	0.00032200537	3.3642525e-06	-4.9634386e-06	2.2484261e-06	-9.5041662e-08	-2.3408389e-05	-3.2573016e-06	-2.3449546e-05	-9.3564061e-09	-0.00010730032	3.7124785e-05	0.00032215416	0.00032214368	-3.2527727e-05
0.194	1.194	0	0	0	0.78977168	0	0	0	0.79282437	0.74762337	0.00032526517	3.3958237e-06	-5.011013e-06	2.2574831e-06	-9.3462129e-08	-2.3303571e-05	-3.2688261e-06	-2.3345569e-05	-4.8751103e-09	-0.00010838894	3.7772312e-05	0.00032540602	0.00032539904	-2.1464192e-05
0.196	1.196	0	0	0	0.78689864	0	0	0	0.78998865	0.74348263	0.00032855717	3.4263274e-06	-5.0586699e-06	2.2655163e-06	-9.1935319e-08	-2.3196066e-05	-3.2799191e-06	-2.3238766e-05	-1.2735678e-10	-0.00010948837	3.8426381e-05	0.00032868972	0.00032868644	-9.9792224e-06
0.198	1.198	0	0	0	0.78401269	0	0	0	0.78713962	0.73931868	0.00033188182	3.4556959e-06	-5.1064333e-06	2.2724833e-06	-9.0468989e-08	-2.3085741e-05	-3.2905812e-06	-2.312899e-05	4.9093059e-09	-0.00011059875	3.9087057e-05	0.00033200565	0.0003320063	1.9585264e-06
0.2	1.2	0	0	0	0.78111372	0	0	0	0.78427712	0.73513154	0.00033523955	3.4838559e-06	-5.1543295e-06	2.2783377e-06	-8.9071871e-08	-2.2972434e-05	-3.3008127e-06	-2.3016065e-05	1.0259602e-08	-0.00011172024	3.9754406e-05	0.00033535423	0.00033535905	1.4383746e-05
0.202	1.202	0	0	0	0.77820162	0	0	0	0.781401	0.7309212	0.00033863075	3.510728e-06	-5.2023877e-06	2.2830289e-06	-8.7753807e-08	-2.2855946e-05	-3.3106139e-06	-2.2899773e-05	1.5950696e-08	-0.00011285298	4.0428494e-05	0.00033873582	0.00033874508	2.7334749e-05
0.204	1.204	0	0	0	0.77527626	0	0	0	0.77851109	0.72668765	0.00034205581	3.5362263e-06	-5.2506397e-06	2.2865019e-06	-8.65259e-08	-2.2736038e-05	-3.3199845e-06	-2.2779857e-05	2.2012328e-08	-0.0001139971	4.1109386e-05	0.00034215078	0.00034216476	4.0853733e-05
0.206	1.206	0	0	0	0.77233749	0	0	0	0.77560722	0.72243083	0.00034551508	3.5602585e-06	-5.2991198e-06	2.2886973e-06	-8.540067e-08	-2.2612423e-05	-3.3289239e-06	-2.2656008e-05	2.8476909e-08	-0.00011515272	4.1797153e-05	0.0003455994	0.00034561841	5.4987001e-05
0.208	1.208	0	0	0	0.76938516	0	0	0	0.77268918	0.71815067	0.00034900885	3.582726e-06	-5.3478655e-06	2.2895512e-06	-8.4392224e-08	-2.2484759e-05	-3.3374312e-06	-2.2527862e-05	3.5379536e-08	-0.00011631995	4.249186e-05	0.00034908197	0.00034910633	6.9785131e-05
0.21	1.21	0	0	0	0.76641909	0	0	0	0.76975674	0.71384708	0.0003525374	3.6035243e-06	-5.3969166e-06	2.2889957e-06	-8.3516423e-08	-2.2352645e-05	-3.3455046e-06	-2.2394993e-05	4.275789e-08	-0.00011749888	4.3193578e-05	0.0003525987	0.00035262878	8.5303018e-05
0.212	1.212	0	0	0	0.76343907	0	0	0	0.76680966	0.7095199	0.00035610092	3.6225444e-06	-5.4463152e-06	2.2869595e-06	-8.2791036e-08	-2.2215613e-05	-3.3531418e-06	-2.2256905e-05	5.0651973e-08	-0.00011868959	4.3902375e-05	0.00035614975	0.00035618594	0.00010159974
0.214	1.214	0	0	0	0.7604449	0	0	0	0.76384767	0.70516897	0.00035969957	3.6396737e-06	-5.496105e-06	2.2833689e-06	-8.2235868e-08	-2.2073124e-05	-3.3603395e-06	-2.2113029e-05	5.9103614e-08	-0.00011989214	4.4618322e-05	0.00035973522	0.00035977794	0.00011873815
0.216	1.216	0	0	0	0.7574363	0	0	0	0.76087045	0.70079405	0.00036333339	3.654799e-06	-5.5463306e-06	2.2781496e-06	-8.1872835e-08	-2.1924564e-05	-3.3670935e-06	-2.1962719e-05	6.8155685e-08	-0.00012110656	4.5341487e-05	0.00036335513	0.00036340484	0.00013678404
0.218	1.218	0	0	0	0.754413	0	0	0	0.75787768	0.69639488	0.0003670024	3.6678101e-06	-5.5970356e-06	2.271229e-06	-8.1725953e-08	-2.1769244e-05	-3.3733983e-06	-2.1805255e-05	7.7850952e-08	-0.00012233284	4.6071941e-05	0.00036700944	0.00036706663	0.00015580469
0.22	1.22	0	0	0	0.75137469	0	0	0	0.754869	0.69197114	0.0003707065	3.6786037e-06	-5.6482619e-06	2.2625393e-06	-8.1821208e-08	-2.1606408e-05	-3.379247e-06	-2.1639845e-05	8.8230509e-08	-0.00012357097	4.6809753e-05	0.00037069802	0.00037076323	0.00017586667
0.222	1.222	0	0	0	0.74832101	0	0	0	0.75184402	0.68752246	0.00037444551	3.6870894e-06	-5.7000463e-06	2.2520213e-06	-8.2186271e-08	-2.1435245e-05	-3.3846314e-06	-2.1465647e-05	9.9331771e-08	-0.00012482089	4.7554994e-05	0.00037442067	0.00037449445	0.00019703252
0.224	1.224	0	0	0	0.74525159	0	0	0	0.74880233	0.68304846	0.0003782192	3.6931966e-06	-5.7524189e-06	2.2396292e-06	-8.2850016e-08	-2.1254912e-05	-3.3895417e-06	-2.1281785e-05	1.1118608e-07	-0.00012608251	4.8307731e-05	0.00037817711	0.00037826008	0.00021935625
0.226	1.226	0	0	0	0.74216603	0	0	0	0.74574351	0.6785487	0.00038202724	3.6968807e-06	-5.8054e-06	2.2253352e-06	-8.3841834e-08	-2.106457e-05	-3.3939667e-06	-2.1087391e-05	1.2381604e-07	-0.00012735574	4.9068034e-05	0.00038196703	0.00038205982	0.00024287748
0.228	1.228	0	0	0	0.7390639	0	0	0	0.74266713	0.67402275	0.0003858693	3.698131e-06	-5.8589975e-06	2.2091347e-06	-8.5190743e-08	-2.0863424e-05	-3.397894e-06	-2.0881647e-05	1.3723284e-07	-0.00012864045	4.9835971e-05	0.00038579009	0.00038589336	0.00026761458
0.23	1.23	0	0	0	0.73594475	0	0	0	0.73957277	0.66947018	0.000389745	3.6969755e-06	-5.9132047e-06	2.1910498e-06	-8.6924357e-08	-2.0650778e-05	-3.4013101e-06	-2.0663839e-05	1.514339e-07	-0.0001299365	5.0611608e-05	0.00038964596	0.00038976037	0.00029355728
0.232	1.232	0	0	0	0.73280817	0	0	0	0.73646001	0.66489058	0.00039365401	3.6934847e-06	-5.9679986e-06	2.1711323e-06	-8.9067806e-08	-2.0426091e-05	-3.4042012e-06	-2.0433419e-05	1.6640126e-07	-0.00013124378	5.1395012e-05	0.00039353432	0.00039366056	0.00032065996
0.234	1.234	0	0	0	0.72965371	0	0	0	0.73332849	0.66028361	0.00039759601	3.6877719e-06	-6.0233406e-06	2.1494635e-06	-9.1642727e-08	-2.0189027e-05	-3.4065536e-06	-2.019005e-05	1.8210103e-07	-0.00013256216	5.218625e-05	0.00039745498	0.00039759367	0.00034883693
0.236	1.236	0	0	0	0.72648099	0	0	0	0.73017786	0.65564897	0.00040157082	3.67999e-06	-6.0791771e-06	2.1261524e-06	-9.4666479e-08	-1.99395e-05	-3.4083543e-06	-1.9933657e-05	1.9848418e-07	-0.00013389154	5.2985387e-05	0.0004014078	0.00040155957	0.00037796122
0.238	1.238	0	0	0	0.72328961	0	0	0	0.72700785	0.65098648	0.00040557832	3.6703245e-06	-6.1354423e-06	2.1013308e-06	-9.8151674e-08	-1.9677696e-05	-3.4095916e-06	-1.9664445e-05	2.154886e-07	-0.00013523189	5.3792488e-05	0.0004053928	0.00040555821	0.00040786754
0.24	1.24	0	0	0	0.72007925	0	0	0	0.7238182	0.64629602	0.00040961857	3.6589846e-06	-6.1920619e-06	2.0751469e-06	-1.0210609e-07	-1.9404078e-05	-3.410256e-06	-1.9382902e-05	2.3304226e-07	-0.00013658317	5.460762e-05	0.00040941015	0.0004095897	0.00043835954
0.242	1.242	0	0	0	0.71684961	0	0	0	0.72060874	0.64157758	0.00041369174	3.6461925e-06	-6.2489573e-06	2.0477582e-06	-1.0653296e-07	-1.9119361e-05	-3.4103398e-06	-1.9089779e-05	2.5106689e-07	-0.00013794542	5.5430847e-05	0.00041346014	0.00041365424	0.00046922011
0.244	1.244	0	0	0	0.71360045	0	0	0	0.71737931	0.63683121	0.00041779812	3.6321734e-06	-6.3060494e-06	2.0193243e-06	-1.1143146e-07	-1.8824482e-05	-3.4098381e-06	-1.878605e-05	2.6948179e-07	-0.00013931872	5.6262237e-05	0.00041754321	0.00041775218	0.00050022313
0.246	1.246	0	0	0	0.71033153	0	0	0	0.71412979	0.63205706	0.00042193815	3.6171468e-06	-6.3632623e-06	1.9900005e-06	-1.1679751e-07	-1.8520548e-05	-3.408748e-06	-1.8472863e-05	2.8820715e-07	-0.00014070319	5.7101856e-05	0.00042165992	0.000421884	0.00053114466
0.248	1.248	0	0	0	0.70704268	0	0	0	0.71086011	0.62725533	0.00042611236	3.6013197e-06	-6.4205256e-06	1.9599336e-06	-1.226244e-07	-1.8208785e-05	-3.407069e-06	-1.8151482e-05	3.0716675e-07	-0.00014209897	5.7949773e-05	0.0004258109	0.00042605025	0.00056177219
0.25	1.25	0	0	0	0.70373372	0	0	0	0.70757019	0.62242626	0.00043032138	3.5848827e-06	-6.4777762e-06	1.9292583e-06	-1.289036e-07	-1.7890484e-05	-3.4048027e-06	-1.7823239e-05	3.2628978e-07	-0.00014350625	5.8806057e-05	0.00042999691	0.00043025158	0.00059191113
0.252	1.252	0	0	0	0.70040454	0	0	0	0.70425997	0.61757013	0.00043456589	3.5680077e-06	-6.5349592e-06	1.8980965e-06	-1.3562523e-07	-1.7566959e-05	-3.4019519e-06	-1.7489488e-05	3.4551187e-07	-0.00014492526	5.9670779e-05	0.00043421872	0.00043448871	0.0006213885
0.254	1.254	0	0	0	0.69705499	0	0	0	0.7009294	0.61268727	0.00043884666	3.550848e-06	-6.5920277e-06	1.8665563e-06	-1.4277859e-07	-1.723951e-05	-3.3985213e-06	-1.7151563e-05	3.6477547e-07	-0.00014635622	6.0544012e-05	0.0004384772	0.00043876242	0.0006500543
0.256	1.256	0	0	0	0.69368499	0	0	0	0.69757844	0.60777801	0.00044316451	3.5335387e-06	-6.6489429e-06	1.8347332e-06	-1.5035238e-07	-1.6909392e-05	-3.3945165e-06	-1.6810753e-05	3.8402971e-07	-0.0001477994	6.1425829e-05	0.00044277323	0.00044307354	0.00067778097
0.258	1.258	0	0	0	0.69029442	0	0	0	0.69420704	0.60284272	0.0004475203	3.5161992e-06	-6.7056729e-06	1.802711e-06	-1.5833497e-07	-1.6577797e-05	-3.3899438e-06	-1.6468281e-05	4.0323e-07	-0.00014925507	6.2316306e-05	0.00044710775	0.00044742294	0.00070446193
0.26	1.26	0	0	0	0.68688322	0	0	0	0.69081517	0.59788178	0.00045191494	3.4989344e-06	-6.7621923e-06	1.7705634e-06	-1.6671441e-07	-1.6245839e-05	-3.3848106e-06	-1.6125288e-05	4.2233741e-07	-0.00015072352	6.321552e-05	0.00045148172	0.00045181155	0.00073000941
0.262	1.262	0	0	0	0.6834513	0	0	0	0.68740277	0.59289558	0.00045634937	3.4818373e-06	-6.8184816e-06	1.7383553e-06	-1.7547854e-07	-1.5914547e-05	-3.3791249e-06	-1.5782832e-05	4.4131803e-07	-0.00015220507	6.4123552e-05	0.00045589615	0.00045624032	0.00075435228
0.264	1.264	0	0	0	0.67999862	0	0	0	0.68396982	0.58788454	0.00046082461	3.4649909e-06	-6.8745263e-06	1.7061443e-06	-1.8461493e-07	-1.5584862e-05	-3.372895e-06	-1.5441874e-05	4.6014235e-07	-0.00015370005	6.5040482e-05	0.00046035208	0.00046071026	0.0007774339
0.266	1.266	0	0	0	0.67652511	0	0	0	0.68051627	0.58284911	0.00046534168	3.4484701e-06	-6.9303165e-06	1.6739821e-06	-1.9411087e-07	-1.5257633e-05	-3.3661304e-06	-1.5103288e-05	4.7878471e-07	-0.00015520878	6.5966393e-05	0.00046485059	0.00046522241	0.00079921026
0.268	1.268	0	0	0	0.67303074	0	0	0	0.6770421	0.57778974	0.00046990168	3.4323426e-06	-6.9858471e-06	1.6419153e-06	-2.0395332e-07	-1.4933618e-05	-3.358841e-06	-1.4767853e-05	4.9722279e-07	-0.00015673165	6.6901371e-05	0.0004693928	0.00046977785	0.00081964851
0.27	1.27	0	0	0	0.66951547	0	0	0	0.67354728	0.57270691	0.00047450572	3.4166707e-06	-7.0411169e-06	1.6099861e-06	-2.1412892e-07	-1.4613492e-05	-3.3510375e-06	-1.4436261e-05	5.1543729e-07	-0.00015826901	6.7845504e-05	0.00047397986	0.00047437773	0.00083872593
0.272	1.272	0	0	0	0.66597928	0	0	0	0.67003178	0.56760111	0.00047915498	3.4015111e-06	-7.0961295e-06	1.5782332e-06	-2.24624e-07	-1.4297844e-05	-3.3427318e-06	-1.410912e-05	5.3341157e-07	-0.00015982126	6.8798882e-05	0.00047861295	0.0004790232	0.00085642949
0.274	1.274	0	0	0	0.66242217	0	0	0	0.66649559	0.56247285	0.00048385066	3.3869151e-06	-7.150892e-06	1.5466909e-06	-2.3542478e-07	-1.3987183e-05	-3.3339361e-06	-1.3786958e-05	5.5113146e-07	-0.00016138879	6.9761597e-05	0.0004832933	0.00048371547	0.0008727562
0.276	1.276	0	0	0	0.6588441	0	0	0	0.66293868	0.55732265	0.00048859399	3.3729262e-06	-7.2054147e-06	1.5153885e-06	-2.4651771e-07	-1.3681948e-05	-3.3246634e-06	-1.3470229e-05	5.685849e-07	-0.00016297202	7.0733744e-05	0.00048802216	0.00048845577	0.00088771423
0.278	1.278	0	0	0	0.65524507	0	0	0	0.65936106	0.55215106	0.00049338625	3.3595772e-06	-7.2597078e-06	1.4843479e-06	-2.5789012e-07	-1.338251e-05	-3.3149254e-06	-1.3159317e-05	5.8576161e-07	-0.00016457137	7.171542e-05	0.00049280083	0.0004932454	0.0009013234
0.28	1.28	0	0	0	0.65162509	0	0	0	0.65576271	0.54695864	0.00049822877	3.3468861e-06	-7.3137791e-06	1.4535813e-06	-2.695311e-07	-1.308918e-05	-3.3047322e-06	-1.2854546e-05	6.0265246e-07	-0.0001661873	7.2706726e-05	0.00049763064	0.00049808569	0.00091361191
0.282	1.282	0	0	0	0.64798419	0	0	0	0.65214365	0.54174599	0.00050312296	3.3348534e-06	-7.3676307e-06	1.4230889e-06	-2.8143208e-07	-1.2802214e-05	-3.2940912e-06	-1.2556181e-05	6.192489e-07	-0.00016782026	7.3707763e-05	0.00050251301	0.00050297807	0.00092460638
0.284	1.284	0	0	0	0.64432242	0	0	0	0.64850391	0.53651376	0.0005080703	3.3234607e-06	-7.4212628e-06	1.3928589e-06	-2.9358693e-07	-1.2521816e-05	-3.2830092e-06	-1.2264428e-05	6.3554263e-07	-0.00016947075	7.4718638e-05	0.00050744947	0.00050792403	0.00093431776
0.286	1.286	0	0	0	0.64063986	0	0	0	0.64484355	0.53126265	0.00051307239	3.3126718e-06	-7.4746854e-06	1.3628684e-06	-3.0599159e-07	-1.2248124e-05	-3.2714987e-06	-1.1979428e-05	6.5152592e-07	-0.00017113931	7.5739459e-05	0.00051244163	0.00051292518	0.00094272709
0.288	1.288	0	0	0	0.63693662	0	0	0	0.64116261	0.52599337	0.00051813084	3.3024267e-06	-7.5279396e-06	1.3330801e-06	-3.1864421e-07	-1.1981198e-05	-3.2595875e-06	-1.1701241e-05	6.6719239e-07	-0.00017282646	7.6770339e-05	0.00051749111	0.00051798307	0.0009497577
0.29	1.29	0	0	0	0.63321276	0	0	0	0.63746109	0.52070656	0.00052324717	3.292628e-06	-7.5811236e-06	1.3034348e-06	-3.3154734e-07	-1.1720985e-05	-3.2473307e-06	-1.1429808e-05	6.8253778e-07	-0.00017453272	7.7811391e-05	0.00052259945	0.00052309912	0.00095521498
0.292	1.292	0	0	0	0.62946827	0	0	0	0.63373883	0.51540268	0.00052842261	3.28315e-06	-7.6343755e-06	1.2738532e-06	-3.4471117e-07	-1.1467273e-05	-3.2348017e-06	-1.1164911e-05	6.9755879e-07	-0.00017625849	7.8862735e-05	0.00052776789	0.00052827443	0.00095886787
0.294	1.294	0	0	0	0.62570308	0	0	0	0.62999566	0.51008215	0.00053365831	3.2739642e-06	-7.687696e-06	1.2443082e-06	-3.58146e-07	-1.1219789e-05	-3.2220076e-06	-1.0906275e-05	7.1224736e-07	-0.00017800414	7.9924489e-05	0.00053299764	0.00053351029	0.00096088649
0.296	1.296	0	0	0	0.62191743	0	0	0	0.62623168	0.50474586	0.00053895614	3.2652728e-06	-7.74079e-06	1.2149111e-06	-3.7183764e-07	-1.0978519e-05	-3.2088144e-06	-1.06539e-05	7.2658883e-07	-0.0001797703	8.0996776e-05	0.00053829069	0.00053880886	0.00096168926
0.298	1.298	0	0	0	0.61811178	0	0	0	0.62244732	0.49939515	0.00054431883	3.2573253e-06	-7.7933346e-06	1.1858119e-06	-3.857503e-07	-1.0743695e-05	-3.195076e-06	-1.0408039e-05	7.4057247e-07	-0.00018155788	8.2079725e-05	0.00054364974	0.00054417298	0.00096152066
0.3	1.3	0	0	0	0.6142866	0	0	0	0.61864303	0.49403137	0.00054974912	3.2502455e-06	-7.8451897e-06	1.1570887e-06	-3.9985234e-07	-1.0515489e-05	-3.1807343e-06	-1.0168877e-05	7.5419602e-07	-0.00018336782	8.3173468e-05	inf	inf	inf
