lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0578934	0.83653524	-9.4467709e-05	-1.9538057e-05	6.9107161e-07	-2.1961691e-05	-8.8080551e-06	8.156463e-07	-3.749455e-06	6.2160213e-06	-1.1594761e-07	3.4463904e-05	1.3806299e-05	-9.7346037e-05	-9.7380534e-05	0.00035424262
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0583817	0.83433658	-9.4541426e-05	-1.9540374e-05	6.9805555e-07	-2.2001474e-05	-9.0430774e-06	8.2286435e-07	-3.7695613e-06	6.2652487e-06	-1.1631298e-07	3.4566939e-05	1.4001211e-05	-9.7497267e-05	-9.7532007e-05	0.00035619251
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0588692	0.83213772	-9.4615484e-05	-1.9542534e-05	7.0524145e-07	-2.2041293e-05	-9.2774403e-06	8.3015351e-07	-3.7891761e-06	6.3145438e-06	-1.1665408e-07	3.466986e-05	1.4196427e-05	-9.7648626e-05	-9.7683609e-05	0.00035812477
-0.17	0.83	0	0	0	0.9439	0	0	0	1.059356	0.82993868	-9.4689898e-05	-1.9544542e-05	7.1263134e-07	-2.2081151e-05	-9.5111445e-06	8.3751137e-07	-3.8082947e-06	6.3639081e-06	-1.1697074e-07	3.4772671e-05	1.4391946e-05	-9.780013e-05	-9.7835355e-05	0.00036003864
-0.172	0.828	0	0	0	0.94324	0	0	0	1.059842	0.82773948	-9.4764682e-05	-1.9546401e-05	7.2022671e-07	-2.2121052e-05	-9.744191e-06	8.4493561e-07	-3.8269131e-06	6.4133434e-06	-1.1726276e-07	3.4875379e-05	1.4587768e-05	-9.7951793e-05	-9.7987258e-05	0.00036193333
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0603272	0.82554011	-9.483985e-05	-1.9548115e-05	7.2802856e-07	-2.2161e-05	-9.976581e-06	8.5242402e-07	-3.8450276e-06	6.4628511e-06	-1.1752997e-07	3.4977987e-05	1.4783895e-05	-9.8103629e-05	-9.8139333e-05	0.00036380806
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0608117	0.8233406	-9.4915415e-05	-1.9549686e-05	7.3603746e-07	-2.2201e-05	-1.0208316e-05	8.5997447e-07	-3.8626352e-06	6.512433e-06	-1.1777217e-07	3.5080501e-05	1.4980325e-05	-9.8255653e-05	-9.8291594e-05	0.00036566201
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0612954	0.82114095	-9.4991391e-05	-1.9551118e-05	7.4425352e-07	-2.2241055e-05	-1.0439398e-05	8.6758494e-07	-3.8797332e-06	6.5620905e-06	-1.1798917e-07	3.5182926e-05	1.5177061e-05	-9.8407878e-05	-9.8444055e-05	0.00036749438
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0617784	0.81894118	-9.5067792e-05	-1.9552415e-05	7.5267648e-07	-2.2281169e-05	-1.0669828e-05	8.7525352e-07	-3.8963195e-06	6.6118251e-06	-1.1818079e-07	3.5285267e-05	1.5374102e-05	-9.8560318e-05	-9.8596731e-05	0.00036930433
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0622606	0.81674129	-9.5144631e-05	-1.9553579e-05	7.6130572e-07	-2.2321346e-05	-1.0899609e-05	8.8297838e-07	-3.9123921e-06	6.6616384e-06	-1.1834681e-07	3.5387529e-05	1.5571448e-05	-9.8712989e-05	-9.8749635e-05	0.00037109104
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0627421	0.8145413	-9.5221922e-05	-1.9554614e-05	7.7014029e-07	-2.236159e-05	-1.1128742e-05	8.9075782e-07	-3.9279495e-06	6.7115319e-06	-1.1848706e-07	3.5489717e-05	1.57691e-05	-9.8865905e-05	-9.8902781e-05	0.00037285369
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0632228	0.81234122	-9.5299678e-05	-1.9555522e-05	7.7917893e-07	-2.2401905e-05	-1.1357231e-05	8.9859023e-07	-3.9429907e-06	6.7615068e-06	-1.1860135e-07	3.5591837e-05	1.5967059e-05	-9.9019079e-05	-9.9056185e-05	0.00037459146
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0637028	0.81014106	-9.5377913e-05	-1.9556307e-05	7.884201e-07	-2.2442295e-05	-1.1585077e-05	9.0647411e-07	-3.9575148e-06	6.8115648e-06	-1.1868947e-07	3.5693893e-05	1.6165325e-05	-9.9172526e-05	-9.9209859e-05	0.00037630351
-0.19	0.81	0	0	0	0.9373	0	0	0	1.064182	0.80794082	-9.5456639e-05	-1.9556971e-05	7.97862e-07	-2.2482764e-05	-1.1812284e-05	9.1440808e-07	-3.9715213e-06	6.8617071e-06	-1.1875125e-07	3.5795892e-05	1.6363898e-05	-9.932626e-05	-9.9363818e-05	0.00037798902
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0646605	0.80574053	-9.5535871e-05	-1.9557518e-05	8.0750261e-07	-2.2523315e-05	-1.2038855e-05	9.2239087e-07	-3.98501e-06	6.9119352e-06	-1.187865e-07	3.5897837e-05	1.656278e-05	-9.9480295e-05	-9.9518077e-05	0.00037964719
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0651383	0.80354019	-9.561562e-05	-1.9557951e-05	8.1733968e-07	-2.2563952e-05	-1.2264792e-05	9.3042131e-07	-3.9979809e-06	6.9622504e-06	-1.1879504e-07	3.5999736e-05	1.6761971e-05	-9.9634646e-05	-9.9672649e-05	0.0003812772
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0656153	0.80133981	-9.5695902e-05	-1.9558272e-05	8.2737078e-07	-2.2604679e-05	-1.2490099e-05	9.3849836e-07	-4.0104344e-06	7.0126541e-06	-1.1877669e-07	3.6101593e-05	1.6961471e-05	-9.9789326e-05	-9.9827548e-05	0.00038287826
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0660916	0.79913941	-9.5776727e-05	-1.9558485e-05	8.375933e-07	-2.26455e-05	-1.271478e-05	9.466211e-07	-4.0223709e-06	7.0631476e-06	-1.1873127e-07	3.6203413e-05	1.7161281e-05	-9.9944351e-05	-9.9982789e-05	0.00038444959
-0.2	0.8	0	0	0	0.934	0	0	0	1.0665672	0.79693899	-9.585811e-05	-1.9558592e-05	8.4800448e-07	-2.2686419e-05	-1.2938838e-05	9.5478871e-07	-4.0337912e-06	7.1137321e-06	-1.1865863e-07	3.6305202e-05	1.7361402e-05	-0.00010009973	-0.00010013839	0.00038599041
-0.202	0.798	0	0	0	0.93334	0	0	0	1.067042	0.79473856	-9.5940063e-05	-1.9558596e-05	8.5860141e-07	-2.272744e-05	-1.3162276e-05	9.6300052e-07	-4.0446962e-06	7.1644091e-06	-1.1855859e-07	3.6406966e-05	1.7561834e-05	-0.00010025549	-0.00010029435	0.00038749997
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0675161	0.79253814	-9.6022598e-05	-1.95585e-05	8.6938107e-07	-2.2768567e-05	-1.33851e-05	9.7125595e-07	-4.0550872e-06	7.2151798e-06	-1.1843101e-07	3.650871e-05	1.7762579e-05	-0.00010041163	-0.0001004507	0.00038897754
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0679895	0.79033773	-9.610573e-05	-1.9558307e-05	8.8034032e-07	-2.2809803e-05	-1.3607313e-05	9.7955457e-07	-4.0649654e-06	7.2660454e-06	-1.1827575e-07	3.6610439e-05	1.7963637e-05	-0.00010056817	-0.00010060745	0.00039042241
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0684622	0.78813735	-9.6189469e-05	-1.9558019e-05	8.9147596e-07	-2.2851153e-05	-1.3828919e-05	9.8789606e-07	-4.0743323e-06	7.3170073e-06	-1.1809265e-07	3.671216e-05	1.8165009e-05	-0.00010072512	-0.00010076461	0.00039183388
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0689341	0.785937	-9.6273828e-05	-1.955764e-05	9.0278466e-07	-2.289262e-05	-1.4049923e-05	9.9628024e-07	-4.0831897e-06	7.3680666e-06	-1.1788159e-07	3.6813877e-05	1.8366696e-05	-0.00010088251	-0.00010092219	0.00039321128
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0694053	0.78373671	-9.635882e-05	-1.9557173e-05	9.1426308e-07	-2.2934209e-05	-1.4270329e-05	1.004707e-06	-4.0915393e-06	7.4192247e-06	-1.1764246e-07	3.6915597e-05	1.8568698e-05	-0.00010104033	-0.00010108021	0.000394554
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0698758	0.78153647	-9.6444457e-05	-1.9556619e-05	9.2590779e-07	-2.2975923e-05	-1.4490143e-05	1.0131765e-06	-4.0993832e-06	7.4704826e-06	-1.1737515e-07	3.7017325e-05	1.8771017e-05	-0.00010119861	-0.00010123869	0.00039586141
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0703456	0.77933629	-9.653075e-05	-1.9555982e-05	9.3771533e-07	-2.3017766e-05	-1.4709369e-05	1.021689e-06	-4.1067234e-06	7.5218417e-06	-1.1707954e-07	3.7119066e-05	1.8973653e-05	-0.00010135736	-0.00010139763	0.00039713295
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0708147	0.7771362	-9.6617711e-05	-1.9555265e-05	9.4968223e-07	-2.3059744e-05	-1.4928013e-05	1.0302446e-06	-4.1135622e-06	7.573303e-06	-1.1675557e-07	3.7220827e-05	1.9176607e-05	-0.00010151659	-0.00010155705	0.00039836808
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0712831	0.77493619	-9.6705353e-05	-1.955447e-05	9.6180499e-07	-2.3101858e-05	-1.514608e-05	1.0388439e-06	-4.1199019e-06	7.6248678e-06	-1.1640314e-07	3.7322612e-05	1.9379881e-05	-0.00010167632	-0.00010171696	0.0003995663
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0717508	0.77273629	-9.6793685e-05	-1.95536e-05	9.740801e-07	-2.3144115e-05	-1.5363575e-05	1.0474876e-06	-4.1257451e-06	7.6765373e-06	-1.1602221e-07	3.7424427e-05	1.9583475e-05	-0.00010183656	-0.00010187738	0.00040072717
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0722177	0.77053649	-9.6882719e-05	-1.9552658e-05	9.8650406e-07	-2.3186517e-05	-1.5580504e-05	1.0561763e-06	-4.1310944e-06	7.7283125e-06	-1.1561273e-07	3.7526279e-05	1.978739e-05	-0.00010199731	-0.00010203832	0.00040185026
-0.226	0.774	0	0	0	0.92542	0	0	0	1.072684	0.76833681	-9.6972467e-05	-1.9551646e-05	9.990734e-07	-2.322907e-05	-1.5796872e-05	1.0649109e-06	-4.1359523e-06	7.7801947e-06	-1.1517465e-07	3.7628171e-05	1.9991628e-05	-0.0001021586	-0.00010219978	0.00040293523
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0731495	0.76613726	-9.7062938e-05	-1.9550568e-05	1.0117846e-06	-2.3271776e-05	-1.6012687e-05	1.0736924e-06	-4.1403218e-06	7.8321848e-06	-1.1470796e-07	3.7730111e-05	2.0196189e-05	-0.00010232044	-0.0001023618	0.00040398175
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0736144	0.76393785	-9.7154143e-05	-1.9549426e-05	1.0246344e-06	-2.3314641e-05	-1.6227952e-05	1.082522e-06	-4.1442056e-06	7.8842841e-06	-1.1421265e-07	3.7832103e-05	2.0401075e-05	-0.00010248284	-0.00010252436	0.00040498958
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0740786	0.76173859	-9.7246092e-05	-1.9548222e-05	1.0376192e-06	-2.3357668e-05	-1.6442676e-05	1.0914009e-06	-4.1476068e-06	7.9364935e-06	-1.1368874e-07	3.7934152e-05	2.0606287e-05	-0.00010264581	-0.0001026875	0.00040595851
-0.234	0.766	0	0	0	0.92278	0	0	0	1.074542	0.75953949	-9.7338794e-05	-1.954696e-05	1.0507358e-06	-2.3400862e-05	-1.6656864e-05	1.1003306e-06	-4.1505285e-06	7.9888142e-06	-1.1313625e-07	3.8036265e-05	2.0811825e-05	-0.00010280936	-0.00010285121	0.00040688841
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0750048	0.75734055	-9.7432259e-05	-1.9545641e-05	1.0639809e-06	-2.3444227e-05	-1.6870522e-05	1.1093125e-06	-4.1529737e-06	8.0412471e-06	-1.1255523e-07	3.8138445e-05	2.1017692e-05	-0.00010297351	-0.00010301551	0.00040777921
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0754669	0.7551418	-9.7526496e-05	-1.9544269e-05	1.0773512e-06	-2.3487767e-05	-1.7083657e-05	1.1183484e-06	-4.1549456e-06	8.0937933e-06	-1.1194574e-07	3.82407e-05	2.1223887e-05	-0.00010313826	-0.00010318042	0.00040863091
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0759283	0.75294324	-9.7621514e-05	-1.9542846e-05	1.0908437e-06	-2.3531486e-05	-1.7296276e-05	1.1274401e-06	-4.1564476e-06	8.1464539e-06	-1.1130786e-07	3.8343033e-05	2.1430413e-05	-0.00010330363	-0.00010334594	0.00040944357
-0.242	0.758	0	0	0	0.92014	0	0	0	1.076389	0.75074487	-9.7717321e-05	-1.9541374e-05	1.1044553e-06	-2.3575389e-05	-1.7508386e-05	1.1365896e-06	-4.1574829e-06	8.1992297e-06	-1.1064168e-07	3.844545e-05	2.1637271e-05	-0.00010346962	-0.00010351208	0.00041021735
-0.244	0.756	0	0	0	0.91948	0	0	0	1.076849	0.74854671	-9.7813923e-05	-1.9539857e-05	1.1181829e-06	-2.361948e-05	-1.7719994e-05	1.1457988e-06	-4.158055e-06	8.2521217e-06	-1.0994732e-07	3.8547955e-05	2.1844462e-05	-0.00010363625	-0.00010367886	0.00041095246
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0773084	0.74634877	-9.791133e-05	-1.9538296e-05	1.1320237e-06	-2.3663762e-05	-1.7931106e-05	1.15507e-06	-4.1581673e-06	8.3051309e-06	-1.0922491e-07	3.8650554e-05	2.2051987e-05	-0.00010380353	-0.00010384628	0.00041164921
-0.248	0.752	0	0	0	0.91816	0	0	0	1.077767	0.74415106	-9.8009548e-05	-1.9536694e-05	1.145975e-06	-2.3708241e-05	-1.8141729e-05	1.1644056e-06	-4.1578233e-06	8.3582583e-06	-1.0847462e-07	3.8753251e-05	2.2259847e-05	-0.00010397146	-0.00010401435	0.000412308
-0.25	0.75	0	0	0	0.9175	0	0	0	1.078225	0.74195359	-9.8108583e-05	-1.9535053e-05	1.1600339e-06	-2.375292e-05	-1.8351872e-05	1.173808e-06	-4.1570267e-06	8.4115046e-06	-1.0769659e-07	3.8856051e-05	2.2468044e-05	-0.00010414006	-0.00010418308	0.00041292932
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0786823	0.73975636	-9.8208442e-05	-1.9533376e-05	1.174198e-06	-2.3797804e-05	-1.8561541e-05	1.1832797e-06	-4.1557809e-06	8.4648709e-06	-1.0689104e-07	3.8958958e-05	2.2676579e-05	-0.00010430933	-0.00010435248	0.00041351374
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0791389	0.73755939	-9.8309129e-05	-1.9531664e-05	1.1884647e-06	-2.3842896e-05	-1.8770743e-05	1.1928234e-06	-4.1540896e-06	8.5183579e-06	-1.0605817e-07	3.9061977e-05	2.2885454e-05	-0.00010447928	-0.00010452256	0.00041406194
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0795949	0.73536268	-9.841065e-05	-1.9529921e-05	1.2028316e-06	-2.3888201e-05	-1.8979485e-05	1.2024421e-06	-4.1519566e-06	8.5719665e-06	-1.051982e-07	3.9165111e-05	2.3094669e-05	-0.00010464992	-0.00010469332	0.0004145747
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0800502	0.73316625	-9.851301e-05	-1.9528147e-05	1.2172966e-06	-2.3933723e-05	-1.9187776e-05	1.2121385e-06	-4.1493855e-06	8.6256976e-06	-1.0431138e-07	3.9268366e-05	2.3304227e-05	-0.00010482125	-0.00010486477	0.00041505291
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0805047	0.73097011	-9.8616212e-05	-1.9526346e-05	1.2318574e-06	-2.3979466e-05	-1.9395623e-05	1.2219158e-06	-4.14638e-06	8.6795519e-06	-1.0339799e-07	3.9371744e-05	2.3514128e-05	-0.00010499328	-0.00010503693	0.00041549756
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0809587	0.72877426	-9.872026e-05	-1.9524519e-05	1.2465121e-06	-2.4025433e-05	-1.9603033e-05	1.2317771e-06	-4.1429441e-06	8.7335303e-06	-1.024583e-07	3.947525e-05	2.3724375e-05	-0.00010516602	-0.00010520978	0.00041590975
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0814119	0.72657871	-9.8825156e-05	-1.9522668e-05	1.2612588e-06	-2.407163e-05	-1.9810013e-05	1.2417256e-06	-4.1390813e-06	8.7876335e-06	-1.0149262e-07	3.9578887e-05	2.3934968e-05	-0.00010533948	-0.00010538335	0.00041629071
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0818645	0.72438347	-9.8930904e-05	-1.9520795e-05	1.2760957e-06	-2.4118059e-05	-2.0016572e-05	1.2517646e-06	-4.1347957e-06	8.8418624e-06	-1.0050128e-07	3.9682659e-05	2.4145908e-05	-0.00010551365	-0.00010555763	0.00041664179
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0823164	0.72218855	-9.9037504e-05	-1.9518901e-05	1.2910211e-06	-2.4164724e-05	-2.0222716e-05	1.2618977e-06	-4.1300909e-06	8.8962176e-06	-9.9484609e-08	3.9786568e-05	2.4357198e-05	-0.00010568854	-0.00010573262	0.00041696444
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0827677	0.71999396	-9.9144957e-05	-1.9516989e-05	1.3060336e-06	-2.421163e-05	-2.0428453e-05	1.2721284e-06	-4.1249709e-06	8.9507e-06	-9.8442969e-08	3.9890618e-05	2.4568839e-05	-0.00010586415	-0.00010590834	0.00041726025
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0832183	0.71779972	-9.9253265e-05	-1.9515059e-05	1.3211318e-06	-2.4258779e-05	-2.0633791e-05	1.2824602e-06	-4.1194395e-06	9.0053102e-06	-9.7376734e-08	3.9994811e-05	2.4780831e-05	-0.00010604049	-0.00010608479	0.00041753096
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0836682	0.71560582	-9.9362427e-05	-1.9513113e-05	1.3363144e-06	-2.4306176e-05	-2.0838736e-05	1.2928969e-06	-4.1135005e-06	9.060049e-06	-9.6286296e-08	4.009915e-05	2.4993178e-05	-0.00010621756	-0.00010626196	0.00041777842
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0841175	0.71341227	-9.9472442e-05	-1.9511153e-05	1.3515803e-06	-2.4353823e-05	-2.1043298e-05	1.3034423e-06	-4.1071578e-06	9.1149173e-06	-9.5172061e-08	4.0203637e-05	2.5205879e-05	-0.00010639537	-0.00010643986	0.00041800461
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0845661	0.71121909	-9.9583309e-05	-1.950918e-05	1.3669285e-06	-2.4401725e-05	-2.1247481e-05	1.3141003e-06	-4.1004153e-06	9.1699155e-06	-9.4034453e-08	4.0308275e-05	2.5418937e-05	-0.0001065739	-0.00010661849	0.00041821168
-0.28	0.72	0	0	0	0.9076	0	0	0	1.085014	0.70902629	-9.9695027e-05	-1.9507194e-05	1.3823582e-06	-2.4449884e-05	-2.1451295e-05	1.3248746e-06	-4.0932767e-06	9.2250447e-06	-9.2873907e-08	4.0413065e-05	2.5632353e-05	-0.00010675317	-0.00010679785	0.00041840189
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0854613	0.70683387	-9.9807592e-05	-1.9505196e-05	1.3978685e-06	-2.4498304e-05	-2.1654745e-05	1.3357695e-06	-4.0857459e-06	9.2803053e-06	-9.1690875e-08	4.0518009e-05	2.5846129e-05	-0.00010693317	-0.00010697795	0.00041857768
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0859079	0.70464184	-9.9921002e-05	-1.9503189e-05	1.4134589e-06	-2.4546988e-05	-2.1857839e-05	1.3467888e-06	-4.0778268e-06	9.3356983e-06	-9.0485819e-08	4.0623109e-05	2.6060265e-05	-0.0001071139	-0.00010715877	0.00041874163
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0863539	0.70245021	-0.00010003525	-1.9501171e-05	1.4291288e-06	-2.4595938e-05	-2.2060584e-05	1.3579367e-06	-4.0695231e-06	9.3912244e-06	-8.9259215e-08	4.0728365e-05	2.6274764e-05	-0.00010729536	-0.00010734032	0.00041889647
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0867992	0.70025898	-0.00010015034	-1.9499144e-05	1.444878e-06	-2.4645157e-05	-2.2262987e-05	1.3692173e-06	-4.0608385e-06	9.4468843e-06	-8.8011551e-08	4.0833779e-05	2.6489626e-05	-0.00010747754	-0.0001075226	0.00041904509
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0872438	0.69806818	-0.00010026626	-1.9497109e-05	1.4607061e-06	-2.4694649e-05	-2.2465054e-05	1.3806349e-06	-4.0517768e-06	9.5026789e-06	-8.6743322e-08	4.0939351e-05	2.6704854e-05	-0.00010766045	-0.0001077056	0.00041919057
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0876878	0.69587779	-0.000100383	-1.9495065e-05	1.476613e-06	-2.4744415e-05	-2.2666793e-05	1.3921937e-06	-4.0423418e-06	9.5586088e-06	-8.5455036e-08	4.1045083e-05	2.6920449e-05	-0.00010784409	-0.00010788933	0.00041933613
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0881312	0.69368784	-0.00010050056	-1.9493012e-05	1.4925987e-06	-2.4794458e-05	-2.2868208e-05	1.4038979e-06	-4.032537e-06	9.6146751e-06	-8.4147208e-08	4.1150973e-05	2.7136412e-05	-0.00010802843	-0.00010807377	0.00041948519
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0885738	0.69149834	-0.00010061894	-1.9490952e-05	1.5086632e-06	-2.484478e-05	-2.3069307e-05	1.4157518e-06	-4.0223661e-06	9.6708785e-06	-8.2820359e-08	4.1257022e-05	2.7352744e-05	-0.00010821349	-0.00010825892	0.00041964133
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0890159	0.68930928	-0.00010073812	-1.9488882e-05	1.5248067e-06	-2.4895384e-05	-2.3270095e-05	1.4277598e-06	-4.0118326e-06	9.7272198e-06	-8.1475018e-08	4.1363231e-05	2.7569447e-05	-0.00010839926	-0.00010844479	0.00041980833
-0.3	0.7	0	0	0	0.901	0	0	0	1.0894572	0.68712068	-0.0001008581	-1.9486804e-05	1.5410296e-06	-2.4946271e-05	-2.347058e-05	1.4399262e-06	-4.0009402e-06	9.7837001e-06	-8.0111719e-08	4.1469597e-05	2.7786523e-05	inf	inf	inf
