lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.80654826	0.95172695	0.00089221764	2.2908076e-06	5.0377293e-06	1.7234425e-06	0.00053332047	-1.3214527e-05	2.8130993e-06	-1.0570135e-05	-2.0778678e-07	-0.00047511011	8.0654189e-05	0.00089251003	0.0008920693	-0.00049406346
0.182	1.182	0	0	0	1	0	0	0	0.80372724	0.95000559	0.00090280589	2.3055471e-06	5.092012e-06	1.729485e-06	0.00053951017	-1.3240878e-05	2.8282404e-06	-1.0552591e-05	-2.0795004e-07	-0.0004807027	8.2448899e-05	0.0009030999	0.00090265477	-0.00049313644
0.184	1.184	0	0	0	1	0	0	0	0.80089291	0.94825721	0.00091342356	2.3201817e-06	5.1457164e-06	1.7354179e-06	0.00054569238	-1.3266055e-05	2.8426781e-06	-1.0533799e-05	-2.0807321e-07	-0.00048630262	8.4264809e-05	0.00091371913	0.00091326962	-0.00049219493
0.186	1.186	0	0	0	1	0	0	0	0.79804522	0.94648163	0.00092407085	2.3347129e-06	5.1988344e-06	1.7412428e-06	0.00055186711	-1.3290075e-05	2.8564127e-06	-1.0513783e-05	-2.0815643e-07	-0.00049190993	8.6101977e-05	0.00092436793	0.00092391407	-0.0004912393
0.188	1.188	0	0	0	1	0	0	0	0.79518408	0.94467868	0.00093474796	2.3491418e-06	5.2513576e-06	1.7469612e-06	0.00055803436	-1.3312955e-05	2.8694447e-06	-1.0492562e-05	-2.081998e-07	-0.00049752471	8.7960465e-05	0.00093504651	0.00093458831	-0.00049026986
0.19	1.19	0	0	0	1	0	0	0	0.79230942	0.94284821	0.00094545511	2.3634695e-06	5.3032781e-06	1.7525749e-06	0.00056419414	-1.333471e-05	2.8817746e-06	-1.0470159e-05	-2.0820341e-07	-0.00050314701	8.9840331e-05	0.00094575507	0.00094529255	-0.00048928691
0.192	1.192	0	0	0	1	0	0	0	0.78942117	0.94099004	0.00095619252	2.3776972e-06	5.3545875e-06	1.7580852e-06	0.00057034645	-1.3355355e-05	2.8934032e-06	-1.0446592e-05	-2.0816735e-07	-0.00050877693	9.1741635e-05	0.00095649385	0.00095602703	-0.0004882907
0.194	1.194	0	0	0	1	0	0	0	0.78651927	0.93910401	0.00096696041	2.3918259e-06	5.4052778e-06	1.7634936e-06	0.0005764913	-1.3374906e-05	2.9043312e-06	-1.0421883e-05	-2.0809172e-07	-0.00051441454	9.3664439e-05	0.00096726306	0.00096679196	-0.00048728147
0.196	1.196	0	0	0	1	0	0	0	0.78360363	0.93718995	0.00097775904	2.4058566e-06	5.4553408e-06	1.7688016e-06	0.00058262868	-1.3393377e-05	2.9145597e-06	-1.039605e-05	-2.0797658e-07	-0.00052005992	9.5608803e-05	0.00097806295	0.00097758759	-0.00048625941
0.198	1.198	0	0	0	1	0	0	0	0.7806742	0.93524769	0.00098858864	2.4197904e-06	5.5047684e-06	1.7740104e-06	0.00058875862	-1.3410783e-05	2.9240896e-06	-1.0369113e-05	-2.0782201e-07	-0.00052571315	9.7574789e-05	0.00098889376	0.00098841416	-0.00048522471
0.2	1.2	0	0	0	1	0	0	0	0.7777309	0.93327708	0.00099944947	2.433628e-06	5.5535524e-06	1.7791215e-06	0.0005948811	-1.3427137e-05	2.9329223e-06	-1.0341091e-05	-2.0762808e-07	-0.00053137431	9.956246e-05	0.00099975575	0.00099927192	-0.0004841775
0.202	1.202	0	0	0	1	0	0	0	0.77477367	0.93127795	0.0010103418	2.4473705e-06	5.6016848e-06	1.7841361e-06	0.00060099615	-1.3442454e-05	2.941059e-06	-1.0312002e-05	-2.0739484e-07	-0.00053704351	0.00010157188	0.0010106492	0.0010101611	-0.00048311793
0.204	1.204	0	0	0	1	0	0	0	0.77180243	0.92925012	0.0010212659	2.4610187e-06	5.6491574e-06	1.7890554e-06	0.00060710378	-1.3456745e-05	2.9485011e-06	-1.0281865e-05	-2.0712234e-07	-0.00054272084	0.0001036031	0.0010215743	0.0010210821	-0.0004820461
0.206	1.206	0	0	0	1	0	0	0	0.76881712	0.92719344	0.001032222	2.4745734e-06	5.6959621e-06	1.7938806e-06	0.00061320398	-1.3470025e-05	2.9552503e-06	-1.0250697e-05	-2.0681064e-07	-0.00054840638	0.00010565621	0.0010325314	0.001032035	-0.0004809621
0.208	1.208	0	0	0	1	0	0	0	0.76581767	0.92510775	0.0010432104	2.4880353e-06	5.7420908e-06	1.7986129e-06	0.00061929677	-1.3482307e-05	2.9613082e-06	-1.0218517e-05	-2.0645979e-07	-0.00055410024	0.00010773124	0.0010435208	0.0010430203	-0.00047986599
0.21	1.21	0	0	0	1	0	0	0	0.76280403	0.92299288	0.0010542315	2.5014052e-06	5.7875354e-06	1.8032534e-06	0.00062538216	-1.3493602e-05	2.9666766e-06	-1.0185341e-05	-2.0606981e-07	-0.00055980252	0.00010982829	0.0010545427	0.0010540381	-0.00047875782
0.212	1.212	0	0	0	1	0	0	0	0.75977612	0.92084866	0.0010652854	2.5146837e-06	5.8322878e-06	1.8078032e-06	0.00063146017	-1.3503924e-05	2.9713575e-06	-1.0151187e-05	-2.0564076e-07	-0.00056551332	0.0001119474	0.0010655975	0.0010650888	-0.00047763764
0.214	1.214	0	0	0	1	0	0	0	0.75673389	0.91867495	0.0010763727	2.5278716e-06	5.8763399e-06	1.8122632e-06	0.0006375308	-1.3513283e-05	2.975353e-06	-1.0116071e-05	-2.0517265e-07	-0.00057123276	0.00011408864	0.0010766855	0.0010761727	-0.00047650544
0.216	1.216	0	0	0	1	0	0	0	0.75367728	0.91647157	0.0010874935	2.5409693e-06	5.9196836e-06	1.8166346e-06	0.00064359406	-1.3521693e-05	2.9786651e-06	-1.0080012e-05	-2.0466553e-07	-0.00057696095	0.00011625209	0.001087807	0.0010872901	-0.00047536123
0.218	1.218	0	0	0	1	0	0	0	0.75060622	0.91423838	0.0010986482	2.5539775e-06	5.9623108e-06	1.8209181e-06	0.00064964998	-1.3529165e-05	2.9812964e-06	-1.0043024e-05	-2.0411942e-07	-0.00058269801	0.0001184378	0.0010989623	0.0010984414	-0.000474205
0.22	1.22	0	0	0	1	0	0	0	0.74752066	0.91197521	0.0011098371	2.5668967e-06	6.0042134e-06	1.8251148e-06	0.00065569857	-1.3535709e-05	2.9832491e-06	-1.0005125e-05	-2.0353434e-07	-0.00058844405	0.00012064585	0.0011101519	0.001109627	-0.00047303672
0.222	1.222	0	0	0	1	0	0	0	0.74442054	0.90968191	0.0011210607	2.5797274e-06	6.0453833e-06	1.8292255e-06	0.00066173983	-1.3541338e-05	2.9845258e-06	-9.966331e-06	-2.0291032e-07	-0.00059419919	0.00012287631	0.0011213759	0.001120847	-0.00047185635
0.224	1.224	0	0	0	1	0	0	0	0.74130582	0.90735832	0.0011323192	2.59247e-06	6.0858124e-06	1.8332511e-06	0.0006677738	-1.3546063e-05	2.9851292e-06	-9.9266577e-06	-2.0224738e-07	-0.00059996358	0.00012512924	0.0011326349	0.0011321021	-0.00047066383
0.226	1.226	0	0	0	1	0	0	0	0.73817643	0.90500431	0.0011436131	2.6051249e-06	6.1254925e-06	1.8371923e-06	0.00067380047	-1.3549895e-05	2.9850622e-06	-9.8861211e-06	-2.0154555e-07	-0.00060573733	0.00012740472	0.0011439292	0.0011433924	-0.00046945911
0.228	1.228	0	0	0	1	0	0	0	0.73503234	0.90261971	0.0011549427	2.6176925e-06	6.1644156e-06	1.8410499e-06	0.00067981988	-1.3552843e-05	2.9843276e-06	-9.8447372e-06	-2.0080483e-07	-0.00061152059	0.00012970281	0.0011552591	0.0011547184	-0.0004682421
0.23	1.23	0	0	0	1	0	0	0	0.73187348	0.90020439	0.0011663085	2.630173e-06	6.2025735e-06	1.8448246e-06	0.00068583204	-1.3554921e-05	2.9829284e-06	-9.8025214e-06	-2.0002524e-07	-0.00061731349	0.00013202359	0.0011666251	0.0011660806	-0.00046701273
0.232	1.232	0	0	0	1	0	0	0	0.72869983	0.89775819	0.0011777108	2.6425668e-06	6.2399581e-06	1.8485171e-06	0.00069183697	-1.3556137e-05	2.980868e-06	-9.7594894e-06	-1.9920682e-07	-0.00062311618	0.00013436713	0.0011780276	0.0011774792	-0.0004657709
0.234	1.234	0	0	0	1	0	0	0	0.72551133	0.89528098	0.0011891501	2.6548741e-06	6.2765612e-06	1.8521281e-06	0.00069783468	-1.3556502e-05	2.9781495e-06	-9.7156566e-06	-1.9834957e-07	-0.00062892881	0.00013673351	0.001189467	0.0011889148	-0.0004645165
0.236	1.236	0	0	0	1	0	0	0	0.72230795	0.89277263	0.0012006268	2.6670951e-06	6.3123747e-06	1.8556581e-06	0.00070382521	-1.3556027e-05	2.9747765e-06	-9.6710383e-06	-1.9745352e-07	-0.00063475152	0.00013912279	0.0012009438	0.0012003877	-0.00046324944
0.238	1.238	0	0	0	1	0	0	0	0.71908966	0.890233	0.0012121414	2.6792299e-06	6.3473904e-06	1.8591077e-06	0.00070980857	-1.3554722e-05	2.9707525e-06	-9.6256499e-06	-1.9651868e-07	-0.00064058448	0.00014153506	0.0012124584	0.0012118985	-0.00046196959
0.24	1.24	0	0	0	1	0	0	0	0.71585641	0.88766195	0.0012236943	2.6912787e-06	6.3816001e-06	1.8624775e-06	0.00071578478	-1.3552598e-05	2.9660811e-06	-9.5795065e-06	-1.9554508e-07	-0.00064642786	0.00014397039	0.0012240112	0.0012234476	-0.00046067683
0.242	1.242	0	0	0	1	0	0	0	0.71260819	0.88505937	0.0012352861	2.7032416e-06	6.4149956e-06	1.8657679e-06	0.00072175388	-1.3549664e-05	2.9607662e-06	-9.5326232e-06	-1.9453275e-07	-0.0006522818	0.00014642885	0.0012356027	0.0012350354	-0.00045937104
0.244	1.244	0	0	0	1	0	0	0	0.70934496	0.88242512	0.0012469171	2.7151184e-06	6.4475688e-06	1.8689793e-06	0.00072771587	-1.3545931e-05	2.9548118e-06	-9.4850151e-06	-1.934817e-07	-0.0006581465	0.00014891053	0.0012472335	0.0012466625	-0.00045805208
0.246	1.246	0	0	0	1	0	0	0	0.7060667	0.87975911	0.0012585879	2.7269093e-06	6.4793115e-06	1.8721123e-06	0.0007336708	-1.3541408e-05	2.948222e-06	-9.4366973e-06	-1.9239198e-07	-0.00066402212	0.0001514155	0.001258904	0.0012583293	-0.00045671982
0.248	1.248	0	0	0	1	0	0	0	0.7027734	0.8770612	0.0012702991	2.7386142e-06	6.5102154e-06	1.8751672e-06	0.00073961868	-1.3536106e-05	2.9410009e-06	-9.3876848e-06	-1.9126361e-07	-0.00066990884	0.00015394384	0.0012706148	0.0012700364	-0.00045537412
0.25	1.25	0	0	0	1	0	0	0	0.69946504	0.8743313	0.0012820511	2.7502329e-06	6.5402722e-06	1.8781443e-06	0.00074555955	-1.3530035e-05	2.933153e-06	-9.3379925e-06	-1.9009662e-07	-0.00067580686	0.00015649565	0.0012823663	0.0012817844	-0.00045401484
0.252	1.252	0	0	0	1	0	0	0	0.69614162	0.8715693	0.0012938446	2.7617653e-06	6.5694739e-06	1.881044e-06	0.00075149343	-1.3523205e-05	2.9246827e-06	-9.2876354e-06	-1.8889107e-07	-0.00068171637	0.00015907098	0.0012941592	0.0012935736	-0.00045264183
0.254	1.254	0	0	0	1	0	0	0	0.69280312	0.86877512	0.00130568	2.7732112e-06	6.5978121e-06	1.8838664e-06	0.00075742034	-1.3515626e-05	2.9155946e-06	-9.2366285e-06	-1.87647e-07	-0.00068763756	0.00016166994	0.0013059939	0.0013054048	-0.00045125495
0.256	1.256	0	0	0	1	0	0	0	0.68944956	0.86594865	0.0013175579	2.7845704e-06	6.6252786e-06	1.8866119e-06	0.00076334033	-1.3507307e-05	2.9058937e-06	-9.1849866e-06	-1.8636445e-07	-0.00069357063	0.0001642926	0.0013178711	0.0013172785	-0.00044985405
0.258	1.258	0	0	0	1	0	0	0	0.68608094	0.86308982	0.001329479	2.7958426e-06	6.6518651e-06	1.8892805e-06	0.00076925343	-1.349826e-05	2.8955847e-06	-9.1327248e-06	-1.850435e-07	-0.0006995158	0.00016693905	0.0013297914	0.0013291953	-0.00044843899
0.26	1.26	0	0	0	1	0	0	0	0.68269726	0.86019855	0.0013414439	2.8070274e-06	6.6775634e-06	1.8918726e-06	0.00077515966	-1.3488493e-05	2.8846727e-06	-9.0798581e-06	-1.8368419e-07	-0.00070547328	0.00016960938	0.0013417553	0.0013411558	-0.00044700963
0.262	1.262	0	0	0	1	0	0	0	0.67929856	0.85727478	0.0013534531	2.8181244e-06	6.7023652e-06	1.8943881e-06	0.00078105906	-1.3478017e-05	2.8731631e-06	-9.0264014e-06	-1.822866e-07	-0.00071144329	0.00017230368	0.0013537636	0.0013531606	-0.00044556583
0.264	1.264	0	0	0	1	0	0	0	0.67588484	0.85431844	0.0013655074	2.8291333e-06	6.7262622e-06	1.8968271e-06	0.00078695167	-1.3466842e-05	2.8610611e-06	-8.9723698e-06	-1.8085082e-07	-0.00071742606	0.00017502203	0.0013658167	0.0013652104	-0.00044410744
0.266	1.266	0	0	0	1	0	0	0	0.67245615	0.85132949	0.0013776073	2.8400535e-06	6.7492463e-06	1.8991896e-06	0.00079283752	-1.3454979e-05	2.8483722e-06	-8.9177783e-06	-1.7937693e-07	-0.00072342182	0.00017776452	0.0013779155	0.0013773059	-0.00044263434
0.268	1.268	0	0	0	1	0	0	0	0.66901252	0.84830788	0.0013897537	2.8508845e-06	6.7713091e-06	1.9014758e-06	0.00079871665	-1.3442437e-05	2.8351023e-06	-8.8626421e-06	-1.7786501e-07	-0.00072943081	0.00018053125	0.0013900606	0.0013894476	-0.00044114639
0.27	1.27	0	0	0	1	0	0	0	0.665554	0.84525357	0.0014019471	2.8616257e-06	6.7924424e-06	1.9036854e-06	0.00080458909	-1.3429226e-05	2.821257e-06	-8.8069763e-06	-1.7631519e-07	-0.00073545328	0.00018332231	0.0014022526	0.0014016364	-0.00043964348
0.272	1.272	0	0	0	1	0	0	0	0.66208063	0.84216656	0.0014141882	2.8722765e-06	6.812638e-06	1.9058185e-06	0.0008104549	-1.3415358e-05	2.8068424e-06	-8.7507962e-06	-1.7472758e-07	-0.00074148947	0.00018613779	0.0014144923	0.0014138729	-0.00043812548
0.274	1.274	0	0	0	1	0	0	0	0.65859248	0.83904682	0.0014264779	2.8828362e-06	6.8318878e-06	1.9078748e-06	0.0008163141	-1.3400842e-05	2.7918648e-06	-8.6941171e-06	-1.731023e-07	-0.00074753965	0.0001889778	0.0014267805	0.0014261578	-0.00043659228
0.276	1.276	0	0	0	1	0	0	0	0.65508962	0.83589436	0.0014388169	2.8933041e-06	6.8501834e-06	1.9098542e-06	0.00082216674	-1.3385689e-05	2.7763303e-06	-8.6369544e-06	-1.714395e-07	-0.00075360407	0.00019184243	0.0014391178	0.001438492	-0.00043504379
0.278	1.278	0	0	0	1	0	0	0	0.65157213	0.83270918	0.0014512059	2.9036793e-06	6.8675169e-06	1.9117565e-06	0.00082801287	-1.336991e-05	2.7602456e-06	-8.5793235e-06	-1.6973932e-07	-0.00075968302	0.00019473177	0.0014515051	0.0014508761	-0.00043347992
0.28	1.28	0	0	0	1	0	0	0	0.64804008	0.8294913	0.0014636458	2.913961e-06	6.88388e-06	1.9135815e-06	0.00083385253	-1.3353515e-05	2.7436173e-06	-8.5212399e-06	-1.6800192e-07	-0.00076577677	0.00019764593	0.0014639431	0.0014633111	-0.00043190058
0.282	1.282	0	0	0	1	0	0	0	0.64449359	0.82624078	0.0014761373	2.9241483e-06	6.8992647e-06	1.9153288e-06	0.00083968576	-1.3336515e-05	2.7264522e-06	-8.4627194e-06	-1.662275e-07	-0.0007718856	0.00020058501	0.0014764326	0.0014757976	-0.0004303057
0.284	1.284	0	0	0	1	0	0	0	0.64093274	0.82295764	0.0014886812	2.9342402e-06	6.9136631e-06	1.9169981e-06	0.00084551262	-1.3318922e-05	2.7087576e-06	-8.4037776e-06	-1.6441623e-07	-0.00077800981	0.00020354912	0.0014889745	0.0014883365	-0.00042869523
0.286	1.286	0	0	0	1	0	0	0	0.63735767	0.81964197	0.0015012785	2.9442358e-06	6.9270671e-06	1.918589e-06	0.00085133315	-1.3300746e-05	2.6905405e-06	-8.3444305e-06	-1.6256834e-07	-0.0007841497	0.00020653836	0.0015015697	0.0015009287	-0.00042706912
0.288	1.288	0	0	0	1	0	0	0	0.6337685	0.81629383	0.00151393	2.9541339e-06	6.9394689e-06	1.9201011e-06	0.00085714741	-1.3281998e-05	2.6718084e-06	-8.2846939e-06	-1.6068404e-07	-0.00079030557	0.00020955284	0.0015142189	0.001513575	-0.00042542735
0.29	1.29	0	0	0	1	0	0	0	0.63016537	0.81291332	0.0015266365	2.9639335e-06	6.9508607e-06	1.9215338e-06	0.00086295544	-1.326269e-05	2.652569e-06	-8.2245839e-06	-1.5876358e-07	-0.00079647774	0.00021259266	0.0015269231	0.0015262763	-0.0004237699
0.292	1.292	0	0	0	1	0	0	0	0.62654842	0.80950055	0.0015393991	2.9736332e-06	6.9612348e-06	1.9228868e-06	0.0008687573	-1.3242833e-05	2.6328301e-06	-8.1641168e-06	-1.5680721e-07	-0.00080266652	0.00021565794	0.0015396832	0.0015390336	-0.00042209678
0.294	1.294	0	0	0	1	0	0	0	0.62291782	0.80605565	0.0015522185	2.9832319e-06	6.9705836e-06	1.9241594e-06	0.00087455305	-1.3222439e-05	2.6125997e-06	-8.1033089e-06	-1.5481522e-07	-0.00080887226	0.00021874879	0.0015525001	0.0015518477	-0.00042040801
0.296	1.296	0	0	0	1	0	0	0	0.61927374	0.80257877	0.0015650959	2.9927283e-06	6.9788997e-06	1.9253511e-06	0.00088034273	-1.3201521e-05	2.591886e-06	-8.0421766e-06	-1.5278791e-07	-0.00081509528	0.00022186533	0.0015653748	0.0015647196	-0.00041870364
0.298	1.298	0	0	0	1	0	0	0	0.61561638	0.79907006	0.0015780321	3.0021209e-06	6.9861757e-06	1.9264611e-06	0.00088612642	-1.3180088e-05	2.5706976e-06	-7.9807364e-06	-1.5072559e-07	-0.00082133592	0.00022500767	0.0015783082	0.0015776503	-0.00041698371
0.3	1.3	0	0	0	1	0	0	0	0.61194593	0.79552972	0.0015910281	3.0114084e-06	6.9924044e-06	1.9274888e-06	0.00089190416	-1.3158155e-05	2.549043e-06	-7.9190052e-06	-1.4862862e-07	-0.00082759454	0.00022817593	inf	inf	inf
