lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.80420029	1.0029952	0.0010626574	2.0081657e-06	5.4340524e-06	1.673331e-06	0.0007630598	-1.2404901e-05	3.1479398e-06	-9.3477782e-06	-2.0869693e-07	-0.00060850284	0.0001166692	0.001314768	0.0013143234	-0.00033829496
0.18	1.18	0	0	0	1.0594	0	0	0	0.8013104	1.0017117	0.0010750254	2.020431e-06	5.4954687e-06	1.6793768e-06	0.0007719331	-1.2444628e-05	3.1663747e-06	-9.33659e-06	-2.0920339e-07	-0.00061558308	0.00011931313	0.0013300663	0.001329618	-0.00033718402
0.182	1.182	0	0	0	1.06006	0	0	0	0.79840646	1.000396	0.0010874178	2.0326044e-06	5.556254e-06	1.685331e-06	0.00078079981	-1.2482922e-05	3.1840094e-06	-9.3239641e-06	-2.0966652e-07	-0.00062266931	0.00012198768	0.0013453869	0.0013449349	-0.00033607448
0.184	1.184	0	0	0	1.06072	0	0	0	0.7954884	0.9990479	0.001099835	2.0446871e-06	5.6163968e-06	1.6911955e-06	0.00078965996	-1.2519803e-05	3.2008425e-06	-9.3099259e-06	-2.1008645e-07	-0.00062976161	0.00012469287	0.00136073	0.0013602744	-0.00033496628
0.186	1.186	0	0	0	1.06138	0	0	0	0.79255613	0.99766702	0.0011122771	2.0566806e-06	5.6758856e-06	1.6969719e-06	0.00079851355	-1.2555286e-05	3.2168731e-06	-9.2945009e-06	-2.1046327e-07	-0.00063686007	0.00012742877	0.0013760959	0.0013756366	-0.00033385932
0.188	1.188	0	0	0	1.06204	0	0	0	0.78960957	0.99625318	0.0011247445	2.0685863e-06	5.7347091e-06	1.702662e-06	0.00080736062	-1.2589392e-05	3.2321002e-06	-9.2777137e-06	-2.107971e-07	-0.00064396476	0.00013019542	0.0013914848	0.0013910219	-0.00033275353
0.19	1.19	0	0	0	1.0627	0	0	0	0.78664864	0.9948061	0.0011372373	2.0804054e-06	5.7928558e-06	1.7082672e-06	0.00081620116	-1.2622136e-05	3.2465232e-06	-9.2595887e-06	-2.1108802e-07	-0.00065107579	0.00013299286	0.0014068969	0.0014064305	-0.00033164877
0.192	1.192	0	0	0	1.06336	0	0	0	0.78367326	0.99332555	0.0011497558	2.0921391e-06	5.8503144e-06	1.7137891e-06	0.00082503521	-1.2653537e-05	3.2601415e-06	-9.2401499e-06	-2.1133614e-07	-0.00065819323	0.00013582114	0.0014223326	0.0014218626	-0.00033054494
0.194	1.194	0	0	0	1.06402	0	0	0	0.78068335	0.99181126	0.0011623003	2.1037887e-06	5.9070736e-06	1.7192293e-06	0.00083386279	-1.268361e-05	3.2729549e-06	-9.2194209e-06	-2.1154151e-07	-0.00066531719	0.00013868031	0.0014377921	0.0014373186	-0.00032944189
0.196	1.196	0	0	0	1.06468	0	0	0	0.77767882	0.99026299	0.0011748711	2.1153553e-06	5.9631219e-06	1.7245891e-06	0.00084268392	-1.2712373e-05	3.2849631e-06	-9.1974249e-06	-2.1170423e-07	-0.00067244777	0.00014157042	0.0014532756	0.0014527986	-0.00032833949
0.198	1.198	0	0	0	1.06534	0	0	0	0.7746596	0.98868048	0.0011874684	2.1268399e-06	6.018448e-06	1.7298701e-06	0.00085149861	-1.2739842e-05	3.2961663e-06	-9.1741849e-06	-2.1182437e-07	-0.00067958507	0.00014449151	0.0014687835	0.001468303	-0.00032723757
0.2	1.2	0	0	0	1.066	0	0	0	0.77162561	0.98706348	0.0012000926	2.1382436e-06	6.0730408e-06	1.7350735e-06	0.0008603069	-1.2766032e-05	3.3065647e-06	-9.1497235e-06	-2.1190198e-07	-0.00068672919	0.00014744363	0.0014843161	0.0014838321	-0.00032613598
0.202	1.202	0	0	0	1.06666	0	0	0	0.76857677	0.98541174	0.0012127438	2.1495674e-06	6.1268889e-06	1.7402006e-06	0.0008691088	-1.2790961e-05	3.3161587e-06	-9.1240631e-06	-2.1193714e-07	-0.00069388024	0.00015042684	0.0014998736	0.0014993863	-0.00032503453
0.204	1.204	0	0	0	1.06732	0	0	0	0.765513	0.983725	0.0012254226	2.1608123e-06	6.1799811e-06	1.7452527e-06	0.00087790435	-1.2814642e-05	3.3249488e-06	-9.0972256e-06	-2.1192989e-07	-0.00070103833	0.00015344117	0.0015154565	0.0015149657	-0.00032393305
0.206	1.206	0	0	0	1.06798	0	0	0	0.76243423	0.982003	0.0012381291	2.1719791e-06	6.2323061e-06	1.7502311e-06	0.00088669356	-1.2837093e-05	3.3329361e-06	-9.069233e-06	-2.1188029e-07	-0.00070820358	0.0001564867	0.0015310649	0.0015305708	-0.00032283134
0.208	1.208	0	0	0	1.06864	0	0	0	0.75934039	0.98024551	0.0012508637	2.1830688e-06	6.2838528e-06	1.7551369e-06	0.00089547646	-1.2858328e-05	3.3401212e-06	-9.0401069e-06	-2.117884e-07	-0.00071537611	0.00015956346	0.0015466993	0.0015462019	-0.00032172922
0.21	1.21	0	0	0	1.0693	0	0	0	0.7562314	0.97845226	0.0012636267	2.1940822e-06	6.3346099e-06	1.7599712e-06	0.00090425308	-1.2878362e-05	3.3465056e-06	-9.0098684e-06	-2.1165426e-07	-0.00072255604	0.00016267151	0.00156236	0.0015618593	-0.00032062648
0.212	1.212	0	0	0	1.06996	0	0	0	0.75310718	0.976623	0.0012764185	2.20502e-06	6.3845664e-06	1.7647352e-06	0.00091302344	-1.2897211e-05	3.3520904e-06	-8.9785389e-06	-2.1147791e-07	-0.00072974349	0.00016581089	0.0015780474	0.0015775434	-0.00031952291
0.214	1.214	0	0	0	1.07062	0	0	0	0.74996767	0.97475749	0.0012892395	2.2158831e-06	6.433711e-06	1.7694298e-06	0.00092178758	-1.2914889e-05	3.3568773e-06	-8.9461392e-06	-2.1125941e-07	-0.00073693861	0.00016898168	0.0015937618	0.0015932545	-0.0003184183
0.216	1.216	0	0	0	1.07128	0	0	0	0.7468128	0.97285547	0.00130209	2.226672e-06	6.4820326e-06	1.7740562e-06	0.00093054552	-1.2931413e-05	3.3608679e-06	-8.91269e-06	-2.109988e-07	-0.00074414151	0.00017218391	0.0016095037	0.0016089931	-0.00031731242
0.218	1.218	0	0	0	1.07194	0	0	0	0.74364251	0.9709167	0.0013149704	2.2373875e-06	6.52952e-06	1.7786152e-06	0.0009392973	-1.2946795e-05	3.3640642e-06	-8.878212e-06	-2.1069612e-07	-0.00075135235	0.00017541765	0.0016252734	0.0016247596	-0.00031620507
0.22	1.22	0	0	0	1.0726	0	0	0	0.74045672	0.96894093	0.0013278812	2.2480302e-06	6.5761623e-06	1.7831079e-06	0.00094804294	-1.2961052e-05	3.3664682e-06	-8.8427256e-06	-2.1035142e-07	-0.00075857126	0.00017868295	0.0016410712	0.0016405543	-0.000315096
0.222	1.222	0	0	0	1.07326	0	0	0	0.73725538	0.96692791	0.0013408226	2.2586007e-06	6.6219483e-06	1.787535e-06	0.00095678248	-1.2974197e-05	3.3680823e-06	-8.8062508e-06	-2.0996473e-07	-0.00076579839	0.00018197987	0.0016568978	0.0016563777	-0.00031398498
0.224	1.224	0	0	0	1.07392	0	0	0	0.73403842	0.96487741	0.0013537953	2.2690995e-06	6.6668669e-06	1.7918975e-06	0.00096551594	-1.2986246e-05	3.3689088e-06	-8.768808e-06	-2.095361e-07	-0.00077303389	0.00018530846	0.0016727534	0.0016722302	-0.00031287179
0.226	1.226	0	0	0	1.07458	0	0	0	0.73080579	0.96278918	0.0013667994	2.2795272e-06	6.710907e-06	1.7961962e-06	0.00097424337	-1.2997213e-05	3.3689504e-06	-8.730417e-06	-2.0906558e-07	-0.00078027792	0.00018866879	0.0016886385	0.0016881122	-0.00031175618
0.228	1.228	0	0	0	1.07524	0	0	0	0.72755743	0.96066299	0.0013798357	2.2898842e-06	6.7540576e-06	1.8004318e-06	0.0009829648	-1.3007113e-05	3.3682101e-06	-8.6910976e-06	-2.0855322e-07	-0.00078753063	0.00019206091	0.0017045536	0.0017040243	-0.00031063791
0.23	1.23	0	0	0	1.0759	0	0	0	0.72429329	0.9584986	0.0013929044	2.3001709e-06	6.7963076e-06	1.8046051e-06	0.00099168025	-1.3015959e-05	3.3666907e-06	-8.6508696e-06	-2.0799906e-07	-0.0007947922	0.00019548489	0.0017204991	0.0017199668	-0.00030951675
0.232	1.232	0	0	0	1.07656	0	0	0	0.72101332	0.95629578	0.001406006	2.3103878e-06	6.837646e-06	1.8087168e-06	0.0010003898	-1.3023768e-05	3.3643955e-06	-8.6097526e-06	-2.0740315e-07	-0.0008020628	0.00019894078	0.0017364756	0.0017359403	-0.00030839243
0.234	1.234	0	0	0	1.07722	0	0	0	0.71771748	0.9540543	0.0014191411	2.3205353e-06	6.8780617e-06	1.8127675e-06	0.0010090934	-1.3030553e-05	3.3613279e-06	-8.567766e-06	-2.0676556e-07	-0.00080934259	0.00020242865	0.0017524835	0.0017519452	-0.00030726473
0.236	1.236	0	0	0	1.07788	0	0	0	0.71440572	0.95177393	0.0014323102	2.3306136e-06	6.9175438e-06	1.8167579e-06	0.0010177912	-1.3036328e-05	3.3574914e-06	-8.5249293e-06	-2.0608634e-07	-0.00081663176	0.00020594856	0.0017685234	0.0017679821	-0.00030613338
0.238	1.238	0	0	0	1.07854	0	0	0	0.711078	0.94945447	0.0014455137	2.3406231e-06	6.9560811e-06	1.8206886e-06	0.0010264831	-1.3041109e-05	3.35289e-06	-8.4812617e-06	-2.0536556e-07	-0.0008239305	0.00020950058	0.0017845957	0.0017840516	-0.00030499815
0.24	1.24	0	0	0	1.0792	0	0	0	0.70773429	0.94709569	0.0014587523	2.3505639e-06	6.9936626e-06	1.82456e-06	0.0010351693	-1.3044911e-05	3.3475275e-06	-8.4367826e-06	-2.0460328e-07	-0.00083123899	0.00021308476	0.001800701	0.001800154	-0.00030385878
0.242	1.242	0	0	0	1.07986	0	0	0	0.70437456	0.94469738	0.0014720264	2.3604364e-06	7.0302774e-06	1.8283728e-06	0.0010438498	-1.3047746e-05	3.3414081e-06	-8.3915109e-06	-2.0379958e-07	-0.00083855744	0.00021670119	0.0018168399	0.0018162901	-0.00030271502
0.244	1.244	0	0	0	1.08052	0	0	0	0.70099878	0.94225934	0.0014853366	2.3702407e-06	7.0659145e-06	1.8321275e-06	0.0010525245	-1.3049632e-05	3.3345362e-06	-8.3454659e-06	-2.0295453e-07	-0.00084588604	0.00022034993	0.001833013	0.0018324604	-0.00030156663
0.246	1.246	0	0	0	1.08118	0	0	0	0.69760693	0.93978137	0.0014986834	2.3799769e-06	7.1005627e-06	1.8358243e-06	0.0010611936	-1.3050581e-05	3.3269164e-06	-8.2986665e-06	-2.0206824e-07	-0.000853225	0.00022403103	0.0018492208	0.0018486655	-0.00030041336
0.248	1.248	0	0	0	1.08184	0	0	0	0.694199	0.93726328	0.0015120676	2.3896451e-06	7.1342111e-06	1.8394639e-06	0.0010698571	-1.3050609e-05	3.3185533e-06	-8.2511316e-06	-2.0114078e-07	-0.00086057453	0.00022774459	0.001865464	0.0018649059	-0.00029925496
0.25	1.25	0	0	0	1.0825	0	0	0	0.69077496	0.93470487	0.0015254897	2.3992455e-06	7.1668487e-06	1.8430464e-06	0.001078515	-1.3049731e-05	3.309452e-06	-8.2028803e-06	-2.0017227e-07	-0.00086793486	0.00023149066	0.0018817432	0.0018811824	-0.00029809118
0.252	1.252	0	0	0	1.08316	0	0	0	0.68733483	0.93210598	0.0015389503	2.408778e-06	7.1984646e-06	1.8465723e-06	0.0010871675	-1.3047962e-05	3.2996176e-06	-8.1539314e-06	-1.9916281e-07	-0.00087530621	0.00023526932	0.001898059	0.0018974956	-0.00029692179
0.254	1.254	0	0	0	1.08382	0	0	0	0.68387859	0.92946643	0.0015524501	2.4182427e-06	7.2290476e-06	1.8500418e-06	0.0010958144	-1.3045317e-05	3.2890555e-06	-8.1043036e-06	-1.9811252e-07	-0.00088268881	0.00023908064	0.0019144121	0.001913846	-0.00029574655
0.256	1.256	0	0	0	1.08448	0	0	0	0.68040626	0.92678605	0.0015659898	2.4276395e-06	7.2585868e-06	1.8534552e-06	0.001104456	-1.304181e-05	3.2777712e-06	-8.0540158e-06	-1.9702154e-07	-0.00089008291	0.0002429247	0.0019308031	0.0019302345	-0.00029456521
0.258	1.258	0	0	0	1.08514	0	0	0	0.67691785	0.9240647	0.00157957	2.4369682e-06	7.2870713e-06	1.8568127e-06	0.0011130921	-1.3037458e-05	3.2657705e-06	-8.0030868e-06	-1.9589e-07	-0.00089748874	0.00024680158	0.0019472328	0.0019466617	-0.00029337755
0.26	1.26	0	0	0	1.0858	0	0	0	0.67341338	0.92130223	0.0015931914	2.4462289e-06	7.31449e-06	1.8601145e-06	0.001121723	-1.3032275e-05	3.2530595e-06	-7.9515352e-06	-1.9471807e-07	-0.00090490655	0.00025071135	0.0019637019	0.0019631283	-0.00029218334
0.262	1.262	0	0	0	1.08646	0	0	0	0.66989288	0.91849851	0.0016068548	2.4554213e-06	7.340832e-06	1.8633607e-06	0.0011303486	-1.3026276e-05	3.2396442e-06	-7.8993798e-06	-1.9350589e-07	-0.00091233661	0.00025465409	0.0019802112	0.0019796351	-0.00029098235
0.264	1.264	0	0	0	1.08712	0	0	0	0.66635638	0.91565341	0.0016205608	2.4645453e-06	7.3660863e-06	1.8665513e-06	0.001138969	-1.3019478e-05	3.2255312e-06	-7.8466393e-06	-1.9225366e-07	-0.00091977918	0.00025862989	0.0019967613	0.0019961829	-0.00028977437
0.266	1.266	0	0	0	1.08778	0	0	0	0.66280392	0.91276682	0.0016343104	2.4736005e-06	7.3902421e-06	1.8696866e-06	0.0011475842	-1.3011896e-05	3.2107271e-06	-7.7933324e-06	-1.9096156e-07	-0.00092723454	0.00026263882	0.0020133531	0.0020127723	-0.00028855919
0.268	1.268	0	0	0	1.08844	0	0	0	0.65923557	0.90983865	0.0016481041	2.4825867e-06	7.4132884e-06	1.8727663e-06	0.0011561944	-1.3003546e-05	3.1952388e-06	-7.7394777e-06	-1.896298e-07	-0.00093470296	0.00026668098	0.0020299874	0.0020294042	-0.0002873366
0.27	1.27	0	0	0	1.0891	0	0	0	0.65565138	0.9068688	0.001661943	2.4915037e-06	7.4352144e-06	1.8757906e-06	0.0011647995	-1.2994443e-05	3.1790733e-06	-7.685094e-06	-1.8825859e-07	-0.00094218472	0.00027075644	0.0020466649	0.0020460795	-0.0002861064
0.272	1.272	0	0	0	1.08976	0	0	0	0.65205143	0.90385721	0.0016758277	2.5003509e-06	7.4560092e-06	1.8787594e-06	0.0011733996	-1.2984603e-05	3.1622379e-06	-7.6301999e-06	-1.8684819e-07	-0.00094968013	0.0002748653	0.0020633866	0.0020627989	-0.00028486841
0.274	1.274	0	0	0	1.09042	0	0	0	0.64843579	0.90080381	0.0016897591	2.5091281e-06	7.4756619e-06	1.8816725e-06	0.0011819948	-1.2974043e-05	3.1447403e-06	-7.5748141e-06	-1.8539883e-07	-0.00095718949	0.00027900764	0.0020801532	0.0020795634	-0.00028362244
0.276	1.276	0	0	0	1.09108	0	0	0	0.64480456	0.89770856	0.001703738	2.5178348e-06	7.4941619e-06	1.8845298e-06	0.0011905852	-1.2962779e-05	3.1265883e-06	-7.5189553e-06	-1.839108e-07	-0.0009647131	0.00028318355	0.0020969658	0.0020963738	-0.00028236833
0.278	1.278	0	0	0	1.09174	0	0	0	0.64115783	0.89457144	0.0017177655	2.5264704e-06	7.5114984e-06	1.8873311e-06	0.0011991707	-1.2950828e-05	3.1077897e-06	-7.4626423e-06	-1.8238439e-07	-0.00097225128	0.00028739313	0.0021138251	0.002113231	-0.00028110592
0.28	1.28	0	0	0	1.0924	0	0	0	0.63749574	0.89139244	0.0017318423	2.5350344e-06	7.5276609e-06	1.8900761e-06	0.0012077516	-1.2938205e-05	3.0883531e-06	-7.4058937e-06	-1.808199e-07	-0.00097980436	0.00029163647	0.0021307321	0.002130136	-0.00027983504
0.282	1.282	0	0	0	1.09306	0	0	0	0.63381839	0.88817156	0.0017459695	2.5435263e-06	7.5426386e-06	1.8927646e-06	0.0012163278	-1.2924928e-05	3.0682869e-06	-7.3487282e-06	-1.7921768e-07	-0.00098737267	0.00029591367	0.0021476878	0.0021470897	-0.00027855558
0.284	1.284	0	0	0	1.09372	0	0	0	0.63012593	0.88490883	0.0017601479	2.5519454e-06	7.5564211e-06	1.8953961e-06	0.0012248994	-1.2911014e-05	3.0475998e-06	-7.2911647e-06	-1.7757806e-07	-0.00099495656	0.00030022483	0.0021646932	0.0021640931	-0.0002772674
0.286	1.286	0	0	0	1.09438	0	0	0	0.62641852	0.88160431	0.0017743785	2.560291e-06	7.5689981e-06	1.8979703e-06	0.0012334665	-1.2896479e-05	3.0263011e-06	-7.233222e-06	-1.7590144e-07	-0.0010025564	0.00030457005	0.0021817492	0.0021811472	-0.00027597039
0.288	1.288	0	0	0	1.09504	0	0	0	0.62269631	0.87825805	0.0017886624	2.5685623e-06	7.5803592e-06	1.9004869e-06	0.0012420291	-1.288134e-05	3.0043999e-06	-7.1749188e-06	-1.741882e-07	-0.0010101724	0.00030894942	0.0021988568	0.002198253	-0.00027466446
0.29	1.29	0	0	0	1.0957	0	0	0	0.61895949	0.87487015	0.0018030005	2.5767587e-06	7.5904943e-06	1.9029451e-06	0.0012505874	-1.2865616e-05	2.9819059e-06	-7.1162739e-06	-1.7243878e-07	-0.0010178052	0.00031336306	0.0022160172	0.0022154116	-0.00027334952
0.292	1.292	0	0	0	1.09636	0	0	0	0.61520826	0.87144073	0.001817394	2.5848793e-06	7.5993933e-06	1.9053447e-06	0.0012591414	-1.2849322e-05	2.958829e-06	-7.0573064e-06	-1.7065361e-07	-0.0010254549	0.00031781107	0.0022332313	0.002232624	-0.00027202552
0.294	1.294	0	0	0	1.09702	0	0	0	0.61144282	0.86796991	0.0018318438	2.5929231e-06	7.6070463e-06	1.9076848e-06	0.0012676911	-1.2832478e-05	2.9351794e-06	-6.9980349e-06	-1.6883318e-07	-0.001033122	0.00032229356	0.0022505003	0.0022498913	-0.00027069238
0.296	1.296	0	0	0	1.09768	0	0	0	0.6076634	0.86445786	0.0018463511	2.6008892e-06	7.6134437e-06	1.909965e-06	0.0012762368	-1.28151e-05	2.9109674e-06	-6.9384786e-06	-1.6697799e-07	-0.001040807	0.00032681063	0.0022678253	0.0022672147	-0.0002693501
0.298	1.298	0	0	0	1.09834	0	0	0	0.60387024	0.86090477	0.001860917	2.6087767e-06	7.618576e-06	1.9121844e-06	0.0012847783	-1.2797207e-05	2.8862038e-06	-6.8786563e-06	-1.6508857e-07	-0.0010485101	0.00033136241	0.0022852075	0.0022845952	-0.00026799864
0.3	1.3	0	0	0	1.099	0	0	0	0.6000636	0.85731086	0.0018755426	2.6165844e-06	7.6224338e-06	1.9143424e-06	0.0012933159	-1.2778816e-05	2.8608998e-06	-6.8185871e-06	-1.6316547e-07	-0.0010562318	0.00033594901	inf	inf	inf
