lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00011857408	-7.089579e-06	7.2250692e-06	-7.1720249e-06	-0.00011917353	-7.6265997e-06	6.626048e-06	-7.7741491e-06	-0.00011866157	0.00011880306	5.9461715e-05	-0.00035640918	-0.00035591142	-0.0013985466
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00011864632	-6.8994577e-06	7.1388932e-06	-6.9847387e-06	-0.00011929404	-7.4944681e-06	6.5345223e-06	-7.6415054e-06	-0.00011872542	0.0001188886	6.0173798e-05	-0.00035666579	-0.00035617003	-0.0013919097
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00011871795	-6.7096941e-06	7.0529345e-06	-6.797916e-06	-0.00011941419	-7.3625336e-06	6.4432093e-06	-7.5089856e-06	-0.00011878833	0.00011897349	6.0886395e-05	-0.00035692047	-0.00035642673	-0.0013852394
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00011878896	-6.5202966e-06	6.9671865e-06	-6.6115708e-06	-0.00011953392	-7.2307746e-06	6.3521007e-06	-7.3765631e-06	-0.00011885029	0.00011905772	6.1599505e-05	-0.00035717317	-0.00035668147	-0.0013785302
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00011885937	-6.3312739e-06	6.8816395e-06	-6.425718e-06	-0.00011965317	-7.0991658e-06	6.2611845e-06	-7.2442075e-06	-0.00011891128	0.00011914127	6.2313121e-05	-0.00035742382	-0.00035693419	-0.0013717737
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00011892917	-6.1426359e-06	6.7962809e-06	-6.2403732e-06	-0.00011977189	-6.9676786e-06	6.1704457e-06	-7.1118852e-06	-0.00011897129	0.00011922412	6.3027241e-05	-0.00035767235	-0.00035718481	-0.0013649585
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00011899836	-5.9543937e-06	6.7110948e-06	-6.0555539e-06	-0.00011989	-6.8362813e-06	6.0798663e-06	-6.9795592e-06	-0.00011903032	0.00011930623	6.374186e-05	-0.00035791869	-0.00035743327	-0.0013580704
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00011906695	-5.7665608e-06	6.6260628e-06	-5.8712796e-06	-0.00012000743	-6.7049391e-06	5.9894251e-06	-6.8471893e-06	-0.00011908835	0.00011938758	6.4456974e-05	-0.00035816273	-0.00035767948	-0.0013510927
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00011913493	-5.5791536e-06	6.5411636e-06	-5.6875732e-06	-0.00012012409	-6.5736146e-06	5.8990981e-06	-6.7147322e-06	-0.00011914537	0.00011946813	6.5172578e-05	-0.00035840439	-0.00035792334	-0.0013440077
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00011920231	-5.3921922e-06	6.4563734e-06	-5.5044611e-06	-0.00012023989	-6.4422673e-06	5.8088586e-06	-6.5821419e-06	-0.00011920136	0.00011954785	6.5888668e-05	-0.00035864355	-0.00035816476	-0.0013367993
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00011926907	-5.2057015e-06	6.3716658e-06	-5.3219748e-06	-0.00012035471	-6.3108548e-06	5.7186774e-06	-6.4493698e-06	-0.0001192563	0.00011962669	6.6605237e-05	-0.00035888008	-0.0003584036	-0.0013294567
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.0001193352	-5.0197125e-06	6.2870125e-06	-5.1401516e-06	-0.00012046846	-6.1793319e-06	5.6285225e-06	-6.3163645e-06	-0.00011931019	0.00011970462	6.7322282e-05	-0.00035911385	-0.00035863973	-0.00132198
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00011940071	-4.8342627e-06	6.2023828e-06	-4.9590358e-06	-0.00012058099	-6.0476516e-06	5.5383603e-06	-6.1830723e-06	-0.00011936299	0.00011978156	6.8039796e-05	-0.00035934469	-0.00035887299	-0.0013143875
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00011946558	-4.6493983e-06	6.1177443e-06	-4.77868e-06	-0.00012069219	-5.9157645e-06	5.448155e-06	-6.0494369e-06	-0.00011941469	0.00011985748	6.8757774e-05	-0.00035957245	-0.0003591032	-0.0013067214
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00011952979	-4.4651743e-06	6.0330635e-06	-4.5991456e-06	-0.00012080191	-5.7836192e-06	5.3578696e-06	-5.9153994e-06	-0.00011946526	0.00011993232	6.9476209e-05	-0.00035979696	-0.00035933017	-0.0012990507
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00011959332	-4.2816556e-06	5.9483052e-06	-4.4205041e-06	-0.00012091004	-5.6511619e-06	5.2674658e-06	-5.7808979e-06	-0.0001195147	0.00012000602	7.0195095e-05	-0.00036001806	-0.00035955371	-0.0012914677
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00011965618	-4.0989171e-06	5.8634337e-06	-4.2428365e-06	-0.00012101646	-5.5183363e-06	5.1769044e-06	-5.6458681e-06	-0.00011956297	0.00012007853	7.0914424e-05	-0.0003602356	-0.00035977362	-0.0012840744
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00011971833	-3.9170434e-06	5.7784121e-06	-4.0662335e-06	-0.00012112106	-5.3850837e-06	5.0861453e-06	-5.5102427e-06	-0.00011961006	0.00012014982	7.1634189e-05	-0.00036044945	-0.00035998975	-0.0012769648
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00011977976	-3.7361277e-06	5.6932028e-06	-3.8907947e-06	-0.00012122377	-5.2513436e-06	4.9951473e-06	-5.3739526e-06	-0.00011965597	0.00012021983	7.2354383e-05	-0.0003606595	-0.00036020197	-0.0012702057
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00011984047	-3.5562721e-06	5.6077671e-06	-3.7166283e-06	-0.00012132451	-5.1170543e-06	4.9038677e-06	-5.2369275e-06	-0.00011970067	0.00012028855	7.3074997e-05	-0.00036086565	-0.00036041016	-0.001263827
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00011990043	-3.377587e-06	5.5220652e-06	-3.543851e-06	-0.00012142323	-4.9821545e-06	4.8122622e-06	-5.0990979e-06	-0.00011974416	0.00012035594	7.3796024e-05	-0.00036106783	-0.00036061424	-0.0012578206
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00011995963	-3.2001918e-06	5.4360564e-06	-3.3725884e-06	-0.00012151988	-4.8465849e-06	4.7202852e-06	-4.9603966e-06	-0.00011978645	0.00012042198	7.4517454e-05	-0.00036126595	-0.00036081416	-0.0012521495
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00012001803	-3.0242157e-06	5.3496991e-06	-3.2029761e-06	-0.00012161439	-4.7102897e-06	4.6278896e-06	-4.82076e-06	-0.00011982751	0.00012048664	7.523928e-05	-0.00036145993	-0.00036100983	-0.001246759
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00012007562	-2.8497984e-06	5.2629516e-06	-3.0351602e-06	-0.00012170668	-4.5732186e-06	4.5350275e-06	-4.6801309e-06	-0.00011986735	0.00012054988	7.5961493e-05	-0.00036164965	-0.00036120119	-0.0012415874
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00012013235	-2.6770916e-06	5.1757726e-06	-2.8692987e-06	-0.00012179669	-4.4353291e-06	4.4416509e-06	-4.5384597e-06	-0.00011990597	0.00012061167	7.6684085e-05	-0.00036183501	-0.00036138812	-0.0012365736
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00012018819	-2.5062592e-06	5.0881219e-06	-2.7055617e-06	-0.00012188431	-4.2965882e-06	4.3477125e-06	-4.3957072e-06	-0.00011994336	0.00012067195	7.7407046e-05	-0.00036201586	-0.00036157052	-0.0012316614
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00012024308	-2.3374781e-06	4.9999612e-06	-2.5441319e-06	-0.00012196945	-4.1569751e-06	4.2531667e-06	-4.2518466e-06	-0.00011997952	0.00012073068	7.8130367e-05	-0.00036219204	-0.00036174825	-0.0012268006
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00012029696	-2.1709382e-06	4.9112557e-06	-2.3852049e-06	-0.00012205199	-4.0164834e-06	4.1579706e-06	-4.1068664e-06	-0.00012001444	0.0001207878	7.8854039e-05	-0.00036236339	-0.00036192114	-0.0012219478
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00012034979	-2.0068418e-06	4.8219747e-06	-2.2289882e-06	-0.00012213179	-3.8751246e-06	4.0620857e-06	-3.9607734e-06	-0.00012004814	0.00012084324	7.9578052e-05	-0.00036252971	-0.00036208903	-0.0012170659
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00012040147	-1.8454036e-06	4.7320934e-06	-2.075701e-06	-0.00012220874	-3.7329307e-06	3.9654791e-06	-3.8135959e-06	-0.00012008059	0.00012089693	8.0302395e-05	-0.0003626908	-0.00036225171	-0.0012121241
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00012045194	-1.6868492e-06	4.6415944e-06	-1.9255727e-06	-0.00012228269	-3.5899575e-06	3.8681254e-06	-3.6653872e-06	-0.00012011182	0.00012094881	8.1027058e-05	-0.00036284644	-0.00036240898	-0.0012070972
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.0001205011	-1.5314134e-06	4.5504696e-06	-1.7788411e-06	-0.00012235349	-3.4462879e-06	3.7700086e-06	-3.5162289e-06	-0.0001201418	0.0001209988	8.1752031e-05	-0.00036299639	-0.00036256061	-0.0012019659
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00012054887	-1.3793387e-06	4.4587219e-06	-1.6357503e-06	-0.000122421	-3.3020352e-06	3.6711239e-06	-3.3662343e-06	-0.00012017055	0.00012104681	8.2477301e-05	-0.00036314043	-0.00036270637	-0.0011967173
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00012059516	-1.2308723e-06	4.3663672e-06	-1.496548e-06	-0.00012248508	-3.1573459e-06	3.5714802e-06	-3.2155518e-06	-0.00012019806	0.00012109277	8.3202856e-05	-0.0003632783	-0.00036284602	-0.0011913453
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00012063985	-1.0862632e-06	4.2734365e-06	-1.3614823e-06	-0.00012254558	-3.0124018e-06	3.4711023e-06	-3.0643672e-06	-0.00012022434	0.00012113659	8.3928685e-05	-0.00036340977	-0.00036297933	-0.001185851
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00012068285	-9.457592e-07	4.1799781e-06	-1.230798e-06	-0.00012260237	-2.867422e-06	3.3700326e-06	-2.9129052e-06	-0.00012024938	0.0001211782	8.4654774e-05	-0.0003635346	-0.00036310605	-0.001180244
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00012072405	-8.0960239e-07	4.0860586e-06	-1.1047324e-06	-0.00012265533	-2.7226629e-06	3.2683335e-06	-2.7614308e-06	-0.00012027318	0.00012121752	8.5381109e-05	-0.00036365256	-0.00036322593	-0.0011745422
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00012076335	-6.7802547e-07	3.9917652e-06	-9.8351141e-07	-0.00012270433	-2.5784175e-06	3.1660888e-06	-2.6102477e-06	-0.00012029574	0.00012125447	8.6107677e-05	-0.00036376342	-0.00036333876	-0.0011687728
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00012080065	-5.5124734e-07	3.8972057e-06	-8.6734481e-07	-0.00012274928	-2.4350134e-06	3.0634042e-06	-2.4596966e-06	-0.00012031707	0.000121289	8.6834464e-05	-0.000363867	-0.00036344432	-0.0011629717
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00012083586	-4.2946892e-07	3.8025092e-06	-7.5642219e-07	-0.0001227901	-2.2928081e-06	2.9604087e-06	-2.3101508e-06	-0.00012033715	0.00012132104	8.7561455e-05	-0.00036396311	-0.00036354242	-0.0011571835
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00012086888	-3.1286919e-07	3.7078256e-06	-6.5090897e-07	-0.00012282674	-2.1521842e-06	2.857253e-06	-2.1620109e-06	-0.00012035597	0.00012135053	8.8288634e-05	-0.00036405159	-0.00036363288	-0.0011514606
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00012089964	-2.0160172e-07	3.6133242e-06	-5.5094303e-07	-0.00012285916	-2.0135416e-06	2.7541089e-06	-2.0156971e-06	-0.00012037354	0.00012137745	8.9015986e-05	-0.00036413234	-0.00036371557	-0.0011458617
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00012092807	-9.5791832e-08	3.5191916e-06	-4.566321e-07	-0.00012288736	-1.8772904e-06	2.6511673e-06	-1.8716413e-06	-0.00012038984	0.00012140176	8.9743496e-05	-0.00036420527	-0.00036379038	-0.0011404499
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00012095411	4.4653443e-09	3.4256288e-06	-3.6805204e-07	-0.00012291134	-1.7438408e-06	2.5486345e-06	-1.7302775e-06	-0.00012040486	0.00012142344	9.0471148e-05	-0.00036427031	-0.00036385723	-0.0011352911
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00012097773	9.9105931e-08	3.3328482e-06	-2.8524619e-07	-0.00012293115	-1.6135954e-06	2.4467293e-06	-1.5920323e-06	-0.00012041858	0.00012144249	9.1198925e-05	-0.00036432747	-0.00036391608	-0.0011304513
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00012099889	1.8809734e-07	3.2410691e-06	-2.0822568e-07	-0.00012294686	-1.4869392e-06	2.3456788e-06	-1.457316e-06	-0.000120431	0.00012145892	9.1926812e-05	-0.00036437675	-0.00036396693	-0.001125995
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00012101758	2.7143738e-07	3.150514e-06	-1.3697075e-07	-0.00012295854	-1.3642329e-06	2.2457138e-06	-1.326514e-06	-0.00012044209	0.00012147274	9.2654793e-05	-0.00036441821	-0.0003640098	-0.0011219826
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00012103379	3.4915252e-07	3.0614049e-06	-7.1432934e-08	-0.00012296631	-1.2458052e-06	2.1470651e-06	-1.1999798e-06	-0.00012045184	0.00012148398	9.3382851e-05	-0.00036445194	-0.00036404477	-0.001118469
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00012104753	4.2129539e-07	2.9739587e-06	-1.1537881e-08	-0.00012297029	-1.1319484e-06	2.0499587e-06	-1.078029e-06	-0.00012046022	0.00012149268	9.4110972e-05	-0.00036447804	-0.00036407192	-0.0011155025
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00012105881	4.8794191e-07	2.8883844e-06	4.2811309e-08	-0.00012297061	-1.0229145e-06	1.954613e-06	-9.609363e-07	-0.00012046723	0.00012149888	9.4839139e-05	-0.00036449665	-0.00036409137	-0.0011131237
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00012106767	5.4918792e-07	2.8048801e-06	9.1730502e-08	-0.0001229674	-9.1891343e-07	1.8612348e-06	-8.4893244e-07	-0.00012047284	0.00012150264	9.5567337e-05	-0.00036450792	-0.00036410327	-0.0011113653
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00012107413	6.0514581e-07	2.7236305e-06	1.3535087e-07	-0.00012296083	-8.2011299e-07	1.7700178e-06	-7.4220431e-07	-0.00012047704	0.000121504	9.6295552e-05	-0.000364512	-0.00036410775	-0.001110252
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00012107824	6.5594113e-07	2.6448054e-06	1.7381533e-07	-0.00012295103	-7.2663954e-07	1.6811399e-06	-6.4089561e-07	-0.00012047981	0.00012150303	9.7023768e-05	-0.00036450908	-0.000364105	-0.0011098014
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00012108003	7.0170935e-07	2.5685586e-06	2.072752e-07	-0.00012293816	-6.3858034e-07	1.5947625e-06	-5.4510896e-07	-0.00012048113	0.00012149978	9.7751972e-05	-0.00036449933	-0.00036409517	-0.0011100238
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00012107956	7.4259292e-07	2.4950272e-06	2.3588717e-07	-0.00012292237	-5.5598641e-07	1.5110299e-06	-4.5490882e-07	-0.000120481	0.00012149431	9.8480149e-05	-0.00036448293	-0.00036407847	-0.0011109238
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00012107687	7.7873861e-07	2.4243316e-06	2.5981068e-07	-0.0001229038	-4.7887597e-07	1.4300688e-06	-3.7032497e-07	-0.00012047939	0.00012148669	9.9208286e-05	-0.00036446006	-0.00036405505	-0.0011125006
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00012107201	8.1029523e-07	2.3565758e-06	2.7920563e-07	-0.00012288259	-4.0723823e-07	1.3519891e-06	-2.9135639e-07	-0.0001204763	0.00012147697	9.9936369e-05	-0.0003644309	-0.0003640251	-0.0011147492
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00012106503	8.3741172e-07	2.2918482e-06	2.9423053e-07	-0.00012285887	-3.4103722e-07	1.2768841e-06	-2.1797519e-07	-0.00012047171	0.00012146521	0.00010066439	-0.00036439562	-0.0003639888	-0.0011176614
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00012105598	8.602355e-07	2.2302221e-06	3.0504097e-07	-0.00012283277	-2.8021556e-07	1.2048315e-06	-1.5013052e-07	-0.00012046562	0.00012145146	0.00010139232	-0.00036435438	-0.00036394631	-0.0011212262
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.0001210449	8.789113e-07	2.1717569e-06	3.1178852e-07	-0.00012280441	-2.2469807e-07	1.1358948e-06	-8.7752351e-08	-0.00012045802	0.00012143578	0.00010212017	-0.00036430733	-0.00036389779	-0.0011254307
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00012103184	8.9358011e-07	2.1164994e-06	3.1461979e-07	-0.00012277389	-1.7439506e-07	1.0701236e-06	-3.0754879e-08	-0.0001204489	0.00012141821	0.00010284792	-0.00036425463	-0.00036384339	-0.0011302608
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00012101684	9.0437848e-07	2.0644842e-06	3.1367587e-07	-0.00012274131	-1.292054e-07	1.0075556e-06	2.0960261e-08	-0.00012043827	0.00012139881	0.00010357555	inf	inf	inf
